"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-10-22,0,0,0,0,0,0,0.0267206285304529,0.124111729310331,0.00817265450148588,0,0,0.00817265450148588,0,6.38730189707318e-06,0.809092795647102,0.01,"2002",-0.0267206285304529
2002-10-23,0.135648,0,0,0,0.135648,1.89138862265692e-05,0.0218704550725069,0.237870360351597,0.00809099182948999,0,0,0.00809099182948999,1.89138862265692e-05,0,0.801008191119509,0.01,"2002",0.113777544927493
2002-10-24,0,0,0,0,0,0,0.0431537468389938,0.194716613512603,0.00801008191119509,0,0,0.00801008191119509,0,1.89138862265692e-05,0.792998109208314,0.01,"2002",-0.0431537468389938
2002-10-25,0.00537599999999976,0,0,0,0.00537599999999976,1.45982267489945e-06,0.0347090402397082,0.16538211345022,0.00793017023094541,0,0,0.00793017023094541,1.45982267489945e-06,0,0.785086852863595,0.01,"2002",-0.0293330402397084
2002-10-26,0,0,0,0,0,0,0.0300254709536539,0.135356642496566,0.00785086852863595,0,0,0.00785086852863595,0,1.45982267489945e-06,0.777235984334959,0.01,"2002",-0.0300254709536539
2002-10-27,0,0,0,0,0,0,0.0239691893603618,0.111387453136204,0.00777237444157634,0,0,0.00777237444157634,0,0,0.769465069716058,0.01,"2002",-0.0239691893603618
2002-10-28,0,0,0,0,0,0,0.019465339522648,0.0919221136135563,0.00769465069716058,0,0,0.00769465069716058,0,0,0.761770419018897,0.01,"2002",-0.019465339522648
2002-10-29,0,0,0,0,0,0,0.0152014320886757,0.0767206815248806,0.00761770419018897,0,0,0.00761770419018897,0,0,0.754152714828708,0.01,"2002",-0.0152014320886757
2002-10-30,0,0,0,0,0,0,0.0125077893080757,0.0642128922168048,0.00754152714828708,0,0,0.00754152714828708,0,0,0.746611187680421,0.01,"2002",-0.0125077893080757
2002-10-31,0.00297599999999952,0,0,0,0.00297599999999952,1.5647257261301e-07,0.0111072859182052,0.0560814498260266,0.00746611187680421,0,0,0.00746611187680421,1.5647257261301e-07,0,0.739145075803617,0.01,"2002",-0.00813128591820564
2002-11-01,0,0,0,0,0,0,0.00976547457838749,0.0463159752476391,0.00739145075803617,0,0,0.00739145075803617,0,1.5647257261301e-07,0.731753625045581,0.01,"2002",-0.00976547457838749
2002-11-02,0,0,0,0,0,0,0.00805557221532656,0.0382604030323126,0.00731753781518153,0,0,0.00731753781518153,0,0,0.724436243702972,0.01,"2002",-0.00805557221532656
2002-11-03,0.263783999999999,0,0,0,0.263783999999999,6.44528555289653e-06,0.00650845577741478,0.295529501969344,0.00724436243702972,0,0,0.00724436243702972,6.44528555289653e-06,0,0.717191881265942,0.01,"2002",0.257275544222585
2002-11-04,1.388232,0,0,0,1.388232,0.000698997609767733,0.0444788411154755,1.6385836632441,0.00717191881265942,0,0,0.00717191881265942,0.000698997609767733,6.44528555289653e-06,0.710019962453283,0.01,"2002",1.34375315888452
2002-11-05,5.58578399999923,0,0,0,5.58578399999923,0.0354831436779629,0.132687163285498,7.05619735627987,0.00710026407738836,0,0,0.00710026407738836,0.0354831436779629,0.000698997609767733,0.702926143661448,0.01,"2002",5.45309683671374
2002-11-06,1.635864,0,0,0,1.635864,0.090189556862168,0.647039353154115,7.95483244626359,0.00703625141271215,0,0,0.00703625141271215,0.090189556862168,0.0354831436779629,0.696588889858503,0.01,"2002",0.988824646845884
2002-11-07,0.470976,0,0,0,0.470976,0.0310068111727982,0.827023653948509,7.56777798114228,0.00732072033536466,0,0,0.00732072033536466,0.0310068111727982,0.090189556862168,0.724751313201102,0.01,"2002",-0.35604765394851
2002-11-08,0.582024,0,0,0,0.582024,0.0355908608872132,0.761860479126336,7.35235064112873,0.0081494087006327,0,0,0.0081494087006327,0.0355908608872132,0.0310068111727982,0.806791461362637,0.01,"2002",-0.179836479126337
2002-11-09,4.70702399999914,0,0,0,4.70702399999914,0.275791958081974,0.650339179662132,11.1332435033838,0.00837798272535435,0,0,0.00837798272535435,0.275791958081974,0.0355908608872132,0.829420289810081,0.01,"2002",4.05668482033701
2002-11-10,4.99195199999789,0,0,0,4.99195199999789,0.540499033984714,0.858003414154138,14.7266930552428,0.00865011150697294,0,0,0.00865011150697294,0.540499033984714,0.275791958081974,0.856361039190321,0.01,"2002",4.13394858584375
2002-11-11,0.00179999999999952,0,0,0,0.00179999999999952,0.000294844239040778,1.5315864385105,13.1966117724933,0.143321808805241,0,0.133258198413338,0.0100636103919032,0.000294844239040778,0.53303279365335,0.996297428798418,0.11,"2002",-1.5297864385105
2002-11-12,0,0,0,0,0,0,1.49073037298694,11.7058813995063,0.0881285018664624,0,0.0766655275784782,0.0114629742879842,0,0.306662110313913,1.13483445451043,0.1,"2002",-1.49073037298694
2002-11-13,0,0,0,0,0,0,1.40259668485747,10.3032847146488,0.0441807666078869,0,0.0313324220627826,0.0128483445451043,0,0.12532968825113,1.27198610996533,0.05,"2002",-1.40259668485747
2002-11-14,0.002208,0,0,0,0.002208,0.00021317069451762,1.31824517157143,8.9870343723829,0.0139731579821646,0,0,0.0139731579821646,0.00021317069451762,0,1.3833426402343,0.02,"2002",-1.31603717157143
2002-11-15,0.419808,0,0,0,0.419808,0.0331075756440928,1.04901845478646,8.32471634195235,0.013833426402343,0,0,0.013833426402343,0.0331075756440928,0.00021317069451762,1.36950921383195,0.01,"2002",-0.62921045478646
2002-11-16,0.00340799999999976,0,0,0,0.00340799999999976,0.000239977628410609,0.943054601458127,7.38482976286581,0.0136972238452647,0,0,0.0136972238452647,0.000239977628410609,0.0331075756440928,1.35602516068121,0.01,"2002",-0.939646601458127
2002-11-17,0.000816,0,0,0,0.000816,4.81236406324468e-05,0.892534207695718,6.49306343152946,0.013891327363253,0,0,0.013891327363253,4.81236406324468e-05,0.000239977628410609,1.37524140896205,0.01,"2002",-0.891718207695718
2002-11-18,0.00604799999999976,0,0,0,0.00604799999999976,0.00029482319716242,0.625450470948726,5.87336613738357,0.0137548138659046,0,0,0.0137548138659046,0.00029482319716242,4.81236406324468e-05,1.36172657272455,0.01,"2002",-0.619402470948727
2002-11-19,0,0,0,0,0,0,0.721397801230044,5.15196833615353,0.0136177469636518,0,0,0.0136177469636518,0,0.00029482319716242,1.34815694940153,0.01,"2002",-0.721397801230044
2002-11-20,0,0,0,0,0,0,0.66025288187561,4.49171545427792,0.0134845177259869,0,0,0.0134845177259869,0,0,1.33496725487271,0.01,"2002",-0.66025288187561
2002-11-21,0,0,0,0,0,0,0.589514242524654,3.90220121175326,0.0133496725487271,0,0,0.0133496725487271,0,0,1.32161758232398,0.01,"2002",-0.589514242524654
2002-11-22,0,0,0,0,0,0,0.48702131229926,3.415179899454,0.0132161758232398,0,0,0.0132161758232398,0,0,1.30840140650074,0.01,"2002",-0.48702131229926
2002-11-23,0,0,0,0,0,0,0.389968134632789,3.02521176482122,0.0130840140650074,0,0,0.0130840140650074,0,0,1.29531739243573,0.01,"2002",-0.389968134632789
2002-11-24,0,0,0,0,0,0,0.351781453616716,2.6734303112045,0.0129531739243573,0,0,0.0129531739243573,0,0,1.28236421851138,0.01,"2002",-0.351781453616716
2002-11-25,0,0,0,0,0,0,0.317038321572223,2.35639198963228,0.0128236421851138,0,0,0.0128236421851138,0,0,1.26954057632626,0.01,"2002",-0.317038321572223
2002-11-26,0,0,0,0,0,0,0.289086823832207,2.06730516580007,0.0126954057632626,0,0,0.0126954057632626,0,0,1.256845170563,0.01,"2002",-0.289086823832207
2002-11-27,0,0,0,0,0,0,0.24995619141053,1.81734897438954,0.01256845170563,0,0,0.01256845170563,0,0,1.24427671885737,0.01,"2002",-0.24995619141053
2002-11-28,0,0,0,0,0,0,0.200360438275248,1.61698853611429,0.0124427671885737,0,0,0.0124427671885737,0,0,1.2318339516688,0.01,"2002",-0.200360438275248
2002-11-29,0,0,0,0,0,0,0.186748477620838,1.43024005849345,0.012318339516688,0,0,0.012318339516688,0,0,1.21951561215211,0.01,"2002",-0.186748477620838
2002-11-30,0.000792,0,0,0,0.000792,4.11391015684686e-06,0.13020529924342,1.30082264533988,0.0121951561215211,0,0,0.0121951561215211,4.11391015684686e-06,0,1.20732045603059,0.01,"2002",-0.12941329924342
2002-12-01,0,0,0,0,0,0,0.144287369197749,1.15653527614213,0.0120732045603059,0,0,0.0120732045603059,0,4.11391015684686e-06,1.19524725147028,0.01,"2002",-0.144287369197749
2002-12-02,0.072096,0,0,0,0.072096,0.000273470643081695,0.131586150854423,1.09677165464462,0.0119525136538044,0,0,0.0119525136538044,0.000273470643081695,0,1.18329885172663,0.01,"2002",-0.0594901508544233
2002-12-03,0,0.168389999999999,0.168389999999999,0,0,0,0.0902479987171428,1.00652365592748,0.0118329885172663,0,0,0.0118329885172663,0,0.000273470643081695,1.17146586320937,0.01,"2002",-0.0902479987171428
2002-12-04,0,0.02388,0.192269999999999,0,0,0,0.07159612524346,0.93492753068402,0.0117173933385245,0,0,0.0117173933385245,0,0,1.16002194051392,0.01,"2002",-0.07159612524346
2002-12-05,0,0,0.192269999999999,0,0,0,0.0740053020434968,0.860922228640524,0.0116002194051392,0,0,0.0116002194051392,0,0,1.14842172110879,0.01,"2002",-0.0740053020434968
2002-12-06,0,0,0.192269999999999,0,0,0,0.079032328579588,0.781889900060936,0.0114842172110879,0,0,0.0114842172110879,0,0,1.1369375038977,0.01,"2002",-0.079032328579588
2002-12-07,0,0,0.192269999999999,0,0,0,0.0689341126334225,0.712955787427513,0.011369375038977,0,0,0.011369375038977,0,0,1.12556812885872,0.01,"2002",-0.0689341126334225
2002-12-08,0,0,0,0.192269999999999,0.192269999999999,0.000356425334656151,0.0689794094156633,0.835889952677193,0.0112556812885872,0,0,0.0112556812885872,0.000356425334656151,0,1.11431244757013,0.01,"2002",-0.0689794094156633
2002-12-09,0,0,0,0,0,0,0.0891643221947769,0.746725630482416,0.0111431244757013,0,0,0.0111431244757013,0,0.000356425334656151,1.10316932309443,0.01,"2002",-0.0891643221947769
2002-12-10,0,0,0,0,0,0,0.0806995118801377,0.666026118602278,0.0110352574842909,0,0,0.0110352574842909,0,0,1.0924904909448,0.01,"2002",-0.0806995118801377
2002-12-11,0.486288,0,0,0,0.486288,0.000815051426813227,0.0715570402776668,1.0799420268978,0.010924904909448,0,0,0.010924904909448,0.000815051426813227,0,1.08156558603535,0.01,"2002",0.414730959722333
2002-12-12,2.79940799999952,0,0,0,2.79940799999952,0.00959451989617193,0.0994231080529005,3.77033239894825,0.0108156558603535,0,0,0.0108156558603535,0.00959451989617193,0.000815051426813227,1.070749930175,0.01,"2002",2.69998489194662
2002-12-13,14.450375999998,0,0,0,14.450375999998,0.315097827206586,0.296254416439009,17.6093561553006,0.0107156498160181,0,0,0.0107156498160181,0.315097827206586,0.00959451989617193,1.06084933178579,0.01,"2002",14.154121583559
2002-12-14,10.5236399999986,0,0,0,10.5236399999986,2.24590159209084,1.02435105147072,24.8627435117376,0.0107044385168196,0,0,0.0107044385168196,2.24590159209084,0.315097827206586,1.05973941316514,0.01,"2002",9.49928894852785
2002-12-15,0.0415679999999993,0,0,0,0.0415679999999993,0.0147807379227908,1.67125498629231,23.2182757875225,0.494297277991137,0,0.482199883859486,0.0120973941316514,0.0147807379227908,1.92879953543794,1.19764201903349,0.39,"2002",-1.62968698629231
2002-12-16,0,0,0,0,0,0,1.2835577409364,21.9347180465861,0.372192474862482,0,0.358716054672147,0.0134764201903349,0,1.43486421868859,1.33416559884316,0.4,"2002",-1.2835577409364
2002-12-17,0.0387119999999995,0,0,0,0.0387119999999995,0.0114352442669349,1.12901719785591,20.8329776044633,0.271814499726149,0,0.256972843737717,0.0148416559884316,0.0114352442669349,1.02789137495087,1.46932394285472,0.29,"2002",-1.09030519785591
2002-12-18,3.54595199999998,0,0,0,3.54595199999998,0.970530614979125,1.17590710608591,22.2324918833982,0.194058563272108,0,0.177865323843561,0.0161932394285472,0.970530614979125,0.711461295374244,1.60313070342618,0.21,"2002",2.37004489391407
2002-12-19,0,1.67154,1.67154,0,0,0,1.00941898268353,21.2230729007147,0.323929689104936,0,0.306398382070674,0.0175313070342618,0,1.2255935282827,1.73559939639192,0.3,"2002",-1.00941898268353
2002-12-20,0,0.0245399999999994,1.69608,0,0,0,1.02730023471076,20.195772666004,0.233974699620458,0,0.215118705656539,0.0188559939639192,0,0.860474822626156,1.866743402428,0.25,"2002",-1.02730023471076
2002-12-21,0.00024,0,0,1.69608,1.69632,0.443422449569683,1.31845937559838,20.1302108408359,0.162262398549511,0,0.142094964525231,0.02016743402428,0.443422449569683,0.568379858100925,1.99657596840372,0.18,"2002",-1.31821937559838
2002-12-22,0.917016,0,0,0,0.917016,0.238559560410784,1.2245765265368,19.5840907538883,0.193826221218159,0,0.172360461534122,0.0214657596840372,0.238559560410784,0.689441846136487,2.12511020871968,0.19,"2002",-0.307560526536802
2002-12-23,0,21.0719699999975,21.0719699999975,0,0,0,0.948886133042022,18.6352046208463,0.178351383396651,0,0.155600281309454,0.0227511020871968,0,0.622401125237817,2.25235910663248,0.18,"2002",-0.948886133042022
2002-12-24,0,0.0028199999999997,21.0747899999975,0,0,0,1.38885364301468,17.2463509778316,0.118503816113888,0,0.0944802250475633,0.0240235910663248,0,0.377920900190253,2.37833551556616,0.13,"2002",-1.38885364301468
2002-12-25,0,1.68969,22.7644799999975,0,0,0,1.45501151428104,15.7913394635506,0.0708675351937122,0,0.0455841800380507,0.0252833551556616,0,0.182336720152203,2.5030521604105,0.08,"2002",-1.45501151428104
2002-12-26,0,0.343679999999998,23.1081599999975,0,0,0,0.939962280787229,14.8513771827633,0.0329978656345455,0,0.00646734403044052,0.026530521604105,0,0.0258693761217621,2.62652163880639,0.04,"2002",-0.939962280787229
2002-12-27,0,0.00132,23.1094799999975,0,0,0,1.04492265766989,13.8064545250934,0.0265239101492815,0,0,0.0265239101492815,0,0,2.62586710477887,0.03,"2002",-1.04492265766989
2002-12-28,0,0,23.1094799999975,0,0,0,1.06071768166884,12.7457368434246,0.0262586710477887,0,0,0.0262586710477887,0,0,2.59960843373108,0.03,"2002",-1.06071768166884
2002-12-29,0,0,23.1094799999975,0,0,0,0.911692432773329,11.8340444106513,0.0259960843373108,0,0,0.0259960843373108,0,0,2.57361234939377,0.03,"2002",-0.911692432773329
2002-12-30,0,0,23.1094799999975,0,0,0,0.820513187672276,11.013531222979,0.0257361234939377,0,0,0.0257361234939377,0,0,2.54787622589983,0.03,"2002",-0.820513187672276
2002-12-31,0,0,23.1094799999975,0,0,0,1.06809854104897,9.94543268193002,0.0254787622589983,0,0,0.0254787622589983,0,0,2.52239746364084,0.03,"2002",-1.06809854104897
2003-01-01,0,0,22.3126799999974,0.796800000000038,0.796800000000038,0.0730056998418336,0.988699642227277,9.68052733986095,0.0252239746364084,0,0,0.0252239746364084,0.0730056998418336,0,2.49717348900443,0.03,"2003",-0.988699642227277
2003-01-02,0,0.00369,22.3163699999974,0,0,0,0.715501499472337,8.96502584038861,0.0249717348900443,0,0,0.0249717348900443,0,0.0730056998418336,2.47220175411438,0.03,"2003",-0.715501499472337
2003-01-03,0,0,22.3163699999974,0,0,0,0.73915873892533,8.22586710146328,0.0254520745395622,0,0,0.0254520745395622,0,0,2.51975537941665,0.03,"2003",-0.73915873892533
2003-01-04,0,0,18.5689199999974,3.74745000000006,3.74745000000006,0.259256193268386,0.831898840729424,10.8821620674655,0.0251975537941665,0,0,0.0251975537941665,0.259256193268386,0,2.49455782562249,0.03,"2003",-0.831898840729424
2003-01-05,0,0.00114,18.5700599999974,0,0,0,0.901211951419899,9.98095011604564,0.0249455782562249,0,0,0.0249455782562249,0,0.259256193268386,2.46961224736626,0.03,"2003",-0.901211951419899
2003-01-06,0,0.0014699999999997,18.5715299999974,0,0,0,0.678301691572847,9.30264842447279,0.0480473611273398,0,0.0218512386536771,0.0261961224736626,0,0.0874049546147085,2.5934161248926,0.04,"2003",-0.678301691572847
2003-01-07,0,0.0056099999999991,18.5771399999974,0,0,0,0.722772003228696,8.57987642124409,0.0268082107950731,0,0,0.0268082107950731,0,0,2.65401286871224,0.03,"2003",-0.722772003228696
2003-01-08,0,0,18.5771399999974,0,0,0,0.657897975330889,7.92197844591321,0.0265401286871224,0,0,0.0265401286871224,0,0,2.62747274002511,0.03,"2003",-0.657897975330889
2003-01-09,0,0.0015,18.5786399999974,0,0,0,0.604993652556638,7.31698479335657,0.0262747274002511,0,0,0.0262747274002511,0,0,2.60119801262486,0.03,"2003",-0.604993652556638
2003-01-10,0,0,18.5693024999973,0.00933750000004597,0.00933750000004597,0.000543208546250006,0.682609946705912,6.64316913810445,0.0260119801262486,0,0,0.0260119801262486,0.000543208546250006,0,2.57518603249861,0.03,"2003",-0.682609946705912
2003-01-11,0,0,18.5693024999973,0,0,0,0.60786840415529,6.03530073394916,0.0257518603249861,0,0,0.0257518603249861,0,0.000543208546250006,2.54943417217363,0.03,"2003",-0.60786840415529
2003-01-12,0,0,18.5693024999973,0,0,0,0.57000881743369,5.46529191651547,0.0254997738071988,0,0,0.0254997738071988,0,0,2.52447760691268,0.03,"2003",-0.57000881743369
2003-01-13,0,0,13.4430149999973,5.12628750000005,5.12628750000005,0.193640025545185,0.564877525731147,9.83306186523919,0.0252447760691268,0,0,0.0252447760691268,0.193640025545185,0,2.49923283084355,0.03,"2003",-0.564877525731147
2003-01-14,0,0,4.20822749999722,9.23478750000006,9.23478750000006,0.832014091650911,1.13614757740417,17.0996876961842,0.0249923283084355,0,0,0.0249923283084355,0.832014091650911,0.193640025545185,2.47424050253512,0.03,"2003",-1.13614757740417
2003-01-15,0,0,0,4.20822749999722,4.20822749999722,0.859896355007865,1.55755347155386,18.8904653696197,0.20137322846457,0,0.175130823439219,0.0262424050253512,0.859896355007865,0.700523293756876,2.59799809750977,0.16,"2003",-1.55755347155386
2003-01-16,0.000912,0,0,0,0.000912,0.000215952563721441,1.39482393527903,17.4963374817769,0.309563910728046,0,0.282083929752948,0.0274799809750977,0.000215952563721441,1.12833571901179,2.72051811653467,0.29,"2003",-1.39391193527903
2003-01-17,0,0,0,0,0,0,1.14139147221022,16.3549460095667,0.22441551548045,0,0.195710334315103,0.0287051811653467,0,0.782841337260412,2.84181293536932,0.24,"2003",-1.14139147221022
2003-01-18,0.00136799999999976,0,0,0,0.00136799999999976,0.00026170449425375,1.36230518458957,14.9937471204829,0.156486396805776,0,0.126568267452082,0.0299181293536932,0.00026170449425375,0.50627306980833,2.96189480601563,0.17,"2003",-1.36093718458957
2003-01-19,0,0.685619999999998,0.685619999999998,0,0,0,1.09071575735329,13.9030313631296,0.102425902920673,0,0.0713069548605167,0.0311189480601563,0,0.285227819442067,3.08077585795547,0.11,"2003",-1.09071575735329
2003-01-20,0,2.91963,3.60525,0,0,0,0.960457241571433,12.9425741215581,0.0593533224679681,0,0.0270455638884133,0.0323077585795547,0,0.108182255553653,3.19846809937592,0.07,"2003",-0.960457241571433
2003-01-21,0,1.91108999999965,5.51633999999965,0,0,0,0.846028162139534,12.0965459594186,0.0330665035492957,0,0,0.0330665035492957,0,0,3.27358385138028,0.04,"2003",-0.846028162139534
2003-01-22,0,0.0043499999999994,5.52068999999965,0,0,0,1.01809111447057,11.078454844948,0.0327358385138028,0,0,0.0327358385138028,0,0,3.24084801286647,0.03,"2003",-1.01809111447057
2003-01-23,0,0.0020099999999997,5.52269999999965,0,0,0,0.915420154949409,10.1630346899986,0.0324084801286647,0,0,0.0324084801286647,0,0,3.20843953273781,0.03,"2003",-0.915420154949409
2003-01-24,0,0.51834,6.04103999999965,0,0,0,1.05286468115329,9.11017000884534,0.0320843953273781,0,0,0.0320843953273781,0,0,3.17635513741043,0.03,"2003",-1.05286468115329
2003-01-25,0,1.81512,7.85615999999965,0,0,0,0.714011291427662,8.39615871741768,0.0317635513741043,0,0,0.0317635513741043,0,0,3.14459158603633,0.03,"2003",-0.714011291427662
2003-01-26,0,4.7810399999994,12.637199999999,0,0,0,0.639934541524581,7.7562241758931,0.0314459158603633,0,0,0.0314459158603633,0,0,3.11314567017596,0.03,"2003",-0.639934541524581
2003-01-27,0,1.44189,14.079089999999,0,0,0,0.51000071474383,7.24622346114927,0.0311314567017596,0,0,0.0311314567017596,0,0,3.0820142134742,0.03,"2003",-0.51000071474383
2003-01-28,0,0.0210899999999994,14.100179999999,0,0,0,0.41842851551949,6.82779494562978,0.030820142134742,0,0,0.030820142134742,0,0,3.05119407133946,0.03,"2003",-0.41842851551949
2003-01-29,0,14.3596199999977,28.4597999999968,0,0,0,0.364383329015319,6.46341161661446,0.0305119407133946,0,0,0.0305119407133946,0,0,3.02068213062607,0.03,"2003",-0.364383329015319
2003-01-30,0,0.113309999999999,28.5731099999968,0,0,0,0.65808714925622,5.80532446735824,0.0302068213062607,0,0,0.0302068213062607,0,0,2.99047530931981,0.03,"2003",-0.65808714925622
2003-01-31,0,0.0023699999999994,28.5754799999968,0,0,0,0.410525148801998,5.39479931855624,0.0299047530931981,0,0,0.0299047530931981,0,0,2.96057055622661,0.03,"2003",-0.410525148801998
2003-02-01,0,0.00117,28.5766499999968,0,0,0,0.358844717053505,5.03595460150274,0.0296057055622661,0,0,0.0296057055622661,0,0,2.93096485066434,0.03,"2003",-0.358844717053505
2003-02-02,0,0,28.5766499999968,0,0,0,0.47958512255708,4.55636947894566,0.0293096485066434,0,0,0.0293096485066434,0,0,2.9016552021577,0.03,"2003",-0.47958512255708
2003-02-03,0,0,28.5766499999968,0,0,0,0.47747313436977,4.07889634457589,0.029016552021577,0,0,0.029016552021577,0,0,2.87263865013612,0.03,"2003",-0.47747313436977
2003-02-04,0,0,23.0924249999967,5.48422500000006,5.48422500000006,0.134351589140872,0.540603428196745,8.88816632723833,0.0287263865013612,0,0,0.0287263865013612,0.134351589140872,0,2.84391226363476,0.03,"2003",-0.540603428196745
2003-02-05,0.12792,0,13.5557249999966,9.53670000000007,9.66462000000007,0.749809938563867,1.80407702937526,15.9988993592993,0.0284391226363476,0,0,0.0284391226363476,0.749809938563867,0.134351589140872,2.81547314099841,0.03,"2003",-1.67615702937526
2003-02-06,0,8.05934999999836,21.615074999995,0,0,0,1.45212746211971,14.5467718971796,0.0294982473013928,0,0,0.0294982473013928,0,0.749809938563867,2.92032648283789,0.03,"2003",-1.45212746211971
2003-02-07,0,0.0026399999999994,21.617714999995,0,0,0,0.894198130270533,13.652573766909,0.150665252541152,0,0.119961987712773,0.0307032648283789,0,0.479847950851094,3.03962321800951,0.12,"2003",-0.894198130270533
2003-02-08,0,0,21.617714999995,0,0,0,1.54071072977406,12.111863037135,0.0978658223503139,0,0.0659695901702188,0.0318962321800951,0,0.263878360680875,3.15772698582942,0.11,"2003",-1.54071072977406
2003-02-09,0,0,21.617714999995,0,0,0,1.33788622625914,10.7739768108758,0.0558529419944692,0,0.022775672136175,0.0330772698582942,0,0.0911026885447,3.27464971597112,0.06,"2003",-1.33788622625914
2003-02-10,0,0,21.617714999995,0,0,0,1.20782080269583,9.56615600817999,0.0336575240451582,0,0,0.0336575240451582,0,0,3.33209488047067,0.04,"2003",-1.20782080269583
2003-02-11,1.2325199999998,0,21.0232274999949,0.594487500000062,1.82700749999986,0.158036048956705,1.21686406366977,10.0182633955534,0.0333209488047067,0,0,0.0333209488047067,0.158036048956705,0,3.29877393166596,0.03,"2003",0.0156559363300304
2003-02-12,1.831992,0,21.0232274999949,0,1.831992,0.169676144068277,0.860132790300424,10.8204464611847,0.0329877393166596,0,0,0.0329877393166596,0.169676144068277,0.158036048956705,3.2657861923493,0.03,"2003",0.971859209699573
2003-02-13,0,0.0042299999999997,21.0274574999949,0,0,0,1.14568150001931,9.67476496116537,0.0697003005284894,0,0.0355424386049964,0.034157861923493,0,0.142169754419986,3.38162833042581,0.06,"2003",-1.14568150001931
2003-02-14,0,2.51957999999903,23.547037499994,0,0,0,1.04584181781544,8.62892314334993,0.0352379808484579,0,0,0.0352379808484579,0,0,3.48856010399733,0.04,"2003",-1.04584181781544
2003-02-15,0,16.5896099999961,40.13664749999,0,0,0,0.769450908756958,7.85947223459297,0.0348856010399733,0,0,0.0348856010399733,0,0,3.45367450295736,0.03,"2003",-0.769450908756958
2003-02-16,0,35.8001399999941,75.9367874999841,0,0,0,0.731783264066375,7.12768897052659,0.0345367450295736,0,0,0.0345367450295736,0,0,3.41913775792779,0.03,"2003",-0.731783264066375
2003-02-17,0,4.51527,80.4520574999841,0,0,0,0.757720193698915,6.36996877682768,0.0341913775792779,0,0,0.0341913775792779,0,0,3.38494638034851,0.03,"2003",-0.757720193698915
2003-02-18,0,0.129809999999998,80.5818674999841,0,0,0,0.453380429619629,5.91658834720805,0.0338494638034851,0,0,0.0338494638034851,0,0,3.35109691654502,0.03,"2003",-0.453380429619629
2003-02-19,0,0.462119999999999,81.0439874999841,0,0,0,0.522961981520422,5.39362636568763,0.0335109691654502,0,0,0.0335109691654502,0,0,3.31758594737957,0.03,"2003",-0.522961981520422
2003-02-20,0,0.366690000000001,81.4106774999841,0,0,0,0.707608676092929,4.6860176895947,0.0331758594737957,0,0,0.0331758594737957,0,0,3.28441008790578,0.03,"2003",-0.707608676092929
2003-02-21,4.27639199999899,0,78.687239999984,2.72343750000007,6.99982949999907,0.210572504419166,0.498657350216714,10.9766173349579,0.0328441008790578,0,0,0.0328441008790578,0.210572504419166,0,3.25156598702672,0.03,"2003",3.77773464978228
2003-02-22,8.87159999999952,0,74.485364999984,4.20187500000007,13.0734749999996,1.38614559792757,1.3474018462082,21.3165448908217,0.0325156598702672,0,0,0.0325156598702672,1.38614559792757,0.210572504419166,3.21905032715645,0.03,"2003",7.52419815379133
2003-02-23,2.97868799999971,0,71.1269774999839,3.35838750000004,6.33707549999975,1.7943789187717,2.00135484277303,23.8578866292767,0.323034123740911,0,0.289343620469347,0.0336905032715645,1.7943789187717,1.15737448187739,3.33535982388489,0.26,"2003",0.977333157226683
2003-02-24,0.965759999999711,0,67.3017149999838,3.82526250000008,4.79102249999979,1.60268407051499,2.06666093154091,24.9795641272206,0.595204278368665,0,0.560350680129816,0.0348535982388489,1.60268407051499,2.24140272051927,3.45050622564604,0.54,"2003",-1.10090093154119
2003-02-25,3.0212639999999,0,64.1549774999838,3.14673750000008,6.16800149999998,2.2084849861434,2.03948520150241,26.8995954395748,0.774822420463311,0,0.73881735820685,0.0360050622564604,2.2084849861434,2.9552694328274,3.56450116338958,0.74,"2003",0.981778798497497
2003-02-26,2.55707999999885,0,58.6520774999837,5.50290000000007,8.05997999999892,3.22019421437635,1.8747316182033,29.8646496069941,1.03989589542806,0,1.00275088379416,0.0371450116338958,3.22019421437635,4.01100353517664,3.67735615175568,0.98,"2003",0.68234838179555
2003-02-27,4.13678399999875,0,52.8597149999836,5.79236250000006,9.92914649999881,4.63094154615505,1.40979778018551,33.7530567806523,3.83604214881858,2.4255678802657,1.37220070703533,0.0382735615175568,2.4255678802657,5.48880282814132,3.78908259023813,3.23,"2003",2.72698621981324
2003-02-28,4.84096799999885,0,50.8365899999836,2.02312500000005,6.8640929999989,3.83716924919853,1.94938799692114,34.8305925345316,1.59226496758378,0,1.5528741416814,0.0393908259023813,3.83716924919853,6.21149656672561,3.89969176433575,2.08,"2003",2.89158000307771
2003-03-01,0,9.49502999999755,60.3316199999811,0,0,0,1.40782306199765,33.4227694725339,2.27138085558775,0.418584624599267,1.81229931334512,0.0404969176433575,0.418584624599267,7.24919725338049,4.00919484669239,2.12,"2003",-1.40782306199765
2003-03-02,0,2.9233199999994,63.2549399999805,0,0,0,1.03995747090063,32.3828120016333,1.54514832406287,0,1.50355637559595,0.0415919484669239,0,6.0142255023838,4.11760289822546,1.7,"2003",-1.03995747090063
