"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2003-07-21,0.4524,0,0,0,0.4524,0.0901129088274409,5.25705359569012,11.9126132499902,0.467864865696645,0,0.458895137315404,0.00896972838124146,0.0901129088274409,1.83558054926162,0.888003109742905,0.5,"2003",-4.80465359569012
2003-07-22,0.224903999999999,0,0,0,0.224903999999999,0.0269160914942908,3.64965411434419,8.46094704415172,0.36551872271524,0,0.355138691617811,0.010380031097429,0.0269160914942908,1.42055476647124,1.02762307864548,0.39,"2003",-3.42475011434419
2003-07-23,0.151775999999999,0,0,0,0.151775999999999,0.0109473141831463,1.66825267275439,6.93352305721418,0.271270402379562,0,0.259494171593107,0.0117762307864548,0.0109473141831463,1.03797668637243,1.16584684785902,0.29,"2003",-1.51647667275439
2003-07-24,0.174048,0,0,0,0.174048,0.00934986408192335,1.35472952894628,5.74349166418598,0.192943268589705,0,0.179784800111115,0.0131584684785902,0.00934986408192335,0.71913920044446,1.30268837938043,0.21,"2003",-1.18068152894628
2003-07-25,0.0286799999999993,0,0,0,0.0286799999999993,0.00116596097121284,2.24503232869829,3.52597337451647,0.130224696699081,0,0.115697812905277,0.0145268837938043,0.00116596097121284,0.462791251621107,1.43816149558663,0.14,"2003",-2.21635232869829
2003-07-26,0.279912,0,0,0,0.279912,0.00552737427711325,1.45305735360203,2.34730064663733,0.0786730574743302,0,0.0627914425184639,0.0158816149558663,0.00552737427711325,0.251165770073856,1.57227988063076,0.09,"2003",-1.17314535360203
2003-07-27,0.195887999999999,0,0,0,0.195887999999999,0.0021182339722453,0.642381795092057,1.89868861757303,0.0385614276765014,0,0.0213386288701938,0.0172227988063076,0.0021182339722453,0.0853545154807751,1.70505708182445,0.05,"2003",-0.446493795092058
2003-07-28,11.7175679999998,0,0,0,11.7175679999998,0.0925706730711143,0.485557616413119,13.0381283280886,0.0179041159730523,0,0,0.0179041159730523,0.0925706730711143,0.0021182339722453,1.77250748133218,0.02,"2003",11.2320103835867
2003-07-29,6.41527199999923,0,0,0,6.41527199999923,0.877522054266152,1.48560392636936,17.0902743474523,0.0177462571530442,0,0,0.0177462571530442,0.877522054266152,0.0925706730711143,1.75687945815138,0.02,"2003",4.92966807362987
2003-07-30,3.71361599999933,0,0,0,3.71361599999933,0.758210787008023,4.63040353347537,15.4152760269683,0.0184945013122249,0,0,0.0184945013122249,0.758210787008023,0.877522054266152,1.83095562991027,0.02,"2003",-0.916787533476044
2003-07-31,1.2432,0,0,0,1.2432,0.217888007468391,5.21945406786451,11.2211339516354,0.316956124553938,0,0.297146568254835,0.0198095562991027,0.217888007468391,1.18858627301934,1.96114607361116,0.25,"2003",-3.97625406786451
2003-08-01,1.359216,0,0,0,1.359216,0.148890592093186,3.32802733532412,9.10343202421805,0.272406316833658,0,0.251294856097546,0.0211114607361116,0.148890592093186,1.00517942439019,2.09003461287505,0.28,"2003",-1.96881133532412
2003-08-02,0.277247999999999,0,0,0,0.277247999999999,0.0222851952222933,3.162978707263,6.19541612173276,0.223214349425425,0,0.200814003296674,0.0224003461287505,0.0222851952222933,0.803256013186697,2.2176342667463,0.23,"2003",-2.88573070726301
2003-08-03,0.185639999999999,0,0,0,0.185639999999999,0.00844228999119525,2.18854640420793,4.18406742753363,0.158784584349261,0,0.135108241681798,0.023676342667463,0.00844228999119525,0.540432966727193,2.34395792407884,0.17,"2003",-2.00290640420793
2003-08-04,0.117239999999999,0,0,0,0.117239999999999,0.0029824024120349,1.43822841896288,2.86009660615871,0.104714630584466,0,0.0797750513436776,0.0249395792407884,0.0029824024120349,0.31910020537471,2.46901834483805,0.12,"2003",-1.32098841896288
2003-08-05,0.162935999999999,0,0,0,0.162935999999999,0.00236039607545549,0.986842040035505,2.03383017004775,0.0606067050057295,0,0.034416521557349,0.0261901834483805,0.00236039607545549,0.137666086229396,2.59282816138967,0.07,"2003",-0.823906040035506
2003-08-06,0.0130319999999995,0,0,0,0.0130319999999995,0.000113983292901564,0.809611388573744,1.2371367981811,0.0273049424761906,0,0,0.0273049424761906,0.000113983292901564,0.00236039607545549,2.70318930514287,0.03,"2003",-0.796579388573745
2003-08-07,0.0182879999999995,0,0,0,0.0182879999999995,7.6642354782041e-05,0.541171441432508,0.714176714393813,0.0270554970121833,0,0,0.0270554970121833,7.6642354782041e-05,0.000113983292901564,2.67849420420615,0.03,"2003",-0.522883441432509
2003-08-08,0.001272,0,0,0,0.001272,2.36398066519073e-06,0.319535221866872,0.395911128546276,0.0267860818749905,0,0,0.0267860818749905,2.36398066519073e-06,7.6642354782041e-05,2.65182210562406,0.03,"2003",-0.318263221866872
2003-08-09,0.0153599999999995,0,0,0,0.0153599999999995,1.19223047602589e-05,0.161770048929544,0.249489157311971,0.0265189874797884,0,0,0.0265189874797884,1.19223047602589e-05,2.36398066519073e-06,2.62537976049905,0.03,"2003",-0.146410048929545
2003-08-10,0.0929279999999995,0,0,0,0.0929279999999995,3.64172765871285e-05,0.0906267309449359,0.251754009090447,0.0262538212447972,0,0,0.0262538212447972,3.64172765871285e-05,1.19223047602589e-05,2.59912830323492,0.03,"2003",0.00230126905506366
2003-08-11,0.10056,0,0,0,0.10056,3.9938773451897e-05,0.0999159217128473,0.252358148604147,0.0259914022553968,0,0,0.0259914022553968,3.9938773451897e-05,3.64172765871285e-05,2.57314882328428,0.03,"2003",0.000644078287152183
2003-08-12,0.0552959999999995,0,0,0,0.0552959999999995,2.20396027460176e-05,0.100637042123536,0.206995066877865,0.0257318524056087,0,0,0.0257318524056087,2.20396027460176e-05,3.9938773451897e-05,2.54745338815526,0.03,"2003",-0.0453410421235365
2003-08-13,0.0230879999999993,0,0,0,0.0230879999999993,6.86327657857537e-06,0.0835839340512428,0.146492269550043,0.0254749332692871,0,0,0.0254749332692871,6.86327657857537e-06,2.20396027460176e-05,2.52201839365943,0.03,"2003",-0.0604959340512435
2003-08-14,0.0848879999999993,0,0,0,0.0848879999999993,1.51278239612206e-05,0.0610675521868362,0.170297589539245,0.0252204043326217,0,0,0.0252204043326217,1.51278239612206e-05,6.86327657857537e-06,2.49682002892955,0.03,"2003",0.0238204478131631
2003-08-15,0.0474479999999993,0,0,0,0.0474479999999993,1.05664933933221e-05,0.0704228026699258,0.147312220375925,0.0249682689220613,0,0,0.0249682689220613,1.05664933933221e-05,1.51278239612206e-05,2.47185862328407,0.03,"2003",-0.0229748026699265
2003-08-16,0.0906239999999993,0,0,0,0.0906239999999993,1.62839968113105e-05,0.0640560704349856,0.173863865944127,0.0247187375110803,0,0,0.0247187375110803,1.62839968113105e-05,1.05664933933221e-05,2.44715501359695,0.02,"2003",0.0265679295650137
2003-08-17,0.0491999999999995,0,0,0,0.0491999999999995,1.12979411424248e-05,0.0731607551182432,0.149891812884741,0.0244716558009034,0,0,0.0244716558009034,1.12979411424248e-05,1.62839968113105e-05,2.42269392428944,0.02,"2003",-0.0239607551182436
2003-08-18,0.0494879999999993,0,0,0,0.0494879999999993,9.12379684273801e-06,0.0615240256988181,0.13784666338908,0.0242271020828625,0,0,0.0242271020828625,9.12379684273801e-06,1.12979411424248e-05,2.39848310620339,0.02,"2003",-0.0120360256988188
2003-08-19,0.0219599999999998,0,0,0,0.0219599999999998,3.57654086629021e-06,0.0451794981636717,0.114623588684541,0.0239849440414453,0,0,0.0239849440414453,3.57654086629021e-06,9.12379684273801e-06,2.37450946010308,0.02,"2003",-0.0232194981636719
2003-08-20,0.0423599999999995,0,0,0,0.0423599999999995,5.25056291884118e-06,0.0475831136270063,0.109395224494616,0.0237451858389993,0,0,0.0237451858389993,5.25056291884118e-06,3.57654086629021e-06,2.35077339806093,0.02,"2003",-0.0052231136270068
2003-08-21,0.0366479999999998,0,0,0,0.0366479999999998,4.23928145095555e-06,0.0451437999784239,0.100895185234741,0.0235077697460179,0,0,0.0235077697460179,4.23928145095555e-06,5.25056291884118e-06,2.32726920485578,0.02,"2003",-0.0084957999784241
2003-08-22,0.0111359999999995,0,0,0,0.0111359999999995,1.14283062534759e-06,0.0424753319277724,0.0695547104763424,0.023272744554187,0,0,0.023272744554187,1.14283062534759e-06,4.23928145095555e-06,2.30400171086451,0.02,"2003",-0.0313393319277728
2003-08-23,0.00151199999999976,0,0,0,0.00151199999999976,8.94786606085935e-08,0.0289483229804748,0.0421182980172068,0.0230400595014596,0,0,0.0230400595014596,8.94786606085935e-08,1.14283062534759e-06,2.2809658906445,0.02,"2003",-0.027436322980475
2003-08-24,0.0112799999999998,0,0,0,0.0112799999999998,3.17724201405567e-07,0.0186770194455499,0.0347209608474552,0.0228096703347512,0,0,0.0228096703347512,3.17724201405567e-07,8.94786606085935e-08,2.25815736314037,0.02,"2003",-0.00739701944555018
2003-08-25,0.00539999999999976,0,0,0,0.00539999999999976,1.14286233841582e-07,0.0135411635743458,0.0265796829868753,0.0225815745261903,0,0,0.0225815745261903,1.14286233841582e-07,3.17724201405567e-07,2.23557587809284,0.02,"2003",-0.00814116357434603
2003-08-26,0.0245519999999998,0,0,0,0.0245519999999998,3.49900826514257e-07,0.00990999747695947,0.0412213356090891,0.0223557619581705,0,0,0.0223557619581705,3.49900826514257e-07,1.14286233841582e-07,2.21322043385887,0.02,"2003",0.0146420025230403
2003-08-27,0.0152159999999995,0,0,0,0.0152159999999995,4.15150476572064e-07,0.0142077899259663,0.0422291305326458,0.0221322054814511,0,0,0.0221322054814511,4.15150476572064e-07,3.49900826514257e-07,2.19108834266366,0.02,"2003",0.00100821007403322
2003-08-28,0.0391919999999995,0,0,0,0.0391919999999995,1.10822460138281e-06,0.0161723227059955,0.0652476996020484,0.0219108869256448,0,0,0.0219108869256448,1.10822460138281e-06,4.15150476572064e-07,2.16917780563884,0.02,"2003",0.023019677294004
2003-08-29,0.0583199999999993,0,0,0,0.0583199999999993,3.13977416577813e-06,0.0235587166798185,0.100005843148063,0.0216917822078932,0,0,0.0216917822078932,3.13977416577813e-06,1.10822460138281e-06,2.14748643858142,0.02,"2003",0.0347612833201808
2003-08-30,0.00983999999999928,0,0,0,0.00983999999999928,9.96682993906492e-07,0.0364315198863549,0.0734133265787139,0.0214748754680602,0,0,0.0214748754680602,9.96682993906492e-07,3.13977416577813e-06,2.12601267133796,0.02,"2003",-0.0265915198863557
2003-08-31,0.0100799999999993,0,0,0,0.0100799999999993,6.46147670855134e-07,0.025869277822175,0.0576234026088673,0.0212601581111213,0,0,0.0212601581111213,6.46147670855134e-07,9.96682993906492e-07,2.10475565300101,0.02,"2003",-0.0157892778221757
2003-09-01,0.0308399999999998,0,0,0,0.0308399999999998,1.38141807461329e-06,0.0211038794312768,0.0673581417595157,0.02104756649684,0,0,0.02104756649684,1.38141807461329e-06,6.46147670855134e-07,2.08370908318716,0.02,"2003",0.00973612056872298
2003-09-02,0.0199199999999993,0,0,0,0.0199199999999993,1.12416762040416e-06,0.0269193234341248,0.0603576941577698,0.0208370972933483,0,0,0.0208370972933483,1.12416762040416e-06,1.38141807461329e-06,2.06287263204149,0.02,"2003",-0.00699932343412548
2003-09-03,0.0352559999999998,0,0,0,0.0352559999999998,1.691382132327e-06,0.020642803078715,0.0749691996969222,0.0206287401345956,0,0,0.0206287401345956,1.691382132327e-06,1.12416762040416e-06,2.04224527332496,0.02,"2003",0.0146131969212847
2003-09-04,0.0203519999999993,0,0,0,0.0203519999999993,1.34573064462673e-06,0.0264708380817758,0.0688490158845011,0.0204224639749259,0,0,0.0204224639749259,1.34573064462673e-06,1.691382132327e-06,2.02182393351766,0.02,"2003",-0.00611883808177648
2003-09-05,0.0390959999999995,0,0,0,0.0390959999999995,2.2790054839963e-06,0.0232643720228874,0.0846783648561291,0.0202182562489979,0,0,0.0202182562489979,2.2790054839963e-06,1.34573064462673e-06,2.00160736865079,0.02,"2003",0.0158316279771121
2003-09-06,0.0259439999999993,0,0,0,0.0259439999999993,2.05430335182527e-06,0.0302901871378734,0.0803301234149032,0.0200160871438144,0,0,0.0200160871438144,2.05430335182527e-06,2.2790054839963e-06,1.98159262723762,0.02,"2003",-0.00434618713787409
2003-09-07,0.0313679999999995,0,0,0,0.0313679999999995,2.29737190385473e-06,0.0287092592482443,0.0829865667947545,0.0198159490624311,0,0,0.0198159490624311,2.29737190385473e-06,2.05430335182527e-06,1.96177895718068,0.02,"2003",0.00265874075175518
2003-09-08,0.0261119999999995,0,0,0,0.0261119999999995,2.00676293777515e-06,0.0292613998657072,0.0798351601661091,0.0196178101148403,0,0,0.0196178101148403,2.00676293777515e-06,2.29737190385473e-06,1.94216320136919,0.02,"2003",-0.00314939986570769
2003-09-09,0.0193199999999995,0,0,0,0.0193199999999995,1.40209981825979e-06,0.0275548166760766,0.0715989413902137,0.0194216549874109,0,0,0.0194216549874109,1.40209981825979e-06,2.00676293777515e-06,1.92274384375368,0.02,"2003",-0.00823481667607708
2003-09-10,0.0772799999999998,0,0,0,0.0772799999999998,4.7736797110211e-06,0.0234681358182748,0.125406031892228,0.0192274585051662,0,0,0.0192274585051662,4.7736797110211e-06,1.40209981825979e-06,1.90351839201145,0.02,"2003",0.0538118641817249
2003-09-11,0.0933119999999995,0,0,0,0.0933119999999995,1.32121398536087e-05,0.0410030936583714,0.177701726094002,0.0190351979411127,0,0,0.0190351979411127,1.32121398536087e-05,4.7736797110211e-06,1.88448459617016,0.02,"2003",0.0523089063416281
2003-09-12,0.021864,0,0,0,0.021864,5.18558370306155e-06,0.0606555227181547,0.138905017792144,0.0188448936984987,0,0,0.0188448936984987,5.18558370306155e-06,1.32121398536087e-05,1.86564447615137,0.02,"2003",-0.0387915227181547
2003-09-13,0.0232319999999998,0,0,0,0.0232319999999998,3.82678035276491e-06,0.0458547001201988,0.116278490891593,0.0186565768829123,0,0,0.0186565768829123,3.82678035276491e-06,5.18558370306155e-06,1.84700111140831,0.02,"2003",-0.0226227001201991
2003-09-14,0.00767999999999976,0,0,0,0.00767999999999976,9.72354673480359e-07,0.0420663822631612,0.0818911362737577,0.0184700629699202,0,0,0.0184700629699202,9.72354673480359e-07,3.82678035276491e-06,1.8285362340221,0.02,"2003",-0.0343863822631614
2003-09-15,0.0125039999999998,0,0,0,0.0125039999999998,9.422452708853e-07,0.0291683494353801,0.0652258445931065,0.0182854006080245,0,0,0.0182854006080245,9.422452708853e-07,9.72354673480359e-07,1.81025466019442,0.02,"2003",-0.0166643494353803
2003-09-16,0.0212639999999998,0,0,0,0.0212639999999998,1.14422262261399e-06,0.0234658074656454,0.0630228929048382,0.018102556325491,0,0,0.018102556325491,1.14422262261399e-06,9.422452708853e-07,1.79215307622361,0.02,"2003",-0.00220180746564564
2003-09-17,0.0228959999999993,0,0,0,0.0228959999999993,1.1709586119677e-06,0.0218392821324578,0.0640784398137677,0.0179215401846888,0,0,0.0179215401846888,1.1709586119677e-06,1.14422262261399e-06,1.77423247828419,0.02,"2003",0.00105671786754149
2003-09-18,0.0348479999999998,0,0,0,0.0348479999999998,1.82656825928776e-06,0.0213512277805908,0.0775733854649174,0.0177423362250681,0,0,0.0177423362250681,1.82656825928776e-06,1.1709586119677e-06,1.75649128628174,0.02,"2003",0.0134967722194089
2003-09-19,0.000983999999999999,0,0,0,0.000983999999999999,6.84375344560899e-08,0.0270610245017332,0.0514962925256497,0.0175649245724036,0,0,0.0175649245724036,6.84375344560899e-08,1.82656825928776e-06,1.73892753266795,0.02,"2003",-0.0260770245017332
2003-09-20,0.00292799999999976,0,0,0,0.00292799999999976,1.11051362527176e-07,0.0180994482518268,0.0363247332224601,0.0173892935923621,0,0,0.0173892935923621,1.11051362527176e-07,6.84375344560899e-08,1.72154006564385,0.02,"2003",-0.015171448251827
2003-09-21,0.0169439999999998,0,0,0,0.0169439999999998,3.83389255689686e-07,0.012665813479776,0.0406025363534282,0.0172154013408138,0,0,0.0172154013408138,3.83389255689686e-07,1.11051362527176e-07,1.70432473274057,0.02,"2003",0.00427818652022377
2003-09-22,0.0164399999999993,0,0,0,0.0164399999999993,4.38616423498749e-07,0.0136990569876727,0.0433430407493313,0.0170432484379193,0,0,0.0170432484379193,4.38616423498749e-07,3.83389255689686e-07,1.68728159535401,0.02,"2003",0.00274094301232656
2003-09-23,0.0277919999999993,0,0,0,0.0277919999999993,8.16741966455617e-07,0.0135758474885288,0.0575583765188353,0.0168728197874327,0,0,0.0168728197874327,8.16741966455617e-07,4.38616423498749e-07,1.67040915895584,0.02,"2003",0.0142161525114705
2003-09-24,0.115247999999999,0,0,0,0.115247999999999,5.15369156983246e-06,0.0203977941601455,0.152403428667119,0.0167040959757226,0,0,0.0167040959757226,5.15369156983246e-06,8.16741966455617e-07,1.65370550159654,0.02,"2003",0.0948502058398537
2003-09-25,0.0598319999999998,0,0,0,0.0598319999999998,1.13055091391585e-05,0.0516091364603434,0.160614986697636,0.016537063183385,0,0,0.016537063183385,1.13055091391585e-05,5.15369156983246e-06,1.63716925515512,0.02,"2003",0.00822286353965639
2003-09-26,0.0125039999999995,0,0,0,0.0125039999999995,2.55350513996549e-06,0.0565822571162427,0.116534176076253,0.0163717440884669,0,0,0.0163717440884669,2.55350513996549e-06,1.13055091391585e-05,1.62080266475822,0.02,"2003",-0.0440782571162432
2003-09-27,0,0,0,0,0,0,0.0464410972299702,0.0700930788462831,0.0162081397026736,0,0,0.0162081397026736,0,2.55350513996549e-06,1.60460583056469,0.02,"2003",-0.0464410972299702
2003-09-28,0,0,0,0,0,0,0.045347702431519,0.0247453764147641,0.0160460838406983,0,0,0.0160460838406983,0,0,1.58856230022913,0.02,"2003",-0.045347702431519
2003-09-29,0,0,0,0,0,0,0.0130510281498398,0.0116943482649243,0.0158856230022913,0,0,0.0158856230022913,0,0,1.57267667722684,0.02,"2003",-0.0130510281498398
2003-09-30,0,0,0,0,0,0,0.00562996570137439,0.00606438256354987,0.0157267667722684,0,0,0.0157267667722684,0,0,1.55694991045457,0.02,"2003",-0.00562996570137439
2003-10-01,0,0,0,0,0,0,0.00286450566760616,0.00319987689594371,0.0155694991045457,0,0,0.0155694991045457,0,0,1.54138041135002,0.02,"2003",-0.00286450566760616
2003-10-02,0,0,0,0,0,0,0.00153555902132832,0.00166431787461539,0.0154138041135002,0,0,0.0154138041135002,0,0,1.52596660723652,0.02,"2003",-0.00153555902132832
2003-10-03,0,0,0,0,0,0,0.000671394999316691,0.000992922875298698,0.0152596660723652,0,0,0.0152596660723652,0,0,1.51070694116416,0.02,"2003",-0.000671394999316691
2003-10-04,0,0,0,0,0,0,0.00033467043785311,0.000658252437445588,0.0151070694116416,0,0,0.0151070694116416,0,0,1.49559987175252,0.02,"2003",-0.00033467043785311
2003-10-05,0,0,0,0,0,0,0.000239203775710919,0.000419048661734669,0.0149559987175252,0,0,0.0149559987175252,0,0,1.48064387303499,0.01,"2003",-0.000239203775710919
2003-10-06,0,0,0,0,0,0,0.000154293682511983,0.000264754979222686,0.0148064387303499,0,0,0.0148064387303499,0,0,1.46583743430464,0.01,"2003",-0.000154293682511983
2003-10-07,0,0,0,0,0,0,0.000104602330653917,0.000160152648568769,0.0146583743430464,0,0,0.0146583743430464,0,0,1.45117905996159,0.01,"2003",-0.000104602330653917
2003-10-08,0,0,0,0,0,0,5.61473331855374e-05,0.000104005315383231,0.0145117905996159,0,0,0.0145117905996159,0,0,1.43666726936198,0.01,"2003",-5.61473331855374e-05
2003-10-09,0,0,0,0,0,0,4.30684546476859e-05,6.09368607355453e-05,0.0143666726936198,0,0,0.0143666726936198,0,0,1.42230059666836,0.01,"2003",-4.30684546476859e-05
2003-10-10,0,0,0,0,0,0,3.3307822451908e-05,2.76290382836373e-05,0.0142230059666836,0,0,0.0142230059666836,0,0,1.40807759070167,0.01,"2003",-3.3307822451908e-05
2003-10-11,0.0110879999999998,0,0,0,0.0110879999999998,6.07573674030016e-12,1.20219242819567e-05,0.0111036071079257,0.0140807759070168,0,0,0.0140807759070168,6.07573674030016e-12,0,1.39399681479466,0.01,"2003",0.0110759780757178
2003-10-12,0.0145199999999995,0,0,0,0.0145199999999995,5.68562035911814e-08,0.00349663683862628,0.0221269134130953,0.0139399681479466,0,0,0.0139399681479466,5.68562035911814e-08,6.07573674030016e-12,1.38005684664671,0.01,"2003",0.0110233631613732
2003-10-13,0.00283199999999976,0,0,0,0.00283199999999976,3.07680859749474e-08,0.00709372931676929,0.0178651533282398,0.0138005684665279,0,0,0.0138005684665279,3.07680859749474e-08,5.68562035911814e-08,1.36625627818626,0.01,"2003",-0.00426172931676953
2003-10-14,0,0,0,0,0,0,0.0067208050724401,0.0111443482557997,0.0136625633504246,0,0,0.0136625633504246,0,3.07680859749474e-08,1.35259377169204,0.01,"2003",-0.0067208050724401
2003-10-15,0,0,0,0,0,0,0.00454824681654407,0.00659610143925567,0.0135259380246012,0,0,0.0135259380246012,0,0,1.33906786443552,0.01,"2003",-0.00454824681654407
2003-10-16,0,0,0,0,0,0,0.00222537983354781,0.00437072160570786,0.0133906786443552,0,0,0.0133906786443552,0,0,1.32567718579117,0.01,"2003",-0.00222537983354781
2003-10-17,0.00093599999999976,0,0,0,0.00093599999999976,9.22186789808928e-10,0.00139450980454118,0.00391221087897965,0.0132567718579117,0,0,0.0132567718579117,9.22186789808928e-10,0,1.31242041393326,0.01,"2003",-0.00045850980454142
2003-10-18,0,0,0,0,0,0,0.00187247188098832,0.00203973899799133,0.0131242041393326,0,0,0.0131242041393326,0,9.22186789808928e-10,1.29929620979392,0.01,"2003",-0.00187247188098832
2003-10-19,0,0,0,0,0,0,0.000954452184155581,0.00108528681383574,0.0129929621071611,0,0,0.0129929621071611,0,0,1.28630324860895,0.01,"2003",-0.000954452184155581
2003-10-20,0,0,0,0,0,0,0.000395492994108743,0.000689793819727002,0.0128630324860895,0,0,0.0128630324860895,0,0,1.27344021612286,0.01,"2003",-0.000395492994108743
2003-10-21,0,0,0,0,0,0,0.000238701970135527,0.000451091849591475,0.0127344021612286,0,0,0.0127344021612286,0,0,1.26070581396163,0.01,"2003",-0.000238701970135527
2003-10-22,0.00132,0,0,0,0.00132,4.51243018377169e-11,0.000134958626740059,0.00163613317772711,0.0126070581396163,0,0,0.0126070581396163,4.51243018377169e-11,0,1.24809875582202,0.01,"2003",0.00118504137325994
2003-10-23,0.00731999999999952,0,0,0,0.00731999999999952,1.68456230639037e-09,0.00046143408799333,0.008494697405171,0.0124809875582202,0,0,0.0124809875582202,1.68456230639037e-09,4.51243018377169e-11,1.2356177682638,0.01,"2003",0.00685856591200619
2003-10-24,0.0118079999999995,0,0,0,0.0118079999999995,3.11056763999586e-08,0.00247269335287744,0.0178299729466167,0.0123561776830892,0,0,0.0123561776830892,3.11056763999586e-08,1.68456230639037e-09,1.22326159062583,0.01,"2003",0.00933530664712208
2003-10-25,0.0530399999999995,0,0,0,0.0530399999999995,4.18630553254834e-07,0.00534870016581049,0.0655208541502525,0.0122326159231039,0,0,0.0122326159231039,4.18630553254834e-07,3.11056763999586e-08,1.21102897638729,0.01,"2003",0.047691299834189
2003-10-26,0.0361919999999993,0,0,0,0.0361919999999993,1.96055356086858e-06,0.0185598389261002,0.0831510546705907,0.0121102900749297,0,0,0.0121102900749297,1.96055356086858e-06,4.18630553254834e-07,1.19891871741804,0.01,"2003",0.0176321610738991
2003-10-27,0.00564,0,0,0,0.00564,4.34718162592072e-07,0.0256223848696484,0.0631682350827796,0.0119891913604859,0,0,0.0119891913604859,4.34718162592072e-07,1.96055356086858e-06,1.1869299446881,0.01,"2003",-0.0199823848696484
2003-10-28,0,0,0,0,0,0,0.0187230314965026,0.0444452035862771,0.0118693190524166,0,0,0.0118693190524166,0,4.34718162592072e-07,1.17506258618925,0.01,"2003",-0.0187230314965026
2003-10-29,0,0,0,0,0,0,0.0183364834082041,0.026108720178073,0.0117506302090741,0,0,0.0117506302090741,0,0,1.16331239069834,0.01,"2003",-0.0183364834082041
2003-10-30,0,0,0,0,0,0,0.00931756886523738,0.0167911513128356,0.0116331239069834,0,0,0.0116331239069834,0,0,1.15167926679135,0.01,"2003",-0.00931756886523738
2003-10-31,0,0,0,0,0,0,0.00627122458748029,0.0105199267253553,0.0115167926679135,0,0,0.0115167926679135,0,0,1.14016247412344,0.01,"2003",-0.00627122458748029
2003-11-01,0,0,0,0,0,0,0.00342850559724286,0.00709142112811246,0.0114016247412344,0,0,0.0114016247412344,0,0,1.1287608493822,0.01,"2003",-0.00342850559724286
2003-11-02,0,0,0,0,0,0,0.00191294053739917,0.00517848059071329,0.011287608493822,0,0,0.011287608493822,0,0,1.11747324088838,0.01,"2003",-0.00191294053739917
2003-11-03,0,0,0,0,0,0,0.00142402413018788,0.00375445646052541,0.0111747324088838,0,0,0.0111747324088838,0,0,1.1062985084795,0.01,"2003",-0.00142402413018788
2003-11-04,0,0,0,0,0,0,0.00116044461273025,0.00259401184779516,0.011062985084795,0,0,0.011062985084795,0,0,1.0952355233947,0.01,"2003",-0.00116044461273025
2003-11-05,0,0,0,0,0,0,0.000945218310632124,0.00164879353716304,0.010952355233947,0,0,0.010952355233947,0,0,1.08428316816076,0.01,"2003",-0.000945218310632124
2003-11-06,0,0,0,0,0,0,0.000568037485921248,0.00108075605124179,0.0108428316816076,0,0,0.0108428316816076,0,0,1.07344033647915,0.01,"2003",-0.000568037485921248
2003-11-07,0,0,0,0,0,0,0.000369469212562079,0.000711286838679709,0.0107344033647915,0,0,0.0107344033647915,0,0,1.06270593311436,0.01,"2003",-0.000369469212562079
2003-11-08,0,0,0,0,0,0,0.000272298648232458,0.000438988190447252,0.0106270593311436,0,0,0.0106270593311436,0,0,1.05207887378321,0.01,"2003",-0.000272298648232458
2003-11-09,0,0,0,0,0,0,0.00015371299904851,0.000285275191398741,0.0105207887378321,0,0,0.0105207887378321,0,0,1.04155808504538,0.01,"2003",-0.00015371299904851
2003-11-10,0,0,0,0,0,0,9.21704261495189e-05,0.000193104765249222,0.0104155808504538,0,0,0.0104155808504538,0,0,1.03114250419493,0.01,"2003",-9.21704261495189e-05
2003-11-11,0,0,0,0,0,0,6.84068459014509e-05,0.000124697919347772,0.0103114250419493,0,0,0.0103114250419493,0,0,1.02083107915298,0.01,"2003",-6.84068459014509e-05
2003-11-12,0,0,0,0,0,0,3.25041713937432e-05,9.21937479540283e-05,0.0102083107915298,0,0,0.0102083107915298,0,0,1.01062276836145,0.01,"2003",-3.25041713937432e-05
2003-11-13,0.0084,0,0,0,0.0084,2.73880969351828e-11,2.20994729342258e-05,0.00847009424763171,0.0101062276836145,0,0,0.0101062276836145,2.73880969351828e-11,0,1.00051654067783,0.01,"2003",0.00837790052706578
2003-11-14,0.00151199999999976,0,0,0,0.00151199999999976,3.96598241371211e-09,0.00197838967539435,0.00800370060625471,0.0100051654067783,0,0,0.0100051654067783,3.96598241371211e-09,2.73880969351828e-11,0.990511375271056,0.01,"2003",-0.000466389675394587
2003-11-15,0.397944,0,0,0,0.397944,9.59879661935213e-07,0.00191413045455934,0.404032610272033,0.00990511375298444,0,0,0.00990511375298444,9.59879661935213e-07,3.96598241371211e-09,0.98060626154546,0.01,"2003",0.39602986954544
2003-11-16,0.0522719999999995,0,0,0,0.0522719999999995,4.18109284213956e-05,0.131957640831531,0.32430515851208,0.00980606265511442,0,0,0.00980606265511442,4.18109284213956e-05,9.59879661935213e-07,0.970800202856328,0.01,"2003",-0.0796856408315316
2003-11-17,0,0,0,0,0,0,0.111201772733,0.21310338577908,0.0097080116273599,0,0,0.0097080116273599,0,4.18109284213956e-05,0.96109315110863,0.01,"2003",-0.111201772733
2003-11-18,0,0,0,0,0,0,0.0706955381614115,0.142407847617668,0.00961134962037051,0,0,0.00961134962037051,0,0,0.951523612416681,0.01,"2003",-0.0706955381614115
