"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2008-09-03,0,0,0,0,0,0,0.222574312631139,0.199525974202468,0.0115719732107405,0,0,0.0115719732107405,0,6.24137603167269e-06,1.14562534786331,0.01,"2008",-0.222574312631139
2008-09-04,0,0,0,0,0,0,0.102665131128605,0.0968608430738629,0.0114563158923935,0,0,0.0114563158923935,0,0,1.13417527334695,0.01,"2008",-0.102665131128605
2008-09-05,0.00012,0,0,0,0.00012,1.15932457487388e-08,0.0543757816848127,0.0426050497958044,0.0113417527334695,0,0,0.0113417527334695,1.15932457487388e-08,0,1.12283352061348,0.01,"2008",-0.0542557816848127
2008-09-06,0,0,0,0,0,0,0.030479712848917,0.0121253369468874,0.0112283352061348,0,0,0.0112283352061348,0,1.15932457487388e-08,1.11160518540735,0.01,"2008",-0.030479712848917
2008-09-07,0.000552,0,0,0,0.000552,2.46223964023805e-09,0.0057707241717272,0.00690661031292055,0.0111160519700059,0,0,0.0111160519700059,2.46223964023805e-09,0,1.10048914503059,0.01,"2008",-0.0052187241717272
2008-09-08,0,0,0,0,0,0,0.00295890817973443,0.00394770213318612,0.0110048914503059,0,0,0.0110048914503059,0,2.46223964023805e-09,1.08948425358028,0.01,"2008",-0.00295890817973443
2008-09-09,0,0,0,0,0,0,0.00185966675645059,0.00208803537673553,0.0108948425604252,0,0,0.0108948425604252,0,0,1.0785894134821,0.01,"2008",-0.00185966675645059
2008-09-10,0,0,0,0,0,0,0.00105687812348543,0.0010311572532501,0.010785894134821,0,0,0.010785894134821,0,0,1.06780351934728,0.01,"2008",-0.00105687812348543
2008-09-11,0,0,0,0,0,0,0.000519533601325576,0.000511623651924527,0.0106780351934728,0,0,0.0106780351934728,0,0,1.0571254841538,0.01,"2008",-0.000519533601325576
2008-09-12,0,0,0,0,0,0,0.000297514617951846,0.000214109033972681,0.010571254841538,0,0,0.010571254841538,0,0,1.04655422931226,0.01,"2008",-0.000297514617951846
2008-09-13,0,0,0,0,0,0,0.000112358799614036,0.000101750234358645,0.0104655422931226,0,0,0.0104655422931226,0,0,1.03608868701914,0.01,"2008",-0.000112358799614036
2008-09-14,0,0,0,0,0,0,5.69812499166093e-05,4.4768984442036e-05,0.0103608868701914,0,0,0.0103608868701914,0,0,1.02572780014895,0.01,"2008",-5.69812499166093e-05
2008-09-15,0,0,0,0,0,0,2.38979915136931e-05,2.08709929283428e-05,0.0102572780014895,0,0,0.0102572780014895,0,0,1.01547052214746,0.01,"2008",-2.38979915136931e-05
2008-09-16,0.00038399999999976,0,0,0,0.00038399999999976,1.38924685444289e-13,1.23747571210837e-05,0.000392496235668094,0.0101547052214746,0,0,0.0101547052214746,1.38924685444289e-13,0,1.00531581692599,0.01,"2008",0.000371625242878676
2008-09-17,0.00055199999999976,0,0,0,0.00055199999999976,1.53581889101562e-11,0.000203644748229496,0.000740851472080169,0.0100531581692599,0,0,0.0100531581692599,1.53581889101562e-11,1.38924685444289e-13,0.995262658756727,0.01,"2008",0.000348355251770264
2008-09-18,0.857184,0,0,0,0.857184,6.10661512248332e-08,0.000359255863006541,0.857565534542922,0.00995262658756865,0,0,0.00995262658756865,6.10661512248332e-08,1.53581889101562e-11,0.985310032169297,0.01,"2008",0.856824744136993
2008-09-19,0,0,0,0,0,0,0.430446341032452,0.42711919351047,0.00985310032184655,0,0,0.00985310032184655,0,6.10661512248332e-08,0.975456931862808,0.01,"2008",-0.430446341032452
2008-09-20,0,0,0,0,0,0,0.315836818469018,0.111282375041452,0.0097545699292896,0,0,0.0097545699292896,0,0,0.96570242299967,0.01,"2008",-0.315836818469018
2008-09-21,0,0,0,0,0,0,0.0653344954412329,0.0459478796002196,0.0096570242299967,0,0,0.0096570242299967,0,0,0.956045398769673,0.01,"2008",-0.0653344954412329
2008-09-22,0,0,0,0,0,0,0.0220693744219746,0.0238785051782449,0.00956045398769673,0,0,0.00956045398769673,0,0,0.946484944781977,0.01,"2008",-0.0220693744219746
2008-09-23,0.009336,0,0,0,0.009336,1.13536577331602e-07,0.0105581861783009,0.0226562054633667,0.00946484944781977,0,0,0.00946484944781977,1.13536577331602e-07,0,0.937020095334157,0.01,"2008",-0.00122218617830087
2008-09-24,4.8e-05,0,0,0,4.8e-05,5.40060792359973e-10,0.0106971694333918,0.0120070354899142,0.00937020095334157,0,0,0.00937020095334157,5.40060792359973e-10,1.13536577331602e-07,0.927649894380815,0.01,"2008",-0.0106491694333918
2008-09-25,2.4e-05,0,0,0,2.4e-05,1.0551169767737e-10,0.00569226374583057,0.00633877163857192,0.00927650007917393,0,0,0.00927650007917393,1.0551169767737e-10,5.40060792359973e-10,0.918373507838219,0.01,"2008",-0.00566826374583057
2008-09-26,0.00191999999999976,0,0,0,0.00191999999999976,3.27939084043227e-09,0.00299155527691643,0.00526721308226441,0.0091837350837828,0,0,0.0091837350837828,3.27939084043227e-09,1.0551169767737e-10,0.909189773294497,0.01,"2008",-0.00107155527691667
2008-09-27,0.0133679999999995,0,0,0,0.0133679999999995,1.73592334835645e-08,0.00252967863433578,0.0161055170886947,0.00909189773400009,0,0,0.00909189773400009,1.73592334835645e-08,3.27939084043227e-09,0.900097875666009,0.01,"2008",0.0108383213656637
2008-09-28,0.00983999999999952,0,0,0,0.00983999999999952,6.68100824958198e-08,0.00854566408260711,0.0173997861960046,0.00900097878945399,0,0,0.00900097878945399,6.68100824958198e-08,1.73592334835645e-08,0.891096900155945,0.01,"2008",0.00129433591739241
2008-09-29,0.000552,0,0,0,0.000552,4.20212010066076e-09,0.00960036387163801,0.00835141812224646,0.00891096917515179,0,0,0.00891096917515179,4.20212010066076e-09,6.68100824958198e-08,0.882185948340027,0.01,"2008",-0.00904836387163801
2008-09-30,0,0,0,0,0,0,0.00445715798020922,0.00389426014203723,0.0088218601515011,0,0,0.0088218601515011,0,4.20212010066076e-09,0.873364154998608,0.01,"2008",-0.00445715798020922
2008-10-01,0,0,0,0,0,0,0.0022897690620062,0.00160449108003103,0.00873364159200729,0,0,0.00873364159200729,0,0,0.864630517608721,0.01,"2008",-0.0022897690620062
2008-10-02,0.010056,0,0,0,0.010056,2.24827210800399e-09,0.000764277039931867,0.0108962117918271,0.00864630517608721,0,0,0.00864630517608721,2.24827210800399e-09,0,0.855984212432634,0.01,"2008",0.00929172296006813
2008-10-03,4.8e-05,0,0,0,4.8e-05,1.82781999725808e-10,0.0049091336641025,0.00603507794494256,0.00855984212432634,0,0,0.00855984212432634,1.82781999725808e-10,2.24827210800399e-09,0.847424370308308,0.01,"2008",-0.0048611336641025
2008-10-04,0,0,0,0,0,0,0.0030009914211901,0.00303408652375246,0.0084742437255658,0,0,0.0084742437255658,0,1.82781999725808e-10,0.838950128831014,0.01,"2008",-0.0030009914211901
2008-10-05,0,0,0,0,0,0,0.00150004453631057,0.00153404198744188,0.00838950129013796,0,0,0.00838950129013796,0,0,0.830560627723658,0.01,"2008",-0.00150004453631057
2008-10-06,0,0,0,0,0,0,0.00071737561824512,0.000816666369196763,0.00830560627723658,0,0,0.00830560627723658,0,0,0.822255021446421,0.01,"2008",-0.00071737561824512
2008-10-07,0,0,0,0,0,0,0.000381936708185166,0.000434729661011597,0.00822255021446422,0,0,0.00822255021446422,0,0,0.814032471231957,0.01,"2008",-0.000381936708185166
2008-10-08,0,0,0,0,0,0,0.000198075051875383,0.000236654609136214,0.00814032471231957,0,0,0.00814032471231957,0,0,0.805892146519638,0.01,"2008",-0.000198075051875383
2008-10-09,0.000216,0,0,0,0.000216,2.84228940602828e-12,9.89046687635938e-05,0.000353749937530331,0.00805892146519638,0,0,0.00805892146519638,2.84228940602828e-12,0,0.797833225054441,0.01,"2008",0.000117095331236406
2008-10-10,0,0,0,0,0,0,0.000140765024682942,0.000212984912847388,0.00797833225054441,0,0,0.00797833225054441,0,2.84228940602828e-12,0.789854892803897,0.01,"2008",-0.000140765024682942
2008-10-11,0,0,0,0,0,0,8.85593873744464e-05,0.000124425525472942,0.00789854892806739,0,0,0.00789854892806739,0,0,0.781956343878672,0.01,"2008",-8.85593873744464e-05
2008-10-12,0,0,0,0,0,0,5.33236921634649e-05,7.11018333094773e-05,0.00781956343878672,0,0,0.00781956343878672,0,0,0.774136780439885,0.01,"2008",-5.33236921634649e-05
2008-10-13,0,0,0,0,0,0,2.75156839845871e-05,4.35861493248901e-05,0.00774136780439885,0,0,0.00774136780439885,0,0,0.766395412635486,0.01,"2008",-2.75156839845871e-05
2008-10-14,0,0,0,0,0,0,3.05240068650753e-05,1.30621424598148e-05,0.00766395412635487,0,0,0.00766395412635487,0,0,0.758731458509132,0.01,"2008",-3.05240068650753e-05
2008-10-15,0,0,0,0,0,0,9.4174549398971e-06,3.64468751991771e-06,0.00758731458509132,0,0,0.00758731458509132,0,0,0.75114414392404,0.01,"2008",-9.4174549398971e-06
2008-10-16,0.042264,0,0,0,0.042264,1.15545286770044e-12,1.68454820861116e-06,0.0422659601381559,0.0075114414392404,0,0,0.0075114414392404,1.15545286770044e-12,0,0.7436327024848,0.01,"2008",0.0422623154517914
2008-10-17,0,0,0,0,0,0,0.017198277524272,0.0250676826138839,0.007436327024848,0,0,0.007436327024848,0,1.15545286770044e-12,0.736196375459952,0.01,"2008",-0.017198277524272
2008-10-18,0,0,0,0,0,0,0.0107567421760567,0.0143109404378272,0.00736196375461108,0,0,0.00736196375461108,0,0,0.728834411706496,0.01,"2008",-0.0107567421760567
2008-10-19,0,0,0,0,0,0,0.00649040986079468,0.00782053057703251,0.00728834411706496,0,0,0.00728834411706496,0,0,0.721546067589431,0.01,"2008",-0.00649040986079468
2008-10-20,0,0,0,0,0,0,0.00363196683235329,0.00418856374467923,0.00721546067589431,0,0,0.00721546067589431,0,0,0.714330606913537,0.01,"2008",-0.00363196683235329
2008-10-21,0,0,0,0,0,0,0.00178342865440055,0.00240513509027868,0.00714330606913537,0,0,0.00714330606913537,0,0,0.707187300844402,0.01,"2008",-0.00178342865440055
2008-10-22,0,0,0,0,0,0,0.000924848654279433,0.00148028643599925,0.00707187300844402,0,0,0.00707187300844402,0,0,0.700115427835958,0.01,"2008",-0.000924848654279433
2008-10-23,0,0,0,0,0,0,0.000638943374681976,0.000841343061317272,0.00700115427835958,0,0,0.00700115427835958,0,0,0.693114273557598,0.01,"2008",-0.000638943374681976
2008-10-24,0,0,0,0,0,0,0.000504196309787534,0.000337146751529737,0.00693114273557598,0,0,0.00693114273557598,0,0,0.686183130822022,0.01,"2008",-0.000504196309787534
2008-10-25,0,0,0,0,0,0,0.000214524685565995,0.000122622065963742,0.00686183130822022,0,0,0.00686183130822022,0,0,0.679321299513802,0.01,"2008",-0.000214524685565995
2008-10-26,0,0,0,0,0,0,5.71618905274076e-05,6.54601754363346e-05,0.00679321299513802,0,0,0.00679321299513802,0,0,0.672528086518664,0.01,"2008",-5.71618905274076e-05
2008-10-27,0,0,0,0,0,0,2.73976622652359e-05,3.80625131710988e-05,0.00672528086518664,0,0,0.00672528086518664,0,0,0.665802805653477,0.01,"2008",-2.73976622652359e-05
2008-10-28,0,0,0,0,0,0,1.61265569148186e-05,2.19359562562802e-05,0.00665802805653477,0,0,0.00665802805653477,0,0,0.659144777596943,0.01,"2008",-1.61265569148186e-05
2008-10-29,0,0,0,0,0,0,8.9088456343265e-06,1.30271106219537e-05,0.00659144777596943,0,0,0.00659144777596943,0,0,0.652553329820973,0.01,"2008",-8.9088456343265e-06
2008-10-30,0.00712799999999976,0,0,0,0.00712799999999976,1.28371103402976e-12,5.40514521376458e-06,0.00713562196412424,0.00652553329820973,0,0,0.00652553329820973,1.28371103402976e-12,0,0.646027796522764,0.01,"2008",0.00712259485478599
2008-10-31,0,0,0,0,0,0,0.00274334282752938,0.00439227913659486,0.00646027796522764,0,0,0.00646027796522764,0,1.28371103402976e-12,0.639567518557536,0.01,"2008",-0.00274334282752938
2008-11-01,0,0,0,0,0,0,0.00159622901176053,0.00279605012483433,0.0063956751855882,0,0,0.0063956751855882,0,0,0.633171843373232,0.01,"2008",-0.00159622901176053
2008-11-02,0,0,0,0,0,0,0.00151194413178993,0.0012841059930444,0.00633171843373231,0,0,0.00633171843373231,0,0,0.626840124939499,0.01,"2008",-0.00151194413178993
2008-11-03,0,0,0,0,0,0,0.000713452559464805,0.000570653433579593,0.00626840124939499,0,0,0.00626840124939499,0,0,0.620571723690104,0.01,"2008",-0.000713452559464805
2008-11-04,0,0,0,0,0,0,0.000275631520061038,0.000295021913518556,0.00620571723690104,0,0,0.00620571723690104,0,0,0.614366006453203,0.01,"2008",-0.000275631520061038
2008-11-05,0,0,0,0,0,0,0.000122900570860778,0.000172121342657778,0.00614366006453203,0,0,0.00614366006453203,0,0,0.608222346388671,0.01,"2008",-0.000122900570860778
2008-11-06,0,0,0,0,0,0,7.77442192151355e-05,9.43771234426425e-05,0.00608222346388671,0,0,0.00608222346388671,0,0,0.602140122924784,0.01,"2008",-7.77442192151355e-05
2008-11-07,0,0,0,0,0,0,3.64362221512339e-05,5.79409012914086e-05,0.00602140122924784,0,0,0.00602140122924784,0,0,0.596118721695537,0.01,"2008",-3.64362221512339e-05
2008-11-08,0,0,0,0,0,0,2.13977304952859e-05,3.65431707961227e-05,0.00596118721695537,0,0,0.00596118721695537,0,0,0.590157534478581,0.01,"2008",-2.13977304952859e-05
2008-11-09,0,0,0,0,0,0,1.36042539330297e-05,2.29389168630929e-05,0.00590157534478581,0,0,0.00590157534478581,0,0,0.584255959133795,0.01,"2008",-1.36042539330297e-05
2008-11-10,0,0,0,0,0,0,7.26442053127261e-06,1.56744963318203e-05,0.00584255959133795,0,0,0.00584255959133795,0,0,0.578413399542457,0.01,"2008",-7.26442053127261e-06
2008-11-11,0,0,0,0,0,0,5.74162138712733e-06,9.93287494469299e-06,0.00578413399542457,0,0,0.00578413399542457,0,0,0.572629265547033,0.01,"2008",-5.74162138712733e-06
2008-11-12,0,0,0,0,0,0,4.04590185567968e-06,5.88697308901332e-06,0.00572629265547033,0,0,0.00572629265547033,0,0,0.566902972891563,0.01,"2008",-4.04590185567968e-06
2008-11-13,0,0,0,0,0,0,2.19519467137259e-06,3.69177841764072e-06,0.00566902972891563,0,0,0.00566902972891563,0,0,0.561233943162647,0.01,"2008",-2.19519467137259e-06
2008-11-14,0,0,0,0,0,0,1.3842335695222e-06,2.30754484811852e-06,0.00561233943162647,0,0,0.00561233943162647,0,0,0.555621603731021,0.01,"2008",-1.3842335695222e-06
2008-11-15,0,0,0,0,0,0,7.95233787457304e-07,1.51231106066122e-06,0.00555621603731021,0,0,0.00555621603731021,0,0,0.55006538769371,0.01,"2008",-7.95233787457304e-07
2008-11-16,0,0,0,0,0,0,5.06298906814642e-07,1.00601215384658e-06,0.0055006538769371,0,0,0.0055006538769371,0,0,0.544564733816773,0.01,"2008",-5.06298906814642e-07
2008-11-17,0,0,0,0,0,0,3.98804737795451e-07,6.07207416051125e-07,0.00544564733816773,0,0,0.00544564733816773,0,0,0.539119086478606,0.01,"2008",-3.98804737795451e-07
2008-11-18,0,0,0,0,0,0,2.07954769571642e-07,3.99252646479484e-07,0.00539119086478606,0,0,0.00539119086478606,0,0,0.53372789561382,0.01,"2008",-2.07954769571642e-07
2008-11-19,0,0,0,0,0,0,1.87579014270953e-07,2.1167363220853e-07,0.0053372789561382,0,0,0.0053372789561382,0,0,0.528390616657681,0.01,"2008",-1.87579014270953e-07
2008-11-20,0,0,0,0,0,0,7.57120786321759e-08,1.35961553576354e-07,0.00528390616657681,0,0,0.00528390616657681,0,0,0.523106710491105,0.01,"2008",-7.57120786321759e-08
2008-11-21,0,0,0,0,0,0,4.02109828633907e-08,9.57505707129636e-08,0.00523106710491105,0,0,0.00523106710491105,0,0,0.517875643386194,0.01,"2008",-4.02109828633907e-08
2008-11-22,0,0,0,0,0,0,2.85577192106229e-08,6.71928515023407e-08,0.00517875643386194,0,0,0.00517875643386194,0,0,0.512696886952332,0.01,"2008",-2.85577192106229e-08
2008-11-23,0,0,0,0,0,0,2.16452928174628e-08,4.55475586848779e-08,0.00512696886952332,0,0,0.00512696886952332,0,0,0.507569918082808,0.01,"2008",-2.16452928174628e-08
2008-11-24,0,0,0,0,0,0,1.54958816792992e-08,3.00516770055787e-08,0.00507569918082808,0,0,0.00507569918082808,0,0,0.50249421890198,0.01,"2008",-1.54958816792992e-08
2008-11-25,0,0,0,0,0,0,9.14953486941972e-09,2.09021421361589e-08,0.0050249421890198,0,0,0.0050249421890198,0,0,0.49746927671296,0.01,"2008",-9.14953486941972e-09
2008-11-26,0,0,0,0,0,0,6.45945699712796e-09,1.4442685139031e-08,0.0049746927671296,0,0,0.0049746927671296,0,0,0.492494583945831,0,"2008",-6.45945699712796e-09
2008-11-27,0,0,0,0,0,0,4.78287584673098e-09,9.65980929229999e-09,0.00492494583945831,0,0,0.00492494583945831,0,0,0.487569638106373,0,"2008",-4.78287584673098e-09
2008-11-28,0,0,0,0,0,0,3.14897477955869e-09,6.5108345127413e-09,0.00487569638106373,0,0,0.00487569638106373,0,0,0.482693941725309,0,"2008",-3.14897477955869e-09
2008-11-29,0,0,0,0,0,0,2.00400107327683e-09,4.50683343946447e-09,0.00482693941725309,0,0,0.00482693941725309,0,0,0.477867002308056,0,"2008",-2.00400107327683e-09
2008-11-30,0,0,0,0,0,0,1.28624325771565e-09,3.22059018174882e-09,0.00477867002308056,0,0,0.00477867002308056,0,0,0.473088332284975,0,"2008",-1.28624325771565e-09
2008-12-01,0,0,0,0,0,0,8.99676531142329e-10,2.32091365060649e-09,0.00473088332284975,0,0,0.00473088332284975,0,0,0.468357448962125,0,"2008",-8.99676531142329e-10
2008-12-02,0,0,0,0,0,0,6.15574876454985e-10,1.7053387741515e-09,0.00468357448962125,0,0,0.00468357448962125,0,0,0.463673874472504,0,"2008",-6.15574876454985e-10
2008-12-03,0.0187439999999998,0,0,0,0.0187439999999998,6.0459765150072e-18,5.10639508846902e-10,0.018744001194699,0.00463673874472504,0,0,0.00463673874472504,6.0459765150072e-18,0,0.459037135727779,0,"2008",0.0187439994893603
2008-12-04,0.374352,0,0,0,0.374352,3.18156470516618e-06,0.00491640369018476,0.388176415939809,0.00459037135727779,0,0,0.00459037135727779,3.18156470516618e-06,6.0459765150072e-18,0.454446764370501,0,"2008",0.369435596309816
2008-12-05,0,0,0,0,0,0,0.11048262487562,0.277693791064189,0.00454446764370501,0,0,0.00454446764370501,0,3.18156470516618e-06,0.449902296726796,0,"2008",-0.11048262487562
2008-12-06,8.59420799999818,0,0,0,8.59420799999818,0.00394646435781265,0.0492024633715066,8.81875286333305,0.00449905478291501,0,0,0.00449905478291501,0.00394646435781265,0,0.445406423508586,0,"2008",8.54500553662667
2008-12-07,15.2047199999984,0,0,0,15.2047199999984,1.16601848443593,0.719204487265776,22.1382498916297,0.00445406423508586,0,0,0.00445406423508586,1.16601848443593,0.00394646435781265,0.440952359273501,0,"2008",14.4855155127326
2008-12-08,0,0,0,0,0,0,2.95903292421435,19.1792169674154,0.00444898823631313,0,0,0.00444898823631313,0,1.16601848443593,0.440449835395,0,"2008",-2.95903292421435
2008-12-09,0,0,0,0,0,0,3.5024653570147,15.6767516104007,0.209108195241136,0,0.203203696887186,0.00590449835395,0,0.812814787548744,0.58454533704105,0.16,"2008",-3.5024653570147
2008-12-10,0,0,0,0,0,0,4.13946981101569,11.537281799385,0.139908410880159,0,0.132562957509749,0.0073454533704105,0,0.530251830038995,0.72719988367064,0.15,"2008",-4.13946981101569
2008-12-11,0,0,0,0,0,0,3.55608524966249,7.98119654972248,0.0848223648445055,0,0.0760503660077991,0.0087719988367064,0,0.304201464031196,0.868427884833933,0.1,"2008",-3.55608524966249
2008-12-12,0,0,0,0,0,0,1.77398068837787,6.2072158613446,0.0410245716545786,0,0.0308402928062393,0.0101842788483393,0,0.123361171224957,1.00824360598559,0.05,"2008",-1.77398068837787
2008-12-13,0,0,0,0,0,0,1.37190949767585,4.83530636366876,0.0113160477721055,0,0,0.0113160477721055,0,0,1.12028872943845,0.02,"2008",-1.37190949767585
2008-12-14,0,0,0,0,0,0,1.08162846154996,3.7536779021188,0.0112028872943845,0,0,0.0112028872943845,0,0,1.10908584214406,0.01,"2008",-1.08162846154996
2008-12-15,0,0,0,0,0,0,0.842581369560193,2.91109653255861,0.0110908584214406,0,0,0.0110908584214406,0,0,1.09799498372262,0.01,"2008",-0.842581369560193
2008-12-16,0,0,0,0,0,0,0.599093090353238,2.31200344220537,0.0109799498372262,0,0,0.0109799498372262,0,0,1.08701503388539,0.01,"2008",-0.599093090353238
2008-12-17,0.449351999999999,0,0,0,0.449351999999999,0.00475131711804841,0.480140156721025,2.2764639683663,0.0108701503388539,0,0,0.0108701503388539,0.00475131711804841,0,1.07614488354654,0.01,"2008",-0.0307881567210261
2008-12-18,1.70604,0,0,0,1.70604,0.0176302941601584,0.401415866059402,3.56345780814674,0.0107614488354654,0,0,0.0107614488354654,0.0176302941601584,0.00475131711804841,1.06538343471107,0.01,"2008",1.3046241339406
2008-12-19,8.19739199999866,0,0,0,8.19739199999866,0.164425850265844,0.492091738575125,11.1043322193044,0.0107013475182912,0,0,0.0107013475182912,0.164425850265844,0.0176302941601584,1.05943340431083,0.01,"2008",7.70530026142353
2008-12-20,0,0,0,0,0,0,2.26608444537935,8.83824777392507,0.0107706369847099,0,0,0.0107706369847099,0,0.164425850265844,1.06629306148628,0.01,"2008",-2.26608444537935
2008-12-21,0,0,0,0,0,0,2.39467609752048,6.44357167640459,0.0150481006680316,0,0.00288517005316883,0.0121629306148628,0,0.0115406802126753,1.20413013087142,0.01,"2008",-2.39467609752048
2008-12-22,0,0,0,0,0,0,1.84069573500051,4.60287594140408,0.0121567081108409,0,0,0.0121567081108409,0,0,1.20351410297325,0.01,"2008",-1.84069573500051
2008-12-23,0,0,0,0,0,0,1.14018003633822,3.46269590506586,0.0120351410297325,0,0,0.0120351410297325,0,0,1.19147896194352,0.01,"2008",-1.14018003633822
2008-12-24,0,0,0,0,0,0,0.998752041876614,2.46394386318925,0.0119147896194352,0,0,0.0119147896194352,0,0,1.17956417232408,0.01,"2008",-0.998752041876614
2008-12-25,0,0,0,0,0,0,0.795468152287094,1.66847571090215,0.0117956417232408,0,0,0.0117956417232408,0,0,1.16776853060084,0.01,"2008",-0.795468152287094
2008-12-26,0,0,0,0,0,0,0.463712059395617,1.20476365150654,0.0116776853060084,0,0,0.0116776853060084,0,0,1.15609084529483,0.01,"2008",-0.463712059395617
2008-12-27,0,0,0,0,0,0,0.366463537875192,0.838300113631345,0.0115609084529483,0,0,0.0115609084529483,0,0,1.14452993684189,0.01,"2008",-0.366463537875192
2008-12-28,0,0,0,0,0,0,0.217210097195755,0.621090016435589,0.0114452993684189,0,0,0.0114452993684189,0,0,1.13308463747347,0.01,"2008",-0.217210097195755
2008-12-29,0.00477599999999952,0,0,0,0.00477599999999952,7.21867423283984e-06,0.150849366911431,0.475009430849925,0.0113308463747347,0,0,0.0113308463747347,7.21867423283984e-06,0,1.12175379109873,0.01,"2008",-0.146073366911431
2008-12-30,0.000336,0,0,0,0.000336,3.41493919042107e-07,0.121131896186478,0.354213193169528,0.0112175379109873,0,0,0.0112175379109873,3.41493919042107e-07,7.21867423283984e-06,1.11053625318775,0.01,"2008",-0.120795896186478
2008-12-31,0.00333599999999976,0,0,0,0.00333599999999976,2.19615121766495e-06,0.0908923881192819,0.266654608899028,0.0111054347186198,0,0,0.0111054347186198,2.19615121766495e-06,3.41493919042107e-07,1.09943803714336,0.01,"2008",-0.0875563881192821
2009-01-01,0.00520799999999976,0,0,0,0.00520799999999976,2.25216408732827e-06,0.0708407247332872,0.201019632001653,0.0109943837863728,0,0,0.0109943837863728,2.25216408732827e-06,2.19615121766495e-06,1.08844399485091,0.01,"2009",-0.0656327247332874
2009-01-02,0.0774,0,0,0,0.0774,2.20322218099246e-05,0.0440308020370576,0.234366797742786,0.0108844619100212,0,0,0.0108844619100212,2.20322218099246e-05,2.25216408732827e-06,1.0775617290921,0.01,"2009",0.0333691979629424
2009-01-03,0.0333359999999998,0,0,0,0.0333359999999998,1.19092411253356e-05,0.0666735479447368,0.201017340556924,0.0107756398125619,0,0,0.0107756398125619,1.19092411253356e-05,2.20322218099246e-05,1.06678834144363,0.01,"2009",-0.033337547944737
2009-01-04,0,0,0,0,0,0,0.0604069361109856,0.140610404445938,0.0106681037366544,0,0,0.0106681037366544,0,1.19092411253356e-05,1.05614226992878,0.01,"2009",-0.0604069361109856
2009-01-05,0,0,0,0,0,0,0.0349578065300853,0.105652597915853,0.0105615417916991,0,0,0.0105615417916991,0,0,1.04559263737821,0.01,"2009",-0.0349578065300853
2009-01-06,0,0,0,0,0,0,0.0244592056850027,0.08119339223085,0.0104559263737821,0,0,0.0104559263737821,0,0,1.03513671100443,0.01,"2009",-0.0244592056850027
2009-01-07,0.0176879999999998,0,0,0,0.0176879999999998,1.31611469761258e-06,0.0199417653660718,0.0789383107500803,0.0103513671100443,0,0,0.0103513671100443,1.31611469761258e-06,0,1.02478534389438,0.01,"2009",-0.00225376536607209
2009-01-08,0.410568,0,0,0,0.410568,2.93018794120071e-05,0.0150242251346752,0.474452783735993,0.0102478534389438,0,0,0.0102478534389438,2.93018794120071e-05,1.31611469761258e-06,1.01453749045544,0.01,"2009",0.395543774865324
2009-01-09,0.667608,0,0,0,0.667608,0.000677347550295888,0.0938800652381643,1.04750337094753,0.0101453880657014,0,0,0.0101453880657014,0.000677347550295888,2.93018794120071e-05,1.00439341850443,0.01,"2009",0.573727934761835
2009-01-10,0,0,0,0,0,0,0.249127569517352,0.79837580143018,0.0100442272038385,0,0,0.0100442272038385,0,0.000677347550295888,0.994378493180008,0.01,"2009",-0.249127569517352
2009-01-11,0.0261359999999998,0,0,0,0.0261359999999998,5.72836147655394e-05,0.148691895174142,0.675762622641272,0.00995055840730304,0,0,0.00995055840730304,5.72836147655394e-05,0,0.985105282323001,0.01,"2009",-0.122555895174143
2009-01-12,0.1224,0,0,0,0.1224,0.000209604777897394,0.154199516529714,0.64375350133366,0.00985105282323001,0,0,0.00985105282323001,0.000209604777897394,5.72836147655394e-05,0.975254229499771,0.01,"2009",-0.0317995165297138
2009-01-13,0.00043199999999976,0,0,0,0.00043199999999976,6.8851460097004e-07,0.163820114892645,0.480364697926414,0.00975311513114537,0,0,0.00975311513114537,6.8851460097004e-07,0.000209604777897394,0.965558397983391,0.01,"2009",-0.163388114892645
2009-01-14,0.618072,0,0,0,0.618072,0.000638687868067906,0.112109183281289,0.985688826777057,0.00965768002761289,0,0,0.00965768002761289,0.000638687868067906,6.8851460097004e-07,0.956110322733676,0.01,"2009",0.505962816718711
2009-01-15,7.47002399999856,0,0,0,7.47002399999856,0.0223656407402351,0.120389543462669,8.31295764257271,0.00956111011248277,0,0,0.00956111011248277,0.0223656407402351,0.000638687868067906,0.946549901135794,0.01,"2009",7.34963445653589
2009-01-16,0.0880559999999993,0,0,0,0.0880559999999993,0.00618759082961834,1.56344153303036,6.83138451871273,0.00947188589003862,0,0,0.00947188589003862,0.00618759082961834,0.0223656407402351,0.937716703113824,0.01,"2009",-1.47538553303036
2009-01-17,0,0,0,0,0,0,1.43883435838748,5.39255016032525,0.00960082343854059,0,0,0.00960082343854059,0,0.00618759082961834,0.950481520415518,0.01,"2009",-1.43883435838748
2009-01-18,0,0,0,0,0,0,1.4362553563637,3.95629480396155,0.00956669111245136,0,0,0.00956669111245136,0,0,0.947102420132685,0.01,"2009",-1.4362553563637
2009-01-19,0,0,0,0,0,0,0.964737942387414,2.99155686157414,0.00947102420132685,0,0,0.00947102420132685,0,0,0.937631395931358,0.01,"2009",-0.964737942387414
