"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-11-09,0.00251999999999976,0,0,0,0.00251999999999976,7.18694685001647e-08,0.0154370464872729,0.0295566978014958,0.00369811473256742,0,0,0.00369811473256742,7.18694685001647e-08,1.23801402026496e-07,0.366113358524175,0,"2006",-0.0129170464872732
2006-11-10,0,0,0,0,0,0,0.0103019457375618,0.0192547520639339,0.00366113482325577,0,0,0.00366113482325577,0,7.18694685001647e-08,0.362452347502321,0,"2006",-0.0103019457375618
2006-11-11,0,0,0,0,0,0,0.00704395924965443,0.0122107928142795,0.0036245241937179,0,0,0.0036245241937179,0,0,0.358827895178072,0,"2006",-0.00704395924965443
2006-11-12,0,0,0,0,0,0,0.00392725835450644,0.00828353445977305,0.00358827895178072,0,0,0.00358827895178072,0,0,0.355239616226291,0,"2006",-0.00392725835450644
2006-11-13,0,0,0,0,0,0,0.00266591208709265,0.0056176223726804,0.00355239616226291,0,0,0.00355239616226291,0,0,0.351687220064028,0,"2006",-0.00266591208709265
2006-11-14,0,0,0,0,0,0,0.00184100709943389,0.00377661527324651,0.00351687220064028,0,0,0.00351687220064028,0,0,0.348170347863388,0,"2006",-0.00184100709943389
2006-11-15,0,0,0,0,0,0,0.00122206170811477,0.00255455356513175,0.00348170347863388,0,0,0.00348170347863388,0,0,0.344688644384754,0,"2006",-0.00122206170811477
2006-11-16,0,0,0,0,0,0,0.000790676433547465,0.00176387713158428,0.00344688644384754,0,0,0.00344688644384754,0,0,0.341241757940906,0,"2006",-0.000790676433547465
2006-11-17,0,0,0,0,0,0,0.000536710263882743,0.00122716686770154,0.00341241757940907,0,0,0.00341241757940907,0,0,0.337829340361497,0,"2006",-0.000536710263882743
2006-11-18,0.301944,0,0,0,0.301944,4.5397104848755e-08,0.000335049229171965,0.302836072241424,0.00337829340361497,0,0,0.00337829340361497,4.5397104848755e-08,0,0.334451046957882,0,"2006",0.301608950770828
2006-11-19,0.0497519999999998,0,0,0,0.0497519999999998,2.59730046020067e-05,0.0759153511738093,0.276646748063013,0.00334451046957882,0,0,0.00334451046957882,2.59730046020067e-05,4.5397104848755e-08,0.331106536488304,0,"2006",-0.0261633511738095
2006-11-20,0.00429599999999976,0,0,0,0.00429599999999976,1.96172672752729e-06,0.0821394443134144,0.198801342022871,0.00331106581885409,0,0,0.00331106581885409,1.96172672752729e-06,2.59730046020067e-05,0.327795516066554,0,"2006",-0.0778434443134146
2006-11-21,0,0,0,0,0,0,0.0694616936620233,0.129339648360847,0.00327821489071156,0,0,0.00327821489071156,0,1.96172672752729e-06,0.324543274180445,0,"2006",-0.0694616936620233
2006-11-22,0,0,0,0,0,0,0.045386220502493,0.0839534278583544,0.00324545235907172,0,0,0.00324545235907172,0,0,0.321299783548101,0,"2006",-0.045386220502493
2006-11-23,0,0,0,0,0,0,0.0303190374928901,0.0536343903654643,0.00321299783548101,0,0,0.00321299783548101,0,0,0.31808678571262,0,"2006",-0.0303190374928901
2006-11-24,0,0,0,0,0,0,0.0146350453300113,0.0389993450354531,0.0031808678571262,0,0,0.0031808678571262,0,0,0.314905917855493,0,"2006",-0.0146350453300113
2006-11-25,0,0,0,0,0,0,0.0117967217139173,0.0272026233215358,0.00314905917855493,0,0,0.00314905917855493,0,0,0.311756858676939,0,"2006",-0.0117967217139173
2006-11-26,0,0,0,0,0,0,0.00732780991566693,0.0198748134058689,0.00311756858676939,0,0,0.00311756858676939,0,0,0.308639290090169,0,"2006",-0.00732780991566693
2006-11-27,0,0,0,0,0,0,0.00582381436135731,0.0140509990445115,0.00308639290090169,0,0,0.00308639290090169,0,0,0.305552897189267,0,"2006",-0.00582381436135731
2006-11-28,0,0,0,0,0,0,0.00385758160125731,0.0101934174432542,0.00305552897189267,0,0,0.00305552897189267,0,0,0.302497368217375,0,"2006",-0.00385758160125731
2006-11-29,0,0,0,0,0,0,0.00272095165546427,0.00747246578778995,0.00302497368217375,0,0,0.00302497368217375,0,0,0.299472394535201,0,"2006",-0.00272095165546427
2006-11-30,0.002952,0,0,0,0.002952,6.43231598804945e-09,0.00193259011580581,0.00849186923966816,0.00299472394535201,0,0,0.00299472394535201,6.43231598804945e-09,0,0.296477670589849,0,"2006",0.00101940988419419
2006-12-01,0.0136079999999995,0,0,0,0.0136079999999995,3.58297332965558e-08,0.00195741769295155,0.0201424157169828,0.00296477670589849,0,0,0.00296477670589849,3.58297332965558e-08,6.43231598804945e-09,0.293512893883951,0,"2006",0.011650582307048
2006-12-02,6.11289599999923,0,0,0,6.11289599999923,5.7790506684361e-05,0.00307958683015345,6.12990103837938,0.00293512900316267,0,0,0.00293512900316267,5.7790506684361e-05,3.58297332965558e-08,0.290577771313104,0,"2006",6.10981641316908
2006-12-03,49.8094799999973,0,0,0,49.8094799999973,5.11695855091384,0.822422487462851,50,0.00290577807142837,0,0,0.00290577807142837,5.11695855091384,5.7790506684361e-05,0.287672029071409,0,"2006",48.9870575125345
2006-12-04,2.49290399999942,0,0,0,2.49290399999942,2.49290399999942,1.96531298719211,48.0346870128079,2.30780857365241,2.30493127545663,0,0.00287729819578093,2.30493127545663,3,0.284852521382312,1.81,"2006",0.527591012807312
2006-12-05,0,0,0,0,0,0,3.47187899234668,44.5628080204612,1.03533478030515,0,1.03098625509133,0.00434852521382312,0,4.1239450203653,0.430503996168489,1.31,"2006",-3.47187899234668
2006-12-06,0,0,0,0,0,0,2.83463989531949,41.7281681251417,0.800594044034746,0,0.794789004073061,0.00580503996168489,0,3.17915601629224,0.574698956206804,0.85,"2006",-2.83463989531949
2006-12-07,0,0,0,0,0,0,2.92104442123969,38.807123703902,0.613078192820517,0,0.605831203258449,0.00724698956206804,0,2.4233248130338,0.717451966644736,0.65,"2006",-2.92104442123969
2006-12-08,0,0,0,0,0,0,3.05359967585902,35.753524028043,0.463339482273207,0,0.454664962606759,0.00867451966644736,0,1.81865985042704,0.858777446978289,0.5,"2006",-3.05359967585902
2006-12-09,0,0,0,0,0,0,3.23946886562273,32.5140551624203,0.34381974455519,0,0.333731970085407,0.0100877744697829,0,1.33492788034163,0.998689672508506,0.37,"2006",-3.23946886562273
2006-12-10,0,0,0,0,0,0,3.92456240235062,28.5894927600697,0.248472472793411,0,0.236985576068326,0.0114868967250851,0,0.947942304273304,1.13720277578342,0.27,"2006",-3.92456240235062
2006-12-11,0,0,0,0,0,0,3.48696858827518,25.1025241717945,0.172460488612495,0,0.159588460854661,0.0128720277578342,0,0.638353843418643,1.27433074802559,0.19,"2006",-3.48696858827518
2006-12-12,0.003264,0,0,0,0.003264,0.00117721635391644,3.12349866108091,21.9811122943597,0.111914076163984,0,0.0976707686837286,0.0142433074802559,0.00117721635391644,0.390683074734914,1.41008744054533,0.13,"2006",-3.12023466108091
2006-12-13,0,0,0,0,0,0,3.38414569764822,18.5969665967114,0.0639729326232195,0,0.0483720582177662,0.0156008744054533,0,0.193488232871065,1.54448656613988,0.07,"2006",-3.38414569764822
2006-12-14,0,0,0,0,0,0,3.12700188630369,15.4699647104077,0.0256425122356117,0,0.00869764657421293,0.0169448656613988,0,0.0347905862968517,1.67754170047848,0.03,"2006",-3.12700188630369
2006-12-15,0,0,0,0,0,0,3.36227251890908,12.1076921914987,0.0171233228677533,0,0,0.0171233228677533,0,0,1.69520896390758,0.02,"2006",-3.36227251890908
2006-12-16,0,0,0,0,0,0,2.91960161310683,9.18809057839184,0.0169520896390758,0,0,0.0169520896390758,0,0,1.6782568742685,0.02,"2006",-2.91960161310683
2006-12-17,0,0,0,0,0,0,2.6545787512623,6.53351182712954,0.016782568742685,0,0,0.016782568742685,0,0,1.66147430552582,0.02,"2006",-2.6545787512623
2006-12-18,0,0,0,0,0,0,1.61915661649538,4.91435521063416,0.0166147430552582,0,0,0.0166147430552582,0,0,1.64485956247056,0.02,"2006",-1.61915661649538
2006-12-19,0,0,0,0,0,0,1.48852322830976,3.42583198232439,0.0164485956247056,0,0,0.0164485956247056,0,0,1.62841096684585,0.02,"2006",-1.48852322830976
2006-12-20,0,0,0,0,0,0,1.01863822659188,2.40719375573251,0.0162841096684585,0,0,0.0162841096684585,0,0,1.61212685717739,0.02,"2006",-1.01863822659188
2006-12-21,0,0,0,0,0,0,0.6047849246469,1.80240883108561,0.0161212685717739,0,0,0.0161212685717739,0,0,1.59600558860562,0.02,"2006",-0.6047849246469
2006-12-22,0,0,0,0,0,0,0.430562188334886,1.37184664275073,0.0159600558860562,0,0,0.0159600558860562,0,0,1.58004553271956,0.02,"2006",-0.430562188334886
2006-12-23,0,0,0,0,0,0,0.308269779827015,1.06357686292371,0.0158004553271956,0,0,0.0158004553271956,0,0,1.56424507739237,0.02,"2006",-0.308269779827015
2006-12-24,0.031224,0,0,0,0.031224,0.000104623893008972,0.241233441985558,0.853462797045146,0.0156424507739237,0,0,0.0156424507739237,0.000104623893008972,0,1.54860262661844,0.02,"2006",-0.210009441985558
2006-12-25,3.80344799999923,0,0,0,3.80344799999923,0.009201424707941,0.139217002664365,4.50849236967207,0.0154860262661844,0,0,0.0154860262661844,0.009201424707941,0.000104623893008972,1.53311660035226,0.02,"2006",3.66423099733487
2006-12-26,0,0,0,0,0,0,1.01565700476735,3.49283536490472,0.0153322122424527,0,0,0.0153322122424527,0,0.009201424707941,1.51788901200282,0.02,"2006",-1.01565700476735
2006-12-27,0,0,0,0,0,0,0.743556581335828,2.7492787835689,0.0152709043671076,0,0,0.0152709043671076,0,0,1.51181953234365,0.02,"2006",-0.743556581335828
2006-12-28,0.00367199999999976,0,0,0,0.00367199999999976,5.01730914712034e-05,0.582771521094832,2.17012908938259,0.0151181953234365,0,0,0.0151181953234365,5.01730914712034e-05,0,1.49670133702021,0.02,"2006",-0.579099521094832
2006-12-29,0.002088,0,0,0,0.002088,2.01026600852033e-05,0.489589827057312,1.6826071596652,0.0149670133702021,0,0,0.0149670133702021,2.01026600852033e-05,5.01730914712034e-05,1.48173432365001,0.01,"2006",-0.487501827057312
2006-12-30,0,0,0,0,0,0,0.425766822351924,1.25684033731327,0.0148178449674148,0,0,0.0148178449674148,0,2.01026600852033e-05,1.46696665177407,0.01,"2006",-0.425766822351924
2006-12-31,0,0,0,0,0,0,0.352439836642564,0.904400500670707,0.0146698675443415,0,0,0.0146698675443415,0,0,1.45231688688981,0.01,"2006",-0.352439836642564
2007-01-01,0,0,0,0,0,0,0.238447497470247,0.665953003200461,0.0145231688688981,0,0,0.0145231688688981,0,0,1.43779371802091,0.01,"2007",-0.238447497470247
2007-01-02,0,0,0,0,0,0,0.155304809827269,0.510648193373192,0.0143779371802091,0,0,0.0143779371802091,0,0,1.4234157808407,0.01,"2007",-0.155304809827269
2007-01-03,0,0,0,0,0,0,0.118643848519965,0.392004344853227,0.014234157808407,0,0,0.014234157808407,0,0,1.4091816230323,0.01,"2007",-0.118643848519965
2007-01-04,0,0,0,0,0,0,0.11444221893719,0.277562125916037,0.014091816230323,0,0,0.014091816230323,0,0,1.39508980680197,0.01,"2007",-0.11444221893719
2007-01-05,0,0,0,0,0,0,0.0856026509233762,0.191959474992661,0.0139508980680197,0,0,0.0139508980680197,0,0,1.38113890873395,0.01,"2007",-0.0856026509233762
2007-01-06,0,0,0,0,0,0,0.0471103518570249,0.144849123135636,0.0138113890873395,0,0,0.0138113890873395,0,0,1.36732751964662,0.01,"2007",-0.0471103518570249
2007-01-07,0,0,0,0,0,0,0.0346056010219426,0.110243522113693,0.0136732751964662,0,0,0.0136732751964662,0,0,1.35365424445015,0.01,"2007",-0.0346056010219426
2007-01-08,0,0,0,0,0,0,0.024028824378213,0.0862146977354802,0.0135365424445015,0,0,0.0135365424445015,0,0,1.34011770200565,0.01,"2007",-0.024028824378213
2007-01-09,0,0,0,0,0,0,0.0227952961912099,0.0634194015442703,0.0134011770200565,0,0,0.0134011770200565,0,0,1.32671652498559,0.01,"2007",-0.0227952961912099
2007-01-10,0,0,0,0,0,0,0.0159343753401787,0.0474850262040916,0.0132671652498559,0,0,0.0132671652498559,0,0,1.31344935973574,0.01,"2007",-0.0159343753401787
2007-01-11,0,0,0,0,0,0,0.0108475963515869,0.0366374298525046,0.0131344935973574,0,0,0.0131344935973574,0,0,1.30031486613838,0.01,"2007",-0.0108475963515869
2007-01-12,0,0,0,0,0,0,0.0104335674822449,0.0262038623702598,0.0130031486613838,0,0,0.0130031486613838,0,0,1.28731171747699,0.01,"2007",-0.0104335674822449
2007-01-13,0,0,0,0,0,0,0.00696251933940341,0.0192413430308564,0.0128731171747699,0,0,0.0128731171747699,0,0,1.27443860030222,0.01,"2007",-0.00696251933940341
2007-01-14,0,0,0,0,0,0,0.00661028510758021,0.0126310579232762,0.0127443860030222,0,0,0.0127443860030222,0,0,1.2616942142992,0.01,"2007",-0.00661028510758021
2007-01-15,0,0,0,0,0,0,0.00379943683324334,0.00883162109003282,0.012616942142992,0,0,0.012616942142992,0,0,1.24907727215621,0.01,"2007",-0.00379943683324334
2007-01-16,0,0,0,0,0,0,0.0024445894099486,0.00638703168008423,0.0124907727215621,0,0,0.0124907727215621,0,0,1.23658649943465,0.01,"2007",-0.0024445894099486
2007-01-17,0.0174719999999998,0,0,0,0.0174719999999998,3.01793331063261e-08,0.00155281037931373,0.0223061911214372,0.0123658649943465,0,0,0.0123658649943465,3.01793331063261e-08,0,1.2242206344403,0.01,"2007",0.015919189620686
2007-01-18,0.019512,0,0,0,0.019512,2.14533837310075e-07,0.00565348399928997,0.0361644925883099,0.012242206344403,0,0,0.012242206344403,2.14533837310075e-07,3.01793331063261e-08,1.2119784280959,0.01,"2007",0.01385851600071
2007-01-19,0,0,0,0,0,0,0.0116930727977953,0.0244714197905146,0.0121197845827523,0,0,0.0121197845827523,0,2.14533837310075e-07,1.19985867369248,0.01,"2007",-0.0116930727977953
2007-01-20,0,0,0,0,0,0,0.00774501619038193,0.0167264036001327,0.0119985888822632,0,0,0.0119985888822632,0,0,1.18786029934405,0.01,"2007",-0.00774501619038193
2007-01-21,0,0,0,0,0,0,0.00466678583525692,0.0120596177648757,0.0118786029934405,0,0,0.0118786029934405,0,0,1.17598169635061,0.01,"2007",-0.00466678583525692
2007-01-22,0,0,0,0,0,0,0.00373158790420691,0.00832802986066882,0.0117598169635061,0,0,0.0117598169635061,0,0,1.16422187938711,0.01,"2007",-0.00373158790420691
2007-01-23,0,0,0,0,0,0,0.00272601555527988,0.00560201430538894,0.0116422187938711,0,0,0.0116422187938711,0,0,1.15257966059324,0.01,"2007",-0.00272601555527988
2007-01-24,0,0,0,0,0,0,0.0018608017640006,0.00374121254138834,0.0115257966059324,0,0,0.0115257966059324,0,0,1.1410538639873,0.01,"2007",-0.0018608017640006
2007-01-25,0,0,0,0,0,0,0.00116005566205724,0.0025811568793311,0.011410538639873,0,0,0.011410538639873,0,0,1.12964332534743,0.01,"2007",-0.00116005566205724
2007-01-26,0,0,0,0,0,0,0.000754263430482321,0.00182689344884877,0.0112964332534743,0,0,0.0112964332534743,0,0,1.11834689209396,0.01,"2007",-0.000754263430482321
2007-01-27,0,0,0,0,0,0,0.000492471397479143,0.00133442205136963,0.0111834689209396,0,0,0.0111834689209396,0,0,1.10716342317302,0.01,"2007",-0.000492471397479143
2007-01-28,0,0,0,0,0,0,0.000388469736697565,0.000945952314672065,0.0110716342317302,0,0,0.0110716342317302,0,0,1.09609178894129,0.01,"2007",-0.000388469736697565
2007-01-29,0,0,0,0,0,0,0.000270044941862413,0.000675907372809652,0.0109609178894129,0,0,0.0109609178894129,0,0,1.08513087105187,0.01,"2007",-0.000270044941862413
2007-01-30,0,0,0,0,0,0,0.00021055748533548,0.000465349887474172,0.0108513087105187,0,0,0.0108513087105187,0,0,1.07427956234136,0.01,"2007",-0.00021055748533548
2007-01-31,0,0,0,0,0,0,0.000155569457598937,0.000309780429875235,0.0107427956234136,0,0,0.0107427956234136,0,0,1.06353676671794,0.01,"2007",-0.000155569457598937
2007-02-01,0,0,0,0,0,0,0.000107310782864959,0.000202469647010277,0.0106353676671794,0,0,0.0106353676671794,0,0,1.05290139905076,0.01,"2007",-0.000107310782864959
2007-02-02,0,0,0,0,0,0,7.23981965320087e-05,0.000130071450478268,0.0105290139905076,0,0,0.0105290139905076,0,0,1.04237238506025,0.01,"2007",-7.23981965320087e-05
2007-02-03,0,0,0,0,0,0,4.88601655172216e-05,8.12112849610462e-05,0.0104237238506025,0,0,0.0104237238506025,0,0,1.03194866120965,0.01,"2007",-4.88601655172216e-05
2007-02-04,0,0,0,0,0,0,2.65609240531934e-05,5.46503609078527e-05,0.0103194866120965,0,0,0.0103194866120965,0,0,1.02162917459756,0.01,"2007",-2.65609240531934e-05
2007-02-05,0.030384,0,0,0,0.030384,4.56885138714446e-11,1.84958221730161e-05,0.0304201544930463,0.0102162917459756,0,0,0.0102162917459756,4.56885138714446e-11,0,1.01141288285158,0.01,"2007",0.030365504177827
2007-02-06,0.00959999999999952,0,0,0,0.00959999999999952,1.67060786370147e-07,0.0116156298716475,0.0284043575606119,0.0101141288285158,0,0,0.0101141288285158,1.67060786370147e-07,4.56885138714446e-11,1.00129875402306,0.01,"2007",-0.002015629871648
2007-02-07,0,0,0,0,0,0,0.00944340413442951,0.0189609534261824,0.0100129875406875,0,0,0.0100129875406875,0,1.67060786370147e-07,0.991285766528066,0.01,"2007",-0.00944340413442951
2007-02-08,0.274008,0,0,0,0.274008,2.36875797854098e-06,0.00428960189285702,0.288676982775347,0.00991285933588852,0,0,0.00991285933588852,2.36875797854098e-06,0,0.981373074252963,0.01,"2007",0.269718398107143
2007-02-09,3.15391199999971,0,0,0,3.15391199999971,0.0015338537701144,0.0592132506038663,3.38184187840108,0.00981373074252963,0,0,0.00981373074252963,0.0015338537701144,2.36875797854098e-06,0.971559343510434,0.01,"2007",3.09469874939585
2007-02-10,0,0,0,0,0,0,0.912428452884935,2.46941342551614,0.00971561712268412,0,0,0.00971561712268412,0,0.0015338537701144,0.961846095145728,0.01,"2007",-0.912428452884935
2007-02-11,0,0,0,0,0,0,0.801236694154691,1.66817673136145,0.00963379948915843,0,0,0.00963379948915843,0,0,0.953746149426684,0.01,"2007",-0.801236694154691
2007-02-12,0,0,0,0,0,0,0.551380307594759,1.11679642376669,0.00953746149426684,0,0,0.00953746149426684,0,0,0.944208687932418,0.01,"2007",-0.551380307594759
2007-02-13,0,0,0,0,0,0,0.396060254608323,0.720736169158369,0.00944208687932417,0,0,0.00944208687932417,0,0,0.934766601053093,0.01,"2007",-0.396060254608323
2007-02-14,0.068616,0,0,0,0.068616,0.000129258389327501,0.248058838480644,0.541164072288398,0.00934766601053093,0,0,0.00934766601053093,0.000129258389327501,0,0.925418935042562,0.01,"2007",-0.179442838480644
2007-02-15,0,0,0,0,0,0,0.198563621632185,0.342600450656213,0.00925418935042562,0,0,0.00925418935042562,0,0.000129258389327501,0.916164745692137,0.01,"2007",-0.198563621632185
2007-02-16,0,0,0,0,0,0,0.116859120356063,0.225741330300151,0.00916294004081464,0,0,0.00916294004081464,0,0,0.90713106404065,0.01,"2007",-0.116859120356063
2007-02-17,0.000216,0,0,0,0.000216,7.29999467245916e-08,0.0773969158119503,0.148560341488254,0.0090713106404065,0,0,0.0090713106404065,7.29999467245916e-08,0,0.898059753400243,0.01,"2007",-0.0771809158119503
2007-02-18,0.000912,0,0,0,0.000912,1.65934047859703e-07,0.045506564592931,0.103965610961275,0.00898059753400243,0,0,0.00898059753400243,1.65934047859703e-07,7.29999467245916e-08,0.889079155866241,0.01,"2007",-0.044594564592931
2007-02-19,0,0,0,0,0,0,0.032240779633104,0.0717248313281707,0.00889079228866188,0,0,0.00889079228866188,0,1.65934047859703e-07,0.880188436577526,0.01,"2007",-0.032240779633104
2007-02-20,0.074616,0,0,0,0.074616,4.62112025252863e-06,0.0220381348164183,0.1242980753915,0.00880188602511574,0,0,0.00880188602511574,4.62112025252863e-06,0,0.871386716486458,0.01,"2007",0.0525778651835817
2007-02-21,0.00348,0,0,0,0.00348,4.86307486815574e-07,0.0388630939593492,0.0889144951246639,0.00871386716486458,0,0,0.00871386716486458,4.86307486815574e-07,4.62112025252863e-06,0.862672849321593,0.01,"2007",-0.0353830939593492
2007-02-22,0.007512,0,0,0,0.007512,6.39380477649492e-07,0.0277823946396835,0.0686434611045027,0.00862677470441846,0,0,0.00862677470441846,6.39380477649492e-07,4.86307486815574e-07,0.854050695737427,0.01,"2007",-0.0202703946396835
2007-02-23,0,0,0,0,0,0,0.0233267661470023,0.0453166949575005,0.00854051182044914,0,0,0.00854051182044914,0,6.39380477649492e-07,0.845510670224465,0.01,"2007",-0.0233267661470023
2007-02-24,0,0,0,0,0,0,0.0152897519133102,0.0300269430441903,0.00845511309604943,0,0,0.00845511309604943,0,0,0.837056196508893,0.01,"2007",-0.0152897519133102
2007-02-25,0,0,0,0,0,0,0.0100990956825247,0.0199278473616656,0.00837056196508893,0,0,0.00837056196508893,0,0,0.828685634543804,0.01,"2007",-0.0100990956825247
2007-02-26,0.022703999999999,0,0,0,0.022703999999999,2.11265287978001e-07,0.00636149022248882,0.0362701458738879,0.00828685634543804,0,0,0.00828685634543804,2.11265287978001e-07,0,0.820398778198366,0.01,"2007",0.0163425097775102
2007-02-27,0.803543999999999,0,0,0,0.803543999999999,1.8141242282948e-05,0.0118381158753191,0.827957888756285,0.00820398778198366,0,0,0.00820398778198366,1.8141242282948e-05,2.11265287978001e-07,0.812194790416383,0.01,"2007",0.79170588412468
2007-02-28,0.012552,0,0,0,0.012552,2.90328407453818e-05,0.330472309876886,0.510008546038654,0.00812195001681671,0,0,0.00812195001681671,2.90328407453818e-05,1.8141242282948e-05,0.804073051664854,0.01,"2007",-0.317920309876886
2007-03-01,0,0,0,0,0,0,0.218685603091139,0.291322942947514,0.00804091192907137,0,0,0.00804091192907137,0,2.90328407453818e-05,0.796050280978065,0.01,"2007",-0.218685603091139
2007-03-02,0,0,0,0,0,0,0.114351282780187,0.176971660167327,0.00796079313818811,0,0,0.00796079313818811,0,0,0.788118520680623,0.01,"2007",-0.114351282780187
2007-03-03,0,0,0,0,0,0,0.0761588269554564,0.100812833211871,0.00788118520680623,0,0,0.00788118520680623,0,0,0.780237335473816,0.01,"2007",-0.0761588269554564
2007-03-04,0,0,0,0,0,0,0.0372106936605089,0.0636021395513618,0.00780237335473816,0,0,0.00780237335473816,0,0,0.772434962119078,0.01,"2007",-0.0372106936605089
2007-03-05,0,0,0,0,0,0,0.0243271278491248,0.039275011702237,0.00772434962119078,0,0,0.00772434962119078,0,0,0.764710612497888,0.01,"2007",-0.0243271278491248
2007-03-06,0,0,0,0,0,0,0.0158149372137296,0.0234600744885075,0.00764710612497888,0,0,0.00764710612497888,0,0,0.757063506372909,0.01,"2007",-0.0158149372137296
2007-03-07,0,0,0,0,0,0,0.0105785335182679,0.0128815409702395,0.00757063506372909,0,0,0.00757063506372909,0,0,0.74949287130918,0.01,"2007",-0.0105785335182679
2007-03-08,0,0,0,0,0,0,0.00513742076158767,0.00774412020865184,0.0074949287130918,0,0,0.0074949287130918,0,0,0.741997942596088,0.01,"2007",-0.00513742076158767
2007-03-09,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.20533369723118e-10,0.00360987803303971,0.00423024195507876,0.00741997942596088,0,0,0.00741997942596088,2.20533369723118e-10,0,0.734577963170127,0.01,"2007",-0.00351387803303971
2007-03-10,0.048552,0,0,0,0.048552,4.5577660198716e-08,0.00179718810759569,0.0509850082698229,0.00734577963170127,0,0,0.00734577963170127,4.5577660198716e-08,2.20533369723118e-10,0.727232183538426,0.01,"2007",0.0467548118924043
2007-03-11,10.4780639999986,0,0,0,10.4780639999986,0.000391579846327048,0.011850324095113,10.5168071043269,0.00727232183758959,0,0,0.00727232183758959,0.000391579846327048,4.5577660198716e-08,0.71995986192137,0.01,"2007",10.4662136759034
2007-03-12,0,0,0,0,0,0,3.95825976046376,6.55854734386319,0.0071995990749903,0,0,0.0071995990749903,0,0.000391579846327048,0.712760308424039,0.01,"2007",-3.95825976046376
2007-03-13,0,0,0,0,0,0,2.23699418310764,4.32155316075555,0.00713151888270366,0,0,0.00713151888270366,0,0,0.706020369387663,0.01,"2007",-2.23699418310764
2007-03-14,0,0,0,0,0,0,1.61355707758147,2.70799608317407,0.00706020369387663,0,0,0.00706020369387663,0,0,0.698960165693786,0.01,"2007",-1.61355707758147
2007-03-15,0,0,0,0,0,0,0.930959960308084,1.77703612286599,0.00698960165693786,0,0,0.00698960165693786,0,0,0.691970564036848,0.01,"2007",-0.930959960308084
2007-03-16,0,0,0,0,0,0,0.67463203225087,1.10240409061512,0.00691970564036848,0,0,0.00691970564036848,0,0,0.68505085839648,0.01,"2007",-0.67463203225087
2007-03-17,0,0,0,0,0,0,0.472092360327501,0.630311730287618,0.0068505085839648,0,0,0.0068505085839648,0,0,0.678200349812515,0.01,"2007",-0.472092360327501
2007-03-18,4.7208959999999,0,0,0,4.7208959999999,0.00729274122331776,0.152158033453028,5.19175695561118,0.00678200349812515,0,0,0.00678200349812515,0.00729274122331776,0,0.67141834631439,0.01,"2007",4.56873796654688
2007-03-19,43.6591919999979,0,0,0,43.6591919999979,1.52849960421164,1.06716367315151,46.2552856782459,0.0067141834631439,0,0,0.0067141834631439,1.52849960421164,0.00729274122331776,0.664704162851246,0.01,"2007",42.5920283268464
2007-03-20,0,0,0,0,0,0,5.87643980592186,40.378845872324,0.00671996904074564,0,0,0.00671996904074564,0,1.52849960421164,0.665276935033818,0.01,"2007",-5.87643980592186
2007-03-21,0,0,0,0,0,0,5.90313373938561,34.4757121329384,0.283852690192667,0,0.275699920842329,0.00815276935033818,0,1.10279968336932,0.80712416568348,0.22,"2007",-5.90313373938561
2007-03-22,0,0,0,0,0,0,5.57078203478574,28.9049300981527,0.200131178330698,0,0.190559936673863,0.0095712416568348,0,0.762239746695453,0.947552924026645,0.22,"2007",-5.57078203478574
2007-03-23,0,0,0,0,0,0,5.97531589543351,22.9296142027192,0.133423478579357,0,0.122447949339091,0.0109755292402665,0,0.489791797356362,1.08657739478638,0.15,"2007",-5.97531589543351
2007-03-24,0,0,0,0,0,0,6.41168564220942,16.5179285605098,0.0803241334191363,0,0.0679583594712725,0.0123657739478638,0,0.27183343788509,1.22421162083852,0.09,"2007",-6.41168564220942
2007-03-25,0,0,0,0,0,0,6.65622077176129,9.86170778874848,0.0381088037854031,0,0.024366687577018,0.0137421162083852,0,0.0974667503080719,1.36046950463013,0.05,"2007",-6.65622077176129
2007-03-26,0,0,0,0,0,0,4.70410701562082,5.15760077312766,0.014579362549382,0,0,0.014579362549382,0,0,1.44335689238882,0.02,"2007",-4.70410701562082
2007-03-27,0,0,0,0,0,0,2.41164066061866,2.74596011250901,0.0144335689238882,0,0,0.0144335689238882,0,0,1.42892332346493,0.01,"2007",-2.41164066061866
2007-03-28,0,0,0,0,0,0,1.31494549692275,1.43101461558626,0.0142892332346493,0,0,0.0142892332346493,0,0,1.41463409023028,0.01,"2007",-1.31494549692275
2007-03-29,0,0,0,0,0,0,0.678225833709724,0.752788781876535,0.0141463409023028,0,0,0.0141463409023028,0,0,1.40048774932798,0.01,"2007",-0.678225833709724
2007-03-30,0,0,0,0,0,0,0.389497211434213,0.363291570442322,0.0140048774932798,0,0,0.0140048774932798,0,0,1.3864828718347,0.01,"2007",-0.389497211434213
2007-03-31,0.0356399999999998,0,0,0,0.0356399999999998,2.43579067720303e-05,0.198432342619126,0.200474869916424,0.013864828718347,0,0,0.013864828718347,2.43579067720303e-05,0,1.37261804311635,0.01,"2007",-0.162792342619126
2007-04-01,0,0,0,0,0,0,0.10550426263094,0.0949706072854839,0.0137261804311635,0,0,0.0137261804311635,0,2.43579067720303e-05,1.35889186268519,0.01,"2007",-0.10550426263094
