"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2005-03-22,0.000984,0,0,0,0.000984,0.000229627816084631,4.43268254428243,14.2732926738187,0.674092803695228,0,0.631760316115469,0.0423324875797587,0.000229627816084631,2.52704126446188,4.19091627039611,0.72,"2005",-4.43169854428243
2005-03-23,0,0,0,0,0,0,4.58513658650988,9.68815608730882,0.518863341159553,0,0.475454178455592,0.0434091627039611,0,1.90181671382237,4.29750710769215,0.55,"2005",-4.58513658650988
2005-03-24,0.0603599999999995,0,0,0,0.0603599999999995,0.00531998604275115,3.01156415966949,6.73163194159657,0.394838413841395,0,0.350363342764474,0.0444750710769215,0.00531998604275115,1.4014533710579,4.40303203661523,0.42,"2005",-2.95120415966949
2005-03-25,0,0,0,0,0,0,2.07347094367638,4.65816099792019,0.296884991786282,0,0.251354671420129,0.0455303203661523,0,1.00541868568052,4.50750171624908,0.32,"2005",-2.07347094367638
2005-03-26,0,0,0,0,0,0,1.36649020398394,3.29167079393625,0.217658754298594,0,0.171083737136103,0.0465750171624908,0,0.684334948544414,4.61092669908659,0.23,"2005",-1.36649020398394
2005-03-27,0,0,0,0,0,0,0.808447344020445,2.48322344991581,0.154476256699749,0,0.106866989708883,0.0476092669908659,0,0.427467958835531,4.71331743209572,0.17,"2005",-0.808447344020445
2005-03-28,0,0,0,0,0,0,0.701329439748438,1.78189401016737,0.104126766088063,0,0.0554935917671062,0.0486331743209572,0,0.221974367068425,4.81468425777476,0.12,"2005",-0.701329439748438
2005-03-29,0,0,0,0,0,0,0.620554124683522,1.16133988548385,0.0640417159914326,0,0.014394873413685,0.0496468425777476,0,0.0575794936547398,4.91503741519702,0.07,"2005",-0.620554124683522
2005-03-30,0,0,0,0,0,0,0.47004213830116,0.691297747182689,0.0497261690885176,0,0,0.0497261690885176,0,0,4.92289073976324,0.05,"2005",-0.47004213830116
2005-03-31,0,0,0,0,0,0,0.298841845563349,0.39245590161934,0.0492289073976324,0,0,0.0492289073976324,0,0,4.87366183236561,0.05,"2005",-0.298841845563349
2005-04-01,0.008784,0,0,0,0.008784,6.73018805983091e-06,0.154893061133459,0.246340110297821,0.0487366183236561,0,0,0.0487366183236561,6.73018805983091e-06,0,4.82492521404195,0.05,"2005",-0.146109061133459
2005-04-02,0,0,0,0,0,0,0.109639920907601,0.136700189390221,0.0482492521404195,0,0,0.0482492521404195,0,6.73018805983091e-06,4.77667596190153,0.05,"2005",-0.109639920907601
2005-04-03,0,0,0,0,0,0,0.0740347203596891,0.0626654690305315,0.0477668269208959,0,0,0.0477668269208959,0,0,4.7289158651687,0.05,"2005",-0.0740347203596891
2005-04-04,0,0,0,0,0,0,0.0413909426877163,0.0212745263428151,0.047289158651687,0,0,0.047289158651687,0,0,4.68162670651701,0.05,"2005",-0.0413909426877163
2005-04-05,0,0,0,0,0,0,0.00762457321162554,0.0136499531311896,0.0468162670651701,0,0,0.0468162670651701,0,0,4.63481043945184,0.05,"2005",-0.00762457321162554
2005-04-06,0,0,0,0,0,0,0.00337097196912666,0.0102789811620629,0.0463481043945184,0,0,0.0463481043945184,0,0,4.58846233505732,0.05,"2005",-0.00337097196912666
2005-04-07,0,0,0,0,0,0,0.00264055944052073,0.00763842172154222,0.0458846233505732,0,0,0.0458846233505732,0,0,4.54257771170675,0.05,"2005",-0.00264055944052073
2005-04-08,0,0,0,0,0,0,0.00213625812199097,0.00550216359955125,0.0454257771170675,0,0,0.0454257771170675,0,0,4.49715193458968,0.05,"2005",-0.00213625812199097
2005-04-09,0,0,0,0,0,0,0.00164692443426307,0.00385523916528818,0.0449715193458968,0,0,0.0449715193458968,0,0,4.45218041524378,0.05,"2005",-0.00164692443426307
2005-04-10,0.0217919999999998,0,0,0,0.0217919999999998,1.78310716558808e-08,0.00144634118693747,0.0242008801472788,0.0445218041524378,0,0,0.0445218041524378,1.78310716558808e-08,0,4.40765861109135,0.04,"2005",0.0203456588130623
2005-04-11,1.002144,0,0,0,1.002144,1.24315317154509e-05,0.00798344225788897,1.01834900635767,0.0440765861109135,0,0,0.0440765861109135,1.24315317154509e-05,1.78310716558808e-08,4.36358202498043,0.04,"2005",0.994160557742111
2005-04-12,0.549839999999999,0,0,0,0.549839999999999,0.00172761814823062,0.366130892792856,1.20033049541659,0.043635820428115,0,0,0.043635820428115,0.00172761814823062,1.24315317154509e-05,4.31994622238339,0.04,"2005",0.183709107207143
2005-04-13,0.0012,0,0,0,0.0012,4.80917834216433e-06,0.484126360412839,0.717399325825406,0.043199586539151,0,0,0.043199586539151,4.80917834216433e-06,0.00172761814823062,4.27675906737595,0.04,"2005",-0.482926360412839
2005-04-14,0,0,0,0,0,0,0.310502636243117,0.406896689582289,0.0427848668552418,0,0,0.0427848668552418,0,4.80917834216433e-06,4.23570181866894,0.04,"2005",-0.310502636243117
2005-04-15,0,0,0,0,0,0,0.178774972589587,0.228121716992702,0.0423570662784728,0,0,0.0423570662784728,0,0,4.19334956156881,0.04,"2005",-0.178774972589587
2005-04-16,0,0,0,0,0,0,0.115796858648436,0.112324858344266,0.0419334956156881,0,0,0.0419334956156881,0,0,4.15141606595312,0.04,"2005",-0.115796858648436
2005-04-17,0,0,0,0,0,0,0.0623036228110037,0.0500212355332623,0.0415141606595312,0,0,0.0415141606595312,0,0,4.10990190529359,0.04,"2005",-0.0623036228110037
2005-04-18,0,0,0,0,0,0,0.025982397570893,0.0240388379623693,0.0410990190529359,0,0,0.0410990190529359,0,0,4.06880288624066,0.04,"2005",-0.025982397570893
2005-04-19,0,0,0,0,0,0,0.0116224480392658,0.0124163899231036,0.0406880288624066,0,0,0.0406880288624066,0,0,4.02811485737825,0.04,"2005",-0.0116224480392658
2005-04-20,0.00170399999999976,0,0,0,0.00170399999999976,7.87239888507516e-09,0.00448739448147069,0.00963298756923374,0.0402811485737825,0,0,0.0402811485737825,7.87239888507516e-09,0,3.98783370880447,0.04,"2005",-0.00278339448147093
2005-04-21,0,0,0,0,0,0,0.00572667442506269,0.00390631314417105,0.0398783370880447,0,0,0.0398783370880447,0,7.87239888507516e-09,3.94795537171642,0.04,"2005",-0.00572667442506269
2005-04-22,0.00830399999999976,0,0,0,0.00830399999999976,6.92830463871673e-09,0.00285041138104362,0.00935989483482255,0.0394795537958882,0,0,0.0394795537958882,6.92830463871673e-09,0,3.90847582579293,0.04,"2005",0.00545358861895614
2005-04-23,0,0,0,0,0,0,0.0064678445211036,0.00289205031371895,0.0390847582579293,0,0,0.0390847582579293,0,6.92830463871673e-09,3.869391067535,0.04,"2005",-0.0064678445211036
2005-04-24,0,0,0,0,0,0,0.00198043333753232,0.000911616976186621,0.0386939107446331,0,0,0.0386939107446331,0,0,3.83069716371867,0.04,"2005",-0.00198043333753232
2005-04-25,0,0,0,0,0,0,0.000569310191179248,0.000342306785007373,0.0383069716371867,0,0,0.0383069716371867,0,0,3.79239019208149,0.04,"2005",-0.000569310191179248
2005-04-26,0,0,0,0,0,0,0.000196737352093877,0.000145569432913496,0.0379239019208149,0,0,0.0379239019208149,0,0,3.75446629016067,0.04,"2005",-0.000196737352093877
2005-04-27,0,0,0,0,0,0,8.18860814197665e-05,6.36833514937299e-05,0.0375446629016067,0,0,0.0375446629016067,0,0,3.71692162725907,0.04,"2005",-8.18860814197665e-05
2005-04-28,0.0377039999999998,0,0,0,0.0377039999999998,7.11000930072454e-11,3.5607201986639e-05,0.0377320760784068,0.0371692162725907,0,0,0.0371692162725907,7.11000930072454e-11,0,3.67975241098648,0.04,"2005",0.0376683927980131
2005-04-29,0,0,0,0,0,0,0.0220186566578103,0.0157134194205964,0.0367975241098648,0,0,0.0367975241098648,0,7.11000930072454e-11,3.64295488687661,0.04,"2005",-0.0220186566578103
2005-04-30,0.145463999999999,0,0,0,0.145463999999999,9.52271001536471e-07,0.00891938650410281,0.152257080645491,0.0364295488694771,0,0,0.0364295488694771,9.52271001536471e-07,0,3.60652533807824,0.04,"2005",0.136544613495896
2005-05-01,0.654359999999999,0,0,0,0.654359999999999,0.000123468404194395,0.0739570532045229,0.732536559036773,0.0360652533807824,0,0,0.0360652533807824,0.000123468404194395,9.52271001536471e-07,3.57046008469745,0.04,"2005",0.580402946795476
2005-05-02,0.237719999999999,0,0,0,0.237719999999999,0.000458709236636163,0.32865968311107,0.641138166689067,0.0357046103696846,0,0,0.0357046103696846,0.000458709236636163,0.000123468404194395,3.53475642659877,0.04,"2005",-0.0909396831110701
2005-05-03,0.008448,0,0,0,0.008448,1.33834078408672e-05,0.294625959330706,0.35494682395052,0.0353487989500297,0,0,0.0353487989500297,1.33834078408672e-05,0.000458709236636163,3.49953109605294,0.04,"2005",-0.286177959330706
2005-05-04,0.284184,0,0,0,0.284184,0.000187657398864401,0.189125463099415,0.44981770345224,0.0349998980528957,0,0,0.0349998980528957,0.000187657398864401,1.33834078408672e-05,3.46498990723668,0.04,"2005",0.095058536900585
2005-05-05,0.0431519999999998,0,0,0,0.0431519999999998,4.04593971763942e-05,0.264848308322151,0.228080935732913,0.0346500329064452,0,0,0.0346500329064452,4.04593971763942e-05,0.000187657398864401,3.43035325773807,0.03,"2005",-0.221696308322151
2005-05-06,0.0405119999999995,0,0,0,0.0405119999999995,1.39020797952853e-05,0.152100332460748,0.116478701192369,0.0343054091513694,0,0,0.0343054091513694,1.39020797952853e-05,4.04593971763942e-05,3.39623550598557,0.03,"2005",-0.111588332460748
2005-05-07,1.64426399999981,0,0,0,1.64426399999981,0.000208708814176053,0.0578271479396993,1.7027068444383,0.0339627596538274,0,0,0.0339627596538274,0.000208708814176053,1.39020797952853e-05,3.36231320572892,0.03,"2005",1.58643685206011
2005-05-08,0,0,0,0,0,0,0.78183476805296,0.920872076385342,0.0336232710780871,0,0,0.0336232710780871,0,0.000208708814176053,3.32870383673062,0.03,"2005",-0.78183476805296
2005-05-09,0,0,0,0,0,0,0.481661964244078,0.439210112141264,0.033289125455448,0,0,0.033289125455448,0,0,3.29562342008935,0.03,"2005",-0.481661964244078
2005-05-10,0,0,0,0,0,0,0.246018514347405,0.193191597793859,0.0329562342008935,0,0,0.0329562342008935,0,0,3.26266718588846,0.03,"2005",-0.246018514347405
2005-05-11,4.8e-05,0,0,0,4.8e-05,1.28833325694003e-08,0.123083923452364,0.0701556614581631,0.0326266718588846,0,0,0.0326266718588846,1.28833325694003e-08,0,3.23004051402957,0.03,"2005",-0.123035923452364
2005-05-12,0,0,0,0,0,0,0.0399257034011887,0.0302299580569744,0.0323004051402957,0,0,0.0323004051402957,0,1.28833325694003e-08,3.19774010888928,0.03,"2005",-0.0399257034011887
2005-05-13,0,0,0,0,0,0,0.0178516888712171,0.0123782691857572,0.0319774012177261,0,0,0.0319774012177261,0,0,3.16576272055489,0.03,"2005",-0.0178516888712171
2005-05-14,0,0,0,0,0,0,0.00827985302350183,0.0040984161622554,0.0316576272055488,0,0,0.0316576272055488,0,0,3.13410509334934,0.03,"2005",-0.00827985302350183
2005-05-15,0.103079999999999,0,0,0,0.103079999999999,9.23358955394337e-08,0.00225996771412083,0.104918356112238,0.0313410509334934,0,0,0.0313410509334934,9.23358955394337e-08,0,3.10276404241584,0.03,"2005",0.100820032285878
2005-05-16,0,0,0,0,0,0,0.0685532163377881,0.0363651397744502,0.0310276404241584,0,0,0.0310276404241584,0,9.23358955394337e-08,3.07173640199168,0.03,"2005",-0.0685532163377881
2005-05-17,0,0,0,0,0,0,0.0255211649531472,0.010843974821303,0.0307173649432758,0,0,0.0307173649432758,0,0,3.0410191293843,0.03,"2005",-0.0255211649531472
2005-05-18,0,0,0,0,0,0,0.00768588533883775,0.00315808948246525,0.030410191293843,0,0,0.030410191293843,0,0,3.01060893809046,0.03,"2005",-0.00768588533883775
2005-05-19,0,0,0,0,0,0,0.00195765606469816,0.00120043341776709,0.0301060893809046,0,0,0.0301060893809046,0,0,2.98050284870956,0.03,"2005",-0.00195765606469816
2005-05-20,0.00328799999999952,0,0,0,0.00328799999999952,4.78494065891842e-10,0.000748992248168311,0.00373944069110423,0.0298050284870956,0,0,0.0298050284870956,4.78494065891842e-10,0,2.95069782022246,0.03,"2005",0.00253900775183121
2005-05-21,0.400247999999999,0,0,0,0.400247999999999,3.13045456863491e-07,0.00197960739670288,0.402007520248943,0.0295069782022246,0,0,0.0295069782022246,3.13045456863491e-07,4.78494065891842e-10,2.92119084202024,0.03,"2005",0.398268392603296
2005-05-22,0,0,0,0,0,0,0.232840507301755,0.169167012947189,0.0292119084249873,0,0,0.0292119084249873,0,3.13045456863491e-07,2.89197893407374,0.03,"2005",-0.232840507301755
2005-05-23,0,0,0,0,0,0,0.0836227658970735,0.0855442470501154,0.028919792471192,0,0,0.028919792471192,0,0,2.86305945464801,0.03,"2005",-0.0836227658970735
2005-05-24,0.138024,0,0,0,0.138024,1.10948490744062e-05,0.0444361995108568,0.179120952690184,0.0286305945464801,0,0,0.0286305945464801,1.10948490744062e-05,0,2.83442886010153,0.03,"2005",0.0935878004891432
2005-05-25,0,0,0,0,0,0,0.0996505895379491,0.0794703631522351,0.0283442886010153,0,0,0.0283442886010153,0,1.10948490744062e-05,2.80608457150051,0.03,"2005",-0.0996505895379491
2005-05-26,0,0,0,0,0,0,0.0445114209921662,0.0349589421600688,0.0280609566634959,0,0,0.0280609566634959,0,0,2.77803470968609,0.03,"2005",-0.0445114209921662
2005-05-27,0.00863999999999976,0,0,0,0.00863999999999976,1.84715948506257e-07,0.0191543397741974,0.0244444176699227,0.0277803470968609,0,0,0.0277803470968609,1.84715948506257e-07,0,2.75025436258923,0.03,"2005",-0.0105143397741976
2005-05-28,0,0,0,0,0,0,0.016390561934598,0.00805385573532477,0.0275025436258923,0,0,0.0275025436258923,0,1.84715948506257e-07,2.72275181896334,0.03,"2005",-0.016390561934598
2005-05-29,0,0,0,0,0,0,0.00520059410082348,0.00285326163450129,0.0272275200367929,0,0,0.0272275200367929,0,0,2.69552448364249,0.03,"2005",-0.00520059410082348
2005-05-30,0.0141839999999993,0,0,0,0.0141839999999993,7.43410480589586e-09,0.00182088647724055,0.0152163677231552,0.0269552448364249,0,0,0.0269552448364249,7.43410480589586e-09,0,2.66856923880607,0.03,"2005",0.0123631135227587
2005-05-31,0.0952800000000002,0,0,0,0.0952800000000002,5.9476638441706e-07,0.00927574159894021,0.101220031357831,0.0266856923880607,0,0,0.0266856923880607,5.9476638441706e-07,7.43410480589586e-09,2.64188354641801,0.03,"2005",0.08600425840106
2005-06-01,0,0,0,0,0,0,0.0649734833781642,0.0362465479796666,0.0264188355385211,0,0,0.0264188355385211,0,5.9476638441706e-07,2.61546471831359,0.03,"2005",-0.0649734833781642
2005-06-02,0,0,0,0,0,0,0.0251402331060941,0.0111063148735725,0.0261546531307998,0,0,0.0261546531307998,0,0,2.58931065994918,0.03,"2005",-0.0251402331060941
2005-06-03,0,0,0,0,0,0,0.00647925664593122,0.00462705822764129,0.0258931065994918,0,0,0.0258931065994918,0,0,2.56341755334968,0.03,"2005",-0.00647925664593122
2005-06-04,0,0,0,0,0,0,0.00383506177578482,0.000791996451856472,0.0256341755334968,0,0,0.0256341755334968,0,0,2.53778337781619,0.03,"2005",-0.00383506177578482
2005-06-05,0,0,0,0,0,0,0.000627780176353106,0.000164216275503366,0.0253778337781619,0,0,0.0253778337781619,0,0,2.51240554403803,0.03,"2005",-0.000627780176353106
2005-06-06,0,0,0,0,0,0,0.000132453634409271,3.17626410940958e-05,0.0251240554403803,0,0,0.0251240554403803,0,0,2.48728148859765,0.03,"2005",-0.000132453634409271
2005-06-07,0,0,0,0,0,0,2.7667486190738e-05,4.09515490335788e-06,0.0248728148859765,0,0,0.0248728148859765,0,0,2.46240867371167,0.02,"2005",-2.7667486190738e-05
2005-06-08,0,0,0,0,0,0,2.92818791014172e-06,1.16696699321616e-06,0.0246240867371167,0,0,0.0246240867371167,0,0,2.43778458697455,0.02,"2005",-2.92818791014172e-06
2005-06-09,0,0,0,0,0,0,6.0899519553398e-07,5.57971797682179e-07,0.0243778458697455,0,0,0.0243778458697455,0,0,2.41340674110481,0.02,"2005",-6.0899519553398e-07
2005-06-10,0,0,0,0,0,0,2.95900207381809e-07,2.6207159030037e-07,0.0241340674110481,0,0,0.0241340674110481,0,0,2.38927267369376,0.02,"2005",-2.95900207381809e-07
2005-06-11,0,0,0,0,0,0,1.44708165964652e-07,1.17363424335718e-07,0.0238927267369376,0,0,0.0238927267369376,0,0,2.36537994695682,0.02,"2005",-1.44708165964652e-07
2005-06-12,0,0,0,0,0,0,7.53008034631408e-08,4.20626208725776e-08,0.0236537994695682,0,0,0.0236537994695682,0,0,2.34172614748725,0.02,"2005",-7.53008034631408e-08
2005-06-13,0,0,0,0,0,0,3.23101724919288e-08,9.75244838064877e-09,0.0234172614748725,0,0,0.0234172614748725,0,0,2.31830888601238,0.02,"2005",-3.23101724919288e-08
2005-06-14,0,0,0,0,0,0,7.8086972556132e-09,1.94375112503557e-09,0.0231830888601238,0,0,0.0231830888601238,0,0,2.29512579715226,0.02,"2005",-7.8086972556132e-09
2005-06-15,0,0,0,0,0,0,1.66616921719011e-09,2.77581907845454e-10,0.0229512579715226,0,0,0.0229512579715226,0,0,2.27217453918074,0.02,"2005",-1.66616921719011e-09
2005-06-16,0,0,0,0,0,0,2.60442484996031e-10,1.71394228494225e-11,0.0227217453918074,0,0,0.0227217453918074,0,0,2.24945279378893,0.02,"2005",-2.60442484996031e-10
2005-06-17,0,0,0,0,0,0,1.65967620789142e-11,5.42660770508316e-13,0.0224945279378893,0,0,0.0224945279378893,0,0,2.22695826585104,0.02,"2005",-1.65967620789142e-11
2005-06-18,0,0,0,0,0,0,5.16984135345086e-13,2.56766351632302e-14,0.0222695826585104,0,0,0.0222695826585104,0,0,2.20468868319253,0.02,"2005",-5.16984135345086e-13
2005-06-19,0,0,0,0,0,0,1.90443517335577e-14,6.63228342967252e-15,0.0220468868319253,0,0,0.0220468868319253,0,0,2.1826417963606,0.02,"2005",-1.90443517335577e-14
2005-06-20,0,0,0,0,0,0,5.32392758545823e-15,1.30835584421429e-15,0.021826417963606,0,0,0.021826417963606,0,0,2.160815378397,0.02,"2005",-5.32392758545823e-15
2005-06-21,0,0,0,0,0,0,9.24297466347213e-16,3.84058377867074e-16,0.02160815378397,0,0,0.02160815378397,0,0,2.13920722461303,0.02,"2005",-9.24297466347213e-16
2005-06-22,0,0,0,0,0,0,2.40501085253851e-16,1.43557292613223e-16,0.0213920722461303,0,0,0.0213920722461303,0,0,2.1178151523669,0.02,"2005",-2.40501085253851e-16
2005-06-23,0,0,0,0,0,0,1.36449175852013e-16,7.10811676121076e-18,0.021178151523669,0,0,0.021178151523669,0,0,2.09663700084323,0.02,"2005",-1.36449175852013e-16
2005-06-24,0,0,0,0,0,0,5.64370304937456e-18,1.4644137118362e-18,0.0209663700084323,0,0,0.0209663700084323,0,0,2.07567063083479,0.02,"2005",-5.64370304937456e-18
2005-06-25,0,0,0,0,0,0,1.29715452239168e-18,1.67259189444516e-19,0.0207567063083479,0,0,0.0207567063083479,0,0,2.05491392452645,0.02,"2005",-1.29715452239168e-18
2005-06-26,0,0,0,0,0,0,1.57562146501537e-19,9.69704294297937e-21,0.0205491392452645,0,0,0.0205491392452645,0,0,2.03436478528118,0.02,"2005",-1.57562146501537e-19
2005-06-27,0,0,0,0,0,0,8.29612091508624e-21,1.40092202789314e-21,0.0203436478528118,0,0,0.0203436478528118,0,0,2.01402113742837,0.02,"2005",-8.29612091508624e-21
2005-06-28,0,0,0,0,0,0,1.17638804901278e-21,2.24533978880355e-22,0.0201402113742837,0,0,0.0201402113742837,0,0,1.99388092605409,0.02,"2005",-1.17638804901278e-21
2005-06-29,0,0,0,0,0,0,1.8523860235304e-22,3.92953765273148e-23,0.0199388092605409,0,0,0.0199388092605409,0,0,1.97394211679355,0.02,"2005",-1.8523860235304e-22
2005-06-30,0,0,0,0,0,0,3.34370750093561e-23,5.85830151795872e-24,0.0197394211679355,0,0,0.0197394211679355,0,0,1.95420269562561,0.02,"2005",-3.34370750093561e-23
2005-07-01,0,0,0,0,0,0,5.42319042392618e-24,4.35111094032542e-25,0.0195420269562561,0,0,0.0195420269562561,0,0,1.93466066866935,0.02,"2005",-5.42319042392618e-24
2005-07-02,0,0,0,0,0,0,4.0211163035912e-25,3.29994636734224e-26,0.0193466066866935,0,0,0.0193466066866935,0,0,1.91531406198266,0.02,"2005",-4.0211163035912e-25
2005-07-03,0,0,0,0,0,0,3.03846879886432e-26,2.61477568477921e-27,0.0191531406198266,0,0,0.0191531406198266,0,0,1.89616092136283,0.02,"2005",-3.03846879886432e-26
2005-07-04,0,0,0,0,0,0,2.40619966660667e-27,2.08576018172542e-28,0.0189616092136283,0,0,0.0189616092136283,0,0,1.87719931214921,0.02,"2005",-2.40619966660667e-27
2005-07-05,0,0,0,0,0,0,1.8647163483671e-28,2.21043833358328e-29,0.0187719931214921,0,0,0.0187719931214921,0,0,1.85842731902771,0.02,"2005",-1.8647163483671e-28
2005-07-06,0,0,0,0,0,0,1.94919284918794e-29,2.6124548439534e-30,0.0185842731902771,0,0,0.0185842731902771,0,0,1.83984304583744,0.02,"2005",-1.94919284918794e-29
2005-07-07,0,0,0,0,0,0,2.56358147249152e-30,4.88733714618789e-32,0.0183984304583744,0,0,0.0183984304583744,0,0,1.82144461537906,0.02,"2005",-2.56358147249152e-30
2005-07-08,0,0,0,0,0,0,4.41853129003616e-32,4.6880585615173e-33,0.0182144461537906,0,0,0.0182144461537906,0,0,1.80323016922527,0.02,"2005",-4.41853129003616e-32
2005-07-09,0,0,0,0,0,0,3.99864427206742e-33,6.89414289449879e-34,0.0180323016922527,0,0,0.0180323016922527,0,0,1.78519786753302,0.02,"2005",-3.99864427206742e-33
2005-07-10,0,0,0,0,0,0,6.17907032010159e-34,7.150725743972e-35,0.0178519786753302,0,0,0.0178519786753302,0,0,1.76734588885769,0.02,"2005",-6.17907032010159e-34
2005-07-11,0,0,0,0,0,0,6.7662262358101e-35,3.84499508161894e-36,0.0176734588885769,0,0,0.0176734588885769,0,0,1.74967242996911,0.02,"2005",-6.7662262358101e-35
2005-07-12,0,0,0,0,0,0,3.72232431453665e-36,1.22670767082289e-37,0.0174967242996911,0,0,0.0174967242996911,0,0,1.73217570566942,0.02,"2005",-3.72232431453665e-36
2005-07-13,0,0,0,0,0,0,1.13373782024558e-37,9.29698505773153e-39,0.0173217570566942,0,0,0.0173217570566942,0,0,1.71485394861273,0.02,"2005",-1.13373782024558e-37
2005-07-14,0,0,0,0,0,0,8.39853190744052e-39,8.98453150291009e-40,0.0171485394861273,0,0,0.0171485394861273,0,0,1.6977054091266,0.02,"2005",-8.39853190744052e-39
2005-07-15,0,0,0,0,0,0,8.3479885789881e-40,6.3654292392199e-41,0.016977054091266,0,0,0.016977054091266,0,0,1.68072835503533,0.02,"2005",-8.3479885789881e-40
2005-07-16,0,0,0,0,0,0,6.02938144253778e-41,3.36047796682126e-42,0.0168072835503533,0,0,0.0168072835503533,0,0,1.66392107148498,0.02,"2005",-6.02938144253778e-41
2005-07-17,0,0,0,0,0,0,3.28886823179747e-42,7.16097350237963e-44,0.0166392107148498,0,0,0.0166392107148498,0,0,1.64728186077013,0.02,"2005",-3.28886823179747e-42
2005-07-18,0,0,0,0,0,0,7.16097350237963e-44,0,0.0164728186077013,0,0,0.0164728186077013,0,0,1.63080904216243,0.02,"2005",-7.16097350237963e-44
2005-07-19,0,0,0,0,0,0,0,0,0.0163080904216243,0,0,0.0163080904216243,0,0,1.61450095174081,0.02,"2005",0
2005-07-20,0,0,0,0,0,0,0,0,0.0161450095174081,0,0,0.0161450095174081,0,0,1.5983559422234,0.02,"2005",0
2005-07-21,0,0,0,0,0,0,0,0,0.015983559422234,0,0,0.015983559422234,0,0,1.58237238280116,0.02,"2005",0
2005-07-22,0,0,0,0,0,0,0,0,0.0158237238280116,0,0,0.0158237238280116,0,0,1.56654865897315,0.02,"2005",0
2005-07-23,0,0,0,0,0,0,0,0,0.0156654865897315,0,0,0.0156654865897315,0,0,1.55088317238342,0.02,"2005",0
2005-07-24,0,0,0,0,0,0,0,0,0.0155088317238342,0,0,0.0155088317238342,0,0,1.53537434065959,0.02,"2005",0
2005-07-25,0,0,0,0,0,0,0,0,0.0153537434065959,0,0,0.0153537434065959,0,0,1.52002059725299,0.02,"2005",0
2005-07-26,0,0,0,0,0,0,0,0,0.0152002059725299,0,0,0.0152002059725299,0,0,1.50482039128046,0.02,"2005",0
2005-07-27,0,0,0,0,0,0,0,0,0.0150482039128046,0,0,0.0150482039128046,0,0,1.48977218736766,0.02,"2005",0
2005-07-28,0,0,0,0,0,0,0,0,0.0148977218736766,0,0,0.0148977218736766,0,0,1.47487446549398,0.01,"2005",0
2005-07-29,0,0,0,0,0,0,0,0,0.0147487446549398,0,0,0.0147487446549398,0,0,1.46012572083904,0.01,"2005",0
2005-07-30,0,0,0,0,0,0,0,0,0.0146012572083904,0,0,0.0146012572083904,0,0,1.44552446363065,0.01,"2005",0
2005-07-31,0,0,0,0,0,0,0,0,0.0144552446363065,0,0,0.0144552446363065,0,0,1.43106921899434,0.01,"2005",0
2005-08-01,0,0,0,0,0,0,0,0,0.0143106921899434,0,0,0.0143106921899434,0,0,1.4167585268044,0.01,"2005",0
2005-08-02,0,0,0,0,0,0,0,0,0.014167585268044,0,0,0.014167585268044,0,0,1.40259094153636,0.01,"2005",0
2005-08-03,0,0,0,0,0,0,0,0,0.0140259094153636,0,0,0.0140259094153636,0,0,1.38856503212099,0.01,"2005",0
2005-08-04,0,0,0,0,0,0,0,0,0.0138856503212099,0,0,0.0138856503212099,0,0,1.37467938179978,0.01,"2005",0
2005-08-05,0,0,0,0,0,0,0,0,0.0137467938179978,0,0,0.0137467938179978,0,0,1.36093258798178,0.01,"2005",0
2005-08-06,0,0,0,0,0,0,0,0,0.0136093258798178,0,0,0.0136093258798178,0,0,1.34732326210197,0.01,"2005",0
2005-08-07,0,0,0,0,0,0,0,0,0.0134732326210197,0,0,0.0134732326210197,0,0,1.33385002948095,0.01,"2005",0
2005-08-08,0,0,0,0,0,0,0,0,0.0133385002948095,0,0,0.0133385002948095,0,0,1.32051152918614,0.01,"2005",0
2005-08-09,0,0,0,0,0,0,0,0,0.0132051152918614,0,0,0.0132051152918614,0,0,1.30730641389428,0.01,"2005",0
2005-08-10,0,0,0,0,0,0,0,0,0.0130730641389428,0,0,0.0130730641389428,0,0,1.29423334975533,0.01,"2005",0
2005-08-11,0,0,0,0,0,0,0,0,0.0129423334975533,0,0,0.0129423334975533,0,0,1.28129101625778,0.01,"2005",0
2005-08-12,0,0,0,0,0,0,0,0,0.0128129101625778,0,0,0.0128129101625778,0,0,1.2684781060952,0.01,"2005",0
2005-08-13,0,0,0,0,0,0,0,0,0.012684781060952,0,0,0.012684781060952,0,0,1.25579332503425,0.01,"2005",0
2005-08-14,0,0,0,0,0,0,0,0,0.0125579332503425,0,0,0.0125579332503425,0,0,1.24323539178391,0.01,"2005",0
2005-08-15,0,0,0,0,0,0,0,0,0.0124323539178391,0,0,0.0124323539178391,0,0,1.23080303786607,0.01,"2005",0
2005-08-16,0,0,0,0,0,0,0,0,0.0123080303786607,0,0,0.0123080303786607,0,0,1.21849500748741,0.01,"2005",0
2005-08-17,0,0,0,0,0,0,0,0,0.0121849500748741,0,0,0.0121849500748741,0,0,1.20631005741253,0.01,"2005",0
2005-08-18,0,0,0,0,0,0,0,0,0.0120631005741253,0,0,0.0120631005741253,0,0,1.19424695683841,0.01,"2005",0
2005-08-19,0,0,0,0,0,0,0,0,0.0119424695683841,0,0,0.0119424695683841,0,0,1.18230448727002,0.01,"2005",0
