"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-02-13,3.01264799999904,0,0,0,3.01264799999904,0.0798818128217614,0.415214633660867,6.82050827284346,8.25172146498164e-05,0,0,8.25172146498164e-05,0.0798818128217614,3.91935646985229e-05,0.00816920425033182,0,"2001",2.59743336633817
2001-02-14,0.00172799999999976,0,0,0,0.00172799999999976,9.05976446295681e-05,1.21970763721217,5.60243803798666,8.20839781503035e-05,0,0,8.20839781503035e-05,9.05976446295681e-05,0.0798818128217614,0.00812631383688004,0,"2001",-1.21797963721217
2001-02-15,0.147528,0,0,0,0.147528,0.00578091921216604,1.28345391236618,4.46073120640832,0.000880081266586414,0,0,0.000880081266586414,0.00578091921216604,9.05976446295681e-05,0.087128045392055,0,"2001",-1.13592591236618
2001-02-16,0.0740639999999998,0,0,0,0.0740639999999998,0.00207134536838861,1.156478140679,3.37624572036093,0.000872186430366846,0,0,0.000872186430366846,0.00207134536838861,0.00578091921216604,0.0863464566063177,0,"2001",-1.082414140679
2001-02-17,0,0,0,0,0,0,0.852091281349237,2.5241544390117,0.000921273758184838,0,0,0.000921273758184838,0,0.00207134536838861,0.0912061020602989,0,"2001",-0.852091281349237
2001-02-18,0,0,0,0,0,0,0.638121047754063,1.88603339125763,0.000932774474286876,0,0,0.000932774474286876,0,0,0.0923446729544007,0,"2001",-0.638121047754063
2001-02-19,0.676247999999999,0,0,0,0.676247999999999,0.00528985132280317,0.673433547210192,1.88355799272464,0.000923446729544007,0,0,0.000923446729544007,0.00528985132280317,0,0.0914212262248567,0,"2001",0.00281445278980741
2001-02-20,0,0,0,0,0,0,0.542615273223032,1.34094271950161,0.000914212262248567,0,0,0.000914212262248567,0,0.00528985132280317,0.0905070139626081,0,"2001",-0.542615273223032
2001-02-21,0.00631199999999952,0,0,0,0.00631199999999952,2.98028995661221e-05,0.525456065730503,0.821768850871535,0.000957968652854113,0,0,0.000957968652854113,2.98028995661221e-05,0,0.0948388966325572,0,"2001",-0.519144065730504
2001-02-22,0.04164,0,0,0,0.04164,9.52499231369727e-05,0.336140805150656,0.527172795797742,0.000948388966325572,0,0,0.000948388966325572,9.52499231369727e-05,2.98028995661221e-05,0.0938905076662316,0,"2001",-0.294500805150656
2001-02-23,0,0,0,0,0,0,0.197605726834337,0.329567068963405,0.000939203105657977,0,0,0.000939203105657977,0,9.52499231369727e-05,0.0929811074601398,0,"2001",-0.197605726834337
2001-02-24,0.01332,0,0,0,0.01332,7.88107492939362e-06,0.117592992347771,0.225286195540705,0.000930763573832767,0,0,0.000930763573832767,7.88107492939362e-06,0,0.092145593809444,0,"2001",-0.104272992347771
2001-02-25,0,0,0,0,0,0,0.0752503756488848,0.150035819891821,0.00092145593809444,0,0,0.00092145593809444,0,7.88107492939362e-06,0.0912241378713495,0,"2001",-0.0752503756488848
2001-02-26,0,0,0,0,0,0,0.0401260765120418,0.109909743379779,0.000912320189462789,0,0,0.000912320189462789,0,0,0.0903196987568161,0,"2001",-0.0401260765120418
2001-02-27,0,0,0,0,0,0,0.0384411207666666,0.0714686226131122,0.000903196987568161,0,0,0.000903196987568161,0,0,0.089416501769248,0,"2001",-0.0384411207666666
2001-02-28,0,0,0,0,0,0,0.025923208235664,0.0455454143774482,0.00089416501769248,0,0,0.00089416501769248,0,0,0.0885223367515555,0,"2001",-0.025923208235664
2001-03-01,0,0,0,0,0,0,0.0136746841791968,0.0318707301982514,0.000885223367515555,0,0,0.000885223367515555,0,0,0.0876371133840399,0,"2001",-0.0136746841791968
2001-03-02,0,0,0,0,0,0,0.0104272526107364,0.0214434775875149,0.000876371133840399,0,0,0.000876371133840399,0,0,0.0867607422501995,0,"2001",-0.0104272526107364
2001-03-03,0,0,0,0,0,0,0.00712317013053864,0.0143203074569763,0.000867607422501995,0,0,0.000867607422501995,0,0,0.0858931348276975,0,"2001",-0.00712317013053864
2001-03-04,0,0,0,0,0,0,0.0044846605296274,0.00983564692734889,0.000858931348276975,0,0,0.000858931348276975,0,0,0.0850342034794206,0,"2001",-0.0044846605296274
2001-03-05,0,0,0,0,0,0,0.00344638551296761,0.00638926141438127,0.000850342034794206,0,0,0.000850342034794206,0,0,0.0841838614446264,0,"2001",-0.00344638551296761
2001-03-06,0,0,0,0,0,0,0.00265824889214435,0.00373101252223692,0.000841838614446264,0,0,0.000841838614446264,0,0,0.0833420228301801,0,"2001",-0.00265824889214435
2001-03-07,0,0,0,0,0,0,0.00126693808916203,0.0024640744330749,0.000833420228301801,0,0,0.000833420228301801,0,0,0.0825086026018783,0,"2001",-0.00126693808916203
2001-03-08,0,0,0,0,0,0,0.00103500055202933,0.00142907388104556,0.000825086026018783,0,0,0.000825086026018783,0,0,0.0816835165758595,0,"2001",-0.00103500055202933
2001-03-09,0.00057599999999976,0,0,0,0.00057599999999976,1.08499517287238e-10,0.000595224963450058,0.00140984880909575,0.000816835165758595,0,0,0.000816835165758595,1.08499517287238e-10,0,0.0808666814101009,0,"2001",-1.92249634502976e-05
2001-03-10,0,0,0,0,0,0,0.000702422803222274,0.000707426005873472,0.000808666814101009,0,0,0.000808666814101009,0,1.08499517287238e-10,0.0800580145959999,0,"2001",-0.000702422803222274
2001-03-11,5.12059199999856,0,0,0,5.12059199999856,3.40700270214988e-07,0.00026454087194037,5.12103454443222,0.000800580147044994,0,0,0.000800580147044994,3.40700270214988e-07,0,0.0792574345574544,0,"2001",5.12032745912662
2001-03-12,1.59943199999952,0,0,0,1.59943199999952,0.0548705834732874,0.982884266846356,5.6827116941121,0.000792574345574544,0,0,0.000792574345574544,0.0548705834732874,3.40700270214988e-07,0.0784648602118799,0,"2001",0.616547733153163
2001-03-13,0,0,0,0,0,0,1.44505032038402,4.23766137372808,0.000784652009121501,0,0,0.000784652009121501,0,0.0548705834732874,0.0776805489030286,0,"2001",-1.44505032038402
2001-03-14,0,0,0,0,0,0,1.18805780065288,3.0496035730752,0.00132551132376316,0,0,0.00132551132376316,0,0,0.131225621052553,0,"2001",-1.18805780065288
2001-03-15,0,0,0,0,0,0,1.12658261130464,1.92302096177056,0.00131225621052553,0,0,0.00131225621052553,0,0,0.129913364842027,0,"2001",-1.12658261130464
2001-03-16,0.008376,0,0,0,0.008376,6.74306598114467e-05,0.885708613655545,1.0456209174552,0.00129913364842027,0,0,0.00129913364842027,6.74306598114467e-05,0,0.128614231193607,0,"2001",-0.877332613655545
2001-03-17,3.00837599999981,0,0,0,3.00837599999981,0.00982947715439445,0.333192983235424,3.71097445706519,0.00128614231193607,0,0,0.00128614231193607,0.00982947715439445,6.74306598114467e-05,0.127328088881671,0,"2001",2.67518301676438
2001-03-18,0.054432,0,0,0,0.054432,0.00115936683793438,1.77690968874503,1.98733740148223,0.00127395519541482,0,0,0.00127395519541482,0.00115936683793438,0.00982947715439445,0.126121564346068,0,"2001",-1.72247768874503
2001-03-19,0.0330719999999998,0,0,0,0.0330719999999998,0.000279528973537338,0.85814402638438,1.16198584612431,0.00135951041500462,0,0,0.00135951041500462,0.000279528973537338,0.00115936683793438,0.134591531085457,0,"2001",-0.82507202638438
2001-03-20,0,0,0,0,0,0,0.438614081885808,0.723371764238506,0.00135750897923392,0,0,0.00135750897923392,0,0.000279528973537338,0.134393388944158,0,"2001",-0.438614081885808
2001-03-21,0,0,0,0,0,0,0.288936521770258,0.434435242468248,0.00134672917917695,0,0,0.00134672917917695,0,0,0.133326188738518,0,"2001",-0.288936521770258
2001-03-22,0,0,0,0,0,0,0.172478391090653,0.261956851377595,0.00133326188738518,0,0,0.00133326188738518,0,0,0.131992926851133,0,"2001",-0.172478391090653
2001-03-23,0.00110399999999952,0,0,0,0.00110399999999952,4.65022015708029e-07,0.134288764690777,0.128771621664802,0.00131992926851133,0,0,0.00131992926851133,4.65022015708029e-07,0,0.130672997582622,0,"2001",-0.133184764690777
2001-03-24,2.93654399999942,0,0,0,2.93654399999942,0.000432409025496163,0.0457769199017857,3.01910629273694,0.00130672997582622,0,0,0.00130672997582622,0.000432409025496163,4.65022015708029e-07,0.129366267606796,0,"2001",2.89076708009764
2001-03-25,0,0,0,0,0,0,1.28470492949791,1.73440136323903,0.00129366732628811,0,0,0.00129366732628811,0,0.000432409025496163,0.128073065302523,0,"2001",-1.28470492949791
2001-03-26,2.41838399999952,0,0,0,2.41838399999952,0.0167105625998689,0.916316759815791,3.21975804082289,0.00128505474328019,0,0,0.00128505474328019,0.0167105625998689,0,0.127220419584739,0,"2001",1.50206724018373
2001-03-27,0.777599999999999,0,0,0,0.777599999999999,0.0134232919335789,1.26980031040401,2.7141344384853,0.00127220419584739,0,0,0.00127220419584739,0.0134232919335789,0.0167105625998689,0.125948215388892,0,"2001",-0.492200310404006
2001-03-28,0,0,0,0,0,0,0.926475096799049,1.78765934168626,0.00142658777988761,0,0,0.00142658777988761,0,0.0134232919335789,0.141232190208873,0,"2001",-0.926475096799049
2001-03-29,0,0,0,0,0,0,0.725464811543969,1.06219453014229,0.00154655482142452,0,0,0.00154655482142452,0,0,0.153108927321027,0,"2001",-0.725464811543969
2001-03-30,0,0,0,0,0,0,0.525221902711579,0.536972627430708,0.00153108927321027,0,0,0.00153108927321027,0,0,0.151577838047817,0,"2001",-0.525221902711579
2001-03-31,0,0,0,0,0,0,0.264971127863326,0.272001499567382,0.00151577838047817,0,0,0.00151577838047817,0,0,0.150062059667339,0,"2001",-0.264971127863326
2001-04-01,0,0,0,0,0,0,0.16206556166238,0.109935937905002,0.00150062059667339,0,0,0.00150062059667339,0,0,0.148561439070666,0,"2001",-0.16206556166238
2001-04-02,0,0,0,0,0,0,0.0589228840286395,0.0510130538763627,0.00148561439070666,0,0,0.00148561439070666,0,0,0.147075824679959,0,"2001",-0.0589228840286395
2001-04-03,0,0,0,0,0,0,0.0253468467746027,0.02566620710176,0.00147075824679959,0,0,0.00147075824679959,0,0,0.145605066433159,0,"2001",-0.0253468467746027
2001-04-04,0,0,0,0,0,0,0.0143574974943206,0.0113087096074394,0.00145605066433159,0,0,0.00145605066433159,0,0,0.144149015768828,0,"2001",-0.0143574974943206
2001-04-05,0,0,0,0,0,0,0.00728265885037741,0.00402605075706201,0.00144149015768828,0,0,0.00144149015768828,0,0,0.142707525611139,0,"2001",-0.00728265885037741
2001-04-06,0,0,0,0,0,0,0.00190553831122607,0.00212051244583595,0.00142707525611139,0,0,0.00142707525611139,0,0,0.141280450355028,0,"2001",-0.00190553831122607
2001-04-07,0,0,0,0,0,0,0.00110915724643862,0.00101135519939732,0.00141280450355028,0,0,0.00141280450355028,0,0,0.139867645851478,0,"2001",-0.00110915724643862
2001-04-08,0,0,0,0,0,0,0.000649568432655576,0.000361786766741748,0.00139867645851478,0,0,0.00139867645851478,0,0,0.138468969392963,0,"2001",-0.000649568432655576
2001-04-09,0.0964559999999993,0,0,0,0.0964559999999993,2.37883108010371e-09,0.000239959442745409,0.0965778249451645,0.00138468969392963,0,0,0.00138468969392963,2.37883108010371e-09,0,0.137084279699033,0,"2001",0.0962160405572539
2001-04-10,0.00254399999999952,0,0,0,0.00254399999999952,2.44714713770732e-07,0.0513680756953699,0.0477535045350803,0.00137084279699033,0,0,0.00137084279699033,2.44714713770732e-07,2.37883108010371e-09,0.135713436902043,0,"2001",-0.0488240756953704
2001-04-11,0.0222239999999993,0,0,0,0.0222239999999993,7.53831690056896e-07,0.0249940064953722,0.0449827442080173,0.00135713439280874,0,0,0.00135713439280874,7.53831690056896e-07,2.44714713770732e-07,0.134356304888065,0,"2001",-0.00277000649537295
2001-04-12,0,0,0,0,0,0,0.022748671618766,0.0222340725892513,0.00134356549602779,0,0,0.00134356549602779,0,7.53831690056896e-07,0.133012984106751,0,"2001",-0.022748671618766
2001-04-13,0.001248,0,0,0,0.001248,1.36561138042306e-08,0.0139019427199501,0.00958011621318739,0.00133013737938441,0,0,0.00133013737938441,1.36561138042306e-08,0,0.131683600559057,0,"2001",-0.0126539427199501
2001-04-14,0.0155519999999998,0,0,0,0.0155519999999998,4.89485004596549e-08,0.0061652066248502,0.0189668606398365,0.00131683600559057,0,0,0.00131683600559057,4.89485004596549e-08,1.36561138042306e-08,0.130366764553466,0,"2001",0.00938679337514955
2001-04-15,0.119327999999999,0,0,0,0.119327999999999,1.03204830761097e-06,0.00844003758547941,0.129853791006049,0.0013036677820958,0,0,0.0013036677820958,1.03204830761097e-06,4.89485004596549e-08,0.129063110427484,0,"2001",0.11088796241452
2001-04-16,0.01308,0,0,0,0.01308,1.95004662170501e-06,0.0659025353995029,0.0770293055599241,0.00129063159375985,0,0,0.00129063159375985,1.95004662170501e-06,1.03204830761097e-06,0.127772527782225,0,"2001",-0.0528225353995029
2001-04-17,0.66372,0,0,0,0.66372,4.56835823377667e-05,0.0383466725017179,0.702356949475868,0.00127773559830533,0,0,0.00127773559830533,4.56835823377667e-05,1.95004662170501e-06,0.126495824232227,0,"2001",0.625373327498282
2001-04-18,0.477216,0,0,0,0.477216,0.000865256873463177,0.276556779029264,0.902150913573141,0.00126497774278849,0,0,0.00126497774278849,0.000865256873463177,4.56835823377667e-05,0.125232796536061,0,"2001",0.200659220970736
2001-04-19,0,0,0,0,0,0,0.534860637330749,0.367290276242392,0.00125278480118398,0,0,0.00125278480118398,0,0.000865256873463177,0.124025695317214,0,"2001",-0.534860637330749
2001-04-20,0,0,0,0,0,0,0.184676328469288,0.182613947773104,0.00124890952190678,0,0,0.00124890952190678,0,0,0.123642042668771,0,"2001",-0.184676328469288
2001-04-21,0,0,0,0,0,0,0.0955057142836134,0.0871082334894903,0.00123642042668771,0,0,0.00123642042668771,0,0,0.122405622242083,0,"2001",-0.0955057142836134
2001-04-22,0,0,0,0,0,0,0.0571499058090279,0.0299583276804625,0.00122405622242083,0,0,0.00122405622242083,0,0,0.121181566019662,0,"2001",-0.0571499058090279
2001-04-23,0,0,0,0,0,0,0.0207756762446601,0.0091826514358024,0.00121181566019662,0,0,0.00121181566019662,0,0,0.119969750359466,0,"2001",-0.0207756762446601
2001-04-24,0,0,0,0,0,0,0.00583328621330214,0.00334936522250026,0.00119969750359466,0,0,0.00119969750359466,0,0,0.118770052855871,0,"2001",-0.00583328621330214
2001-04-25,0,0,0,0,0,0,0.0019579043469959,0.00139146087550436,0.00118770052855871,0,0,0.00118770052855871,0,0,0.117582352327312,0,"2001",-0.0019579043469959
2001-04-26,0.0803519999999998,0,0,0,0.0803519999999998,1.45498382036673e-08,0.000817883072773601,0.0809255632528923,0.00117582352327312,0,0,0.00117582352327312,1.45498382036673e-08,0,0.116406528804039,0,"2001",0.0795341169272262
2001-04-27,0.028632,0,0,0,0.028632,2.12003465718139e-06,0.0464313751632817,0.0631240680549535,0.00116406528804039,0,0,0.00116406528804039,2.12003465718139e-06,1.45498382036673e-08,0.115242463515999,0,"2001",-0.0177993751632817
2001-04-28,0.0292559999999998,0,0,0,0.0292559999999998,1.49978121742902e-06,0.0416722002245217,0.0507063680492141,0.00115242478065837,0,0,0.00115242478065837,1.49978121742902e-06,2.12003465718139e-06,0.114090053285179,0,"2001",-0.0124162002245219
2001-04-29,0.089208,0,0,0,0.089208,3.30689726468282e-06,0.0337896673447888,0.106121393807161,0.00114092173319836,0,0,0.00114092173319836,3.30689726468282e-06,1.49978121742902e-06,0.112951251586637,0,"2001",0.0554183326552112
2001-04-30,0.00355199999999976,0,0,0,0.00355199999999976,3.92812871314553e-07,0.0593722924736641,0.050300708520625,0.00112952751367855,0,0,0.00112952751367855,3.92812871314553e-07,3.30689726468282e-06,0.111823223854176,0,"2001",-0.0558202924736643
2001-05-01,0.00059999999999976,0,0,0,0.00059999999999976,2.1978867738092e-08,0.0311641908200345,0.0197364957217225,0.00111826530751441,0,0,0.00111826530751441,2.1978867738092e-08,3.92812871314553e-07,0.110708265443927,0,"2001",-0.0305641908200348
2001-05-02,0,0,0,0,0,0,0.0125711571540207,0.00716533856770182,0.00110708658256798,0,0,0.00110708658256798,0,2.1978867738092e-08,0.10960157167423,0,"2001",-0.0125711571540207
2001-05-03,0,0,0,0,0,0,0.00531306320170872,0.00185227536599309,0.00109601593653098,0,0,0.00109601593653098,0,0,0.108505577716567,0,"2001",-0.00531306320170872
2001-05-04,0,0,0,0,0,0,0.00121131334182454,0.000640962024168554,0.00108505577716567,0,0,0.00108505577716567,0,0,0.107420521939401,0,"2001",-0.00121131334182454
2001-05-05,0,0,0,0,0,0,0.000421476433092031,0.000219485591076523,0.00107420521939401,0,0,0.00107420521939401,0,0,0.106346316720007,0,"2001",-0.000421476433092031
2001-05-06,0,0,0,0,0,0,0.000134003714598464,8.54818764780583e-05,0.00106346316720007,0,0,0.00106346316720007,0,0,0.105282853552807,0,"2001",-0.000134003714598464
2001-05-07,0,0,0,0,0,0,7.17758299352281e-05,1.37060465428302e-05,0.00105282853552807,0,0,0.00105282853552807,0,0,0.104230025017279,0,"2001",-7.17758299352281e-05
2001-05-08,0,0,0,0,0,0,8.46178352144243e-06,5.24426302138774e-06,0.00104230025017279,0,0,0.00104230025017279,0,0,0.103187724767106,0,"2001",-8.46178352144243e-06
2001-05-09,0,0,0,0,0,0,3.17715824306819e-06,2.06710477831954e-06,0.00103187724767106,0,0,0.00103187724767106,0,0,0.102155847519435,0,"2001",-3.17715824306819e-06
2001-05-10,0,0,0,0,0,0,1.28156537116733e-06,7.85539407152217e-07,0.00102155847519435,0,0,0.00102155847519435,0,0,0.101134289044241,0,"2001",-1.28156537116733e-06
2001-05-11,0,0,0,0,0,0,5.21810675017619e-07,2.63728732134598e-07,0.00101134289044241,0,0,0.00101134289044241,0,0,0.100122946153798,0,"2001",-5.21810675017619e-07
2001-05-12,0,0,0,0,0,0,1.85199170069212e-07,7.85295620653864e-08,0.00100122946153798,0,0,0.00100122946153798,0,0,0.0991217166922603,0,"2001",-1.85199170069212e-07
2001-05-13,0,0,0,0,0,0,7.15170705291657e-08,7.01249153622066e-09,0.000991217166922603,0,0,0.000991217166922603,0,0,0.0981304995253377,0,"2001",-7.15170705291657e-08
2001-05-14,0,0,0,0,0,0,5.8102924975534e-09,1.20219903866726e-09,0.000981304995253377,0,0,0.000981304995253377,0,0,0.0971491945300843,0,"2001",-5.8102924975534e-09
2001-05-15,0,0,0,0,0,0,9.48471061423795e-10,2.53727977243463e-10,0.000971491945300843,0,0,0.000971491945300843,0,0,0.0961777025847834,0,"2001",-9.48471061423795e-10
2001-05-16,0,0,0,0,0,0,1.90288310820966e-10,6.34396664224971e-11,0.000961777025847834,0,0,0.000961777025847834,0,0,0.0952159255589356,0,"2001",-1.90288310820966e-10
2001-05-17,0,0,0,0,0,0,4.57274707707621e-11,1.7712195651735e-11,0.000952159255589356,0,0,0.000952159255589356,0,0,0.0942637663033462,0,"2001",-4.57274707707621e-11
2001-05-18,0,0,0,0,0,0,1.39727438518443e-11,3.73945179989065e-12,0.000942637663033463,0,0,0.000942637663033463,0,0,0.0933211286403128,0,"2001",-1.39727438518443e-11
2001-05-19,0,0,0,0,0,0,3.09079031818535e-12,6.48661481705296e-13,0.000933211286403128,0,0,0.000933211286403128,0,0,0.0923879173539097,0,"2001",-3.09079031818535e-12
2001-05-20,0,0,0,0,0,0,5.30409061022084e-13,1.18252420683212e-13,0.000923879173539097,0,0,0.000923879173539097,0,0,0.0914640381803706,0,"2001",-5.30409061022084e-13
2001-05-21,0,0,0,0,0,0,9.54820672258066e-14,2.27703534574052e-14,0.000914640381803706,0,0,0.000914640381803706,0,0,0.0905493977985669,0,"2001",-9.54820672258066e-14
2001-05-22,0,0,0,0,0,0,1.37272523939187e-14,9.04310106348645e-15,0.000905493977985669,0,0,0.000905493977985669,0,0,0.0896439038205812,0,"2001",-1.37272523939187e-14
2001-05-23,0,0,0,0,0,0,7.43610211305767e-15,1.60699895042877e-15,0.000896439038205812,0,0,0.000896439038205812,0,0,0.0887474647823754,0,"2001",-7.43610211305767e-15
2001-05-24,0,0,0,0,0,0,1.32221516297504e-15,2.84783787453737e-16,0.000887474647823754,0,0,0.000887474647823754,0,0,0.0878599901345516,0,"2001",-1.32221516297504e-15
2001-05-25,0,0,0,0,0,0,2.4326962269379e-16,4.1514164759947e-17,0.000878599901345516,0,0,0.000878599901345516,0,0,0.0869813902332061,0,"2001",-2.4326962269379e-16
2001-05-26,0,0,0,0,0,0,3.05315937887862e-17,1.09825709711608e-17,0.000869813902332061,0,0,0.000869813902332061,0,0,0.0861115763308741,0,"2001",-3.05315937887862e-17
2001-05-27,0,0,0,0,0,0,7.99369400863376e-18,2.98887696252702e-18,0.000861115763308741,0,0,0.000861115763308741,0,0,0.0852504605675653,0,"2001",-7.99369400863376e-18
2001-05-28,0,0,0,0,0,0,2.32123229541746e-18,6.67644667109559e-19,0.000852504605675653,0,0,0.000852504605675653,0,0,0.0843979559618897,0,"2001",-2.32123229541746e-18
2001-05-29,0,0,0,0,0,0,5.02306127216973e-19,1.65338539892586e-19,0.000843979559618897,0,0,0.000843979559618897,0,0,0.0835539764022708,0,"2001",-5.02306127216973e-19
2001-05-30,0,0,0,0,0,0,1.09543898786084e-19,5.57946411065019e-20,0.000835539764022708,0,0,0.000835539764022708,0,0,0.0827184366382481,0,"2001",-1.09543898786084e-19
2001-05-31,0,0,0,0,0,0,3.75281012702945e-20,1.82665398362074e-20,0.000827184366382481,0,0,0.000827184366382481,0,0,0.0818912522718656,0,"2001",-3.75281012702945e-20
2001-06-01,0,0,0,0,0,0,1.40526817218009e-20,4.21385811440652e-21,0.000818912522718656,0,0,0.000818912522718656,0,0,0.081072339749147,0,"2001",-1.40526817218009e-20
2001-06-02,0,0,0,0,0,0,3.73514887679671e-21,4.78709237609811e-22,0.00081072339749147,0,0,0.00081072339749147,0,0,0.0802616163516555,0,"2001",-3.73514887679671e-21
2001-06-03,0,0,0,0,0,0,3.87314560657517e-22,9.13946769522944e-23,0.000802616163516555,0,0,0.000802616163516555,0,0,0.0794590001881389,0,"2001",-3.87314560657517e-22
2001-06-04,0,0,0,0,0,0,7.51905005159227e-23,1.62041764363717e-23,0.000794590001881389,0,0,0.000794590001881389,0,0,0.0786644101862576,0,"2001",-7.51905005159227e-23
2001-06-05,0,0,0,0,0,0,1.20610415788086e-23,4.14313485756304e-24,0.000786644101862576,0,0,0.000786644101862576,0,0,0.077877766084395,0,"2001",-1.20610415788086e-23
2001-06-06,0,0,0,0,0,0,2.74771633683805e-24,1.39541852072499e-24,0.00077877766084395,0,0,0.00077877766084395,0,0,0.077098988423551,0,"2001",-2.74771633683805e-24
2001-06-07,0,0,0,0,0,0,7.92123393466679e-25,6.03295127258313e-25,0.00077098988423551,0,0,0.00077098988423551,0,0,0.0763279985393155,0,"2001",-7.92123393466679e-25
2001-06-08,0,0,0,0,0,0,3.98365756336278e-25,2.04929370922035e-25,0.000763279985393155,0,0,0.000763279985393155,0,0,0.0755647185539224,0,"2001",-3.98365756336278e-25
2001-06-09,0,0,0,0,0,0,1.42677691114602e-25,6.22516798074335e-26,0.000755647185539224,0,0,0.000755647185539224,0,0,0.0748090713683832,0,"2001",-1.42677691114602e-25
2001-06-10,0,0,0,0,0,0,3.91915149628077e-26,2.30601648446258e-26,0.000748090713683832,0,0,0.000748090713683832,0,0,0.0740609806546993,0,"2001",-3.91915149628077e-26
2001-06-11,0,0,0,0,0,0,1.80082965697352e-26,5.05186827489055e-27,0.000740609806546993,0,0,0.000740609806546993,0,0,0.0733203708481523,0,"2001",-1.80082965697352e-26
2001-06-12,0,0,0,0,0,0,3.95122968021788e-27,1.10063859467267e-27,0.000733203708481524,0,0,0.000733203708481524,0,0,0.0725871671396708,0,"2001",-3.95122968021788e-27
2001-06-13,0,0,0,0,0,0,8.14466090305301e-28,2.86172504367374e-28,0.000725871671396708,0,0,0.000725871671396708,0,0,0.0718612954682741,0,"2001",-8.14466090305301e-28
2001-06-14,0,0,0,0,0,0,2.36418990577023e-28,4.97535137903509e-29,0.000718612954682741,0,0,0.000718612954682741,0,0,0.0711426825135914,0,"2001",-2.36418990577023e-28
2001-06-15,0,0,0,0,0,0,4.18756521483372e-29,7.87786164201374e-30,0.000711426825135914,0,0,0.000711426825135914,0,0,0.0704312556884555,0,"2001",-4.18756521483372e-29
2001-06-16,0,0,0,0,0,0,6.3428578773755e-30,1.53500376463824e-30,0.000704312556884555,0,0,0.000704312556884555,0,0,0.0697269431315709,0,"2001",-6.3428578773755e-30
2001-06-17,0,0,0,0,0,0,1.17761913449333e-30,3.57384630144913e-31,0.000697269431315709,0,0,0.000697269431315709,0,0,0.0690296737002552,0,"2001",-1.17761913449333e-30
2001-06-18,0,0,0,0,0,0,2.73769988925216e-31,8.36146412196962e-32,0.000690296737002552,0,0,0.000690296737002552,0,0,0.0683393769632527,0,"2001",-2.73769988925216e-31
2001-06-19,0,0,0,0,0,0,6.04103105768728e-32,2.32043306428234e-32,0.000683393769632527,0,0,0.000683393769632527,0,0,0.0676559831936201,0,"2001",-6.04103105768728e-32
2001-06-20,0,0,0,0,0,0,2.218956270371e-32,1.01476793911345e-33,0.000676559831936201,0,0,0.000676559831936201,0,0,0.0669794233616839,0,"2001",-2.218956270371e-32
2001-06-21,0,0,0,0,0,0,9.40262898560515e-34,7.4505040552931e-35,0.000669794233616839,0,0,0.000669794233616839,0,0,0.0663096291280671,0,"2001",-9.40262898560515e-34
2001-06-22,0,0,0,0,0,0,6.07464183451778e-35,1.37586222077533e-35,0.000663096291280671,0,0,0.000663096291280671,0,0,0.0656465328367864,0,"2001",-6.07464183451778e-35
2001-06-23,0,0,0,0,0,0,1.05122140076271e-35,3.24640820012613e-36,0.000656465328367864,0,0,0.000656465328367864,0,0,0.0649900675084186,0,"2001",-1.05122140076271e-35
2001-06-24,0,0,0,0,0,0,2.09020985500201e-36,1.15619834512412e-36,0.000649900675084186,0,0,0.000649900675084186,0,0,0.0643401668333344,0,"2001",-2.09020985500201e-36
2001-06-25,0,0,0,0,0,0,7.42968652345507e-37,4.13229692778615e-37,0.000643401668333344,0,0,0.000643401668333344,0,0,0.063696765165001,0,"2001",-7.42968652345507e-37
2001-06-26,0,0,0,0,0,0,2.63885638371464e-37,1.49344054407152e-37,0.00063696765165001,0,0,0.00063696765165001,0,0,0.063059797513351,0,"2001",-2.63885638371464e-37
2001-06-27,0,0,0,0,0,0,9.04075036361199e-38,5.89365507710318e-38,0.00063059797513351,0,0,0.00063059797513351,0,0,0.0624291995382175,0,"2001",-9.04075036361199e-38
2001-06-28,0,0,0,0,0,0,4.19108943365328e-38,1.70256564344991e-38,0.000624291995382175,0,0,0.000624291995382175,0,0,0.0618049075428353,0,"2001",-4.19108943365328e-38
2001-06-29,0,0,0,0,0,0,1.38816010785995e-38,3.1440553558996e-39,0.000618049075428353,0,0,0.000618049075428353,0,0,0.061186858467407,0,"2001",-1.38816010785995e-38
2001-06-30,0,0,0,0,0,0,2.48772529472034e-39,6.56330061179259e-40,0.00061186858467407,0,0,0.00061186858467407,0,0,0.0605749898827329,0,"2001",-2.48772529472034e-39
2001-07-01,0,0,0,0,0,0,5.46652432700105e-40,1.09677628479154e-40,0.000605749898827329,0,0,0.000605749898827329,0,0,0.0599692399839056,0,"2001",-5.46652432700105e-40
2001-07-02,0,0,0,0,0,0,7.03968555100772e-41,3.92807729690772e-41,0.000599692399839056,0,0,0.000599692399839056,0,0,0.0593695475840665,0,"2001",-7.03968555100772e-41
2001-07-03,0,0,0,0,0,0,3.1730004946261e-41,7.55076802281621e-42,0.000593695475840665,0,0,0.000593695475840665,0,0,0.0587758521082259,0,"2001",-3.1730004946261e-41
2001-07-04,0,0,0,0,0,0,6.04488947073728e-42,1.50587855207893e-42,0.000587758521082259,0,0,0.000587758521082259,0,0,0.0581880935871436,0,"2001",-6.04488947073728e-42
