"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-12-17,0.24384,0,0,0,0.24384,0.00187690281153784,0.294108668784076,1.81345736769184,0.00132885605933016,0,0,0.00132885605933016,0.00187690281153784,4.22986996850746e-08,0.131556749873686,0,"2000",-0.0502686687840757
2000-12-18,0,0,0,0,0,0,0.349020976313887,1.46443639137795,0.00131556792172386,0,0,0.00131556792172386,0,0.00187690281153784,0.130241224250662,0,"2000",-0.349020976313887
2000-12-19,0,0,0,0,0,0,0.260083889465965,1.20435250191199,0.001321181270622,0,0,0.001321181270622,0,0,0.130796945791578,0,"2000",-0.260083889465965
2000-12-20,0,0,0,0,0,0,0.207784752581483,0.996567749330505,0.00130796945791578,0,0,0.00130796945791578,0,0,0.129488976333662,0,"2000",-0.207784752581483
2000-12-21,0,0,0,0,0,0,0.182104129672531,0.814463619657974,0.00129488976333662,0,0,0.00129488976333662,0,0,0.128194086570325,0,"2000",-0.182104129672531
2000-12-22,0,0,0,0,0,0,0.155400067698392,0.659063551959582,0.00128194086570325,0,0,0.00128194086570325,0,0,0.126912145704622,0,"2000",-0.155400067698392
2000-12-23,0,0,0,0,0,0,0.121811923512931,0.537251628446651,0.00126912145704622,0,0,0.00126912145704622,0,0,0.125643024247576,0,"2000",-0.121811923512931
2000-12-24,0,0,0,0,0,0,0.0944647667267579,0.442786861719893,0.00125643024247576,0,0,0.00125643024247576,0,0,0.1243865940051,0,"2000",-0.0944647667267579
2000-12-25,0,0,0,0,0,0,0.0958579351547443,0.346928926565149,0.001243865940051,0,0,0.001243865940051,0,0,0.123142728065049,0,"2000",-0.0958579351547443
2000-12-26,0,0,0,0,0,0,0.072573414203551,0.274355512361598,0.00123142728065049,0,0,0.00123142728065049,0,0,0.121911300784398,0,"2000",-0.072573414203551
2000-12-27,0,0,0,0,0,0,0.062645263664311,0.211710248697287,0.00121911300784398,0,0,0.00121911300784398,0,0,0.120692187776554,0,"2000",-0.062645263664311
2000-12-28,0,0,0,0,0,0,0.0456202040266268,0.16609004467066,0.00120692187776554,0,0,0.00120692187776554,0,0,0.119485265898789,0,"2000",-0.0456202040266268
2000-12-29,0,0,0,0,0,0,0.032793595890678,0.133296448779982,0.00119485265898789,0,0,0.00119485265898789,0,0,0.118290413239801,0,"2000",-0.032793595890678
2000-12-30,0,0,0,0,0,0,0.0294198203270179,0.103876628452964,0.00118290413239801,0,0,0.00118290413239801,0,0,0.117107509107403,0,"2000",-0.0294198203270179
2000-12-31,1.34728799999971,0,0,0,1.34728799999971,0.000144354805564968,0.0187839090434798,1.43223636460363,0.00117107509107403,0,0,0.00117107509107403,0.000144354805564968,0,0.115936434016329,0,"2000",1.32850409095623
2001-01-01,0,0,0,0,0,0,0.291057595105149,1.14117876949848,0.00115936434016329,0,0,0.00115936434016329,0,0.000144354805564968,0.114777069676166,0,"2001",-0.291057595105149
2001-01-02,0,0,0,0,0,0,0.24404026126083,0.897138508237652,0.00114921424481731,0,0,0.00114921424481731,0,0,0.113772210236913,0,"2001",-0.24404026126083
2001-01-03,0,0,0,0,0,0,0.184056694660977,0.713081813576675,0.00113772210236913,0,0,0.00113772210236913,0,0,0.112634488134544,0,"2001",-0.184056694660977
2001-01-04,0,0,0,0,0,0,0.138667344431608,0.574414469145067,0.00112634488134544,0,0,0.00112634488134544,0,0,0.111508143253199,0,"2001",-0.138667344431608
2001-01-05,0,0,0,0,0,0,0.106364916579565,0.468049552565502,0.00111508143253199,0,0,0.00111508143253199,0,0,0.110393061820667,0,"2001",-0.106364916579565
2001-01-06,0,0,0,0,0,0,0.0881857074341486,0.379863845131354,0.00110393061820667,0,0,0.00110393061820667,0,0,0.10928913120246,0,"2001",-0.0881857074341486
2001-01-07,0.057504,0,0,0,0.057504,4.19828415495076e-05,0.0674061326341979,0.369919729655606,0.0010928913120246,0,0,0.0010928913120246,4.19828415495076e-05,0,0.108196239890436,0,"2001",-0.0099021326341979
2001-01-08,0,0,0,0,0,0,0.0738728340475913,0.296046895608015,0.00108196239890436,0,0,0.00108196239890436,0,4.19828415495076e-05,0.107114277491531,0,"2001",-0.0738728340475913
2001-01-09,0,0,0,0,0,0,0.0636903335862829,0.232356562021732,0.00107156260333081,0,0,0.00107156260333081,0,0,0.10608469772975,0,"2001",-0.0636903335862829
2001-01-10,0,0,0,0,0,0,0.0505147056533076,0.181841856368424,0.0010608469772975,0,0,0.0010608469772975,0,0,0.105023850752452,0,"2001",-0.0505147056533076
2001-01-11,0,0,0,0,0,0,0.0384536845005553,0.143388171867869,0.00105023850752452,0,0,0.00105023850752452,0,0,0.103973612244928,0,"2001",-0.0384536845005553
2001-01-12,0,0,0,0,0,0,0.0300261873334591,0.11336198453441,0.00103973612244928,0,0,0.00103973612244928,0,0,0.102933876122479,0,"2001",-0.0300261873334591
2001-01-13,0,0,0,0,0,0,0.0279118125783468,0.0854501719560632,0.00102933876122479,0,0,0.00102933876122479,0,0,0.101904537361254,0,"2001",-0.0279118125783468
2001-01-14,0,0,0,0,0,0,0.0221217663996925,0.0633284055563708,0.00101904537361254,0,0,0.00101904537361254,0,0,0.100885491987641,0,"2001",-0.0221217663996925
2001-01-15,0,0,0,0,0,0,0.0142296660218277,0.0490987395345431,0.00100885491987641,0,0,0.00100885491987641,0,0,0.0998766370677649,0,"2001",-0.0142296660218277
2001-01-16,0,0,0,0,0,0,0.0119241672734043,0.0371745722611387,0.000998766370677649,0,0,0.000998766370677649,0,0,0.0988778706970872,0,"2001",-0.0119241672734043
2001-01-17,0,0,0,0,0,0,0.00785441628475644,0.0293201559763823,0.000988778706970873,0,0,0.000988778706970873,0,0,0.0978890919901164,0,"2001",-0.00785441628475644
2001-01-18,0,0,0,0,0,0,0.00584209829853488,0.0234780576778474,0.000978890919901164,0,0,0.000978890919901164,0,0,0.0969102010702152,0,"2001",-0.00584209829853488
2001-01-19,0,0,0,0,0,0,0.00500286294486528,0.0184751947329821,0.000969102010702152,0,0,0.000969102010702152,0,0,0.0959410990595131,0,"2001",-0.00500286294486528
2001-01-20,0,0,0,0,0,0,0.0038291829922669,0.0146460117407152,0.000959410990595131,0,0,0.000959410990595131,0,0,0.0949816880689179,0,"2001",-0.0038291829922669
2001-01-21,0,0,0,0,0,0,0.00358159345377593,0.0110644182869393,0.000949816880689179,0,0,0.000949816880689179,0,0,0.0940318711882288,0,"2001",-0.00358159345377593
2001-01-22,0,0,0,0,0,0,0.00345533527826539,0.0076090830086739,0.000940318711882288,0,0,0.000940318711882288,0,0,0.0930915524763465,0,"2001",-0.00345533527826539
2001-01-23,0,0,0,0,0,0,0.00210250652961523,0.00550657647905868,0.000930915524763465,0,0,0.000930915524763465,0,0,0.092160636951583,0,"2001",-0.00210250652961523
2001-01-24,0,0,0,0,0,0,0.00147495591092612,0.00403162056813256,0.00092160636951583,0,0,0.00092160636951583,0,0,0.0912390305820672,0,"2001",-0.00147495591092612
2001-01-25,0,0,0,0,0,0,0.00118825805965496,0.0028433625084776,0.000912390305820672,0,0,0.000912390305820672,0,0,0.0903266402762465,0,"2001",-0.00118825805965496
2001-01-26,0,0,0,0,0,0,0.000829537669988158,0.00201382483848945,0.000903266402762465,0,0,0.000903266402762465,0,0,0.089423373873484,0,"2001",-0.000829537669988158
2001-01-27,0,0,0,0,0,0,0.000531934030102808,0.00148189080838664,0.00089423373873484,0,0,0.00089423373873484,0,0,0.0885291401347492,0,"2001",-0.000531934030102808
2001-01-28,0,0,0,0,0,0,0.000401334773637426,0.00108055603474921,0.000885291401347492,0,0,0.000885291401347492,0,0,0.0876438487334017,0,"2001",-0.000401334773637426
2001-01-29,0,0,0,0,0,0,0.000318013044128377,0.000762542990620836,0.000876438487334017,0,0,0.000876438487334017,0,0,0.0867674102460677,0,"2001",-0.000318013044128377
2001-01-30,0,0,0,0,0,0,0.000215059354480261,0.000547483636140574,0.000867674102460677,0,0,0.000867674102460677,0,0,0.085899736143607,0,"2001",-0.000215059354480261
2001-01-31,0,0,0,0,0,0,0.00014004717561465,0.000407436460525925,0.00085899736143607,0,0,0.00085899736143607,0,0,0.085040738782171,0,"2001",-0.00014004717561465
2001-02-01,0,0,0,0,0,0,0.000106567236220072,0.000300869224305853,0.00085040738782171,0,0,0.00085040738782171,0,0,0.0841903313943493,0,"2001",-0.000106567236220072
2001-02-02,0,0,0,0,0,0,7.50436051929818e-05,0.000225825619112871,0.000841903313943493,0,0,0.000841903313943493,0,0,0.0833484280804058,0,"2001",-7.50436051929818e-05
2001-02-03,0,0,0,0,0,0,6.90373889326941e-05,0.000156788230180177,0.000833484280804058,0,0,0.000833484280804058,0,0,0.0825149437996017,0,"2001",-6.90373889326941e-05
2001-02-04,0,0,0,0,0,0,4.33750758538712e-05,0.000113413154326306,0.000825149437996017,0,0,0.000825149437996017,0,0,0.0816897943616057,0,"2001",-4.33750758538712e-05
2001-02-05,0,0,0,0,0,0,3.52352528628902e-05,7.81779014634156e-05,0.000816897943616057,0,0,0.000816897943616057,0,0,0.0808728964179896,0,"2001",-3.52352528628902e-05
2001-02-06,0,0,0,0,0,0,2.07797714020552e-05,5.73981300613604e-05,0.000808728964179896,0,0,0.000808728964179896,0,0,0.0800641674538097,0,"2001",-2.07797714020552e-05
2001-02-07,0,0,0,0,0,0,1.57700073890473e-05,4.16281226723132e-05,0.000800641674538098,0,0,0.000800641674538098,0,0,0.0792635257792716,0,"2001",-1.57700073890473e-05
2001-02-08,0,0,0,0,0,0,1.30457999595151e-05,2.85823227127981e-05,0.000792635257792717,0,0,0.000792635257792717,0,0,0.0784708905214789,0,"2001",-1.30457999595151e-05
2001-02-09,0,0,0,0,0,0,1.07376178476467e-05,1.78447048651514e-05,0.000784708905214789,0,0,0.000784708905214789,0,0,0.0776861816162641,0,"2001",-1.07376178476467e-05
2001-02-10,0,0,0,0,0,0,5.82768132635429e-06,1.20170235387971e-05,0.000776861816162641,0,0,0.000776861816162641,0,0,0.0769093198001015,0,"2001",-5.82768132635429e-06
2001-02-11,0,0,0,0,0,0,4.45880648516902e-06,7.55821705362807e-06,0.000769093198001015,0,0,0.000769093198001015,0,0,0.0761402266021005,0,"2001",-4.45880648516902e-06
2001-02-12,0.371472,0,0,0,0.371472,2.98889824401415e-11,2.7101804874231e-06,0.371476848006677,0.000761402266021005,0,0,0.000761402266021005,2.98889824401415e-11,0,0.0753788243360795,0,"2001",0.371469289819513
2001-02-13,0.227112,0,0,0,0.227112,0.000160421830726396,0.117551906931239,0.480876519244712,0.000753788243360795,0,0,0.000753788243360795,0.000160421830726396,2.98889824401415e-11,0.0746250360927187,0,"2001",0.109560093068761
2001-02-14,0,0,0,0,0,0,0.147359447323338,0.333517071921374,0.000746250361226077,0,0,0.000746250361226077,0,0.000160421830726396,0.0738787857613816,0,"2001",-0.147359447323338
2001-02-15,0,0,0,0,0,0,0.0990024551073734,0.234514616814001,0.00074039207592108,0,0,0.00074039207592108,0,0,0.0732988155161869,0,"2001",-0.0990024551073734
2001-02-16,0.311136,0,0,0,0.311136,0.000111256689768223,0.0629787876891328,0.482560572435099,0.000732988155161869,0,0,0.000732988155161869,0.000111256689768223,0,0.0725658273610251,0,"2001",0.248157212310867
2001-02-17,0,0,0,0,0,0,0.150434669512267,0.332125902922832,0.000725658273610251,0,0,0.000725658273610251,0,0.000111256689768223,0.0718401690874148,0,"2001",-0.150434669512267
2001-02-18,0,0,0,0,0,0,0.101384675350864,0.230741227571968,0.00071951425777183,0,0,0.00071951425777183,0,0,0.0712319115194112,0,"2001",-0.101384675350864
2001-02-19,0.130056,0,0,0,0.130056,4.54025327678899e-05,0.0536352926284577,0.307116532410743,0.000712319115194112,0,0,0.000712319115194112,4.54025327678899e-05,0,0.0705195924042171,0,"2001",0.0764207073715423
2001-02-20,0,0,0,0,0,0,0.121752102464771,0.185364429945972,0.000705195924042171,0,0,0.000705195924042171,0,4.54025327678899e-05,0.0698143964801749,0,"2001",-0.121752102464771
2001-02-21,0,0,0,0,0,0,0.0573938925901886,0.127970537355783,0.000698597990129428,0,0,0.000698597990129428,0,0,0.0691612010228134,0,"2001",-0.0573938925901886
2001-02-22,0.28824,0,0,0,0.28824,4.20534309002539e-05,0.0415418194448605,0.374626664480022,0.000691612010228134,0,0,0.000691612010228134,4.20534309002539e-05,0,0.0684695890125852,0,"2001",0.246698180555139
2001-02-23,0,0,0,0,0,0,0.13075298758121,0.243873676898813,0.000684695890125852,0,0,0.000684695890125852,0,4.20534309002539e-05,0.0677848931224594,0,"2001",-0.13075298758121
2001-02-24,1.20215999999971,0,0,0,1.20215999999971,0.000455502492505134,0.0742260265146361,1.37135214789138,0.000678269465533596,0,0,0.000678269465533596,0.000455502492505134,0,0.0671486770878261,0,"2001",1.12793397348508
2001-02-25,0,0,0,0,0,0,0.495535900077985,0.875816247813398,0.000671486770878261,0,0,0.000671486770878261,0,0.000455502492505134,0.0664771903169478,0,"2001",-0.495535900077985
2001-02-26,0,0,0,0,0,0,0.303970331459237,0.571845916354161,0.000669326928094529,0,0,0.000669326928094529,0,0,0.0662633658813584,0,"2001",-0.303970331459237
2001-02-27,0,0,0,0,0,0,0.183787099682792,0.388058816671369,0.000662633658813584,0,0,0.000662633658813584,0,0,0.0656007322225448,0,"2001",-0.183787099682792
2001-02-28,0,0,0,0,0,0,0.127682497924113,0.260376318747256,0.000656007322225448,0,0,0.000656007322225448,0,0,0.0649447249003194,0,"2001",-0.127682497924113
2001-03-01,0,0,0,0,0,0,0.0891189952769455,0.17125732347031,0.000649447249003194,0,0,0.000649447249003194,0,0,0.0642952776513162,0,"2001",-0.0891189952769455
2001-03-02,0,0,0,0,0,0,0.061664550550813,0.109592772919497,0.000642952776513162,0,0,0.000642952776513162,0,0,0.063652324874803,0,"2001",-0.061664550550813
2001-03-03,0,0,0,0,0,0,0.0423448296979729,0.0672479432215244,0.00063652324874803,0,0,0.00063652324874803,0,0,0.063015801626055,0,"2001",-0.0423448296979729
2001-03-04,0,0,0,0,0,0,0.0255795453387953,0.0416683978827291,0.00063015801626055,0,0,0.00063015801626055,0,0,0.0623856436097944,0,"2001",-0.0255795453387953
2001-03-05,0,0,0,0,0,0,0.0192602856805855,0.0224081122021436,0.000623856436097944,0,0,0.000623856436097944,0,0,0.0617617871736965,0,"2001",-0.0192602856805855
2001-03-06,0,0,0,0,0,0,0.00950086244928483,0.0129072497528588,0.000617617871736965,0,0,0.000617617871736965,0,0,0.0611441693019595,0,"2001",-0.00950086244928483
2001-03-07,0,0,0,0,0,0,0.00589502612720658,0.00701222362565218,0.000611441693019595,0,0,0.000611441693019595,0,0,0.0605327276089399,0,"2001",-0.00589502612720658
2001-03-08,0.00043199999999976,0,0,0,0.00043199999999976,8.56790538049767e-10,0.00287145356208389,0.00457276920677752,0.000605327276089399,0,0,0.000605327276089399,8.56790538049767e-10,0,0.0599274003328505,0,"2001",-0.00243945356208413
2001-03-09,0.001008,0,0,0,0.001008,1.06181844163464e-09,0.00182170638045286,0.00375906176450622,0.000599274003328505,0,0,0.000599274003328505,1.06181844163464e-09,8.56790538049767e-10,0.059328126329522,0,"2001",-0.000813706380452856
2001-03-10,0.00602399999999976,0,0,0,0.00602399999999976,4.74817765542856e-09,0.00170910416235242,0.0080739528539759,0.000593281271863126,0,0,0.000593281271863126,4.74817765542856e-09,1.06181844163464e-09,0.0587348459144494,0,"2001",0.00431489583764734
2001-03-11,0,0,0,0,0,0,0.00366221085230169,0.00441174200167421,0.000587348469762679,0,0,0.000587348469762679,0,4.74817765542856e-09,0.0581474985065052,0,"2001",-0.00366221085230169
2001-03-12,0.00691199999999976,0,0,0,0.00691199999999976,6.90479964731237e-09,0.0020249586418551,0.00929877645501923,0.000581475032546829,0,0,0.000581475032546829,6.90479964731237e-09,0,0.057566028222136,0,"2001",0.00488704135814466
2001-03-13,0,0,0,0,0,0,0.00396440409145559,0.00533437236356364,0.00057566028222136,0,0,0.00057566028222136,0,6.90479964731237e-09,0.0569903679399147,0,"2001",-0.00396440409145559
2001-03-14,0,0,0,0,0,0,0.00218326299367854,0.0031511093698851,0.000569903748447143,0,0,0.000569903748447143,0,0,0.0564204710962672,0,"2001",-0.00218326299367854
2001-03-15,0,0,0,0,0,0,0.00142325834834135,0.00172785102154375,0.000564204710962672,0,0,0.000564204710962672,0,0,0.0558562663853045,0,"2001",-0.00142325834834135
2001-03-16,0,0,0,0,0,0,0.000757925403978017,0.000969925617565732,0.000558562663853045,0,0,0.000558562663853045,0,0,0.0552977037214515,0,"2001",-0.000757925403978017
2001-03-17,0,0,0,0,0,0,0.000484807936615945,0.000485117680949788,0.000552977037214515,0,0,0.000552977037214515,0,0,0.0547447266842369,0,"2001",-0.000484807936615945
2001-03-18,0,0,0,0,0,0,0.000254890042790079,0.000230227638159708,0.000547447266842369,0,0,0.000547447266842369,0,0,0.0541972794173946,0,"2001",-0.000254890042790079
2001-03-19,1.041312,0,0,0,1.041312,1.31552257424273e-08,8.84295719892586e-05,1.04145378491094,0.000541972794173946,0,0,0.000541972794173946,1.31552257424273e-08,0,0.0536553066232206,0,"2001",1.04122357042801
2001-03-20,0,0,0,0,0,0,0.432951171931914,0.60850261297903,0.000536553066232206,0,0,0.000536553066232206,0,1.31552257424273e-08,0.0531187535569884,0,"2001",-0.432951171931914
2001-03-21,0,0,0,0,0,0,0.254807656671926,0.353694956307104,0.000531187667122142,0,0,0.000531187667122142,0,0,0.052587579045092,0,"2001",-0.254807656671926
2001-03-22,0,0,0,0,0,0,0.157849947049675,0.195845009257429,0.00052587579045092,0,0,0.00052587579045092,0,0,0.0520617032546411,0,"2001",-0.157849947049675
2001-03-23,0,0,0,0,0,0,0.0946541150602569,0.101190894197172,0.000520617032546411,0,0,0.000520617032546411,0,0,0.0515410862220947,0,"2001",-0.0946541150602569
2001-03-24,0.14184,0,0,0,0.14184,1.46194972529162e-05,0.0325702867843726,0.210445987915546,0.000515410862220947,0,0,0.000515410862220947,1.46194972529162e-05,0,0.0510256753598738,0,"2001",0.109269713215627
2001-03-25,0,0,0,0,0,0,0.0938541307327089,0.116591857182837,0.000510256753598738,0,0,0.000510256753598738,0,1.46194972529162e-05,0.050515418606275,0,"2001",-0.0938541307327089
2001-03-26,0,0,0,0,0,0,0.0601306054962345,0.0564612516866028,0.000505300381035279,0,0,0.000505300381035279,0,0,0.0500247377224927,0,"2001",-0.0601306054962345
2001-03-27,0,0,0,0,0,0,0.0347596391525104,0.0217016125340924,0.000500247377224927,0,0,0.000500247377224927,0,0,0.0495244903452677,0,"2001",-0.0347596391525104
2001-03-28,0.116424,0,0,0,0.116424,1.22906564004763e-06,0.00977696708109605,0.128347416387356,0.000495244903452677,0,0,0.000495244903452677,1.22906564004763e-06,0,0.0490292454418151,0,"2001",0.106647032918904
2001-03-29,4.17381599999971,0,0,0,4.17381599999971,0.000611604464219315,0.0486536562082665,4.25289815571458,0.000490292454418151,0,0,0.000490292454418151,0.000611604464219315,1.22906564004763e-06,0.0485389529873969,0,"2001",4.12516234379145
2001-03-30,0.0195599999999998,0,0,0,0.0195599999999998,0.000509738009291964,1.73711326954748,2.53483514815781,0.00048540182053037,0,0,0.00048540182053037,0.000509738009291964,0.000611604464219315,0.0480547802325066,0,"2001",-1.71755326954748
2001-03-31,0,0,0,0,0,0,1.1235760560069,1.41125909215091,0.000486663846967259,0,0,0.000486663846967259,0,0.000509738009291964,0.0481797208497586,0,"2001",-1.1235760560069
2001-04-01,0,0,0,0,0,0,0.678957026320575,0.732302065830335,0.000486894588590506,0,0,0.000486894588590506,0,0,0.0482025642704601,0,"2001",-0.678957026320575
2001-04-02,0,0,0,0,0,0,0.399277389263056,0.333024676567279,0.000482025642704601,0,0,0.000482025642704601,0,0,0.0477205386277555,0,"2001",-0.399277389263056
2001-04-03,0,0,0,0,0,0,0.175348336083203,0.157676340484076,0.000477205386277555,0,0,0.000477205386277555,0,0,0.047243333241478,0,"2001",-0.175348336083203
2001-04-04,0,0,0,0,0,0,0.0847648297923452,0.0729115106917305,0.00047243333241478,0,0,0.00047243333241478,0,0,0.0467708999090632,0,"2001",-0.0847648297923452
2001-04-05,0,0,0,0,0,0,0.0391807394921135,0.033730771199617,0.000467708999090632,0,0,0.000467708999090632,0,0,0.0463031909099725,0,"2001",-0.0391807394921135
2001-04-06,0,0,0,0,0,0,0.0181894794464925,0.0155412917531245,0.000463031909099725,0,0,0.000463031909099725,0,0,0.0458401590008728,0,"2001",-0.0181894794464925
2001-04-07,0,0,0,0,0,0,0.00947567683163646,0.00606561492148806,0.000458401590008728,0,0,0.000458401590008728,0,0,0.0453817574108641,0,"2001",-0.00947567683163646
2001-04-08,0,0,0,0,0,0,0.00361114872074285,0.00245446620074521,0.000453817574108641,0,0,0.000453817574108641,0,0,0.0449279398367555,0,"2001",-0.00361114872074285
2001-04-09,0.0937199999999998,0,0,0,0.0937199999999998,3.93091014351649e-08,0.00155877221384471,0.0946156546777988,0.000449279398367555,0,0,0.000449279398367555,3.93091014351649e-08,0,0.0444786604383879,0,"2001",0.0921612277861551
2001-04-10,1.22642399999942,0,0,0,1.22642399999942,0.000114443273675633,0.0626222592530985,1.25830295215045,0.000444786604383879,0,0,0.000444786604383879,0.000114443273675633,3.93091014351649e-08,0.044033873834004,0,"2001",1.16380174074633
2001-04-11,0.589536,0,0,0,0.589536,0.00253347628271283,0.620056439024681,1.22524903684306,0.000440339131431055,0,0,0.000440339131431055,0.00253347628271283,0.000114443273675633,0.0435935740116744,0,"2001",-0.0305204390246804
2001-04-12,0.542184,0,0,0,0.542184,0.00223997493235333,0.573107022786177,1.19208603912452,0.0004370801728535,0,0,0.0004370801728535,0.00223997493235333,0.00253347628271283,0.0432709371124965,0,"2001",-0.0309230227861774
2001-04-13,0.0935279999999995,0,0,0,0.0935279999999995,0.00037102339224407,0.624741678340764,0.660501337391516,0.000458044133952094,0,0,0.000458044133952094,0.00037102339224407,0.00223997493235333,0.0453463692612573,0,"2001",-0.531213678340765
2001-04-14,0.399888,0,0,0,0.399888,0.000662027215517619,0.296138364920205,0.763588945255792,0.000475863441936106,0,0,0.000475863441936106,0.000662027215517619,0.00037102339224407,0.0471104807516745,0,"2001",0.103749635079794
2001-04-15,0.257472,0,0,0,0.257472,0.000528307353897281,0.396586967970124,0.62394566993177,0.000474815041439186,0,0,0.000474815041439186,0.000528307353897281,0.000662027215517619,0.0470066891024794,0,"2001",-0.139114967970125
2001-04-16,2.26735199999942,0,0,0,2.26735199999942,0.00345032948233675,0.306624698353793,2.58122264209506,0.00047668716317997,0,0,0.00047668716317997,0.00345032948233675,0.000528307353897281,0.047192029154817,0,"2001",1.96072730164563
2001-04-17,0.592944,0,0,0,0.592944,0.0073797179247254,1.15040106465852,2.01638585951181,0.000477203365087143,0,0,0.000477203365087143,0.0073797179247254,0.00345032948233675,0.0472431331436272,0,"2001",-0.557457064658525
2001-04-18,13.9909919999988,0,0,0,13.9909919999988,0.120820851938239,0.650331434997736,15.2362255725747,0.000506934626259639,0,0,0.000506934626259639,0.120820851938239,0.0073797179247254,0.0501865279997043,0,"2001",13.3406605650011
2001-04-19,8.99731199999885,0,0,0,8.99731199999885,1.54987158880221,4.98087489588633,17.702791087885,0.000575662459244297,0,0,0.000575662459244297,1.54987158880221,0.120820851938239,0.0569905834651854,0,"2001",4.01643710411252
2001-04-20,0.273983999999999,0,0,0,0.273983999999999,0.0589320266916706,5.89467357569344,12.0231694854999,0.00177811435403425,0,0,0.00177811435403425,0.0589320266916706,1.54987158880221,0.17603332104939,0,"2001",-5.62068957569344
2001-04-21,0,0,0,0,0,0,6.42386014417355,5.59930934132633,0.295021056309271,0,0.291760723098777,0.0032603332104939,0,1.16704289239511,0.322772987838896,0.23,"2001",-6.42386014417355
2001-04-22,0,0,0,0,0,0,3.25674264193421,2.34256669939212,0.20813630835741,0,0.203408578479022,0.00472772987838896,0,0.813634313916086,0.468045257960507,0.23,"2001",-3.25674264193421
2001-04-23,0,0,0,0,0,0,1.46740647025093,0.875160229141185,0.138907315362822,0,0.132726862783217,0.00618045257960508,0,0.530907451132869,0.611864805380902,0.15,"2001",-1.46740647025093
2001-04-24,0.764712,0,0,0,0.764712,0.00192004721056592,0.447794192762283,1.19015798916834,0.0838001382803828,0,0.0761814902265738,0.00761864805380903,0.00192004721056592,0.304725960906295,0.754246157327094,0.1,"2001",0.316917807237718
2001-04-25,0,0,0,0,0,0,0.726913539798388,0.463244449369948,0.0403716631966431,0,0.0313292016233722,0.00904246157327094,0,0.125316806493489,0.895203695753823,0.05,"2001",-0.726913539798388
2001-04-26,0.338856,0,0,0,0.338856,0.000331847618625548,0.295239168703304,0.506529433048018,0.0102052050224731,0,0,0.0102052050224731,0.000331847618625548,0,1.01031529722484,0.02,"2001",0.043616831296696
2001-04-27,0,0,0,0,0,0,0.347817022328178,0.15871241071984,0.0101031529722484,0,0,0.0101031529722484,0,0.000331847618625548,1.00021214425259,0.01,"2001",-0.347817022328178
2001-04-28,0.001872,0,0,0,0.001872,3.75607584012689e-07,0.106271703546621,0.0543123315656346,0.0100054399187122,0,0,0.0100054399187122,3.75607584012689e-07,0,0.990538551952504,0.01,"2001",-0.104399703546621
2001-04-29,0.891719999999616,0,0,0,0.891719999999616,3.65933864757116e-05,0.0336987016545409,0.912297036524234,0.00990538551952504,0,0,0.00990538551952504,3.65933864757116e-05,3.75607584012689e-07,0.980633166432978,0.01,"2001",0.858021298345075
2001-04-30,0.0762719999999995,0,0,0,0.0762719999999995,0.000203653181487395,0.642938126957603,0.345427256385143,0.00980633542040562,0,0,0.00980633542040562,0.000203653181487395,3.65933864757116e-05,0.970827206620157,0.01,"2001",-0.566666126957604
2001-05-01,1.364616,0,0,0,1.364616,0.000865570856173518,0.213715428499024,1.49546225702995,0.00970863800006633,0,0,0.00970863800006633,0.000865570856173518,0.000203653181487395,0.961155162006566,0.01,"2001",1.15090057150098
2001-05-02,1.30295999999942,0,0,0,1.30295999999942,0.0072297478831141,0.964738949642812,1.82645355950344,0.00961358815188054,0,0,0.00961358815188054,0.0072297478831141,0.000865570856173518,0.951745227036173,0.01,"2001",0.338221050356612
2001-05-03,0,0,0,0,0,0,1.1704845476395,0.655969011863939,0.00952610797892347,0,0,0.00952610797892347,0,0.0072297478831141,0.943084689913423,0.01,"2001",-1.1704845476395
2001-05-04,0,0,0,0,0,0,0.479945895092728,0.176023116771212,0.00950314437796537,0,0,0.00950314437796537,0,0,0.940811293418572,0.01,"2001",-0.479945895092728
2001-05-05,0,0,0,0,0,0,0.127965448158103,0.048057668613109,0.00940811293418572,0,0,0.00940811293418572,0,0,0.931403180484386,0.01,"2001",-0.127965448158103
2001-05-06,0,0,0,0,0,0,0.0336077448712652,0.0144499237418438,0.00931403180484386,0,0,0.00931403180484386,0,0,0.922089148679543,0.01,"2001",-0.0336077448712652
2001-05-07,0.152064,0,0,0,0.152064,8.79329869021742e-07,0.0104917745433938,0.156021269868581,0.00922089148679543,0,0,0.00922089148679543,8.79329869021742e-07,0,0.912868257192747,0.01,"2001",0.141572225456606
2001-05-08,0.0137519999999998,0,0,0,0.0137519999999998,2.69030979973507e-06,0.0987814056753939,0.0709891738833869,0.00912868257192747,0,0,0.00912868257192747,2.69030979973507e-06,8.79329869021742e-07,0.90373957462082,0.01,"2001",-0.0850294056753941
2001-05-09,2.15603999999942,0,0,0,2.15603999999942,0.000131505994014472,0.0453805834419205,2.18151708444688,0.00903740453950689,0,0,0.00903740453950689,0.000131505994014472,2.69030979973507e-06,0.894703049411182,0.01,"2001",2.1106594165575
2001-05-10,0,0,0,0,0,0,1.67185057896384,0.509666505483036,0.00894705739720981,0,0,0.00894705739720981,0,0.000131505994014472,0.885758682323772,0.01,"2001",-1.67185057896384
