"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-08-20,0.00899999999999976,0,0,0,0.00899999999999976,3.21808733463291e-07,0.0217909950656217,0.036694455534824,0.000714258644755152,0,0,0.000714258644755152,3.21808733463291e-07,3.01114081232777e-07,0.07071160583076,0,"2001",-0.012790995065622
2001-08-21,0,0,0,0,0,0,0.0149316389718757,0.0217628165629483,0.000707119069448413,0,0,0.000707119069448413,0,3.21808733463291e-07,0.0700047878753929,0,"2001",-0.0149316389718757
2001-08-22,0.005448,0,0,0,0.005448,5.77537039917084e-08,0.00852767599913483,0.0186830828101095,0.000700051096841263,0,0,0.000700051096841263,5.77537039917084e-08,0,0.0693050585872851,0,"2001",-0.00307967599913483
2001-08-23,0.037992,0,0,0,0.037992,3.21336743042768e-07,0.00624687628052161,0.0504278851928448,0.000693050585872851,0,0,0.000693050585872851,3.21336743042768e-07,5.77537039917084e-08,0.0686120080014122,0,"2001",0.0317451237194784
2001-08-24,0.0113279999999995,0,0,0,0.0113279999999995,4.16514717685075e-07,0.0187135255585102,0.0430419431196164,0.000686120657551162,0,0,0.000686120657551162,4.16514717685075e-07,3.21336743042768e-07,0.067925945097565,0,"2001",-0.00738552555851071
2001-08-25,0.00398399999999976,0,0,0,0.00398399999999976,1.15878720126768e-07,0.0164583833403802,0.0305674439005159,0.000679262664343081,0,0,0.000679262664343081,1.15878720126768e-07,4.16514717685075e-07,0.067247003769965,0,"2001",-0.0124743833403804
2001-08-26,0.00465599999999952,0,0,0,0.00465599999999952,8.16057702863931e-08,0.0107095347610289,0.0245138275337162,0.000672474202846827,0,0,0.000672474202846827,8.16057702863931e-08,1.15878720126768e-07,0.0665749460818359,0,"2001",-0.0060535347610294
2001-08-27,0.00655199999999976,0,0,0,0.00655199999999976,8.28374553038311e-08,0.00906209668638618,0.0220036480098745,0.00066575061960556,0,0,0.00066575061960556,8.28374553038311e-08,8.16057702863931e-08,0.0659093113409504,0,"2001",-0.00251009668638642
2001-08-28,0.0126479999999998,0,0,0,0.0126479999999998,1.36281966037223e-07,0.00679559388469733,0.0278559178432109,0.000659093929467207,0,0,0.000659093929467207,1.36281966037223e-07,8.28374553038311e-08,0.0652502990172535,0,"2001",0.00585240611530243
2001-08-29,0.00875999999999952,0,0,0,0.00875999999999952,1.33815481039216e-07,0.0110705770362652,0.0255452069914642,0.000652503818547088,0,0,0.000652503818547088,1.33815481039216e-07,1.36281966037223e-07,0.0645978780361617,0,"2001",-0.00231057703626567
2001-08-30,0.00880799999999976,0,0,0,0.00880799999999976,1.18364004595403e-07,0.0105911696230694,0.0237619190043899,0.000645980143181278,0,0,0.000645980143181278,1.18364004595403e-07,1.33815481039216e-07,0.0639520341749465,0,"2001",-0.00178316962306968
2001-08-31,0.0170159999999995,0,0,0,0.0170159999999995,2.05440709878958e-07,0.00863892275121994,0.0321387908124596,0.000639521679904275,0,0,0.000639521679904275,2.05440709878958e-07,1.18364004595403e-07,0.0633126463105233,0,"2001",0.00837707724877958
2001-09-01,0.0101999999999995,0,0,0,0.0101999999999995,1.92543239295147e-07,0.0117902250059545,0.0305483732632653,0.000633127646745279,0,0,0.000633127646745279,1.92543239295147e-07,2.05440709878958e-07,0.0626796370277826,0,"2001",-0.00159022500595494
2001-09-02,0.0042,0,0,0,0.0042,7.35454915492259e-08,0.0105069241064995,0.0242413756112742,0.000626798424684925,0,0,0.000626798424684925,7.35454915492259e-08,1.92543239295147e-07,0.0620530440438075,0,"2001",-0.00630692410649955
2001-09-03,0.0187199999999995,0,0,0,0.0187199999999995,2.32795716028438e-07,0.00795097177511796,0.0350101710404398,0.000620532365870468,0,0,0.000620532365870468,2.32795716028438e-07,7.35454915492259e-08,0.0614327042211764,0,"2001",0.0107690282248816
2001-09-04,0.0141119999999998,0,0,0,0.0141119999999998,3.02357276991868e-07,0.0140632512332746,0.0350586174498879,0.000614327777666679,0,0,0.000614327777666679,3.02357276991868e-07,2.32795716028438e-07,0.0608184499890012,0,"2001",4.87487667251291e-05
2001-09-05,0.00107999999999976,0,0,0,0.00107999999999976,2.3186993039481e-08,0.013082404055421,0.0230561902074736,0.000608186827847173,0,0,0.000608186827847173,2.3186993039481e-08,3.02357276991868e-07,0.0602104959568701,0,"2001",-0.0120024040554212
2001-09-06,0.001752,0,0,0,0.001752,2.0229449470927e-08,0.00988394384642869,0.0149242261315955,0.000602107983141471,0,0,0.000602107983141471,2.0229449470927e-08,2.3186993039481e-08,0.0596086903310056,0,"2001",-0.00813194384642869
2001-09-07,0.00139199999999976,0,0,0,0.00139199999999976,8.44351975268354e-09,0.00558640872538503,0.0107298089626905,0.000596087135179986,0,0,0.000596087135179986,8.44351975268354e-09,2.0229449470927e-08,0.0590126263828187,0,"2001",-0.00419440872538527
2001-09-08,0.00191999999999976,0,0,0,0.00191999999999976,7.14663771675702e-09,0.00366535056702906,0.00898445124902343,0.000590126466122681,0,0,0.000590126466122681,7.14663771675702e-09,8.44351975268354e-09,0.0584225201461454,0,"2001",-0.0017453505670293
2001-09-09,0.00086399999999976,0,0,0,0.00086399999999976,2.47289479045287e-09,0.00297357731531603,0.00687487146081237,0.000584225285896652,0,0,0.000584225285896652,2.47289479045287e-09,7.14663771675702e-09,0.0578383033037686,0,"2001",-0.00210957731531627
2001-09-10,0.00412799999999976,0,0,0,0.00412799999999976,7.95088852390246e-09,0.00181467899028866,0.00918818451963495,0.000578383104504063,0,0,0.000578383104504063,7.95088852390246e-09,2.47289479045287e-09,0.0572599273459022,0,"2001",0.0023133210097111
2001-09-11,0.13176,0,0,0,0.13176,3.89841390943112e-07,0.00220129944091425,0.138746495237329,0.00057259929818797,0,0,0.00057259929818797,3.89841390943112e-07,7.95088852390246e-09,0.056687330520609,0,"2001",0.129558700559085
2001-09-12,0.011232,0,0,0,0.011232,1.84701354484175e-06,0.0450173324139455,0.104959315809839,0.000566873384714976,0,0,0.000566873384714976,1.84701354484175e-06,3.89841390943112e-07,0.0561204650867826,0,"2001",-0.0337853324139455
2001-09-13,0.0102479999999998,0,0,0,0.0102479999999998,1.11499925461951e-06,0.0344368052209936,0.0807693955895905,0.000561208549281735,0,0,0.000561208549281735,1.11499925461951e-06,1.84701354484175e-06,0.0555596463788918,0,"2001",-0.0241888052209938
2001-09-14,2.4e-05,0,0,0,2.4e-05,1.77198870030216e-09,0.0281587400753966,0.0526346537422052,0.000555614933924366,0,0,0.000555614933924366,1.77198870030216e-09,1.11499925461951e-06,0.0550058784585123,0,"2001",-0.0281347400753966
2001-09-15,0.00549599999999976,0,0,0,0.00549599999999976,2.1530461436319e-07,0.0180967675489794,0.0400336708886112,0.000550069934577669,0,0,0.000550069934577669,2.1530461436319e-07,1.77198870030216e-09,0.0544569235231892,0,"2001",-0.0126007675489796
2001-09-16,0,0,0,0,0,0,0.0153349870904251,0.0246986837981861,0.000544569252951779,0,0,0.000544569252951779,0,2.1530461436319e-07,0.0539123560422261,0,"2001",-0.0153349870904251
2001-09-17,0,0,0,0,0,0,0.0102189302706355,0.0144797535275505,0.000539125713468405,0,0,0.000539125713468405,0,0,0.0533734456333721,0,"2001",-0.0102189302706355
2001-09-18,0.00419999999999976,0,0,0,0.00419999999999976,2.43612862427355e-08,0.00637416642697089,0.0123055627392932,0.000533734456333721,0,0,0.000533734456333721,2.43612862427355e-08,0,0.0528397111770384,0,"2001",-0.00217416642697113
2001-09-19,0.0227279999999998,0,0,0,0.0227279999999998,1.03618142622783e-07,0.00479052753441623,0.0302429315867341,0.000528397111770384,0,0,0.000528397111770384,1.03618142622783e-07,2.43612862427355e-08,0.052311314065268,0,"2001",0.0179374724655835
2001-09-20,0.012816,0,0,0,0.012816,2.21105856046977e-07,0.0170926171991816,0.0259660932816964,0.000523113384265542,0,0,0.000523113384265542,2.21105856046977e-07,1.03618142622783e-07,0.0517882250422887,0,"2001",-0.00427661719918157
2001-09-21,0.000144,0,0,0,0.000144,1.98247935244298e-09,0.015016940946827,0.0110931503523901,0.000517883286604313,0,0,0.000517883286604313,1.98247935244298e-09,2.21105856046977e-07,0.051270445373827,0,"2001",-0.014872940946827
2001-09-22,0,0,0,0,0,0,0.00492590390255162,0.00616724644983845,0.000512706664796831,0,0,0.000512706664796831,0,1.98247935244298e-09,0.0507579598148862,0,"2001",-0.00492590390255162
2001-09-23,0,0,0,0,0,0,0.00350688550128157,0.00266036094855688,0.000507579617973656,0,0,0.000507579617973656,0,0,0.0502503821793919,0,"2001",-0.00350688550128157
2001-09-24,0,0,0,0,0,0,0.00152421246238362,0.00113614848617325,0.000502503821793919,0,0,0.000502503821793919,0,0,0.049747878357598,0,"2001",-0.00152421246238362
2001-09-25,0,0,0,0,0,0,0.000571018418500272,0.000565130067672982,0.00049747878357598,0,0,0.00049747878357598,0,0,0.049250399574022,0,"2001",-0.000571018418500272
2001-09-26,0,0,0,0,0,0,0.000272934584408284,0.000292195483264698,0.00049250399574022,0,0,0.00049250399574022,0,0,0.0487578955782818,0,"2001",-0.000272934584408284
2001-09-27,0,0,0,0,0,0,0.000147208240627459,0.000144987242637238,0.000487578955782818,0,0,0.000487578955782818,0,0,0.048270316622499,0,"2001",-0.000147208240627459
2001-09-28,0,0,0,0,0,0,8.59409668884375e-05,5.9046275748801e-05,0.00048270316622499,0,0,0.00048270316622499,0,0,0.047787613456274,0,"2001",-8.59409668884375e-05
2001-09-29,0,0,0,0,0,0,3.07443571942898e-05,2.83019185545112e-05,0.00047787613456274,0,0,0.00047787613456274,0,0,0.0473097373217113,0,"2001",-3.07443571942898e-05
2001-09-30,0,0,0,0,0,0,1.39701317757404e-05,1.43317867787708e-05,0.000473097373217113,0,0,0.000473097373217113,0,0,0.0468366399484942,0,"2001",-1.39701317757404e-05
2001-10-01,0,0,0,0,0,0,6.26218602516948e-06,8.06960075360131e-06,0.000468366399484942,0,0,0.000468366399484942,0,0,0.0463682735490092,0,"2001",-6.26218602516948e-06
2001-10-02,0,0,0,0,0,0,3.92445276980663e-06,4.14514798379467e-06,0.000463682735490092,0,0,0.000463682735490092,0,0,0.0459045908135191,0,"2001",-3.92445276980663e-06
2001-10-03,0,0,0,0,0,0,2.19824806417606e-06,1.94689991961862e-06,0.000459045908135191,0,0,0.000459045908135191,0,0,0.0454455449053839,0,"2001",-2.19824806417606e-06
2001-10-04,0,0,0,0,0,0,1.08360439409241e-06,8.6329552552621e-07,0.000454455449053839,0,0,0.000454455449053839,0,0,0.0449910894563301,0,"2001",-1.08360439409241e-06
2001-10-05,0,0,0,0,0,0,5.3951174992092e-07,3.2378377560529e-07,0.000449910894563301,0,0,0.000449910894563301,0,0,0.0445411785617668,0,"2001",-5.3951174992092e-07
2001-10-06,0,0,0,0,0,0,1.76198088284187e-07,1.47585687321104e-07,0.000445411785617668,0,0,0.000445411785617668,0,0,0.0440957667761491,0,"2001",-1.76198088284187e-07
2001-10-07,0.123648,0,0,0,0.123648,2.93695280729672e-14,6.36697583667343e-08,0.123648083915899,0.000440957667761491,0,0,0.000440957667761491,2.93695280729672e-14,0,0.0436548091083876,0,"2001",0.123647936330241
2001-10-08,0,0,0,0,0,0,0.0521787504385894,0.07146933347731,0.000436548091083876,0,0,0.000436548091083876,0,2.93695280729672e-14,0.0432182610173038,0,"2001",-0.0521787504385894
2001-10-09,0,0,0,0,0,0,0.0279691054206164,0.0435002280566935,0.000432182610173331,0,0,0.000432182610173331,0,0,0.0427860784071598,0,"2001",-0.0279691054206164
2001-10-10,0,0,0,0,0,0,0.0285915226684305,0.014908705388263,0.000427860784071598,0,0,0.000427860784071598,0,0,0.0423582176230882,0,"2001",-0.0285915226684305
2001-10-11,0,0,0,0,0,0,0.00710607742688404,0.00780262796137896,0.000423582176230882,0,0,0.000423582176230882,0,0,0.0419346354468573,0,"2001",-0.00710607742688404
2001-10-12,0,0,0,0,0,0,0.00364456501183807,0.00415806294954089,0.000419346354468573,0,0,0.000419346354468573,0,0,0.0415152890923887,0,"2001",-0.00364456501183807
2001-10-13,0,0,0,0,0,0,0.00168569550941644,0.00247236744012445,0.000415152890923887,0,0,0.000415152890923887,0,0,0.0411001362014649,0,"2001",-0.00168569550941644
2001-10-14,0,0,0,0,0,0,0.000876915584665199,0.00159545185545925,0.000411001362014649,0,0,0.000411001362014649,0,0,0.0406891348394502,0,"2001",-0.000876915584665199
2001-10-15,0,0,0,0,0,0,0.000501515956727799,0.00109393589873145,0.000406891348394502,0,0,0.000406891348394502,0,0,0.0402822434910557,0,"2001",-0.000501515956727799
2001-10-16,0,0,0,0,0,0,0.000376017353914734,0.000717918544816719,0.000402822434910557,0,0,0.000402822434910557,0,0,0.0398794210561452,0,"2001",-0.000376017353914734
2001-10-17,0,0,0,0,0,0,0.000329915751498644,0.000388002793318074,0.000398794210561452,0,0,0.000398794210561452,0,0,0.0394806268455837,0,"2001",-0.000329915751498644
2001-10-18,0,0,0,0,0,0,0.000197418631514216,0.000190584161803859,0.000394806268455837,0,0,0.000394806268455837,0,0,0.0390858205771279,0,"2001",-0.000197418631514216
2001-10-19,0,0,0,0,0,0,8.50461329169215e-05,0.000105538028886937,0.000390858205771279,0,0,0.000390858205771279,0,0,0.0386949623713566,0,"2001",-8.50461329169215e-05
2001-10-20,0,0,0,0,0,0,3.98540904259729e-05,6.56839384609645e-05,0.000386949623713566,0,0,0.000386949623713566,0,0,0.038308012747643,0,"2001",-3.98540904259729e-05
2001-10-21,0,0,0,0,0,0,2.55771306910549e-05,4.01068077699096e-05,0.00038308012747643,0,0,0.00038308012747643,0,0,0.0379249326201666,0,"2001",-2.55771306910549e-05
2001-10-22,0,0,0,0,0,0,1.39896738184581e-05,2.61171339514515e-05,0.000379249326201666,0,0,0.000379249326201666,0,0,0.0375456832939649,0,"2001",-1.39896738184581e-05
2001-10-23,0,0,0,0,0,0,8.03701402318533e-06,1.80801199282661e-05,0.000375456832939649,0,0,0.000375456832939649,0,0,0.0371702264610253,0,"2001",-8.03701402318533e-06
2001-10-24,0,0,0,0,0,0,6.58920523080632e-06,1.14909146974598e-05,0.000371702264610253,0,0,0.000371702264610253,0,0,0.036798524196415,0,"2001",-6.58920523080632e-06
2001-10-25,0,0,0,0,0,0,5.06687578459979e-06,6.42403891286002e-06,0.00036798524196415,0,0,0.00036798524196415,0,0,0.0364305389544509,0,"2001",-5.06687578459979e-06
2001-10-26,0,0,0,0,0,0,3.08541157040373e-06,3.33862734245629e-06,0.000364305389544509,0,0,0.000364305389544509,0,0,0.0360662335649064,0,"2001",-3.08541157040373e-06
2001-10-27,0,0,0,0,0,0,1.49720894804273e-06,1.84141839441357e-06,0.000360662335649064,0,0,0.000360662335649064,0,0,0.0357055712292573,0,"2001",-1.49720894804273e-06
2001-10-28,0,0,0,0,0,0,6.82365420620708e-07,1.15905297379286e-06,0.000357055712292573,0,0,0.000357055712292573,0,0,0.0353485155169648,0,"2001",-6.82365420620708e-07
2001-10-29,0,0,0,0,0,0,5.52493987574124e-07,6.06558986218736e-07,0.000353485155169648,0,0,0.000353485155169648,0,0,0.0349950303617951,0,"2001",-5.52493987574124e-07
2001-10-30,0,0,0,0,0,0,2.68800816618876e-07,3.3775816959986e-07,0.000349950303617951,0,0,0.000349950303617951,0,0,0.0346450800581772,0,"2001",-2.68800816618876e-07
2001-10-31,0,0,0,0,0,0,1.14414212492524e-07,2.23343957107335e-07,0.000346450800581772,0,0,0.000346450800581772,0,0,0.0342986292575954,0,"2001",-1.14414212492524e-07
2001-11-01,0.0529919999999998,0,0,0,0.0529919999999998,2.32389515218415e-14,1.19811062949877e-07,0.0529921035328707,0.000342986292575954,0,0,0.000342986292575954,2.32389515218415e-14,0,0.0339556429650194,0,"2001",0.0529918801889368
2001-11-02,0.04236,0,0,0,0.04236,1.67614992027473e-06,0.0198688487533935,0.0754815786295569,0.000339556429650194,0,0,0.000339556429650194,1.67614992027473e-06,2.32389515218415e-14,0.0336160865353692,0,"2001",0.0224911512466065
2001-11-03,0,0,0,0,0,0,0.0328568361306316,0.0426247424989253,0.000336160865353925,0,0,0.000336160865353925,0,1.67614992027473e-06,0.0332799256700385,0,"2001",-0.0328568361306316
2001-11-04,0,0,0,0,0,0,0.0166022814630055,0.0260224610359198,0.000332816018199588,0,0,0.000332816018199588,0,0,0.0329487858017592,0,"2001",-0.0166022814630055
2001-11-05,0,0,0,0,0,0,0.00978511023032979,0.01623735080559,0.000329487858017592,0,0,0.000329487858017592,0,0,0.0326192979437416,0,"2001",-0.00978511023032979
2001-11-06,0,0,0,0,0,0,0.00712538979490144,0.00911196101068856,0.000326192979437416,0,0,0.000326192979437416,0,0,0.0322931049643042,0,"2001",-0.00712538979490144
2001-11-07,0,0,0,0,0,0,0.00260392573962554,0.00650803527106302,0.000322931049643042,0,0,0.000322931049643042,0,0,0.0319701739146612,0,"2001",-0.00260392573962554
2001-11-08,0,0,0,0,0,0,0.00178245603745242,0.0047255792336106,0.000319701739146612,0,0,0.000319701739146612,0,0,0.0316504721755146,0,"2001",-0.00178245603745242
2001-11-09,0,0,0,0,0,0,0.00157456463497778,0.00315101459863281,0.000316504721755146,0,0,0.000316504721755146,0,0,0.0313339674537594,0,"2001",-0.00157456463497778
2001-11-10,0,0,0,0,0,0,0.00131398830969583,0.00183702628893699,0.000313339674537594,0,0,0.000313339674537594,0,0,0.0310206277792218,0,"2001",-0.00131398830969583
2001-11-11,0,0,0,0,0,0,0.000510466960417424,0.00132655932851956,0.000310206277792218,0,0,0.000310206277792218,0,0,0.0307104215014296,0,"2001",-0.000510466960417424
2001-11-12,0,0,0,0,0,0,0.000432146098016388,0.000894413230503173,0.000307104215014296,0,0,0.000307104215014296,0,0,0.0304033172864153,0,"2001",-0.000432146098016388
2001-11-13,0,0,0,0,0,0,0.000305854537198373,0.0005885586933048,0.000304033172864153,0,0,0.000304033172864153,0,0,0.0300992841135512,0,"2001",-0.000305854537198373
2001-11-14,0,0,0,0,0,0,0.000173368012573404,0.000415190680731396,0.000300992841135512,0,0,0.000300992841135512,0,0,0.0297982912724157,0,"2001",-0.000173368012573404
2001-11-15,0,0,0,0,0,0,0.00012284245305047,0.000292348227680926,0.000297982912724157,0,0,0.000297982912724157,0,0,0.0295003083596915,0,"2001",-0.00012284245305047
2001-11-16,0,0,0,0,0,0,8.64693348846744e-05,0.000205878892796252,0.000295003083596915,0,0,0.000295003083596915,0,0,0.0292053052760946,0,"2001",-8.64693348846744e-05
2001-11-17,0,0,0,0,0,0,6.67497002234769e-05,0.000139129192572775,0.000292053052760946,0,0,0.000292053052760946,0,0,0.0289132522233337,0,"2001",-6.67497002234769e-05
2001-11-18,0,0,0,0,0,0,4.86106340700362e-05,9.05185585027387e-05,0.000289132522233337,0,0,0.000289132522233337,0,0,0.0286241197011003,0,"2001",-4.86106340700362e-05
2001-11-19,0,0,0,0,0,0,3.04740960360372e-05,6.00444624667016e-05,0.000286241197011003,0,0,0.000286241197011003,0,0,0.0283378785040893,0,"2001",-3.04740960360372e-05
2001-11-20,0,0,0,0,0,0,2.12815422462486e-05,3.8762920220453e-05,0.000283378785040893,0,0,0.000283378785040893,0,0,0.0280544997190484,0,"2001",-2.12815422462486e-05
2001-11-21,0,0,0,0,0,0,1.02167375428014e-05,2.85461826776516e-05,0.000280544997190484,0,0,0.000280544997190484,0,0,0.0277739547218579,0,"2001",-1.02167375428014e-05
2001-11-22,0,0,0,0,0,0,7.52284842456793e-06,2.10233342530837e-05,0.000277739547218579,0,0,0.000277739547218579,0,0,0.0274962151746394,0,"2001",-7.52284842456793e-06
2001-11-23,0,0,0,0,0,0,5.47637549906241e-06,1.55469587540213e-05,0.000274962151746394,0,0,0.000274962151746394,0,0,0.027221253022893,0,"2001",-5.47637549906241e-06
2001-11-24,0,0,0,0,0,0,3.9399787651799e-06,1.16069799888414e-05,0.00027221253022893,0,0,0.00027221253022893,0,0,0.026949040492664,0,"2001",-3.9399787651799e-06
2001-11-25,0,0,0,0,0,0,2.57026882427843e-06,9.03671116456298e-06,0.00026949040492664,0,0,0.00026949040492664,0,0,0.0266795500877374,0,"2001",-2.57026882427843e-06
2001-11-26,0,0,0,0,0,0,2.22768787220521e-06,6.80902329235778e-06,0.000266795500877374,0,0,0.000266795500877374,0,0,0.02641275458686,0,"2001",-2.22768787220521e-06
2001-11-27,0,0,0,0,0,0,1.55003180226336e-06,5.25899149009442e-06,0.0002641275458686,0,0,0.0002641275458686,0,0,0.0261486270409914,0,"2001",-1.55003180226336e-06
2001-11-28,0,0,0,0,0,0,1.3830932246292e-06,3.87589826546521e-06,0.000261486270409914,0,0,0.000261486270409914,0,0,0.0258871407705815,0,"2001",-1.3830932246292e-06
2001-11-29,0,0,0,0,0,0,8.77413912194061e-07,2.99848435327115e-06,0.000258871407705815,0,0,0.000258871407705815,0,0,0.0256282693628757,0,"2001",-8.77413912194061e-07
2001-11-30,0,0,0,0,0,0,6.95132580341236e-07,2.30335177292991e-06,0.000256282693628757,0,0,0.000256282693628757,0,0,0.0253719866692469,0,"2001",-6.95132580341236e-07
2001-12-01,0,0,0,0,0,0,5.72774751194201e-07,1.73057702173571e-06,0.000253719866692469,0,0,0.000253719866692469,0,0,0.0251182668025545,0,"2001",-5.72774751194201e-07
2001-12-02,0,0,0,0,0,0,4.06430658766149e-07,1.32414636296957e-06,0.000251182668025545,0,0,0.000251182668025545,0,0,0.0248670841345289,0,"2001",-4.06430658766149e-07
2001-12-03,0,0,0,0,0,0,3.26296730727837e-07,9.97849632241728e-07,0.000248670841345289,0,0,0.000248670841345289,0,0,0.0246184132931836,0,"2001",-3.26296730727837e-07
2001-12-04,0,0,0,0,0,0,2.77908313393007e-07,7.19941318848722e-07,0.000246184132931836,0,0,0.000246184132931836,0,0,0.0243722291602518,0,"2001",-2.77908313393007e-07
2001-12-05,0,0,0,0,0,0,1.70530290910383e-07,5.49411027938339e-07,0.000243722291602518,0,0,0.000243722291602518,0,0,0.0241285068686493,0,"2001",-1.70530290910383e-07
2001-12-06,0,0,0,0,0,0,1.44166498174428e-07,4.05244529763911e-07,0.000241285068686493,0,0,0.000241285068686493,0,0,0.0238872217999628,0,"2001",-1.44166498174428e-07
2001-12-07,0,0,0,0,0,0,1.23635156324541e-07,2.8160937343937e-07,0.000238872217999628,0,0,0.000238872217999628,0,0,0.0236483495819632,0,"2001",-1.23635156324541e-07
2001-12-08,0,0,0,0,0,0,8.97540147252609e-08,1.91855358714109e-07,0.000236483495819632,0,0,0.000236483495819632,0,0,0.0234118660861435,0,"2001",-8.97540147252609e-08
2001-12-09,0,0,0,0,0,0,6.13698358372541e-08,1.30485522876855e-07,0.000234118660861435,0,0,0.000234118660861435,0,0,0.0231777474252821,0,"2001",-6.13698358372541e-08
2001-12-10,0,0,0,0,0,0,4.90847438449231e-08,8.14007790319315e-08,0.000231777474252821,0,0,0.000231777474252821,0,0,0.0229459699510293,0,"2001",-4.90847438449231e-08
2001-12-11,0,0,0,0,0,0,2.12609028584054e-08,6.01398761735261e-08,0.000229459699510293,0,0,0.000229459699510293,0,0,0.022716510251519,0,"2001",-2.12609028584054e-08
2001-12-12,0,0,0,0,0,0,1.51039265385102e-08,4.50359496350159e-08,0.00022716510251519,0,0,0.00022716510251519,0,0,0.0224893451490038,0,"2001",-1.51039265385102e-08
2001-12-13,0,0,0,0,0,0,8.7039010118416e-09,3.63320486231743e-08,0.000224893451490038,0,0,0.000224893451490038,0,0,0.0222644516975138,0,"2001",-8.7039010118416e-09
2001-12-14,0,0,0,0,0,0,8.60551618343768e-09,2.77265324397366e-08,0.000222644516975138,0,0,0.000222644516975138,0,0,0.0220418071805386,0,"2001",-8.60551618343768e-09
2001-12-15,0,0,0,0,0,0,5.63704354923775e-09,2.20894888904989e-08,0.000220418071805386,0,0,0.000220418071805386,0,0,0.0218213891087332,0,"2001",-5.63704354923775e-09
2001-12-16,4.8e-05,0,0,0,4.8e-05,6.85741476898657e-19,3.54188710118615e-09,4.80185476017887e-05,0.000218213891087332,0,0,0.000218213891087332,6.85741476898657e-19,0,0.0216031752176459,0,"2001",4.79964581128989e-05
2001-12-17,0.00047999999999976,0,0,0,0.00047999999999976,5.96006478574209e-13,7.08773550828185e-06,0.00052093081149726,0.000216031752176459,0,0,0.000216031752176459,5.96006478574209e-13,6.85741476898657e-19,0.0213871434654694,0,"2001",0.000472912264491478
2001-12-18,0,0,0,0,0,0,0.000126520129608822,0.000394410681888439,0.000213871434654694,0,0,0.000213871434654694,0,5.96006478574209e-13,0.0211732720308147,0,"2001",-0.000126520129608822
2001-12-19,0,0,0,0,0,0,8.64202512610076e-05,0.000307990430627431,0.000211732720314108,0,0,0.000211732720314108,0,0,0.0209615393110966,0,"2001",-8.64202512610076e-05
2001-12-20,0,0,0,0,0,0,6.7507440296969e-05,0.000240482990330462,0.000209615393110966,0,0,0.000209615393110966,0,0,0.0207519239179857,0,"2001",-6.7507440296969e-05
2001-12-21,0,0,0,0,0,0,5.07159657513489e-05,0.000189767024579113,0.000207519239179857,0,0,0.000207519239179857,0,0,0.0205444046788058,0,"2001",-5.07159657513489e-05
2001-12-22,0,0,0,0,0,0,3.21592972604202e-05,0.000157607727318693,0.000205444046788058,0,0,0.000205444046788058,0,0,0.0203389606320178,0,"2001",-3.21592972604202e-05
2001-12-23,0,0,0,0,0,0,2.9248635060074e-05,0.000128359092258619,0.000203389606320178,0,0,0.000203389606320178,0,0,0.0201355710256976,0,"2001",-2.9248635060074e-05
2001-12-24,0.0100559999999995,0,0,0,0.0100559999999995,5.35082911195015e-11,2.08641690177846e-05,0.0101634948697321,0.000201355710256976,0,0,0.000201355710256976,5.35082911195015e-11,0,0.0199342153154406,0,"2001",0.0100351358309817
2001-12-25,0.0229679999999995,0,0,0,0.0229679999999995,7.88989675247973e-08,0.00158472478536458,0.0315466911853995,0.000199342153154406,0,0,0.000199342153154406,7.88989675247973e-08,5.35082911195015e-11,0.0197348731622862,0,"2001",0.0213832752146349
2001-12-26,0.284879999999999,0,0,0,0.284879999999999,5.23164178266068e-06,0.00472580020230374,0.311695659341312,0.000197348732157945,0,0,0.000197348732157945,5.23164178266068e-06,7.88989675247973e-08,0.0195375244836366,0,"2001",0.280154199797695
2001-12-27,0.003264,0,0,0,0.003264,1.77826327768181e-06,0.0621020805359731,0.252855800542061,0.000195376033826041,0,0,0.000195376033826041,1.77826327768181e-06,5.23164178266068e-06,0.019342227348778,0,"2001",-0.0588380805359731
2001-12-28,0,0,0,0,0,0,0.054746471826219,0.198109328715842,0.000193474589905607,0,0,0.000193474589905607,0,1.77826327768181e-06,0.0191539844006551,0,"2001",-0.054746471826219
2001-12-29,0,0,0,0,0,0,0.0449733695452464,0.153135959170596,0.000191557626639328,0,0,0.000191557626639328,0,0,0.0189642050372934,0,"2001",-0.0449733695452464
2001-12-30,0,0,0,0,0,0,0.0327274840968779,0.120408475073718,0.000189642050372934,0,0,0.000189642050372934,0,0,0.0187745629869205,0,"2001",-0.0327274840968779
2001-12-31,0,0,0,0,0,0,0.0249345764368928,0.0954738986368252,0.000187745629869205,0,0,0.000187745629869205,0,0,0.0185868173570513,0,"2001",-0.0249345764368928
2002-01-01,0.000168,0,0,0,0.000168,1.58877708704241e-08,0.020409383749818,0.0752324989992363,0.000185868173570513,0,0,0.000185868173570513,1.58877708704241e-08,0,0.0184009491834808,0,"2002",-0.020241383749818
2002-01-02,0,0,0,0,0,0,0.0142971917824898,0.0609353072167466,0.000184009491834808,0,0,0.000184009491834808,0,1.58877708704241e-08,0.018216939691646,0,"2002",-0.0142971917824898
2002-01-03,0,0,0,0,0,0,0.013157051009838,0.0477782562069086,0.000182169555794169,0,0,0.000182169555794169,0,0,0.0180347860236227,0,"2002",-0.013157051009838
