"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2020-07-18,0,0,0,0,0,0,0.0180628339176671,0.0148221373984479,0.00473670771040491,0,0,0.00473670771040491,0,0,0.468934063330086,0,"2020",-0.0180628339176671
2020-07-19,0,0,0,0,0,0,0.0086693318837136,0.00615280551473425,0.00468934063330086,0,0,0.00468934063330086,0,0,0.464244722696785,0,"2020",-0.0086693318837136
2020-07-20,0,0,0,0,0,0,0.00421201284497489,0.00194079266975937,0.00464244722696785,0,0,0.00464244722696785,0,0,0.459602275469818,0,"2020",-0.00421201284497489
2020-07-21,0,0,0,0,0,0,0.00169488320182915,0.000245909467930215,0.00459602275469818,0,0,0.00459602275469818,0,0,0.455006252715119,0,"2020",-0.00169488320182915
2020-07-22,0,0,0,0,0,0,0.000142193046374818,0.000103716421555397,0.00455006252715119,0,0,0.00455006252715119,0,0,0.450456190187968,0,"2020",-0.000142193046374818
2020-07-23,0,0,0,0,0,0,6.0941682635702e-05,4.27747389196947e-05,0.00450456190187968,0,0,0.00450456190187968,0,0,0.445951628286089,0,"2020",-6.0941682635702e-05
2020-07-24,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.00450691428836e-13,2.43962900040244e-05,0.00011437844881522,0.00445951628286089,0,0,0.00445951628286089,1.00450691428836e-13,0,0.441492112003228,0,"2020",7.16037099959755e-05
2020-07-25,0.0249839999999998,0,0,0,0.0249839999999998,1.1208197740212e-10,6.76405904098092e-05,0.0250307377463232,0.00441492112003228,0,0,0.00441492112003228,1.1208197740212e-10,1.00450691428836e-13,0.437077190883195,0,"2020",0.0249163594095899
2020-07-26,0.0602639999999998,0,0,0,0.0602639999999998,7.85820492426808e-07,0.014996654073764,0.0702972978520665,0.00437077190883296,0,0,0.00437077190883296,7.85820492426808e-07,1.1208197740212e-10,0.432706418974463,0,"2020",0.0452673459262358
2020-07-27,0.0187679999999998,0,0,0,0.0187679999999998,1.12826616124931e-06,0.0523585868607784,0.0367055827251266,0.00432706419086545,0,0,0.00432706419086545,1.12826616124931e-06,7.85820492426808e-07,0.42837935489568,0,"2020",-0.0335905868607787
2020-07-28,0,0,0,0,0,0,0.0224600668101751,0.0142455159149515,0.00428380140716172,0,0,0.00428380140716172,0,1.12826616124931e-06,0.42409633930901,0,"2020",-0.0224600668101751
2020-07-29,0,0,0,0,0,0,0.00927071140620021,0.00497480450875127,0.00424097467575172,0,0,0.00424097467575172,0,0,0.41985649289942,0,"2020",-0.00927071140620021
2020-07-30,0,0,0,0,0,0,0.00317594048343049,0.00179886402532078,0.0041985649289942,0,0,0.0041985649289942,0,0,0.415657927970426,0,"2020",-0.00317594048343049
2020-07-31,0,0,0,0,0,0,0.00120715856634773,0.000591705458973044,0.00415657927970426,0,0,0.00415657927970426,0,0,0.411501348690721,0,"2020",-0.00120715856634773
2020-08-01,0,0,0,0,0,0,0.000355985311425446,0.000235720147547598,0.00411501348690721,0,0,0.00411501348690721,0,0,0.407386335203814,0,"2020",-0.000355985311425446
2020-08-02,0,0,0,0,0,0,0.000127355928191607,0.000108364219355991,0.00407386335203814,0,0,0.00407386335203814,0,0,0.403312471851776,0,"2020",-0.000127355928191607
2020-08-03,0,0,0,0,0,0,7.5573891488847e-05,3.27903278671436e-05,0.00403312471851776,0,0,0.00403312471851776,0,0,0.399279347133258,0,"2020",-7.5573891488847e-05
2020-08-04,0,0,0,0,0,0,1.76896231364855e-05,1.51007047306582e-05,0.00399279347133258,0,0,0.00399279347133258,0,0,0.395286553661926,0,"2020",-1.76896231364855e-05
2020-08-05,0,0,0,0,0,0,8.72118951133149e-06,6.37951521932669e-06,0.00395286553661926,0,0,0.00395286553661926,0,0,0.391333688125307,0,"2020",-8.72118951133149e-06
2020-08-06,0,0,0,0,0,0,3.45931694313036e-06,2.92019827619633e-06,0.00391333688125307,0,0,0.00391333688125307,0,0,0.387420351244053,0,"2020",-3.45931694313036e-06
2020-08-07,1.187808,0,0,0,1.187808,2.33927297270463e-11,1.45793695553645e-06,1.18780946223793,0.00387420351244053,0,0,0.00387420351244053,2.33927297270463e-11,0,0.383546147731613,0,"2020",1.18780654206305
2020-08-08,8.92334399999894,0,0,0,8.92334399999894,0.0352109112357214,0.336830800861179,9.73911175013997,0.00383546147731613,0,0,0.00383546147731613,0.0352109112357214,2.33927297270463e-11,0.379710686254297,0,"2020",8.58651319913776
2020-08-09,4.69041599999971,0,0,0,4.69041599999971,0.416624104246677,4.01784384154422,9.99505980434878,0.0037971068627769,0,0,0.0037971068627769,0.416624104246677,0.0352109112357214,0.375913579414913,0,"2020",0.672572158455489
2020-08-10,0,0,0,0,0,0,4.36525279428042,5.62980701006836,0.00411124490650634,0,0,0.00411124490650634,0,0.416624104246677,0.407013245744128,0,"2020",-4.36525279428042
2020-08-11,7.2e-05,0,0,0,7.2e-05,2.84175924199109e-06,3.17214285994595,2.45773330836317,0.0588949533067766,0,0.0533248208493354,0.00557013245744128,2.84175924199109e-06,0.213299283397341,0.551443113286686,0.05,"2020",-3.17207085994595
2020-08-12,0,0,0,0,0,0,1.39942014881258,1.05831315955059,0.0196748561641836,0,0.0126604250313167,0.00701443113286686,0,0.0506417001252668,0.69442868215382,0.03,"2020",-1.39942014881258
2020-08-13,0,0,0,0,0,0,0.532681697745089,0.525631461805498,0.00745070382279086,0,0,0.00745070382279086,0,0,0.737619678456296,0.01,"2020",-0.532681697745089
2020-08-14,0,0,0,0,0,0,0.286811916300796,0.238819545504702,0.00737619678456296,0,0,0.00737619678456296,0,0,0.730243481671733,0.01,"2020",-0.286811916300796
2020-08-15,0,0,0,0,0,0,0.137097921532173,0.10172162397253,0.00730243481671733,0,0,0.00730243481671733,0,0,0.722941046855015,0.01,"2020",-0.137097921532173
2020-08-16,0,0,0,0,0,0,0.0623191456315149,0.0394024783410146,0.00722941046855015,0,0,0.00722941046855015,0,0,0.715711636386465,0.01,"2020",-0.0623191456315149
2020-08-17,0,0,0,0,0,0,0.0225651126737848,0.0168373656672298,0.00715711636386465,0,0,0.00715711636386465,0,0,0.708554520022601,0.01,"2020",-0.0225651126737848
2020-08-18,0,0,0,0,0,0,0.00965211226715275,0.007185253400077,0.00708554520022601,0,0,0.00708554520022601,0,0,0.701468974822375,0.01,"2020",-0.00965211226715275
2020-08-19,0,0,0,0,0,0,0.00428452254000468,0.00290073086007232,0.00701468974822375,0,0,0.00701468974822375,0,0,0.694454285074151,0.01,"2020",-0.00428452254000468
2020-08-20,0,0,0,0,0,0,0.00154450677553432,0.001356224084538,0.00694454285074151,0,0,0.00694454285074151,0,0,0.687509742223409,0.01,"2020",-0.00154450677553432
2020-08-21,0,0,0,0,0,0,0.000736946241869992,0.000619277842668009,0.00687509742223409,0,0,0.00687509742223409,0,0,0.680634644801175,0.01,"2020",-0.000736946241869992
2020-08-22,0.012672,0,0,0,0.012672,6.92404942525231e-10,0.000386512608008936,0.0129047645422541,0.00680634644801175,0,0,0.00680634644801175,6.92404942525231e-10,0,0.673828298353164,0.01,"2020",0.0122854873919911
2020-08-23,0.026496,0,0,0,0.026496,1.2960293429092e-07,0.00927645095779809,0.0301241839815217,0.00673828298353164,0,0,0.00673828298353164,1.2960293429092e-07,6.92404942525231e-10,0.667090015369632,0.01,"2020",0.0172195490422019
2020-08-24,0,0,0,0,0,0,0.0159240825272378,0.0142001014542839,0.00667090016062037,0,0,0.00667090016062037,0,1.2960293429092e-07,0.660419115901417,0.01,"2020",-0.0159240825272378
2020-08-25,1.73601599999971,0,0,0,1.73601599999971,9.78294155688981e-06,0.00892107535331791,1.74128524315912,0.00660419245504351,0,0,0.00660419245504351,9.78294155688981e-06,0,0.653815053049307,0.01,"2020",1.72709492464639
2020-08-26,0.266375999999999,0,0,0,0.266375999999999,0.00185142859730782,0.641870025841883,1.36393978871993,0.00653815053049307,0,0,0.00653815053049307,0.00185142859730782,9.78294155688981e-06,0.647276902518814,0.01,"2020",-0.375494025841884
2020-08-27,0,0,0,0,0,0,0.63110242419924,0.73283736452069,0.00647286685460371,0,0,0.00647286685460371,0,0.00185142859730782,0.640813818605767,0.01,"2020",-0.63110242419924
2020-08-28,0,0,0,0,0,0,0.352971939150581,0.379865425370109,0.00642665247203075,0,0,0.00642665247203075,0,0,0.636238594731044,0.01,"2020",-0.352971939150581
2020-08-29,0,0,0,0,0,0,0.178885274742533,0.200980150627576,0.00636238594731045,0,0,0.00636238594731045,0,0,0.629876208783734,0.01,"2020",-0.178885274742533
2020-08-30,0,0,0,0,0,0,0.0976439270479922,0.103336223579584,0.00629876208783734,0,0,0.00629876208783734,0,0,0.623577446695897,0.01,"2020",-0.0976439270479922
2020-08-31,0,0,0,0,0,0,0.0515228423406048,0.051813381238979,0.00623577446695897,0,0,0.00623577446695897,0,0,0.617341672228938,0.01,"2020",-0.0515228423406048
2020-09-01,0,0,0,0,0,0,0.0243350032022562,0.0274783780367229,0.00617341672228938,0,0,0.00617341672228938,0,0,0.611168255506648,0.01,"2020",-0.0243350032022562
2020-09-02,0,0,0,0,0,0,0.0118509927456425,0.0156273852910803,0.00611168255506648,0,0,0.00611168255506648,0,0,0.605056572951582,0.01,"2020",-0.0118509927456425
2020-09-03,0,0,0,0,0,0,0.00703826498162548,0.00858912030945484,0.00605056572951582,0,0,0.00605056572951582,0,0,0.599006007222066,0.01,"2020",-0.00703826498162548
2020-09-04,0,0,0,0,0,0,0.00408304703555664,0.0045060732738982,0.00599006007222066,0,0,0.00599006007222066,0,0,0.593015947149846,0.01,"2020",-0.00408304703555664
2020-09-05,0,0,0,0,0,0,0.00227342480521228,0.00223264846868592,0.00593015947149846,0,0,0.00593015947149846,0,0,0.587085787678347,0.01,"2020",-0.00227342480521228
2020-09-06,0,0,0,0,0,0,0.000971169893144719,0.0012614785755412,0.00587085787678347,0,0,0.00587085787678347,0,0,0.581214929801564,0.01,"2020",-0.000971169893144719
2020-09-07,0,0,0,0,0,0,0.000652522326321817,0.000608956249219379,0.00581214929801564,0,0,0.00581214929801564,0,0,0.575402780503548,0.01,"2020",-0.000652522326321817
2020-09-08,0,0,0,0,0,0,0.000295652115302728,0.000313304133916651,0.00575402780503548,0,0,0.00575402780503548,0,0,0.569648752698513,0.01,"2020",-0.000295652115302728
2020-09-09,0,0,0,0,0,0,0.000142815431742097,0.000170488702174554,0.00569648752698513,0,0,0.00569648752698513,0,0,0.563952265171527,0.01,"2020",-0.000142815431742097
2020-09-10,0,0,0,0,0,0,7.14605611421985e-05,9.90281410323556e-05,0.00563952265171527,0,0,0.00563952265171527,0,0,0.558312742519812,0.01,"2020",-7.14605611421985e-05
2020-09-11,0,0,0,0,0,0,4.99597679223454e-05,4.90683731100102e-05,0.00558312742519812,0,0,0.00558312742519812,0,0,0.552729615094614,0.01,"2020",-4.99597679223454e-05
2020-09-12,0,0,0,0,0,0,2.17993033732461e-05,2.72690697367642e-05,0.00552729615094614,0,0,0.00552729615094614,0,0,0.547202318943668,0.01,"2020",-2.17993033732461e-05
2020-09-13,0,0,0,0,0,0,1.27267784447481e-05,1.45422912920161e-05,0.00547202318943668,0,0,0.00547202318943668,0,0,0.541730295754231,0.01,"2020",-1.27267784447481e-05
2020-09-14,0,0,0,0,0,0,5.99189316291021e-06,8.55039812910587e-06,0.00541730295754231,0,0,0.00541730295754231,0,0,0.536312992796689,0.01,"2020",-5.99189316291021e-06
2020-09-15,0,0,0,0,0,0,3.36214084304384e-06,5.18825728606203e-06,0.00536312992796689,0,0,0.00536312992796689,0,0,0.530949862868722,0.01,"2020",-3.36214084304384e-06
2020-09-16,0,0,0,0,0,0,2.25477000321162e-06,2.93348728285041e-06,0.00530949862868722,0,0,0.00530949862868722,0,0,0.525640364240035,0.01,"2020",-2.25477000321162e-06
2020-09-17,0,0,0,0,0,0,1.12567204833591e-06,1.8078152345145e-06,0.00525640364240035,0,0,0.00525640364240035,0,0,0.520383960597634,0.01,"2020",-1.12567204833591e-06
2020-09-18,0,0,0,0,0,0,6.94273304341365e-07,1.11354193017314e-06,0.00520383960597634,0,0,0.00520383960597634,0,0,0.515180120991658,0.01,"2020",-6.94273304341365e-07
2020-09-19,0,0,0,0,0,0,4.14371064536186e-07,6.99170865636951e-07,0.00515180120991658,0,0,0.00515180120991658,0,0,0.510028319781741,0.01,"2020",-4.14371064536186e-07
2020-09-20,0,0,0,0,0,0,2.65988632487493e-07,4.33182233149458e-07,0.00510028319781741,0,0,0.00510028319781741,0,0,0.504928036583924,0.01,"2020",-2.65988632487493e-07
2020-09-21,0,0,0,0,0,0,1.66737127145698e-07,2.6644510600376e-07,0.00504928036583924,0,0,0.00504928036583924,0,0,0.499878756218085,0.01,"2020",-1.66737127145698e-07
2020-09-22,0,0,0,0,0,0,1.03705317914165e-07,1.62739788089595e-07,0.00499878756218085,0,0,0.00499878756218085,0,0,0.494879968655904,0.01,"2020",-1.03705317914165e-07
2020-09-23,0,0,0,0,0,0,7.08619825287717e-08,9.18778055608236e-08,0.00494879968655904,0,0,0.00494879968655904,0,0,0.489931168969345,0,"2020",-7.08619825287717e-08
2020-09-24,0,0,0,0,0,0,3.55736423327437e-08,5.63041632280799e-08,0.00489931168969345,0,0,0.00489931168969345,0,0,0.485031857279652,0,"2020",-3.55736423327437e-08
2020-09-25,0,0,0,0,0,0,2.25239597411336e-08,3.37802034869463e-08,0.00485031857279652,0,0,0.00485031857279652,0,0,0.480181538706855,0,"2020",-2.25239597411336e-08
2020-09-26,0,0,0,0,0,0,1.41173186968472e-08,1.96628847900991e-08,0.00480181538706855,0,0,0.00480181538706855,0,0,0.475379723319786,0,"2020",-1.41173186968472e-08
2020-09-27,0,0,0,0,0,0,7.99200405771784e-09,1.16708807323813e-08,0.00475379723319786,0,0,0.00475379723319786,0,0,0.470625926086589,0,"2020",-7.99200405771784e-09
2020-09-28,0,0,0,0,0,0,4.75160369275904e-09,6.91927703962225e-09,0.00470625926086589,0,0,0.00470625926086589,0,0,0.465919666825723,0,"2020",-4.75160369275904e-09
2020-09-29,0,0,0,0,0,0,3.37433148872405e-09,3.5449455508982e-09,0.00465919666825723,0,0,0.00465919666825723,0,0,0.461260470157466,0,"2020",-3.37433148872405e-09
2020-09-30,0,0,0,0,0,0,1.24373041112285e-09,2.30121513977534e-09,0.00461260470157466,0,0,0.00461260470157466,0,0,0.456647865455891,0,"2020",-1.24373041112285e-09
2020-10-01,0,0,0,0,0,0,8.92586804165142e-10,1.4086283356102e-09,0.00456647865455891,0,0,0.00456647865455891,0,0,0.452081386801332,0,"2020",-8.92586804165142e-10
2020-10-02,0,0,0,0,0,0,5.53416170622276e-10,8.55212164987927e-10,0.00452081386801332,0,0,0.00452081386801332,0,0,0.447560572933319,0,"2020",-5.53416170622276e-10
2020-10-03,0,0,0,0,0,0,2.916056786833e-10,5.63606486304627e-10,0.00447560572933319,0,0,0.00447560572933319,0,0,0.443084967203985,0,"2020",-2.916056786833e-10
2020-10-04,0,0,0,0,0,0,1.96241440913546e-10,3.67365045391081e-10,0.00443084967203985,0,0,0.00443084967203985,0,0,0.438654117531946,0,"2020",-1.96241440913546e-10
2020-10-05,0,0,0,0,0,0,1.4442353944288e-10,2.22941505948201e-10,0.00438654117531946,0,0,0.00438654117531946,0,0,0.434267576356626,0,"2020",-1.4442353944288e-10
2020-10-06,0,0,0,0,0,0,7.6842584173729e-11,1.46098921774472e-10,0.00434267576356626,0,0,0.00434267576356626,0,0,0.42992490059306,0,"2020",-7.6842584173729e-11
2020-10-07,0,0,0,0,0,0,4.83737577656669e-11,9.77251640088053e-11,0.0042992490059306,0,0,0.0042992490059306,0,0,0.425625651587129,0,"2020",-4.83737577656669e-11
2020-10-08,0,0,0,0,0,0,3.45597093579853e-11,6.316545465082e-11,0.00425625651587129,0,0,0.00425625651587129,0,0,0.421369395071258,0,"2020",-3.45597093579853e-11
2020-10-09,0,0,0,0,0,0,2.1875512209768e-11,4.1289942441052e-11,0.00421369395071258,0,0,0.00421369395071258,0,0,0.417155701120545,0,"2020",-2.1875512209768e-11
2020-10-10,0,0,0,0,0,0,1.39220813418318e-11,2.73678610992202e-11,0.00417155701120545,0,0,0.00417155701120545,0,0,0.41298414410934,0,"2020",-1.39220813418318e-11
2020-10-11,0,0,0,0,0,0,9.65190334498585e-12,1.77159577542343e-11,0.0041298414410934,0,0,0.0041298414410934,0,0,0.408854302668247,0,"2020",-9.65190334498585e-12
2020-10-12,0,0,0,0,0,0,5.26505300220675e-12,1.24509047520276e-11,0.00408854302668247,0,0,0.00408854302668247,0,0,0.404765759641564,0,"2020",-5.26505300220675e-12
2020-10-13,0,0,0,0,0,0,4.14993283240877e-12,8.30097191961879e-12,0.00404765759641564,0,0,0.00404765759641564,0,0,0.400718102045149,0,"2020",-4.14993283240877e-12
2020-10-14,0,0,0,0,0,0,2.5065170494375e-12,5.79445487018129e-12,0.00400718102045149,0,0,0.00400718102045149,0,0,0.396710921024697,0,"2020",-2.5065170494375e-12
2020-10-15,0,0,0,0,0,0,1.90329376083595e-12,3.89116110934534e-12,0.00396710921024697,0,0,0.00396710921024697,0,0,0.39274381181445,0,"2020",-1.90329376083595e-12
2020-10-16,0,0,0,0,0,0,1.24295137397772e-12,2.64820973536762e-12,0.0039274381181445,0,0,0.0039274381181445,0,0,0.388816373696306,0,"2020",-1.24295137397772e-12
2020-10-17,0,0,0,0,0,0,8.29375435899467e-13,1.81883429946815e-12,0.00388816373696306,0,0,0.00388816373696306,0,0,0.384928209959343,0,"2020",-8.29375435899467e-13
2020-10-18,0,0,0,0,0,0,5.45787097433935e-13,1.27304720203421e-12,0.00384928209959343,0,0,0.00384928209959343,0,0,0.381078927859749,0,"2020",-5.45787097433935e-13
2020-10-19,0,0,0,0,0,0,3.74495805889692e-13,8.98551396144521e-13,0.00381078927859749,0,0,0.00381078927859749,0,0,0.377268138581152,0,"2020",-3.74495805889692e-13
2020-10-20,0,0,0,0,0,0,2.77411480749225e-13,6.21139915395297e-13,0.00377268138581152,0,0,0.00377268138581152,0,0,0.37349545719534,0,"2020",-2.77411480749225e-13
2020-10-21,0,0,0,0,0,0,1.8984996038971e-13,4.31289955005587e-13,0.0037349545719534,0,0,0.0037349545719534,0,0,0.369760502623387,0,"2020",-1.8984996038971e-13
2020-10-22,0,0,0,0,0,0,1.42952407780367e-13,2.88337547225219e-13,0.00369760502623387,0,0,0.00369760502623387,0,0,0.366062897597153,0,"2020",-1.42952407780367e-13
2020-10-23,0,0,0,0,0,0,9.28061159079912e-14,1.95531431317228e-13,0.00366062897597153,0,0,0.00366062897597153,0,0,0.362402268621181,0,"2020",-9.28061159079912e-14
2020-10-24,0,0,0,0,0,0,5.2013878813547e-14,1.43517552503681e-13,0.00362402268621181,0,0,0.00362402268621181,0,0,0.35877824593497,0,"2020",-5.2013878813547e-14
2020-10-25,0,0,0,0,0,0,3.52865578419212e-14,1.0823099466176e-13,0.0035877824593497,0,0,0.0035877824593497,0,0,0.35519046347562,0,"2020",-3.52865578419212e-14
2020-10-26,0,0,0,0,0,0,3.12218129561145e-14,7.70091817056454e-14,0.0035519046347562,0,0,0.0035519046347562,0,0,0.351638558840864,0,"2020",-3.12218129561145e-14
2020-10-27,0,0,0,0,0,0,2.42834244025395e-14,5.27257573031059e-14,0.00351638558840864,0,0,0.00351638558840864,0,0,0.348122173252455,0,"2020",-2.42834244025395e-14
2020-10-28,0,0,0,0,0,0,1.61117616803721e-14,3.66139956227338e-14,0.00348122173252455,0,0,0.00348122173252455,0,0,0.344640951519931,0,"2020",-1.61117616803721e-14
2020-10-29,0,0,0,0,0,0,9.32448068447247e-15,2.72895149382613e-14,0.00344640951519931,0,0,0.00344640951519931,0,0,0.341194542004731,0,"2020",-9.32448068447247e-15
2020-10-30,0,0,0,0,0,0,7.02036192770274e-15,2.02691530105586e-14,0.00341194542004731,0,0,0.00341194542004731,0,0,0.337782596584684,0,"2020",-7.02036192770274e-15
2020-10-31,0,0,0,0,0,0,4.88301036354496e-15,1.53861426470136e-14,0.00337782596584684,0,0,0.00337782596584684,0,0,0.334404770618837,0,"2020",-4.88301036354496e-15
2020-11-01,0,0,0,0,0,0,3.85647075507558e-15,1.1529671891938e-14,0.00334404770618837,0,0,0.00334404770618837,0,0,0.331060722912649,0,"2020",-3.85647075507558e-15
2020-11-02,0,0,0,0,0,0,2.77262985720593e-15,8.75704203473207e-15,0.00331060722912649,0,0,0.00331060722912649,0,0,0.327750115683522,0,"2020",-2.77262985720593e-15
2020-11-03,0,0,0,0,0,0,2.23943050819029e-15,6.51761152654178e-15,0.00327750115683522,0,0,0.00327750115683522,0,0,0.324472614526687,0,"2020",-2.23943050819029e-15
2020-11-04,0,0,0,0,0,0,1.87706214937106e-15,4.64054937717072e-15,0.00324472614526687,0,0,0.00324472614526687,0,0,0.32122788838142,0,"2020",-1.87706214937106e-15
2020-11-05,0,0,0,0,0,0,1.37459689009669e-15,3.26595248707404e-15,0.0032122788838142,0,0,0.0032122788838142,0,0,0.318015609497606,0,"2020",-1.37459689009669e-15
2020-11-06,0,0,0,0,0,0,8.99393678060985e-16,2.36655880901305e-15,0.00318015609497606,0,0,0.00318015609497606,0,0,0.31483545340263,0,"2020",-8.99393678060985e-16
2020-11-07,0,0,0,0,0,0,6.8755037668469e-16,1.67900843232836e-15,0.0031483545340263,0,0,0.0031483545340263,0,0,0.311687098868604,0,"2020",-6.8755037668469e-16
2020-11-08,0,0,0,0,0,0,4.9181621606188e-16,1.18719221626648e-15,0.00311687098868604,0,0,0.00311687098868604,0,0,0.308570227879918,0,"2020",-4.9181621606188e-16
2020-11-09,0,0,0,0,0,0,3.48449427351145e-16,8.38742788915337e-16,0.00308570227879918,0,0,0.00308570227879918,0,0,0.305484525601118,0,"2020",-3.48449427351145e-16
2020-11-10,0,0,0,0,0,0,1.96291522739934e-16,6.42451266175402e-16,0.00305484525601118,0,0,0.00305484525601118,0,0,0.302429680345107,0,"2020",-1.96291522739934e-16
2020-11-11,0,0,0,0,0,0,1.90297517320492e-16,4.52153748854911e-16,0.00302429680345107,0,0,0.00302429680345107,0,0,0.299405383541656,0,"2020",-1.90297517320492e-16
2020-11-12,0,0,0,0,0,0,1.49761555385687e-16,3.02392193469223e-16,0.00299405383541656,0,0,0.00299405383541656,0,0,0.29641132970624,0,"2020",-1.49761555385687e-16
2020-11-13,0,0,0,0,0,0,9.94195574731145e-17,2.02972635996109e-16,0.0029641132970624,0,0,0.0029641132970624,0,0,0.293447216409177,0,"2020",-9.94195574731145e-17
2020-11-14,1.84067999999952,0,0,0,1.84067999999952,3.35359161511704e-26,4.53755742331579e-17,1.84067999999952,0.00293447216409177,0,0,0.00293447216409177,3.35359161511704e-26,0,0.290512744245085,0,"2020",1.84067999999952
2020-11-15,0.00024,0,0,0,0.00024,1.81093769883989e-06,0.358246846294351,1.48267134276747,0.00290512744245085,0,0,0.00290512744245085,1.81093769883989e-06,3.35359161511704e-26,0.287607616802634,0,"2020",-0.358006846294351
2020-11-16,0,0,0,0,0,0,0.266084823185127,1.21658651958234,0.00287607616802634,0,0,0.00287607616802634,0,1.81093769883989e-06,0.284731540634608,0,"2020",-0.266084823185127
2020-11-17,0,0,0,0,0,0,0.244037410182711,0.972549109399631,0.00284733351572307,0,0,0.00284733351572307,0,0,0.281886018056584,0,"2020",-0.244037410182711
2020-11-18,0,0,0,0,0,0,0.200933124201296,0.771615985198336,0.00281886018056584,0,0,0.00281886018056584,0,0,0.279067157876018,0,"2020",-0.200933124201296
2020-11-19,0,0,0,0,0,0,0.162253042589214,0.609362942609122,0.00279067157876018,0,0,0.00279067157876018,0,0,0.276276486297258,0,"2020",-0.162253042589214
2020-11-20,0,0,0,0,0,0,0.127807158951534,0.481555783657588,0.00276276486297258,0,0,0.00276276486297258,0,0,0.273513721434285,0,"2020",-0.127807158951534
2020-11-21,0,0,0,0,0,0,0.0920902784741965,0.389465505183391,0.00273513721434285,0,0,0.00273513721434285,0,0,0.270778584219942,0,"2020",-0.0920902784741965
2020-11-22,0,0,0,0,0,0,0.101374517693426,0.288090987489965,0.00270778584219943,0,0,0.00270778584219943,0,0,0.268070798377743,0,"2020",-0.101374517693426
2020-11-23,0,0,0,0,0,0,0.0614700429796942,0.226620944510271,0.00268070798377743,0,0,0.00268070798377743,0,0,0.265390090393966,0,"2020",-0.0614700429796942
2020-11-24,1.674792,0,0,0,1.674792,0.000569284472386244,0.0325404001988868,1.868303259839,0.00265390090393966,0,0,0.00265390090393966,0.000569284472386244,0,0.262736189490026,0,"2020",1.64225159980111
2020-11-25,0,0,0,0,0,0,0.375185139529734,1.49311812030926,0.00262736189490026,0,0,0.00262736189490026,0,0.000569284472386244,0.260108827595126,0,"2020",-0.375185139529734
2020-11-26,0,0,0,0,0,0,0.281740889970796,1.21137723033847,0.00260678112067512,0,0,0.00260678112067512,0,0,0.258071330946837,0,"2020",-0.281740889970796
2020-11-27,0,0,0,0,0,0,0.263033574429556,0.948343655908911,0.00258071330946837,0,0,0.00258071330946837,0,0,0.255490617637368,0,"2020",-0.263033574429556
2020-11-28,0,0,0,0,0,0,0.211786428906851,0.73655722700206,0.00255490617637368,0,0,0.00255490617637368,0,0,0.252935711460995,0,"2020",-0.211786428906851
2020-11-29,0,0,0,0,0,0,0.139403088506722,0.597154138495338,0.00252935711460995,0,0,0.00252935711460995,0,0,0.250406354346385,0,"2020",-0.139403088506722
2020-11-30,0,0,0,0,0,0,0.126967281772495,0.470186856722843,0.00250406354346385,0,0,0.00250406354346385,0,0,0.247902290802921,0,"2020",-0.126967281772495
2020-12-01,0,0,0,0,0,0,0.102850672050728,0.367336184672115,0.00247902290802921,0,0,0.00247902290802921,0,0,0.245423267894892,0,"2020",-0.102850672050728
2020-12-02,0,0,0,0,0,0,0.0801317910325969,0.287204393639518,0.00245423267894892,0,0,0.00245423267894892,0,0,0.242969035215943,0,"2020",-0.0801317910325969
2020-12-03,0,0,0,0,0,0,0.0656590727734502,0.221545320866068,0.00242969035215943,0,0,0.00242969035215943,0,0,0.240539344863783,0,"2020",-0.0656590727734502
2020-12-04,0,0,0,0,0,0,0.0457422884848321,0.175803032381236,0.00240539344863783,0,0,0.00240539344863783,0,0,0.238133951415146,0,"2020",-0.0457422884848321
2020-12-05,0,0,0,0,0,0,0.0337524202291639,0.142050612152072,0.00238133951415146,0,0,0.00238133951415146,0,0,0.235752611900994,0,"2020",-0.0337524202291639
2020-12-06,0,0,0,0,0,0,0.0273718408264184,0.114678771325653,0.00235752611900994,0,0,0.00235752611900994,0,0,0.233395085781984,0,"2020",-0.0273718408264184
2020-12-07,0.156768,0,0,0,0.156768,1.9445391779735e-05,0.0298197189776301,0.241607606956243,0.00233395085781984,0,0,0.00233395085781984,1.9445391779735e-05,0,0.231061134924164,0,"2020",0.12694828102237
2020-12-08,1.04604,0,0,0,1.04604,0.000390909638934097,0.0410360855437536,1.24622061177355,0.00231061134924164,0,0,0.00231061134924164,0.000390909638934097,1.9445391779735e-05,0.228750523574923,0,"2020",1.00500391445625
2020-12-09,0.0421679999999998,0,0,0,0.0421679999999998,0.000178643777345537,0.187228366330326,1.10098160166588,0.00228769968966703,0,0,0.00228769968966703,0.000178643777345537,0.000390909638934097,0.226482269277036,0,"2020",-0.145060366330326
2020-12-10,0.00323999999999976,0,0,0,0.00323999999999976,1.14262545519579e-05,0.196915502031418,0.907294673379913,0.0022687317891597,0,0,0.0022687317891597,1.14262545519579e-05,0.000178643777345537,0.22460444712681,0,"2020",-0.193675502031418
2020-12-11,0.320184,0,0,0,0.320184,0.000847991685457952,0.15665254807762,1.06997813361683,0.00224783090904155,0,0,0.00224783090904155,0.000847991685457952,1.14262545519579e-05,0.222535259995114,0,"2020",0.16353145192238
