"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1993-08-06,0,0,0,0,0,0,8.06279507518338e-33,7.11070956689832e-33,0.00234894482510381,0,0,0.00234894482510381,0,0,0.232545537685277,0,"1993",-8.06279507518338e-33
1993-08-07,0,0,0,0,0,0,3.33355547350881e-33,3.77715409338951e-33,0.00232545537685277,0,0,0.00232545537685277,0,0,0.230220082308424,0,"1993",-3.33355547350881e-33
1993-08-08,0,0,0,0,0,0,1.88542827159917e-33,1.89172582179033e-33,0.00230220082308424,0,0,0.00230220082308424,0,0,0.22791788148534,0,"1993",-1.88542827159917e-33
1993-08-09,0,0,0,0,0,0,1.26072034937439e-33,6.31005472415941e-34,0.0022791788148534,0,0,0.0022791788148534,0,0,0.225638702670486,0,"1993",-1.26072034937439e-33
1993-08-10,0,0,0,0,0,0,5.7776112041629e-34,5.32443519996506e-35,0.00225638702670487,0,0,0.00225638702670487,0,0,0.223382315643782,0,"1993",-5.7776112041629e-34
1993-08-11,0,0,0,0,0,0,4.38880571562534e-35,9.35629484339715e-36,0.00223382315643782,0,0,0.00223382315643782,0,0,0.221148492487344,0,"1993",-4.38880571562534e-35
1993-08-12,0,0,0,0,0,0,6.15103884250825e-36,3.2052560008889e-36,0.00221148492487344,0,0,0.00221148492487344,0,0,0.21893700756247,0,"1993",-6.15103884250825e-36
1993-08-13,0,0,0,0,0,0,1.69898012986726e-36,1.50627587102164e-36,0.0021893700756247,0,0,0.0021893700756247,0,0,0.216747637486846,0,"1993",-1.69898012986726e-36
1993-08-14,0,0,0,0,0,0,7.21232256422442e-37,7.85043614599203e-37,0.00216747637486846,0,0,0.00216747637486846,0,0,0.214580161111977,0,"1993",-7.21232256422442e-37
1993-08-15,0,0,0,0,0,0,3.94584244175531e-37,3.90459370423672e-37,0.00214580161111977,0,0,0.00214580161111977,0,0,0.212434359500857,0,"1993",-3.94584244175531e-37
1993-08-16,0,0,0,0,0,0,1.98746939556032e-37,1.9171243086764e-37,0.00212434359500857,0,0,0.00212434359500857,0,0,0.210310015905849,0,"1993",-1.98746939556032e-37
1993-08-17,0,0,0,0,0,0,9.30565220769795e-38,9.86559087906603e-38,0.00210310015905849,0,0,0.00210310015905849,0,0,0.20820691574679,0,"1993",-9.30565220769795e-38
1993-08-18,0,0,0,0,0,0,4.87739220443479e-38,4.98819867463125e-38,0.0020820691574679,0,0,0.0020820691574679,0,0,0.206124846589322,0,"1993",-4.87739220443479e-38
1993-08-19,0,0,0,0,0,0,3.23393887716529e-38,1.75425979746596e-38,0.00206124846589322,0,0,0.00206124846589322,0,0,0.204063598123429,0,"1993",-3.23393887716529e-38
1993-08-20,0,0,0,0,0,0,1.07140323807101e-38,6.82856559394951e-39,0.00204063598123429,0,0,0.00204063598123429,0,0,0.202022962142195,0,"1993",-1.07140323807101e-38
1993-08-21,0,0,0,0,0,0,4.31901596399742e-39,2.50954962995209e-39,0.00202022962142195,0,0,0.00202022962142195,0,0,0.200002732520773,0,"1993",-4.31901596399742e-39
1993-08-22,0,0,0,0,0,0,1.51545237031337e-39,9.94097259638724e-40,0.00200002732520773,0,0,0.00200002732520773,0,0,0.198002705195565,0,"1993",-1.51545237031337e-39
1993-08-23,0,0,0,0,0,0,5.62275200019335e-40,4.31822059619388e-40,0.00198002705195565,0,0,0.00198002705195565,0,0,0.19602267814361,0,"1993",-5.62275200019335e-40
1993-08-24,0,0,0,0,0,0,2.17958731797207e-40,2.13863327822181e-40,0.0019602267814361,0,0,0.0019602267814361,0,0,0.194062451362174,0,"1993",-2.17958731797207e-40
1993-08-25,3.2832,0,0,0,3.2832,1.9517468487998e-61,1.1697927723285e-40,3.2832,0.00194062451362174,0,0,0.00194062451362174,1.9517468487998e-61,0,0.192121826848552,0,"1993",3.2832
1993-08-26,0,0,0,0,0,0,1.88889071200894,1.39430928799106,0.00192121826848552,0,0,0.00192121826848552,0,1.9517468487998e-61,0.190200608580066,0,"1993",-1.88889071200894
1993-08-27,0,0,0,0,0,0,0.712318729381578,0.681990558609483,0.00190200608580066,0,0,0.00190200608580066,0,0,0.188298602494266,0,"1993",-0.712318729381578
1993-08-28,0,0,0,0,0,0,0.292036791956069,0.389953766653413,0.00188298602494266,0,0,0.00188298602494266,0,0,0.186415616469323,0,"1993",-0.292036791956069
1993-08-29,0,0,0,0,0,0,0.172902994114302,0.217050772539111,0.00186415616469323,0,0,0.00186415616469323,0,0,0.18455146030463,0,"1993",-0.172902994114302
1993-08-30,0,0,0,0,0,0,0.0913873571105513,0.12566341542856,0.0018455146030463,0,0,0.0018455146030463,0,0,0.182705945701584,0,"1993",-0.0913873571105513
1993-08-31,0,0,0,0,0,0,0.0544061457319271,0.0712572696966325,0.00182705945701584,0,0,0.00182705945701584,0,0,0.180878886244568,0,"1993",-0.0544061457319271
1993-09-01,0,0,0,0,0,0,0.0293665395984813,0.0418907300981512,0.00180878886244568,0,0,0.00180878886244568,0,0,0.179070097382122,0,"1993",-0.0293665395984813
1993-09-02,0.0864,0,0,0,0.0864,2.41419681065211e-06,0.017308599098905,0.110979716802436,0.00179070097382122,0,0,0.00179070097382122,2.41419681065211e-06,0,0.177279396408301,0,"1993",0.069091400901095
1993-09-03,0,0,0,0,0,0,0.0420471328898619,0.0689325839125737,0.00177279396408301,0,0,0.00177279396408301,0,2.41419681065211e-06,0.175506602444218,0,"1993",-0.0420471328898619
1993-09-04,0,0,0,0,0,0,0.0279947174121678,0.0409378665004059,0.00175509016641028,0,0,0.00175509016641028,0,0,0.173753926474618,0,"1993",-0.0279947174121678
1993-09-05,0,0,0,0,0,0,0.0173474539768268,0.0235904125235791,0.00173753926474618,0,0,0.00173753926474618,0,0,0.172016387209872,0,"1993",-0.0173474539768268
1993-09-06,0,0,0,0,0,0,0.00976883249982203,0.0138215800237571,0.00172016387209872,0,0,0.00172016387209872,0,0,0.170296223337773,0,"1993",-0.00976883249982203
1993-09-07,0,0,0,0,0,0,0.00544421754455687,0.00837736247920024,0.00170296223337773,0,0,0.00170296223337773,0,0,0.168593261104396,0,"1993",-0.00544421754455687
1993-09-08,0.0864,0,0,0,0.0864,2.22965131410868e-07,0.00332332357790849,0.0914538159361603,0.00168593261104396,0,0,0.00168593261104396,2.22965131410868e-07,0,0.166907328493352,0,"1993",0.0830766764220915
1993-09-09,0,0,0,0,0,0,0.038387946562485,0.0530658693736753,0.00166907328493352,0,0,0.00166907328493352,0,2.22965131410868e-07,0.165238255208418,0,"1993",-0.038387946562485
1993-09-10,0,0,0,0,0,0,0.0225914520157014,0.0304744173579739,0.0016523847817355,0,0,0.0016523847817355,0,0,0.163586093391814,0,"1993",-0.0225914520157014
1993-09-11,0,0,0,0,0,0,0.0129647155733991,0.0175097017845748,0.00163586093391814,0,0,0.00163586093391814,0,0,0.161950232457896,0,"1993",-0.0129647155733991
1993-09-12,0,0,0,0,0,0,0.00852452675887389,0.00898517502570094,0.00161950232457896,0,0,0.00161950232457896,0,0,0.160330730133317,0,"1993",-0.00852452675887389
1993-09-13,0,0,0,0,0,0,0.00446392877575866,0.00452124624994228,0.00160330730133317,0,0,0.00160330730133317,0,0,0.158727422831984,0,"1993",-0.00446392877575866
1993-09-14,0,0,0,0,0,0,0.00199010753072397,0.00253113871921831,0.00158727422831984,0,0,0.00158727422831984,0,0,0.157140148603664,0,"1993",-0.00199010753072397
1993-09-15,0,0,0,0,0,0,0.00101132016551962,0.00151981855369869,0.00157140148603664,0,0,0.00157140148603664,0,0,0.155568747117627,0,"1993",-0.00101132016551962
1993-09-16,0,0,0,0,0,0,0.000625261237791329,0.000894557315907364,0.00155568747117627,0,0,0.00155568747117627,0,0,0.154013059646451,0,"1993",-0.000625261237791329
1993-09-17,0,0,0,0,0,0,0.000395713826103949,0.000498843489803415,0.00154013059646451,0,0,0.00154013059646451,0,0,0.152472929049986,0,"1993",-0.000395713826103949
1993-09-18,0,0,0,0,0,0,0.000203020910626629,0.000295822579176786,0.00152472929049986,0,0,0.00152472929049986,0,0,0.150948199759487,0,"1993",-0.000203020910626629
1993-09-19,0,0,0,0,0,0,0.000123653887549038,0.000172168691627749,0.00150948199759487,0,0,0.00150948199759487,0,0,0.149438717761892,0,"1993",-0.000123653887549038
1993-09-20,0,0,0,0,0,0,7.25959661917656e-05,9.9572725435983e-05,0.00149438717761892,0,0,0.00149438717761892,0,0,0.147944330584273,0,"1993",-7.25959661917656e-05
1993-09-21,0,0,0,0,0,0,4.51145836970887e-05,5.44581417388942e-05,0.00147944330584273,0,0,0.00147944330584273,0,0,0.14646488727843,0,"1993",-4.51145836970887e-05
1993-09-22,0,0,0,0,0,0,3.00298734040689e-05,2.44282683348253e-05,0.0014646488727843,0,0,0.0014646488727843,0,0,0.145000238405646,0,"1993",-3.00298734040689e-05
1993-09-23,0,0,0,0,0,0,1.48528718272082e-05,9.57539650761709e-06,0.00145000238405646,0,0,0.00145000238405646,0,0,0.143550236021589,0,"1993",-1.48528718272082e-05
1993-09-24,0,0,0,0,0,0,5.28605568293625e-06,4.28934082468084e-06,0.00143550236021589,0,0,0.00143550236021589,0,0,0.142114733661373,0,"1993",-5.28605568293625e-06
1993-09-25,0,0,0,0,0,0,2.32113949863798e-06,1.96820132604286e-06,0.00142114733661373,0,0,0.00142114733661373,0,0,0.14069358632476,0,"1993",-2.32113949863798e-06
1993-09-26,0,0,0,0,0,0,1.01144105930007e-06,9.56760266742785e-07,0.0014069358632476,0,0,0.0014069358632476,0,0,0.139286650461512,0,"1993",-1.01144105930007e-06
1993-09-27,0,0,0,0,0,0,4.28264794834106e-07,5.28495471908679e-07,0.00139286650461512,0,0,0.00139286650461512,0,0,0.137893783956897,0,"1993",-4.28264794834106e-07
1993-09-28,0,0,0,0,0,0,3.01527185643151e-07,2.26968286265529e-07,0.00137893783956897,0,0,0.00137893783956897,0,0,0.136514846117328,0,"1993",-3.01527185643151e-07
1993-09-29,0,0,0,0,0,0,1.1505002367129e-07,1.11918262594239e-07,0.00136514846117328,0,0,0.00136514846117328,0,0,0.135149697656155,0,"1993",-1.1505002367129e-07
1993-09-30,0,0,0,0,0,0,5.43793225461138e-08,5.75389400481248e-08,0.00135149697656155,0,0,0.00135149697656155,0,0,0.133798200679593,0,"1993",-5.43793225461138e-08
1993-10-01,0,0,0,0,0,0,3.47644961247078e-08,2.2774443923417e-08,0.00133798200679593,0,0,0.00133798200679593,0,0,0.132460218672797,0,"1993",-3.47644961247078e-08
1993-10-02,0,0,0,0,0,0,1.1753043189008e-08,1.10214007344089e-08,0.00132460218672797,0,0,0.00132460218672797,0,0,0.131135616486069,0,"1993",-1.1753043189008e-08
1993-10-03,0,0,0,0,0,0,5.16531249798687e-09,5.85608823642204e-09,0.00131135616486069,0,0,0.00131135616486069,0,0,0.129824260321209,0,"1993",-5.16531249798687e-09
1993-10-04,0,0,0,0,0,0,2.14905815507017e-09,3.70703008135187e-09,0.00129824260321209,0,0,0.00129824260321209,0,0,0.128526017717997,0,"1993",-2.14905815507017e-09
1993-10-05,0.0864,0,0,0,0.0864,8.79420892852182e-17,1.36667168930625e-09,0.0864000023403583,0.00128526017717997,0,0,0.00128526017717997,8.79420892852182e-17,0,0.127240757540817,0,"1993",0.0863999986333283
1993-10-06,0,0,0,0,0,0,0.032007205357813,0.0543927969825453,0.00127240757540817,0,0,0.00127240757540817,0,8.79420892852182e-17,0.125968349965408,0,"1993",-0.032007205357813
1993-10-07,0,0,0,0,0,0,0.0186640765493707,0.0357287204331746,0.00125968349965408,0,0,0.00125968349965408,0,0,0.124708666465754,0,"1993",-0.0186640765493707
1993-10-08,0,0,0,0,0,0,0.0206539966670638,0.0150747237661108,0.00124708666465754,0,0,0.00124708666465754,0,0,0.123461579801097,0,"1993",-0.0206539966670638
1993-10-09,0,0,0,0,0,0,0.00937316988773636,0.00570155387837446,0.00123461579801097,0,0,0.00123461579801097,0,0,0.122226964003086,0,"1993",-0.00937316988773636
1993-10-10,0,0,0,0,0,0,0.00304476233957817,0.00265679153879629,0.00122226964003086,0,0,0.00122226964003086,0,0,0.121004694363055,0,"1993",-0.00304476233957817
1993-10-11,0,0,0,0,0,0,0.00136600555257937,0.00129078598621692,0.00121004694363055,0,0,0.00121004694363055,0,0,0.119794647419424,0,"1993",-0.00136600555257937
1993-10-12,0,0,0,0,0,0,0.000794111395282041,0.000496674590934877,0.00119794647419424,0,0,0.00119794647419424,0,0,0.11859670094523,0,"1993",-0.000794111395282041
1993-10-13,0,0,0,0,0,0,0.000305569188024439,0.000191105402910439,0.0011859670094523,0,0,0.0011859670094523,0,0,0.117410733935778,0,"1993",-0.000305569188024439
1993-10-14,0,0,0,0,0,0,0.000118963655113926,7.21417477965127e-05,0.00117410733935778,0,0,0.00117410733935778,0,0,0.11623662659642,0,"1993",-0.000118963655113926
1993-10-15,0,0,0,0,0,0,4.59886247576293e-05,2.61531230388834e-05,0.0011623662659642,0,0,0.0011623662659642,0,0,0.115074260330456,0,"1993",-4.59886247576293e-05
1993-10-16,0,0,0,0,0,0,1.77255330523435e-05,8.42758998653989e-06,0.00115074260330456,0,0,0.00115074260330456,0,0,0.113923517727151,0,"1993",-1.77255330523435e-05
1993-10-17,0,0,0,0,0,0,4.6797363525829e-06,3.747853633957e-06,0.00113923517727151,0,0,0.00113923517727151,0,0,0.11278428254988,0,"1993",-4.6797363525829e-06
1993-10-18,0,0,0,0,0,0,1.9917751686937e-06,1.7560784652633e-06,0.0011278428254988,0,0,0.0011278428254988,0,0,0.111656439724381,0,"1993",-1.9917751686937e-06
1993-10-19,0,0,0,0,0,0,9.87768253011331e-07,7.6831021225197e-07,0.00111656439724381,0,0,0.00111656439724381,0,0,0.110539875327137,0,"1993",-9.87768253011331e-07
1993-10-20,0,0,0,0,0,0,3.97141707358767e-07,3.71168504893203e-07,0.00110539875327137,0,0,0.00110539875327137,0,0,0.109434476573866,0,"1993",-3.97141707358767e-07
1993-10-21,0,0,0,0,0,0,1.95578376184682e-07,1.75590128708521e-07,0.00109434476573866,0,0,0.00109434476573866,0,0,0.108340131808127,0,"1993",-1.95578376184682e-07
1993-10-22,0,0,0,0,0,0,9.02437992444305e-08,8.53463294640908e-08,0.00108340131808127,0,0,0.00108340131808127,0,0,0.107256730490046,0,"1993",-9.02437992444305e-08
1993-10-23,0,0,0,0,0,0,4.21001370271621e-08,4.32461924369288e-08,0.00107256730490046,0,0,0.00107256730490046,0,0,0.106184163185146,0,"1993",-4.21001370271621e-08
1993-10-24,0,0,0,0,0,0,1.72393603786054e-08,2.60068320583233e-08,0.00106184163185146,0,0,0.00106184163185146,0,0,0.105122321553294,0,"1993",-1.72393603786054e-08
1993-10-25,0,0,0,0,0,0,1.55433457688928e-08,1.04634862894305e-08,0.00105122321553294,0,0,0.00105122321553294,0,0,0.104071098337761,0,"1993",-1.55433457688928e-08
1993-10-26,0,0,0,0,0,0,5.5159355159453e-09,4.94755077348524e-09,0.00104071098337761,0,0,0.00104071098337761,0,0,0.103030387354384,0,"1993",-5.5159355159453e-09
1993-10-27,0,0,0,0,0,0,1.87466505115404e-09,3.07288572233121e-09,0.00103030387354384,0,0,0.00103030387354384,0,0,0.10200008348084,0,"1993",-1.87466505115404e-09
1993-10-28,0,0,0,0,0,0,1.27752304202386e-09,1.79536268030734e-09,0.0010200008348084,0,0,0.0010200008348084,0,0,0.100980082646031,0,"1993",-1.27752304202386e-09
1993-10-29,0,0,0,0,0,0,7.79488155834299e-10,1.01587452447304e-09,0.00100980082646031,0,0,0.00100980082646031,0,0,0.099970281819571,0,"1993",-7.79488155834299e-10
1993-10-30,0,0,0,0,0,0,3.93870858843225e-10,6.22003665629819e-10,0.00099970281819571,0,0,0.00099970281819571,0,0,0.0989705790013753,0,"1993",-3.93870858843225e-10
1993-10-31,0,0,0,0,0,0,2.48474544304378e-10,3.73529121325441e-10,0.000989705790013753,0,0,0.000989705790013753,0,0,0.0979808732113615,0,"1993",-2.48474544304378e-10
1993-11-01,0,0,0,0,0,0,1.45656643163696e-10,2.27872478161744e-10,0.000979808732113615,0,0,0.000979808732113615,0,0,0.0970010644792479,0,"1993",-1.45656643163696e-10
1993-11-02,0,0,0,0,0,0,7.71213252373071e-11,1.50751152924437e-10,0.000970010644792479,0,0,0.000970010644792479,0,0,0.0960310538344554,0,"1993",-7.71213252373071e-11
1993-11-03,0,0,0,0,0,0,6.08138565154122e-11,8.99372964090252e-11,0.000960310538344554,0,0,0.000960310538344554,0,0,0.0950707432961109,0,"1993",-6.08138565154122e-11
1993-11-04,0,0,0,0,0,0,3.77146167452266e-11,5.22226796637986e-11,0.000950707432961109,0,0,0.000950707432961109,0,0,0.0941200358631498,0,"1993",-3.77146167452266e-11
1993-11-05,0,0,0,0,0,0,1.83061459907069e-11,3.39165336730917e-11,0.000941200358631498,0,0,0.000941200358631498,0,0,0.0931788355045183,0,"1993",-1.83061459907069e-11
1993-11-06,0,0,0,0,0,0,1.2751614682667e-11,2.11649189904247e-11,0.000931788355045183,0,0,0.000931788355045183,0,0,0.0922470471494731,0,"1993",-1.2751614682667e-11
1993-11-07,0,0,0,0,0,0,8.1257991376195e-12,1.30391198528052e-11,0.000922470471494731,0,0,0.000922470471494731,0,0,0.0913245766779784,0,"1993",-8.1257991376195e-12
1993-11-08,0,0,0,0,0,0,4.64912284340596e-12,8.3899970093992e-12,0.000913245766779784,0,0,0.000913245766779784,0,0,0.0904113309111986,0,"1993",-4.64912284340596e-12
1993-11-09,0,0,0,0,0,0,2.85973261483368e-12,5.53026439456552e-12,0.000904113309111986,0,0,0.000904113309111986,0,0,0.0895072176020866,0,"1993",-2.85973261483368e-12
1993-11-10,0,0,0,0,0,0,1.94523221300895e-12,3.58503218155658e-12,0.000895072176020866,0,0,0.000895072176020866,0,0,0.0886121454260657,0,"1993",-1.94523221300895e-12
1993-11-11,0,0,0,0,0,0,1.16511262327063e-12,2.41991955828595e-12,0.000886121454260657,0,0,0.000886121454260657,0,0,0.0877260239718051,0,"1993",-1.16511262327063e-12
1993-11-12,0,0,0,0,0,0,7.20049340402283e-13,1.69987021788367e-12,0.000877260239718051,0,0,0.000877260239718051,0,0,0.086848763732087,0,"1993",-7.20049340402283e-13
1993-11-13,0,0,0,0,0,0,5.03971005569071e-13,1.1958992123146e-12,0.00086848763732087,0,0,0.00086848763732087,0,0,0.0859802760947661,0,"1993",-5.03971005569071e-13
1993-11-14,6.3072,0,0,0,6.3072,4.36866732493556e-20,3.04468906339337e-13,6.30720000000089,0.000859802760947661,0,0,0.000859802760947661,4.36866732493556e-20,0,0.0851204733338185,0,"1993",6.3071999999997
1993-11-15,0,0,0,0,0,0,1.63333172982646,4.67386827017443,0.000851204733338185,0,0,0.000851204733338185,0,4.36866732493556e-20,0.0842692686004803,0,"1993",-1.63333172982646
1993-11-16,0,0,0,0,0,0,1.16532673084807,3.50854153932636,0.000842692686004803,0,0,0.000842692686004803,0,0,0.0834265759144755,0,"1993",-1.16532673084807
1993-11-17,0,0,0,0,0,0,0.925961049241972,2.58258049008439,0.000834265759144755,0,0,0.000834265759144755,0,0,0.0825923101553308,0,"1993",-0.925961049241972
1993-11-18,0,0,0,0,0,0,0.970148363594497,1.61243212648989,0.000825923101553308,0,0,0.000825923101553308,0,0,0.0817663870537775,0,"1993",-0.970148363594497
1993-11-19,0,0,0,0,0,0,0.576058240439194,1.0363738860507,0.000817663870537775,0,0,0.000817663870537775,0,0,0.0809487231832397,0,"1993",-0.576058240439194
1993-11-20,0,0,0,0,0,0,0.323583405987444,0.712790480063256,0.000809487231832397,0,0,0.000809487231832397,0,0,0.0801392359514073,0,"1993",-0.323583405987444
1993-11-21,0,0,0,0,0,0,0.281359152480203,0.431431327583053,0.000801392359514073,0,0,0.000801392359514073,0,0,0.0793378435918932,0,"1993",-0.281359152480203
1993-11-22,0,0,0,0,0,0,0.115495178189672,0.315936149393381,0.000793378435918932,0,0,0.000793378435918932,0,0,0.0785444651559743,0,"1993",-0.115495178189672
1993-11-23,0,0,0,0,0,0,0.0980805768133883,0.217855572579993,0.000785444651559743,0,0,0.000785444651559743,0,0,0.0777590205044145,0,"1993",-0.0980805768133883
1993-11-24,0,0,0,0,0,0,0.0662604765003843,0.151595096079609,0.000777590205044145,0,0,0.000777590205044145,0,0,0.0769814302993704,0,"1993",-0.0662604765003843
1993-11-25,0,0,0,0,0,0,0.0435940676079619,0.108001028471647,0.000769814302993704,0,0,0.000769814302993704,0,0,0.0762116159963767,0,"1993",-0.0435940676079619
1993-11-26,0,0,0,0,0,0,0.0275479471870103,0.0804530812846364,0.000762116159963767,0,0,0.000762116159963767,0,0,0.0754494998364129,0,"1993",-0.0275479471870103
1993-11-27,0,0,0,0,0,0,0.0248347972423123,0.0556182840423241,0.000754494998364129,0,0,0.000754494998364129,0,0,0.0746950048380488,0,"1993",-0.0248347972423123
1993-11-28,0,0,0,0,0,0,0.0153298724499691,0.0402884115923549,0.000746950048380488,0,0,0.000746950048380488,0,0,0.0739480547896683,0,"1993",-0.0153298724499691
1993-11-29,0,0,0,0,0,0,0.0107029854815728,0.0295854261107821,0.000739480547896683,0,0,0.000739480547896683,0,0,0.0732085742417717,0,"1993",-0.0107029854815728
1993-11-30,0,0,0,0,0,0,0.0059168765653244,0.0236685495454577,0.000732085742417717,0,0,0.000732085742417717,0,0,0.0724764884993539,0,"1993",-0.0059168765653244
1993-12-01,0,0,0,0,0,0,0.00712421743025405,0.0165443321152037,0.000724764884993539,0,0,0.000724764884993539,0,0,0.0717517236143604,0,"1993",-0.00712421743025405
1993-12-02,0,0,0,0,0,0,0.00417921954567249,0.0123651125695312,0.000717517236143604,0,0,0.000717517236143604,0,0,0.0710342063782168,0,"1993",-0.00417921954567249
1993-12-03,0,0,0,0,0,0,0.00346845511566325,0.00889665745386795,0.000710342063782168,0,0,0.000710342063782168,0,0,0.0703238643144346,0,"1993",-0.00346845511566325
1993-12-04,0,0,0,0,0,0,0.00202385755782923,0.00687279989603872,0.000703238643144346,0,0,0.000703238643144346,0,0,0.0696206256712903,0,"1993",-0.00202385755782923
1993-12-05,0,0,0,0,0,0,0.00166412380171854,0.00520867609432017,0.000696206256712903,0,0,0.000696206256712903,0,0,0.0689244194145774,0,"1993",-0.00166412380171854
1993-12-06,0,0,0,0,0,0,0.00130973763058543,0.00389893846373474,0.000689244194145774,0,0,0.000689244194145774,0,0,0.0682351752204316,0,"1993",-0.00130973763058543
1993-12-07,0,0,0,0,0,0,0.00129795275226647,0.00260098571146828,0.000682351752204316,0,0,0.000682351752204316,0,0,0.0675528234682273,0,"1993",-0.00129795275226647
1993-12-08,0,0,0,0,0,0,0.000743563379325447,0.00185742233214283,0.000675528234682273,0,0,0.000675528234682273,0,0,0.066877295233545,0,"1993",-0.000743563379325447
1993-12-09,0,0,0,0,0,0,0.000491243281682935,0.00136617905045989,0.00066877295233545,0,0,0.00066877295233545,0,0,0.0662085222812096,0,"1993",-0.000491243281682935
1993-12-10,0,0,0,0,0,0,0.000330558504206396,0.0010356205462535,0.000662085222812096,0,0,0.000662085222812096,0,0,0.0655464370583975,0,"1993",-0.000330558504206396
1993-12-11,0,0,0,0,0,0,0.000319005872791932,0.000716614673461565,0.000655464370583975,0,0,0.000655464370583975,0,0,0.0648909726878135,0,"1993",-0.000319005872791932
1993-12-12,0,0,0,0,0,0,0.000157767840099191,0.000558846833362375,0.000648909726878135,0,0,0.000648909726878135,0,0,0.0642420629609354,0,"1993",-0.000157767840099191
1993-12-13,0,0,0,0,0,0,0.000191250520510481,0.000367596312851894,0.000642420629609354,0,0,0.000642420629609354,0,0,0.063599642331326,0,"1993",-0.000191250520510481
1993-12-14,0,0,0,0,0,0,9.15558314281256e-05,0.000276040481423768,0.00063599642331326,0,0,0.00063599642331326,0,0,0.0629636459080127,0,"1993",-9.15558314281256e-05
1993-12-15,0,0,0,0,0,0,6.45206675382444e-05,0.000211519813885523,0.000629636459080127,0,0,0.000629636459080127,0,0,0.0623340094489326,0,"1993",-6.45206675382444e-05
1993-12-16,0,0,0,0,0,0,5.38499695697773e-05,0.000157669844315746,0.000623340094489326,0,0,0.000623340094489326,0,0,0.0617106693544433,0,"1993",-5.38499695697773e-05
1993-12-17,0,0,0,0,0,0,3.21551835910269e-05,0.000125514660724719,0.000617106693544433,0,0,0.000617106693544433,0,0,0.0610935626608989,0,"1993",-3.21551835910269e-05
1993-12-18,0,0,0,0,0,0,2.86501441828832e-05,9.68645165418362e-05,0.000610935626608989,0,0,0.000610935626608989,0,0,0.0604826270342899,0,"1993",-2.86501441828832e-05
1993-12-19,0,0,0,0,0,0,2.97143142964494e-05,6.71502022453867e-05,0.000604826270342899,0,0,0.000604826270342899,0,0,0.059877800763947,0,"1993",-2.97143142964494e-05
1993-12-20,0,0,0,0,0,0,1.77203916419403e-05,4.94298106034464e-05,0.00059877800763947,0,0,0.00059877800763947,0,0,0.0592790227563075,0,"1993",-1.77203916419403e-05
1993-12-21,0,0,0,0,0,0,1.06242262910244e-05,3.88055843124221e-05,0.000592790227563075,0,0,0.000592790227563075,0,0,0.0586862325287444,0,"1993",-1.06242262910244e-05
1993-12-22,0,0,0,0,0,0,1.0103115090213e-05,2.87024692222091e-05,0.000586862325287444,0,0,0.000586862325287444,0,0,0.058099370203457,0,"1993",-1.0103115090213e-05
1993-12-23,0,0,0,0,0,0,7.51494429374575e-06,2.11875249284633e-05,0.00058099370203457,0,0,0.00058099370203457,0,0,0.0575183765014224,0,"1993",-7.51494429374575e-06
1993-12-24,0,0,0,0,0,0,5.60820323656616e-06,1.55793216918972e-05,0.000575183765014224,0,0,0.000575183765014224,0,0,0.0569431927364082,0,"1993",-5.60820323656616e-06
1993-12-25,0,0,0,0,0,0,4.24191516711054e-06,1.13374065247866e-05,0.000569431927364082,0,0,0.000569431927364082,0,0,0.0563737608090441,0,"1993",-4.24191516711054e-06
1993-12-26,0,0,0,0,0,0,2.38529108423886e-06,8.95211544054779e-06,0.000563737608090441,0,0,0.000563737608090441,0,0,0.0558100232009537,0,"1993",-2.38529108423886e-06
1993-12-27,0,0,0,0,0,0,2.89385211552967e-06,6.05826332501812e-06,0.000558100232009537,0,0,0.000558100232009537,0,0,0.0552519229689441,0,"1993",-2.89385211552967e-06
1993-12-28,0,0,0,0,0,0,1.62482444307398e-06,4.43343888194414e-06,0.000552519229689441,0,0,0.000552519229689441,0,0,0.0546994037392547,0,"1993",-1.62482444307398e-06
1993-12-29,0,0,0,0,0,0,1.10193404723766e-06,3.33150483470648e-06,0.000546994037392547,0,0,0.000546994037392547,0,0,0.0541524097018622,0,"1993",-1.10193404723766e-06
1993-12-30,0,0,0,0,0,0,7.7621568920628e-07,2.5552891455002e-06,0.000541524097018622,0,0,0.000541524097018622,0,0,0.0536108856048435,0,"1993",-7.7621568920628e-07
1993-12-31,0,0,0,0,0,0,6.34158356087803e-07,1.9211307894124e-06,0.000536108856048435,0,0,0.000536108856048435,0,0,0.0530747767487951,0,"1993",-6.34158356087803e-07
1994-01-01,0,0,0,0,0,0,4.96499495065501e-07,1.4246312943469e-06,0.000530747767487951,0,0,0.000530747767487951,0,0,0.0525440289813072,0,"1994",-4.96499495065501e-07
1994-01-02,0,0,0,0,0,0,3.83016952538514e-07,1.04161434180838e-06,0.000525440289813072,0,0,0.000525440289813072,0,0,0.0520185886914941,0,"1994",-3.83016952538514e-07
1994-01-03,0,0,0,0,0,0,2.55775189944401e-07,7.85839151863982e-07,0.000520185886914941,0,0,0.000520185886914941,0,0,0.0514984028045792,0,"1994",-2.55775189944401e-07
1994-01-04,0,0,0,0,0,0,1.61575749616974e-07,6.24263402247008e-07,0.000514984028045792,0,0,0.000514984028045792,0,0,0.0509834187765334,0,"1994",-1.61575749616974e-07
