"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1997-04-01,0.432,0,0,0,0.432,0.00771827295710554,0.905527232068914,2.81419525298019,0.00559159574114038,0,0,0.00559159574114038,0.00771827295710554,0.00272872778105677,0.553567978372897,0.01,"1997",-0.473527232068914
1997-04-02,0,0,0,0,0,0,0.882385998583369,1.93180925439682,0.00556296706153954,0,0,0.00556296706153954,0,0.00771827295710554,0.550733739092415,0.01,"1997",-0.882385998583369
1997-04-03,1.296,0,0,0,1.296,0.0105040425813471,0.664049761442191,2.55325545037328,0.0055845201204952,0,0,0.0055845201204952,0.0105040425813471,0,0.552867491929025,0.01,"1997",0.631950238557809
1997-04-04,0,0,0,0,0,0,1.16254319628673,1.39071225408655,0.00552867491929025,0,0,0.00552867491929025,0,0.0105040425813471,0.547338817009735,0.01,"1997",-1.16254319628673
1997-04-05,0,0,0,0,0,0,0.597346421699909,0.793365832386641,0.00557842859591082,0,0,0.00557842859591082,0,0,0.552264430995171,0.01,"1997",-0.597346421699909
1997-04-06,0,0,0,0,0,0,0.392369127263012,0.400996705123629,0.00552264430995171,0,0,0.00552264430995171,0,0,0.546741786685219,0.01,"1997",-0.392369127263012
1997-04-07,0,0,0,0,0,0,0.170311848144908,0.230684856978721,0.00546741786685219,0,0,0.00546741786685219,0,0,0.541274368818367,0.01,"1997",-0.170311848144908
1997-04-08,0.432,0,0,0,0.432,0.000150756618911818,0.123083649410073,0.539450450949737,0.00541274368818367,0,0,0.00541274368818367,0.000150756618911818,0,0.535861625130183,0.01,"1997",0.308916350589927
1997-04-09,0,0,0,0,0,0,0.250016193892685,0.289434257057052,0.00535861625130183,0,0,0.00535861625130183,0,0.000150756618911818,0.530503008878882,0.01,"1997",-0.250016193892685
1997-04-10,0,0,0,0,0,0,0.164238602861017,0.125195654196035,0.00530653765497793,0,0,0.00530653765497793,0,0,0.525347227842816,0.01,"1997",-0.164238602861017
1997-04-11,0,0,0,0,0,0,0.0531658817269795,0.0720297724690559,0.00525347227842816,0,0,0.00525347227842816,0,0,0.520093755564387,0.01,"1997",-0.0531658817269795
1997-04-12,0,0,0,0,0,0,0.0357938087994092,0.0362359636696467,0.00520093755564387,0,0,0.00520093755564387,0,0,0.514892818008743,0.01,"1997",-0.0357938087994092
1997-04-13,0,0,0,0,0,0,0.0165253711784431,0.0197105924912036,0.00514892818008743,0,0,0.00514892818008743,0,0,0.509743889828656,0.01,"1997",-0.0165253711784431
1997-04-14,0,0,0,0,0,0,0.00971118297270958,0.00999940951849401,0.00509743889828656,0,0,0.00509743889828656,0,0,0.50464645093037,0.01,"1997",-0.00971118297270958
1997-04-15,0,0,0,0,0,0,0.00447330250530907,0.00552610701318495,0.0050464645093037,0,0,0.0050464645093037,0,0,0.499599986421066,0.01,"1997",-0.00447330250530907
1997-04-16,0,0,0,0,0,0,0.00243547589462321,0.00309063111856173,0.00499599986421066,0,0,0.00499599986421066,0,0,0.494603986556855,0.01,"1997",-0.00243547589462321
1997-04-17,0,0,0,0,0,0,0.00168195959482104,0.00140867152374069,0.00494603986556855,0,0,0.00494603986556855,0,0,0.489657946691287,0,"1997",-0.00168195959482104
1997-04-18,0,0,0,0,0,0,0.000711528411507217,0.000697143112233471,0.00489657946691287,0,0,0.00489657946691287,0,0,0.484761367224374,0,"1997",-0.000711528411507217
1997-04-19,0,0,0,0,0,0,0.000421685226703918,0.000275457885529553,0.00484761367224374,0,0,0.00484761367224374,0,0,0.47991375355213,0,"1997",-0.000421685226703918
1997-04-20,0,0,0,0,0,0,0.000124249089427831,0.000151208796101722,0.0047991375355213,0,0,0.0047991375355213,0,0,0.475114616016609,0,"1997",-0.000124249089427831
1997-04-21,0,0,0,0,0,0,7.18545906737558e-05,7.93542054279661e-05,0.00475114616016609,0,0,0.00475114616016609,0,0,0.470363469856443,0,"1997",-7.18545906737558e-05
1997-04-22,0,0,0,0,0,0,3.59378538813611e-05,4.3416351546605e-05,0.00470363469856443,0,0,0.00470363469856443,0,0,0.465659835157878,0,"1997",-3.59378538813611e-05
1997-04-23,0,0,0,0,0,0,2.6380831133406e-05,1.7035520413199e-05,0.00465659835157878,0,0,0.00465659835157878,0,0,0.4610032368063,0,"1997",-2.6380831133406e-05
1997-04-24,0,0,0,0,0,0,9.76605655956697e-06,7.26946385363204e-06,0.004610032368063,0,0,0.004610032368063,0,0,0.456393204438237,0,"1997",-9.76605655956697e-06
1997-04-25,0,0,0,0,0,0,4.41817721535047e-06,2.85128663828158e-06,0.00456393204438237,0,0,0.00456393204438237,0,0,0.451829272393854,0,"1997",-4.41817721535047e-06
1997-04-26,0,0,0,0,0,0,1.68621140296977e-06,1.1650752353118e-06,0.00451829272393854,0,0,0.00451829272393854,0,0,0.447310979669916,0,"1997",-1.68621140296977e-06
1997-04-27,0.0864,0,0,0,0.0864,4.36759151104843e-13,5.34505908053071e-07,0.0864006305688905,0.00447310979669916,0,0,0.00447310979669916,4.36759151104843e-13,0,0.442837869873217,0,"1997",0.0863994654940919
1997-04-28,0.2592,0,0,0,0.2592,2.11448408459802e-05,0.0412508565635183,0.304328629164526,0.00442837869873217,0,0,0.00442837869873217,2.11448408459802e-05,4.36759151104843e-13,0.438409491174484,0,"1997",0.217949143436482
1997-04-29,0.2592,0,0,0,0.2592,0.000136303418844224,0.148795941416747,0.414596384328935,0.00438409491174921,0,0,0.00438409491174921,0.000136303418844224,2.11448408459802e-05,0.434025396263172,0,"1997",0.110404058583253
1997-04-30,1.728,0,0,0,1.728,0.00143599817179395,0.193363982999174,1.94779640315797,0.00434046541104018,0,0,0.00434046541104018,0.00143599817179395,0.000136303418844224,0.429706075692978,0,"1997",1.53463601700083
1997-05-01,6.3936,0,0,0,6.3936,0.0524558977229106,0.645951683726912,7.64298882170814,0.00429842379111822,0,0,0.00429842379111822,0.0524558977229106,0.00143599817179395,0.425543955320704,0,"1997",5.74764831627309
1997-05-02,2.8512,0,0,0,2.8512,0.176921921738252,3.19105727755165,7.12620962241825,0.00426979953492498,0,0,0.00426979953492498,0.176921921738252,0.0524558977229106,0.422710153957573,0,"1997",-0.339857277551647
1997-05-03,0.1728,0,0,0,0.1728,0.00966715873495627,2.65338085672271,4.63596160696058,0.00475166051680483,0,0,0.00475166051680483,0.00966715873495627,0.176921921738252,0.470414391163679,0,"1997",-2.48058085672271
1997-05-04,0,0,0,0,0,0,1.9531149914256,2.68284661553498,0.0135219600062785,0,0.00731781609464168,0.00620414391163679,0,0.0292712643785667,0.614210247252042,0.01,"1997",-1.9531149914256
1997-05-05,0,0,0,0,0,0,1.1108749286734,1.57197168686158,0.00643481511630609,0,0,0.00643481511630609,0,0,0.637046696514302,0.01,"1997",-1.1108749286734
1997-05-06,0,0,0,0,0,0,0.712839995282987,0.85913169157859,0.00637046696514302,0,0,0.00637046696514302,0,0,0.630676229549159,0.01,"1997",-0.712839995282987
1997-05-07,0,0,0,0,0,0,0.506682178981688,0.352449512596902,0.0063067622954916,0,0,0.0063067622954916,0,0,0.624369467253668,0.01,"1997",-0.506682178981688
1997-05-08,0,0,0,0,0,0,0.191745943394607,0.160703569202295,0.00624369467253668,0,0,0.00624369467253668,0,0,0.618125772581131,0.01,"1997",-0.191745943394607
1997-05-09,0,0,0,0,0,0,0.0801014996170508,0.0806020695852438,0.00618125772581131,0,0,0.00618125772581131,0,0,0.61194451485532,0.01,"1997",-0.0801014996170508
1997-05-10,0,0,0,0,0,0,0.0410120774731681,0.0395899921120756,0.0061194451485532,0,0,0.0061194451485532,0,0,0.605825069706767,0.01,"1997",-0.0410120774731681
1997-05-11,0,0,0,0,0,0,0.0240109008206393,0.0155790912914363,0.00605825069706767,0,0,0.00605825069706767,0,0,0.599766819009699,0.01,"1997",-0.0240109008206393
1997-05-12,0,0,0,0,0,0,0.0075562833379615,0.00802280795347485,0.00599766819009699,0,0,0.00599766819009699,0,0,0.593769150819602,0.01,"1997",-0.0075562833379615
1997-05-13,0,0,0,0,0,0,0.00413920996268859,0.00388359799078626,0.00593769150819602,0,0,0.00593769150819602,0,0,0.587831459311406,0.01,"1997",-0.00413920996268859
1997-05-14,0,0,0,0,0,0,0.00213296399156383,0.00175063399922242,0.00587831459311406,0,0,0.00587831459311406,0,0,0.581953144718292,0.01,"1997",-0.00213296399156383
1997-05-15,0,0,0,0,0,0,0.000940238346085486,0.000810395653136939,0.00581953144718292,0,0,0.00581953144718292,0,0,0.576133613271109,0.01,"1997",-0.000940238346085486
1997-05-16,0,0,0,0,0,0,0.000568831927622731,0.000241563725514208,0.00576133613271109,0,0,0.00576133613271109,0,0,0.570372277138398,0.01,"1997",-0.000568831927622731
1997-05-17,0,0,0,0,0,0,0.000148139574681739,9.34241508324686e-05,0.00570372277138398,0,0,0.00570372277138398,0,0,0.564668554367014,0.01,"1997",-0.000148139574681739
1997-05-18,0,0,0,0,0,0,5.50803272353141e-05,3.83438235971545e-05,0.00564668554367014,0,0,0.00564668554367014,0,0,0.559021868823344,0.01,"1997",-5.50803272353141e-05
1997-05-19,0,0,0,0,0,0,2.30982261302318e-05,1.52455974669227e-05,0.00559021868823344,0,0,0.00559021868823344,0,0,0.55343165013511,0.01,"1997",-2.30982261302318e-05
1997-05-20,0,0,0,0,0,0,9.06563976462847e-06,6.17995770229426e-06,0.0055343165013511,0,0,0.0055343165013511,0,0,0.547897333633759,0.01,"1997",-9.06563976462847e-06
1997-05-21,0,0,0,0,0,0,3.49441314697171e-06,2.68554455532255e-06,0.00547897333633759,0,0,0.00547897333633759,0,0,0.542418360297422,0.01,"1997",-3.49441314697171e-06
1997-05-22,0,0,0,0,0,0,1.68032969077887e-06,1.00521486454368e-06,0.00542418360297422,0,0,0.00542418360297422,0,0,0.536994176694447,0.01,"1997",-1.68032969077887e-06
1997-05-23,0,0,0,0,0,0,6.65716924659854e-07,3.39497939883825e-07,0.00536994176694448,0,0,0.00536994176694448,0,0,0.531624234927503,0.01,"1997",-6.65716924659854e-07
1997-05-24,0,0,0,0,0,0,2.15944096326728e-07,1.23553843557096e-07,0.00531624234927503,0,0,0.00531624234927503,0,0,0.526307992578228,0.01,"1997",-2.15944096326728e-07
1997-05-25,0,0,0,0,0,0,9.03262235262814e-08,3.32276200308149e-08,0.00526307992578228,0,0,0.00526307992578228,0,0,0.521044912652446,0.01,"1997",-9.03262235262814e-08
1997-05-26,0,0,0,0,0,0,2.01383356507981e-08,1.30892843800167e-08,0.00521044912652446,0,0,0.00521044912652446,0,0,0.515834463525921,0.01,"1997",-2.01383356507981e-08
1997-05-27,0,0,0,0,0,0,8.59923789902467e-09,4.49004648099206e-09,0.00515834463525921,0,0,0.00515834463525921,0,0,0.510676118890662,0.01,"1997",-8.59923789902467e-09
1997-05-28,0,0,0,0,0,0,3.3448236318156e-09,1.14522284917646e-09,0.00510676118890662,0,0,0.00510676118890662,0,0,0.505569357701755,0.01,"1997",-3.3448236318156e-09
1997-05-29,0,0,0,0,0,0,7.13272429623747e-10,4.31950419552714e-10,0.00505569357701756,0,0,0.00505569357701756,0,0,0.500513664124738,0.01,"1997",-7.13272429623747e-10
1997-05-30,0,0,0,0,0,0,2.13561144378685e-10,2.18389275174028e-10,0.00500513664124738,0,0,0.00500513664124738,0,0,0.495508527483491,0.01,"1997",-2.13561144378685e-10
1997-05-31,2.0736,0,0,0,2.0736,3.19382938243766e-17,8.45004266784048e-11,2.07360000013389,0.00495508527483491,0,0,0.00495508527483491,3.19382938243766e-17,0,0.490553442208656,0,"1997",2.0735999999155
1997-06-01,0.1728,0,0,0,0.1728,0.00155532484080249,0.887866812579067,1.35697786271402,0.00490553442208656,0,0,0.00490553442208656,0.00155532484080249,3.19382938243766e-17,0.485647907786569,0,"1997",-0.715066812579067
1997-06-02,1.8144,0,0,0,1.8144,0.00871896872225512,0.650298777217619,2.51236011677415,0.00485647907786569,0,0,0.00485647907786569,0.00871896872225512,0.00155532484080249,0.480791428708703,0,"1997",1.16410122278238
1997-06-03,0.3456,0,0,0,0.3456,0.0041325614987692,1.35695601418833,1.49687154108705,0.00482346753549506,0,0,0.00482346753549506,0.0041325614987692,0.00871896872225512,0.477523286014011,0,"1997",-1.01135601418833
1997-06-04,1.0368,0,0,0,1.0368,0.00576092854839959,0.577188121973522,1.95072249056513,0.00486242254736266,0,0,0.00486242254736266,0.00576092854839959,0.0041325614987692,0.481379832188903,0,"1997",0.459611878026478
1997-06-05,0.2592,0,0,0,0.2592,0.0021313202813888,0.910206320509283,1.29758484977445,0.00485512393687672,0,0,0.00485512393687672,0.0021313202813888,0.00576092854839959,0.480657269750796,0,"1997",-0.651006320509283
1997-06-06,0,0,0,0,0,0,0.812617592610353,0.484967257164102,0.00486418198299195,0,0,0.00486418198299195,0,0.0021313202813888,0.481554016316203,0,"1997",-0.812617592610353
1997-06-07,0,0,0,0,0,0,0.270578041775879,0.214389215388224,0.00483685336597592,0,0,0.00483685336597592,0,0,0.478848483231616,0,"1997",-0.270578041775879
1997-06-08,0.1728,0,0,0,0.1728,5.41063796261454e-05,0.117094612999745,0.270040496008853,0.00478848483231616,0,0,0.00478848483231616,5.41063796261454e-05,0,0.4740599983993,0,"1997",0.0557053870002555
1997-06-09,0,0,0,0,0,0,0.12079614993539,0.149244346073463,0.004740599983993,0,0,0.004740599983993,0,5.41063796261454e-05,0.469319398415307,0,"1997",-0.12079614993539
1997-06-10,0,0,0,0,0,0,0.0815316768159759,0.0677126692574874,0.00469373504794933,0,0,0.00469373504794933,0,0,0.464679769746984,0,"1997",-0.0815316768159759
1997-06-11,0.1728,0,0,0,0.1728,9.82787523136668e-06,0.0521328729735128,0.188369968408743,0.00464679769746984,0,0,0.00464679769746984,9.82787523136668e-06,0,0.460032972049514,0,"1997",0.120667127026487
1997-06-12,0.7776,0,0,0,0.7776,0.000201047144721147,0.124490420176443,0.841278501087579,0.00460032972049514,0,0,0.00460032972049514,0.000201047144721147,9.82787523136668e-06,0.455432642329019,0,"1997",0.653109579823557
1997-06-13,0.432,0,0,0,0.432,0.00102310222828401,0.408145050979259,0.864110347880036,0.00455442470204251,0,0,0.00455442470204251,0.00102310222828401,0.000201047144721147,0.450888045502208,0,"1997",0.0238549490207408
1997-06-14,0,0,0,0,0,0,0.415710341151039,0.448400006728996,0.00451089092646929,0,0,0.00451089092646929,0,0.00102310222828401,0.44657820172046,0,"1997",-0.415710341151039
1997-06-15,0,0,0,0,0,0,0.26187791864483,0.186522088084166,0.00447601303948744,0,0,0.00447601303948744,0,0,0.443125290909257,0,"1997",-0.26187791864483
1997-06-16,0,0,0,0,0,0,0.140199998456549,0.0463220896276172,0.00443125290909257,0,0,0.00443125290909257,0,0,0.438694038000164,0,"1997",-0.140199998456549
1997-06-17,0,0,0,0,0,0,0.0277023429269409,0.0186197467006763,0.00438694038000164,0,0,0.00438694038000164,0,0,0.434307097620162,0,"1997",-0.0277023429269409
1997-06-18,0,0,0,0,0,0,0.00949282131220409,0.00912692538847219,0.00434307097620162,0,0,0.00434307097620162,0,0,0.429964026643961,0,"1997",-0.00949282131220409
1997-06-19,0,0,0,0,0,0,0.00568835403762929,0.0034385713508429,0.00429964026643961,0,0,0.00429964026643961,0,0,0.425664386377521,0,"1997",-0.00568835403762929
1997-06-20,0.7776,0,0,0,0.7776,5.37180384034759e-07,0.00179133566803123,0.779246698502428,0.00425664386377521,0,0,0.00425664386377521,5.37180384034759e-07,0,0.421407742513746,0,"1997",0.775808664331969
1997-06-21,0.0864,0,0,0,0.0864,0.000182690974780197,0.393093968240372,0.472370039287275,0.00421407742513746,0,0,0.00421407742513746,0.000182690974780197,5.37180384034759e-07,0.417193665088608,0,"1997",-0.306693968240372
1997-06-22,0.0864,0,0,0,0.0864,8.70915470736118e-05,0.286837412902758,0.271845534837444,0.00417194202268992,0,0,0.00417194202268992,8.70915470736118e-05,0.000182690974780197,0.413022260246303,0,"1997",-0.200437412902758
1997-06-23,0.0864,0,0,0,0.0864,3.84445691321522e-05,0.118834110217359,0.239372980050953,0.00413204951221083,0,0,0.00413204951221083,3.84445691321522e-05,8.70915470736118e-05,0.409072901708872,0,"1997",-0.0324341102173587
1997-06-24,0.0864,0,0,0,0.0864,3.18470583304205e-05,0.134904275653272,0.19083685733935,0.00409159993255945,0,0,0.00409159993255945,3.18470583304205e-05,3.84445691321522e-05,0.405068393323386,0,"1997",-0.0485042756532724
1997-06-25,0,0,0,0,0,0,0.125797795203521,0.0650390621358285,0.00405106837892518,0,0,0.00405106837892518,0,3.18470583304205e-05,0.401055769513593,0,"1997",-0.125797795203521
1997-06-26,0,0,0,0,0,0,0.0519780965721732,0.0130609655636553,0.00401087616571923,0,0,0.00401087616571923,0,0,0.397076740406204,0,"1997",-0.0519780965721732
1997-06-27,0,0,0,0,0,0,0.0105827254796695,0.00247824008398576,0.00397076740406204,0,0,0.00397076740406204,0,0,0.393105973002142,0,"1997",-0.0105827254796695
1997-06-28,0,0,0,0,0,0,0.00167966608474298,0.000798573999242778,0.00393105973002142,0,0,0.00393105973002142,0,0,0.389174913272121,0,"1997",-0.00167966608474298
1997-06-29,0.5184,0,0,0,0.5184,4.12682290167501e-08,0.000406385628276628,0.518792147102737,0.00389174913272121,0,0,0.00389174913272121,4.12682290167501e-08,0,0.3852831641394,0,"1997",0.517993614371723
1997-06-30,0.1728,0,0,0,0.1728,0.00020010519066712,0.276499366052205,0.414892675859865,0.003852831641394,0,0,0.003852831641394,0.00020010519066712,4.12682290167501e-08,0.381430332498006,0,"1997",-0.103699366052205
1997-07-01,0,0,0,0,0,0,0.231241445692313,0.183651230167552,0.00381430373766235,0,0,0.00381430373766235,0,0.00020010519066712,0.377616070028572,0,"1997",-0.231241445692313
1997-07-02,0,0,0,0,0,0,0.133688246601532,0.0499629835660197,0.00377816175219239,0,0,0.00377816175219239,0,0,0.374038013467047,0,"1997",-0.133688246601532
1997-07-03,0,0,0,0,0,0,0.030576324880427,0.0193866586855927,0.00374038013467047,0,0,0.00374038013467047,0,0,0.370297633332377,0,"1997",-0.030576324880427
1997-07-04,0,0,0,0,0,0,0.0116631980560391,0.00772346062955364,0.00370297633332377,0,0,0.00370297633332377,0,0,0.366594656999053,0,"1997",-0.0116631980560391
1997-07-05,0,0,0,0,0,0,0.0045589700687484,0.00316449056080524,0.00366594656999053,0,0,0.00366594656999053,0,0,0.362928710429062,0,"1997",-0.0045589700687484
1997-07-06,0,0,0,0,0,0,0.00198272283129557,0.00118176772950967,0.00362928710429062,0,0,0.00362928710429062,0,0,0.359299423324772,0,"1997",-0.00198272283129557
1997-07-07,0,0,0,0,0,0,0.000728936344735817,0.000452831384773853,0.00359299423324772,0,0,0.00359299423324772,0,0,0.355706429091524,0,"1997",-0.000728936344735817
1997-07-08,0,0,0,0,0,0,0.000260006439913264,0.000192824944860588,0.00355706429091524,0,0,0.00355706429091524,0,0,0.352149364800609,0,"1997",-0.000260006439913264
1997-07-09,0,0,0,0,0,0,9.97513698041271e-05,9.30735750564612e-05,0.00352149364800609,0,0,0.00352149364800609,0,0,0.348627871152603,0,"1997",-9.97513698041271e-05
1997-07-10,0,0,0,0,0,0,4.94775229663336e-05,4.35960520901276e-05,0.00348627871152603,0,0,0.00348627871152603,0,0,0.345141592441077,0,"1997",-4.94775229663336e-05
1997-07-11,0,0,0,0,0,0,2.63917505096648e-05,1.72043015804628e-05,0.00345141592441077,0,0,0.00345141592441077,0,0,0.341690176516666,0,"1997",-2.63917505096648e-05
1997-07-12,0.0864,0,0,0,0.0864,2.34844809220991e-11,1.10487695293402e-05,0.0864061555085666,0.00341690176516666,0,0,0.00341690176516666,2.34844809220991e-11,0,0.338273274751499,0,"1997",0.0863889512304706
1997-07-13,0,0,0,0,0,0,0.0483205871266887,0.038085568381878,0.00338273274751499,0,0,0.00338273274751499,0,2.34844809220991e-11,0.334890542003984,0,"1997",-0.0483205871266887
1997-07-14,0,0,0,0,0,0,0.0195675342288873,0.0185180341529907,0.00334890542027469,0,0,0.00334890542027469,0,0,0.331541636607194,0,"1997",-0.0195675342288873
1997-07-15,0,0,0,0,0,0,0.00839983086093321,0.0101182032920575,0.00331541636607194,0,0,0.00331541636607194,0,0,0.328226220241122,0,"1997",-0.00839983086093321
1997-07-16,0,0,0,0,0,0,0.00599413793297108,0.0041240653590864,0.00328226220241122,0,0,0.00328226220241122,0,0,0.324943958038711,0,"1997",-0.00599413793297108
1997-07-17,0,0,0,0,0,0,0.00235456223250495,0.00176950312658145,0.00324943958038711,0,0,0.00324943958038711,0,0,0.321694518458324,0,"1997",-0.00235456223250495
1997-07-18,0,0,0,0,0,0,0.000837931687444607,0.000931571439136843,0.00321694518458324,0,0,0.00321694518458324,0,0,0.318477573273741,0,"1997",-0.000837931687444607
1997-07-19,0,0,0,0,0,0,0.000626223284260194,0.000305348154876648,0.00318477573273741,0,0,0.00318477573273741,0,0,0.315292797541003,0,"1997",-0.000626223284260194
1997-07-20,0,0,0,0,0,0,0.000129304745585653,0.000176043409290996,0.00315292797541003,0,0,0.00315292797541003,0,0,0.312139869565593,0,"1997",-0.000129304745585653
1997-07-21,0.5184,0,0,0,0.5184,4.4025738222451e-09,5.61797338305408e-05,0.518519859272887,0.00312139869565593,0,0,0.00312139869565593,4.4025738222451e-09,0,0.309018470869937,0,"1997",0.518343820266169
1997-07-22,1.296,0,0,0,1.296,0.00149962329801788,0.155574201094521,1.65744603488035,0.00309018470869937,0,0,0.00309018470869937,0.00149962329801788,4.4025738222451e-09,0.305928286161238,0,"1997",1.14042579890548
1997-07-23,1.9008,0,0,0,1.9008,0.0122809262826311,0.653629364037462,2.89233574456025,0.00305928290563812,0,0,0.00305928290563812,0.0122809262826311,0.00149962329801788,0.302869007658174,0,"1997",1.24717063596254
1997-07-24,0,0,0,0,0,0,1.44189411667666,1.4504416278836,0.00304368630956191,0,0,0.00304368630956191,0,0.0122809262826311,0.30132494464663,0,"1997",-1.44189411667666
1997-07-25,0,0,0,0,0,0,0.536053812185708,0.914387815697891,0.00313605870929261,0,0,0.00313605870929261,0,0,0.310469812219968,0,"1997",-0.536053812185708
1997-07-26,0.0864,0,0,0,0.0864,0.000231478773766943,0.317255430027711,0.683300906896413,0.00310469812219968,0,0,0.00310469812219968,0.000231478773766943,0,0.307365114097768,0,"1997",-0.230855430027711
1997-07-27,0.3456,0,0,0,0.3456,0.000601622241137776,0.18180998809946,0.846489296555815,0.00307365114097768,0,0,0.00307365114097768,0.000601622241137776,0.000231478773766943,0.304291462956791,0,"1997",0.16379001190054
1997-07-28,5.2704,0,0,0,5.2704,0.0125964378494318,0.198508867912747,5.90578399079364,0.00304522941730558,0,0,0.00304522941730558,0.0125964378494318,0.000601622241137776,0.301477712313252,0,"1997",5.07189113208725
1997-07-29,0,0,0,0,0,0,1.62516939851657,4.28061459227707,0.0030207933455439,0,0,0.0030207933455439,0,0.0125964378494318,0.299058541208846,0,"1997",-1.62516939851657
1997-07-30,0,0,0,0,0,0,1.35443299745807,2.926181594819,0.00311654979058278,0,0,0.00311654979058278,0,0,0.308538429267695,0,"1997",-1.35443299745807
1997-07-31,0.1728,0,0,0,0.1728,0.00258936943790731,0.690720368787352,2.40567185659374,0.00308538429267695,0,0,0.00308538429267695,0.00258936943790731,0,0.305453044975018,0,"1997",-0.517920368787352
1997-08-01,0.432,0,0,0,0.432,0.00484437767358305,0.666169001033922,2.16665847788623,0.00305453044975018,0,0,0.00305453044975018,0.00484437767358305,0.00258936943790731,0.302398514525268,0,"1997",-0.234169001033922
1997-08-02,0,0,0,0,0,0,0.947609788031213,1.21904868985502,0.00304987883963175,0,0,0.00304987883963175,0,0.00484437767358305,0.301938005123544,0,"1997",-0.947609788031213
1997-08-03,0,0,0,0,0,0,0.608264006012112,0.610784683842908,0.00306782382797127,0,0,0.00306782382797127,0,0,0.303714558969155,0,"1997",-0.608264006012112
1997-08-04,0,0,0,0,0,0,0.261916633297353,0.348868050545556,0.00303714558969155,0,0,0.00303714558969155,0,0,0.300677413379464,0,"1997",-0.261916633297353
1997-08-05,0,0,0,0,0,0,0.180495169639533,0.168372880906022,0.00300677413379464,0,0,0.00300677413379464,0,0,0.297670639245669,0,"1997",-0.180495169639533
1997-08-06,0,0,0,0,0,0,0.0882083666415506,0.0801645142644715,0.00297670639245669,0,0,0.00297670639245669,0,0,0.294693932853212,0,"1997",-0.0882083666415506
1997-08-07,0,0,0,0,0,0,0.0510895819610692,0.0290749323034023,0.00294693932853213,0,0,0.00294693932853213,0,0,0.29174699352468,0,"1997",-0.0510895819610692
1997-08-08,1.2096,0,0,0,1.2096,1.96867427266163e-05,0.0107061870977298,1.22794905846295,0.0029174699352468,0,0,0.0029174699352468,1.96867427266163e-05,0,0.288829523589434,0,"1997",1.19889381290227
1997-08-09,0.5184,0,0,0,0.5184,0.00214870257905284,0.413401577817452,1.33079877806644,0.00288829523589434,0,0,0.00288829523589434,0.00214870257905284,1.96867427266163e-05,0.285941228353539,0,"1997",0.104998422182548
1997-08-10,0,0,0,0,0,0,0.476319198969553,0.854479579096888,0.00285960915096266,0,0,0.00285960915096266,0,0.00214870257905284,0.283101305945303,0,"1997",-0.476319198969553
1997-08-11,0,0,0,0,0,0,0.309947301381239,0.544532277715649,0.00285250008524356,0,0,0.00285250008524356,0,0,0.282397508439113,0,"1997",-0.309947301381239
1997-08-12,0,0,0,0,0,0,0.185406784552004,0.359125493163645,0.00282397508439113,0,0,0.00282397508439113,0,0,0.279573533354721,0,"1997",-0.185406784552004
1997-08-13,0,0,0,0,0,0,0.137510200265076,0.221615292898569,0.00279573533354721,0,0,0.00279573533354721,0,0,0.276777798021174,0,"1997",-0.137510200265076
1997-08-14,0,0,0,0,0,0,0.0965898959029198,0.125025396995649,0.00276777798021174,0,0,0.00276777798021174,0,0,0.274010020040962,0,"1997",-0.0965898959029198
1997-08-15,0,0,0,0,0,0,0.0641019457385667,0.0609234512570825,0.00274010020040962,0,0,0.00274010020040962,0,0,0.271269919840553,0,"1997",-0.0641019457385667
1997-08-16,0,0,0,0,0,0,0.0283525681749105,0.032570883082172,0.00271269919840553,0,0,0.00271269919840553,0,0,0.268557220642147,0,"1997",-0.0283525681749105
1997-08-17,0,0,0,0,0,0,0.0168898550664839,0.0156810280156882,0.00268557220642147,0,0,0.00268557220642147,0,0,0.265871648435726,0,"1997",-0.0168898550664839
1997-08-18,0,0,0,0,0,0,0.0082530366953946,0.00742799132029356,0.00265871648435726,0,0,0.00265871648435726,0,0,0.263212931951369,0,"1997",-0.0082530366953946
1997-08-19,0,0,0,0,0,0,0.00358847601432314,0.00383951530597042,0.00263212931951369,0,0,0.00263212931951369,0,0,0.260580802631855,0,"1997",-0.00358847601432314
1997-08-20,0,0,0,0,0,0,0.00197063705010609,0.00186887825586433,0.00260580802631855,0,0,0.00260580802631855,0,0,0.257974994605536,0,"1997",-0.00197063705010609
1997-08-21,0,0,0,0,0,0,0.000924810506484352,0.000944067749379979,0.00257974994605536,0,0,0.00257974994605536,0,0,0.255395244659481,0,"1997",-0.000924810506484352
1997-08-22,0.864,0,0,0,0.864,8.81135736731991e-08,0.000342687247077337,0.864601292388729,0.00255395244659481,0,0,0.00255395244659481,8.81135736731991e-08,0,0.252841292212886,0,"1997",0.863657312752923
1997-08-23,12.3552,0,0,0,12.3552,0.0304692438453495,0.207121118663582,12.9822109298798,0.00252841292212886,0,0,0.00252841292212886,0.0304692438453495,8.81135736731991e-08,0.250312879290757,0,"1997",12.1480788813364
1997-08-24,0.3456,0,0,0,0.3456,0.0469736325080022,5.24087706491033,8.03996023246146,0.00250312967404331,0,0,0.00250312967404331,0.0469736325080022,0.0304692438453495,0.247809837730288,0,"1997",-4.89527706491033
