"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2018-02-18,0,0,0,0,0,0,1.8513841115551,7.82798242399394,0.0814028636042074,0,0.0330048289399373,0.0483980346642701,0,0.132019315759749,4.79140543176274,0.09,"2018",-1.8513841115551
2018-02-19,0.0513119999999993,0,0,0,0.0513119999999993,0.00329871733060297,1.55291398185175,6.32308172481159,0.0492342474752249,0,0,0.0492342474752249,0.00329871733060297,0,4.87419050004727,0.06,"2018",-1.50160198185175
2018-02-20,5.04770399999933,0,0,0,5.04770399999933,0.236588096422967,1.20609276941697,9.92810485897098,0.0487419050004727,0,0,0.0487419050004727,0.236588096422967,0.00329871733060297,4.82544859504679,0.05,"2018",3.84161123058236
2018-02-21,0.234384,0,0,0,0.234384,0.0214197580715224,1.78603019149276,8.3550389094067,0.048287473123774,0,0,0.048287473123774,0.0214197580715224,0.236588096422967,4.78045983925362,0.05,"2018",-1.55164619149276
2018-02-22,0.100968,0,0,0,0.100968,0.00714812095826385,1.69114501151034,6.75771377693809,0.070906169291434,0,0.0216015708988978,0.0493045983925362,0.00714812095826385,0.0864062835955912,4.88115524086109,0.07,"2018",-1.59017701151034
2018-02-23,9.53315999999818,0,0,0,9.53315999999818,0.493020490816627,0.708036034440362,15.0898172516793,0.0496756152445668,0,0,0.0496756152445668,0.493020490816627,0.00714812095826385,4.91788590921211,0.05,"2018",8.82512396555781
2018-02-24,1.971576,0,0,0,1.971576,0.33480366783218,2.07632103112419,14.6502685527229,0.0492503403017037,0,0,0.0492503403017037,0.33480366783218,0.493020490816627,4.87578368986867,0.05,"2018",-0.104745031124187
2018-02-25,0.57396,0,0,0,0.57396,0.0932948106183372,2.63346080401216,12.4974729380924,0.185822668628448,0,0.135564831729761,0.0502578368986867,0.0932948106183372,0.542259326919046,4.97552585296998,0.16,"2018",-2.05950080401216
2018-02-26,5.88352799999961,0,0,0,5.88352799999961,0.755890838419604,2.1902425643511,15.4348675353213,0.148366086037176,0,0.0971108275074766,0.0512552585296999,0.755890838419604,0.388443310029906,5.07427059444029,0.16,"2018",3.69328543564851
2018-02-27,0.0267839999999995,0,0,0,0.0267839999999995,0.00470309911923112,3.22724564043749,12.2297027957646,0.251109535634305,0,0.198866829689902,0.0522427059444029,0.00470309911923112,0.795467318759608,5.17202788849588,0.23,"2018",-3.20046164043749
2018-02-28,7.10567999999837,0,0,0,7.10567999999837,0.884108519253628,2.09199362363989,16.3592806528695,0.183254362460727,0,0.130034083575768,0.0532202788849588,0.884108519253628,0.520136334303071,5.26880760961093,0.2,"2018",5.01368637635848
2018-03-01,7.90286399999923,0,0,0,7.90286399999923,1.51244615559259,2.21194672397523,20.5377517733009,0.305037046807449,0,0.25084897071134,0.0541880760961093,1.51244615559259,1.00339588284536,5.36461953351482,0.28,"2018",5.690917276024
2018-03-02,0.938448,0,0,0,0.938448,0.251485470820547,3.1548845035844,18.0698297988959,0.528314603022738,0,0.47316840768759,0.0551461953351482,0.251485470820547,1.89267363075036,5.45947333817967,0.48,"2018",-2.2164365035844
2018-03-03,0.743039999999999,0,0,0,0.743039999999999,0.164751204705858,2.78851273568401,15.8596058585061,0.454926553695978,0,0.398831820314182,0.0560947333817967,0.164751204705858,1.59532728125673,5.55337860479787,0.47,"2018",-2.04547273568401
2018-03-04,0.95268,0,0,0,0.95268,0.17414226099748,2.67220622267494,13.9659373748336,0.379049483240496,0,0.322015697192517,0.0570337860479787,0.17414226099748,1.28806278877007,5.64634481874989,0.4,"2018",-1.71952622267494
2018-03-05,0.353951999999999,0,0,0,0.353951999999999,0.0536009513360778,2.77287477757999,11.4934136459176,0.320404458141008,0,0.262441009953509,0.0579634481874989,0.0536009513360778,1.04976403981404,5.7383813705624,0.33,"2018",-2.41892277757999
2018-03-06,0.014616,0,0,0,0.014616,0.00165888967058283,2.53859348953524,8.96777726671174,0.249556811935647,0,0.190672998230023,0.058883813705624,0.00165888967058283,0.762691992920093,5.82949755685677,0.26,"2018",-2.52397748953524
2018-03-07,2.49614399999894,0,0,0,2.49614399999894,0.196230970947208,2.16147147963902,9.10621881612446,0.182665152086703,0,0.122870176518135,0.0597949755685677,0.196230970947208,0.49148070607254,5.9197025812882,0.2,"2018",0.334672520359927
2018-03-08,4.59112799999875,0,0,0,4.59112799999875,0.369202094206453,1.79826180847311,11.5298829134436,0.168239361216832,0,0.10754233540395,0.060697025812882,0.369202094206453,0.430169341615798,6.00900555547532,0.17,"2018",2.79286619152564
2018-03-09,1.287168,0,0,0,1.287168,0.146777834334719,1.94229735485888,10.72797572425,0.191464342719204,0,0.12987428716445,0.0615900555547532,0.146777834334719,0.519497148657801,6.09741549992057,0.19,"2018",-0.655129354858881
2018-03-10,0.579384,0,0,0,0.579384,0.0593823265452438,2.27381485059222,8.97416254711258,0.16572915159771,0,0.103254996598504,0.0624741549992057,0.0593823265452438,0.413019986394016,6.18494134492137,0.17,"2018",-1.69443085059222
2018-03-11,2.524824,0,0,0,2.524824,0.198694809441301,2.09461188120394,9.20567985646735,0.127829876037066,0,0.064480462587852,0.0633494134492137,0.198694809441301,0.257921850351408,6.27159193147215,0.14,"2018",0.430212118796065
2018-03-12,2.80778399999942,0,0,0,2.80778399999942,0.229451431942291,1.97603490857956,9.80797751594492,0.125539251273263,0,0.0613233319585418,0.0642159193147215,0.229451431942291,0.245293327834167,6.35737601215743,0.13,"2018",0.831749091419861
2018-03-13,2.66903999999933,0,0,0,2.66903999999933,0.239561530594451,2.03368738568646,10.2037685996633,0.130022712076866,0,0.0649489519552915,0.0650737601215743,0.239561530594451,0.259795807821166,6.44230225203586,0.13,"2018",0.63535261431287
2018-03-14,5.13011999999952,0,0,0,5.13011999999952,0.488222294245685,1.83766287341932,13.0080034319978,0.135794490203482,0,0.0698714676831235,0.0659230225203586,0.488222294245685,0.279485870732494,6.5263792295155,0.13,"2018",3.2924571265802
2018-03-15,0.381143999999999,0,0,0,0.381143999999999,0.0519571394350714,3.03091852514693,10.3062717674158,0.190305425290791,0,0.123541632995636,0.066763792295155,0.0519571394350714,0.494166531982543,6.60961543722035,0.18,"2018",-2.64977452514693
2018-03-16,0.580391999999999,0,0,0,0.580391999999999,0.0560578148369348,2.33186463808984,8.49874131448907,0.146820888655726,0,0.0792247342835229,0.0675961543722035,0.0560578148369348,0.316898937134092,6.69201928284814,0.16,"2018",-1.75147263808984
2018-03-17,0.022416,0,0,0,0.022416,0.00162752375003196,2.04988883141774,6.4696409593213,0.113011543222687,0,0.0445913503942053,0.0684201928284814,0.00162752375003196,0.178365401576821,6.77359909001966,0.12,"2018",-2.02747283141774
2018-03-18,3.45787199999962,0,0,0,3.45787199999962,0.167662513436249,1.43460269038589,8.32524775549878,0.0752345759655673,0,0.00599858506537064,0.0692359909001966,0.167662513436249,0.0239943402614826,6.85436309911947,0.08,"2018",2.02326930961373
2018-03-19,9.17075999999875,0,0,0,9.17075999999875,0.645828979155958,1.87436964048708,14.9758091358545,0.0687835743938095,0,0,0.0687835743938095,0.645828979155958,0.167662513436249,6.80957386498714,0.07,"2018",7.29639035951167
2018-03-20,9.3682799999977,0,0,0,9.3682799999977,1.57312015300599,2.41604189918526,20.3549270836609,0.202294037168313,0,0.132698298518441,0.0695957386498714,1.57312015300599,0.530793194073766,6.88997812633727,0.17,"2018",6.95223810081244
2018-03-21,3.05807999999971,0,0,0,3.05807999999971,0.808731150495299,3.1665854349585,19.4376904982068,0.461182450679324,0,0.390782669415951,0.0703997812633727,0.808731150495299,1.56313067766381,6.9695783450739,0.41,"2018",-0.108505434958793
2018-03-22,1.93087199999971,0,0,0,1.93087199999971,0.476949040169132,3.71179774189179,17.1798157161456,0.51556814908256,0,0.444372365631821,0.071195783450739,0.476949040169132,1.77748946252728,7.04838256162316,0.5,"2018",-1.78092574189208
2018-03-23,0.503376,0,0,0,0.503376,0.10357245734143,4.25457397831156,13.3250452804926,0.492871526155515,0,0.420887700539283,0.0719838256162316,0.10357245734143,1.68355080215713,7.12639873600693,0.5,"2018",-3.75119797831156
2018-03-24,0,0,0,0,0,0,4.48332080027121,8.84172448022143,0.400188639259782,0,0.327424651899712,0.0727639873600693,0,1.30969860759885,7.20363474864686,0.42,"2018",-4.48332080027121
2018-03-25,0,0,0,0,0,0,3.35447486847734,5.48724961174409,0.305476069006239,0,0.23193972151977,0.0735363474864686,0,0.92775888607908,7.28009840116039,0.33,"2018",-3.35447486847734
2018-03-26,0,0,0,0,0,0,2.10151873518969,3.38573087655439,0.22985276122742,0,0.155551777215816,0.0743009840116039,0,0.622207108863264,7.35579741714879,0.25,"2018",-2.10151873518969
2018-03-27,0.163536,0,0,0,0.163536,0.00304104864378181,1.12569925176323,2.42052657614738,0.169499395944141,0,0.0944414217726528,0.0750579741714879,0.00304104864378181,0.377765687090611,7.4307394429773,0.18,"2018",-0.96216325176323
2018-03-28,0,0,0,0,0,0,0.996732564933016,1.42379401121436,0.121968741576652,0,0.0461613471468786,0.075807394429773,0,0.184645388587515,7.50493204854753,0.13,"2018",-0.996732564933016
2018-03-29,0,0,0,0,0,0,0.644874921421985,0.77891908979238,0.0834783982029782,0,0.0069290777175029,0.0765493204854753,0,0.0277163108700116,7.57838272806205,0.09,"2018",-0.644874921421985
2018-03-30,0,0,0,0,0,0,0.323973831939117,0.454945257853263,0.0760609903893206,0,0,0.0760609903893206,0,0,7.53003804854274,0.08,"2018",-0.323973831939117
2018-03-31,0,0,0,0,0,0,0.193171582159563,0.2617736756937,0.0753003804854274,0,0,0.0753003804854274,0,0,7.45473766805731,0.08,"2018",-0.193171582159563
2018-04-01,0.055727999999999,0,0,0,0.055727999999999,2.34492138908545e-05,0.106301774105752,0.211176452374056,0.0745473766805732,0,0,0.0745473766805732,2.34492138908545e-05,0,7.38019029137674,0.07,"2018",-0.0505737741057531
2018-04-02,1.35760799999952,0,0,0,1.35760799999952,0.000415694335789254,0.0713686993411985,1.49700005869659,0.0738019029137674,0,0,0.0738019029137674,0.000415694335789254,2.34492138908545e-05,7.30638838846297,0.07,"2018",1.28623930065832
2018-04-03,10.1998079999993,0,0,0,10.1998079999993,0.0566819366065763,0.476828049927592,11.1632980721617,0.0730641183767687,0,0,0.0730641183767687,0.0566819366065763,0.000415694335789254,7.2333477193001,0.07,"2018",9.72297995007174
2018-04-04,7.02638399999895,0,0,0,7.02638399999895,0.763816798491033,3.61019173837101,13.8156735352987,0.0723376341363589,0,0,0.0723376341363589,0.763816798491033,0.0566819366065763,7.16142577949953,0.07,"2018",3.41619226162793
2018-04-05,1.213272,0,0,0,1.213272,0.180814485854949,4.76670862274734,10.0814224266964,0.072181077161061,0,0,0.072181077161061,0.180814485854949,0.763816798491033,7.14592663894504,0.07,"2018",-3.55343662274734
2018-04-06,0.415559999999999,0,0,0,0.415559999999999,0.0388481564440646,3.56039255065717,6.89774171959513,0.231885523258647,0,0.158926256869196,0.0729592663894504,0.0388481564440646,0.635705027476786,7.22296737255559,0.2,"2018",-3.14483255065717
2018-04-07,0.157295999999999,0,0,0,0.157295999999999,0.0083854877060937,2.72035528251555,4.32629694937348,0.178640310509726,0,0.10491063678417,0.0737296737255559,0.0083854877060937,0.41964254713668,7.29923769883004,0.19,"2018",-2.56305928251555
2018-04-08,8.00716799999971,0,0,0,8.00716799999971,0.214020559807807,1.41432717468552,10.7051172148799,0.130097983956855,0,0.0556056069685548,0.0744923769883004,0.214020559807807,0.222422427874219,7.37474532184174,0.14,"2018",6.59284082531419
2018-04-09,8.61835199999923,0,0,0,8.61835199999923,0.880529546531556,3.10935459992823,15.3335850684193,0.132536050754823,0,0.0572885975364053,0.0752474532184174,0.880529546531556,0.229154390145621,7.44949786862332,0.13,"2018",5.508997400071
2018-04-10,11.5074239999984,0,0,0,11.5074239999984,2.00103735090958,4.95676552993385,19.8832061875742,0.267931766021669,0,0.191936787335435,0.0759949786862332,2.00103735090958,0.767747149341742,7.52350288993709,0.24,"2018",6.55065847006452
2018-04-11,0.316295999999999,0,0,0,0.316295999999999,0.0807937914891419,5.52982254584648,14.5888858502386,0.600491928949634,0,0.523756900050264,0.0767350288993709,0.0807937914891419,2.09502760020105,7.59676786103772,0.53,"2018",-5.21352654584648
2018-04-12,0.033912,0,0,0,0.033912,0.00547810741802093,5.52921197202944,9.08810777079116,0.482631956948416,0,0.405164278338039,0.0774676786103772,0.00547810741802093,1.62065711335216,7.66930018242734,0.51,"2018",-5.49529997202944
2018-04-13,1.054536,0,0,0,1.054536,0.0845525163879962,2.84419146323613,7.21389979116704,0.373420045978309,0,0.295227044154036,0.0781930018242734,0.0845525163879962,1.18090817661614,7.74110718060307,0.4,"2018",-1.78965546323613
2018-04-14,1.13647199999971,0,0,0,1.13647199999971,0.0647403271214088,2.56780704483445,5.71782441921088,0.302003210406858,0,0.223092138600828,0.0789110718060307,0.0647403271214088,0.892368554403311,7.81219610879704,0.32,"2018",-1.43133504483474
2018-04-15,15.3369119999975,0,0,0,15.3369119999975,0.619389623707894,1.77619595289497,18.6591508426055,0.241043737392914,0,0.161421776304944,0.0796219610879704,0.619389623707894,0.645687105219776,7.88257414770907,0.25,"2018",13.5607160471025
2018-04-16,8.36757599999894,0,0,0,8.36757599999894,1.94555734043084,4.0469889974634,21.0341805047102,0.303341087262625,0,0.223015345785534,0.0803257414770907,1.94555734043084,0.892061383142136,7.95224840623198,0.29,"2018",4.32058700253554
2018-04-17,7.90199999999933,0,0,0,7.90199999999933,2.19377105355266,4.6186187800633,22.1237906710936,0.618546228776915,0,0.537523744714596,0.0810224840623198,2.19377105355266,2.15009497885838,8.02122592216966,0.55,"2018",3.28338121993603
2018-04-18,0.6504,0,0,0,0.6504,0.194579483535379,5.86013438573646,16.7194768018218,0.920485465703904,0,0.838773206482208,0.0817122592216966,0.194579483535379,3.35509282592883,8.08951366294796,0.86,"2018",-5.20973438573646
2018-04-19,5.01609599999971,0,0,0,5.01609599999971,0.991424858746674,5.60774905491609,15.1363988881587,0.762329598522322,0,0.679934461892842,0.0823951366294796,0.991424858746674,2.71973784757137,8.15711852631848,0.8,"2018",-0.591653054916383
2018-04-20,1.03135199999971,0,0,0,1.03135199999971,0.175940046981102,5.01592973487973,10.9758811062976,0.795303726526793,0,0.712232541263609,0.0830711852631848,0.175940046981102,2.84893016505443,8.2240473410553,0.79,"2018",-3.98457773488001
2018-04-21,0.0446399999999998,0,0,0,0.0446399999999998,0.00473259000979548,3.82189918887949,7.1938893274083,0.65871451581766,0,0.574974042407107,0.083740473410553,0.00473259000979548,2.29989616962843,8.29030686764474,0.69,"2018",-3.77725918887949
2018-04-22,0.0143999999999995,0,0,0,0.0143999999999995,0.0008169457898945,3.05743301137295,4.15003937024545,0.515328820604092,0,0.430925751927645,0.0844030686764475,0.0008169457898945,1.72370300771058,8.3559037989683,0.55,"2018",-3.04303301137295
2018-04-23,0.32604,0,0,0,0.32604,0.00819431319011663,1.91749745231473,2.5503876047406,0.399963028689778,0,0.314903990700095,0.085059037989683,0.00819431319011663,1.25961596280038,8.42084476097861,0.42,"2018",-1.59145745231473
2018-04-24,0.199776,0,0,0,0.199776,0.00244255789560251,1.11445601005908,1.63326503678592,0.309270502807885,0,0.223562055198099,0.0857084476097861,0.00244255789560251,0.894248220792397,8.48513631336883,0.33,"2018",-0.914680010059084
2018-04-25,0.000216,0,0,0,0.000216,1.3655324006051e-06,0.756930239306206,0.87654943194731,0.235689518871288,0,0.1493381557376,0.0863513631336883,1.3655324006051e-06,0.5973526229504,8.54878495023514,0.25,"2018",-0.756714239306206
2018-04-26,0.348311999999999,0,0,0,0.348311999999999,0.000876600918263839,0.356458245589528,0.867526585439517,0.176458647198911,0,0.08947079769656,0.0869878495023514,0.000876600918263839,0.35788319078624,8.61179710073279,0.19,"2018",-0.0081462455895292
2018-04-27,0.449376,0,0,0,0.449376,0.00111376303762788,0.382458563849624,0.933330258552265,0.129369929348229,0,0.0417519583409008,0.0876179710073279,0.00111376303762788,0.167007833363603,8.67417912972546,0.14,"2018",0.0669174361503762
2018-04-28,0.463776,0,0,0,0.463776,0.00128081078537159,0.439627858483981,0.956197589282912,0.0918661105775008,0,0.00362431928024622,0.0882417912972546,0.00128081078537159,0.0144972771209849,8.73593733842821,0.1,"2018",0.0241481415160185
2018-04-29,0.2136,0,0,0,0.2136,0.000611415093666361,0.456568551763127,0.712617622426118,0.0875043461554919,0,0,0.0875043461554919,0.000611415093666361,0.00128081078537159,8.6629302693937,0.09,"2018",-0.242968551763128
2018-04-30,0.256223999999999,0,0,0,0.256223999999999,0.000474648274129208,0.356615443461536,0.611751530690452,0.0866421108017907,0,0,0.0866421108017907,0.000474648274129208,0.000611415093666361,8.57756896937728,0.09,"2018",-0.100391443461536
2018-05-01,0.172536,0,0,0,0.172536,0.000254997084311406,0.265760855691363,0.518271677914777,0.0857818038447095,0,0,0.0857818038447095,0.000254997084311406,0.000474648274129208,8.49239858062624,0.09,"2018",-0.0932248556913635
2018-05-02,2.48500799999942,0,0,0,2.48500799999942,0.00287340769208417,0.240505555638995,2.75990071458312,0.0849287322890037,0,0,0.0849287322890037,0.00287340769208417,0.000254997084311406,8.40794449661137,0.09,"2018",2.24450244436043
2018-05-03,1.99248,0,0,0,1.99248,0.0273804564315287,1.13350302134816,3.59149723680343,0.0840819949369568,0,0,0.0840819949369568,0.0273804564315287,0.00287340769208417,8.32411749875872,0.08,"2018",0.858976978651837
2018-05-04,1.292832,0,0,0,1.292832,0.0262345899774925,1.44374763468015,3.41434701214579,0.083269909064508,0,0,0.083269909064508,0.0262345899774925,0.0273804564315287,8.2437209973863,0.08,"2018",-0.150915634680151
2018-05-05,1.69982399999923,0,0,0,1.69982399999923,0.0320054313018778,1.31540246816042,3.76676311268272,0.0827110145381782,0,0,0.0827110145381782,0.0320054313018778,0.0262345899774925,8.18839043927965,0.08,"2018",0.38442153183881
2018-05-06,4.5958559999999,0,0,0,4.5958559999999,0.100074609300426,1.37962232324938,6.88292218013282,0.0821462502925714,0,0,0.0821462502925714,0.100074609300426,0.0320054313018778,8.13247877896457,0.08,"2018",3.21623367675053
2018-05-07,11.3055599999988,0,0,0,11.3055599999988,0.600786692753482,2.0824585628965,15.5052369244817,0.0816448421026645,0,0,0.0816448421026645,0.600786692753482,0.100074609300426,8.08283936816378,0.08,"2018",9.22310143710235
2018-05-08,8.42183999999894,0,0,0,8.42183999999894,1.48881049621554,4.86667601567254,17.5715904125926,0.0818291397746421,0,0,0.0818291397746421,1.48881049621554,0.600786692753482,8.10108483768956,0.08,"2018",3.55516398432641
2018-05-09,1.29818399999923,0,0,0,1.29818399999923,0.276172881679503,6.11264002753705,12.4809615033752,0.470430286170701,0,0.387919437793805,0.0825108483768957,0.276172881679503,1.55167775117522,8.16857398931267,0.39,"2018",-4.81445602753782
2018-05-10,0.125208,0,0,0,0.125208,0.0160547510854134,5.30618442767323,7.28393032461659,0.418755866464071,0,0.335570126570945,0.0831857398931267,0.0160547510854134,1.34228050628378,8.23538824941954,0.43,"2018",-5.18097642767323
2018-05-11,9.16651199999875,0,0,0,9.16651199999875,0.529699866530717,3.25200228820526,12.6687401698794,0.325520933968034,0,0.241667051473839,0.0838538824941954,0.529699866530717,0.966668205895354,8.30153436692535,0.35,"2018",5.91450971179349
2018-05-12,18.7159199999993,0,0,0,18.7159199999993,2.45347167650571,3.88226705439491,25.0489214389781,0.353788958154468,0,0.269273614485214,0.0845153436692535,2.45347167650571,1.07709445794086,8.3670190232561,0.35,"2018",14.8336529456044
2018-05-13,6.54808799999962,0,0,0,6.54808799999962,2.35421794758225,5.48824182256282,23.7545496688326,0.761283417121875,0,0.676113226889314,0.085170190232561,2.35421794758225,2.70445290755726,8.43184883302354,0.67,"2018",1.0598461774368
2018-05-14,0.696431999999999,0,0,0,0.696431999999999,0.231477284030129,7.1288839674077,17.0906204173948,1.06755265935814,0,0.981734171027901,0.0858184883302354,0.231477284030129,3.9269366841116,8.4960303446933,1,"2018",-6.4324519674077
2018-05-15,10.4202239999988,0,0,0,10.4202239999988,2.12756596810377,5.35548497239625,20.0277934768936,0.88814309707528,0,0.801682793628347,0.086460303446933,2.12756596810377,3.20673117451339,8.55957004124637,0.93,"2018",5.0647390276026
2018-05-16,1.000728,0,0,0,1.000728,0.258379134671942,6.61154255951153,14.1585997827101,1.12395512893589,0,1.03685942852343,0.0870957004124637,0.258379134671942,4.14743771409372,8.62247434083391,1.07,"2018",-5.61081455951153
2018-05-17,8.09687999999846,0,0,0,8.09687999999846,1.25127321792381,5.50553501703426,15.4986715477505,0.938888113161472,0,0.851163369753133,0.0877247434083391,1.25127321792381,3.40465347901253,8.68474959742557,0.98,"2018",2.5913449829642
2018-05-18,2.46693599999942,0,0,0,2.46693599999942,0.435830980998052,6.54444747924447,10.9853290875074,0.989532835361525,0,0.901185339387269,0.0883474959742557,0.435830980998052,3.60474135754908,8.74640210145131,0.98,"2018",-4.07751147924505
2018-05-19,7.01791199999885,0,0,0,7.01791199999885,0.744964637275392,4.30135113866431,12.9569253115666,0.867078488723939,0,0.778114467709426,0.0889640210145131,0.744964637275392,3.1124578708377,8.8074380804368,0.89,"2018",2.71656086133454
2018-05-20,1.08662399999933,0,0,0,1.08662399999933,0.14726738678018,5.81420425854852,8.08207766623721,0.831058882426987,0,0.741484501622619,0.089574380804368,0.14726738678018,2.96593800649048,8.86786369963243,0.84,"2018",-4.72758025854919
2018-05-21,0.171864,0,0,0,0.171864,0.0115835953519094,3.90744179859873,4.33491627228657,0.682819715650456,0,0.592641078654132,0.0901786369963243,0.0115835953519094,2.37056431461653,8.92768506263611,0.71,"2018",-3.73557779859873
2018-05-22,0.0304319999999995,0,0,0,0.0304319999999995,0.000815804966651145,2.08593663109364,2.27859583622628,0.537206432620048,0,0.446429581993687,0.0907768506263611,0.000815804966651145,1.78571832797475,8.98690821200975,0.57,"2018",-2.05550463109364
2018-05-23,0.00911999999999952,0,0,0,0.00911999999999952,9.43771449358739e-05,1.06289021249108,1.22473124659026,0.418675908708377,0,0.32730682658828,0.0913690821200975,9.43771449358739e-05,1.30922730635312,9.04553912988965,0.44,"2018",-1.05377021249108
2018-05-24,0.178967999999999,0,0,0,0.178967999999999,0.000738924658655994,0.56294153050476,0.840018791426843,0.323819727998508,0,0.231864336699611,0.0919553912988965,0.000738924658655994,0.927457346798445,9.10358373859075,0.34,"2018",-0.38397353050476
2018-05-25,0.084168,0,0,0,0.084168,0.000198892828184028,0.406232216876662,0.517755681721997,0.248175091677328,0,0.15563925429142,0.0925358373859075,0.000198892828184028,0.62255701716568,9.16104790120485,0.26,"2018",-0.322064216876662
2018-05-26,0.045432,0,0,0,0.045432,5.24555037327885e-05,0.256139117238399,0.306996108979865,0.187661661010821,0,0.0945511819987729,0.0931104790120485,5.24555037327885e-05,0.378204727995092,9.2179374221928,0.2,"2018",-0.210707117238399
2018-05-27,0,0,0,0,0,0,0.146171560780597,0.160824548199268,0.139330810921693,0,0.0456514366997649,0.093679374221928,0,0.18260574679906,9.27425804797087,0.15,"2018",-0.146171560780597
2018-05-28,0.0836879999999998,0,0,0,0.0836879999999998,1.71233623087877e-05,0.079995949576182,0.164499475260777,0.100763729839521,0,0.00652114935981191,0.0942425804797087,1.71233623087877e-05,0.0260845974392476,9.33001546749116,0.11,"2018",0.00369205042381779
2018-05-29,0.054456,0,0,0,0.054456,1.15210912464867e-05,0.0873374220033181,0.131606532166213,0.0935610006493041,0,0,0.0935610006493041,1.15210912464867e-05,1.71233623087877e-05,9.26253906428111,0.1,"2018",-0.0328814220033181
2018-05-30,0,0,0,0,0,0,0.071388272976419,0.0602182591897938,0.0926255618764342,0,0,0.0926255618764342,0,1.15210912464867e-05,9.16993062576698,0.09,"2018",-0.071388272976419
2018-05-31,0,0,0,0,0,0,0.0339718823346489,0.0262463768551449,0.0916994214685823,0,0,0.0916994214685823,0,0,9.07824272538965,0.09,"2018",-0.0339718823346489
2018-06-01,0.00232799999999976,0,0,0,0.00232799999999976,3.2563420903701e-08,0.0142596418681755,0.0143147024235482,0.0907824272538965,0,0,0.0907824272538965,3.2563420903701e-08,0,8.98746029813575,0.09,"2018",-0.0119316418681758
2018-06-02,0,0,0,0,0,0,0.00808070967690414,0.00623399274664409,0.0898746029813575,0,0,0.0898746029813575,0,3.2563420903701e-08,8.8975856951544,0.09,"2018",-0.00808070967690414
2018-06-03,0,0,0,0,0,0,0.00348756171304394,0.00274643103360015,0.0889758572771782,0,0,0.0889758572771782,0,0,8.80860987044064,0.09,"2018",-0.00348756171304394
2018-06-04,0.0396239999999998,0,0,0,0.0396239999999998,1.96272918952174e-08,0.00154155837777684,0.0408288530285312,0.0880860987044064,0,0,0.0880860987044064,1.96272918952174e-08,0,8.72052377173623,0.09,"2018",0.0380824416222229
2018-06-05,1.40853599999923,0,0,0,1.40853599999923,3.78899272197446e-05,0.0214254627091612,1.42790150039138,0.0872052377173623,0,0,0.0872052377173623,3.78899272197446e-05,1.96272918952174e-08,8.63331853401887,0.09,"2018",1.38711053729007
2018-06-06,0.119064,0,0,0,0.119064,0.000616961796146456,0.715291494706347,0.831057043888888,0.0863331855364616,0,0,0.0863331855364616,0.000616961796146456,3.78899272197446e-05,8.5469853681097,0.09,"2018",-0.596227494706347
2018-06-07,0.734712,0,0,0,0.734712,0.00170881545153396,0.43681864368365,1.1272415847537,0.0854702325803692,0,0,0.0854702325803692,0.00170881545153396,0.000616961796146456,8.46155302545655,0.09,"2018",0.29789335631635
2018-06-08,6.59764799999962,0,0,0,6.59764799999962,0.0240934336538481,0.544523576462911,7.15627257463656,0.084621699872527,0,0,0.084621699872527,0.0240934336538481,0.00170881545153396,8.37754828738017,0.08,"2018",6.0531244235367
2018-06-09,10.1915759999992,0,0,0,10.1915759999992,0.573723071160718,2.55540432357057,14.2187211799045,0.0837925710283171,0,0,0.0837925710283171,0.573723071160718,0.0240934336538481,8.29546453180339,0.08,"2018",7.63617167642866
2018-06-10,3.61267199999942,0,0,0,3.61267199999942,0.561806193945012,5.52601020352917,11.7435767824298,0.0831955796545724,0,0,0.0831955796545724,0.561806193945012,0.573723071160718,8.23636238580266,0.08,"2018",-1.91333820352974
2018-06-11,3.20342399999981,0,0,0,3.20342399999981,0.375356030970904,5.64330362075678,8.92834113070188,0.280969476879173,0,0.197105853021146,0.0838636238580266,0.375356030970904,0.788423412084584,8.30249876194464,0.24,"2018",-2.43987962075697
2018-06-12,0.218616,0,0,0,0.218616,0.0170744642176115,4.85033028412158,4.27955238236269,0.287280876230544,0,0.202755888611098,0.0845249876194464,0.0170744642176115,0.81102355444439,8.36797377432519,0.29,"2018",-4.63171428412158
2018-06-13,0.00345599999999976,0,0,0,0.00345599999999976,9.09007947550836e-05,2.38221710944914,1.9007003721188,0.220799341475652,0,0.1356196037324,0.0851797377432519,9.09007947550836e-05,0.542478414929601,8.43279403658194,0.24,"2018",-2.37876110944914
2018-06-14,0.0237119999999995,0,0,0,0.0237119999999995,0.000187622447217354,1.02934530976763,0.894879439903953,0.164341803510691,0,0.0785138631448713,0.0858279403658194,0.000187622447217354,0.314055452579485,8.49696609621612,0.18,"2018",-1.00563330976763
2018-06-15,4.15617599999923,0,0,0,4.15617599999923,0.0107852403640636,0.381908890433689,4.65836130910543,0.119318275967502,0,0.0328486150053405,0.0864696609621612,0.0107852403640636,0.131394460021362,8.56049643525396,0.13,"2018",3.77426710956554
2018-06-16,20.6059679999992,0,0,0,20.6059679999992,0.614472577708605,1.72958885140422,22.9202678799918,0.0869189089527533,0,0,0.0869189089527533,0.614472577708605,0.0107852403640636,8.60497198632257,0.09,"2018",18.876379148595
