"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2012-05-20,0.070104,0,0,0,0.070104,0.000797098219782559,1.42361479856834,1.07398146427739,0.00367749771903466,0,0,0.00367749771903466,0.000797098219782559,0.00404899741612652,0.364072274184431,0,"2012",-1.35351079856834
2012-05-21,0.000192,0,0,0,0.000192,6.52680842631477e-07,0.623458660021437,0.450714151575113,0.00368121271600558,0,0,0.00368121271600558,6.52680842631477e-07,0.000797098219782559,0.364440058884552,0,"2012",-0.623266660021437
2012-05-22,0.005232,0,0,0,0.005232,4.9200089917877e-06,0.284146259219245,0.171794972346876,0.00365237157104335,0,0,0.00365237157104335,4.9200089917877e-06,6.52680842631477e-07,0.361584785533291,0,"2012",-0.278914259219245
2012-05-23,0.0948959999999995,0,0,0,0.0948959999999995,2.14085752651444e-05,0.133497919422307,0.133171644349303,0.00361585438214134,0,0,0.00361585438214134,2.14085752651444e-05,4.9200089917877e-06,0.357969583831992,0,"2012",-0.0386019194223073
2012-05-24,0,0,0,0,0,0,0.0996030563338809,0.0335685880154224,0.00357974503840984,0,0,0.00357974503840984,0,2.14085752651444e-05,0.354394758802574,0,"2012",-0.0996030563338809
2012-05-25,0,0,0,0,0,0,0.0184777990343645,0.0150907889810579,0.0035441616737784,0,0,0.0035441616737784,0,0,0.350872005704061,0,"2012",-0.0184777990343645
2012-05-26,0,0,0,0,0,0,0.00945048568218239,0.00564030329887547,0.00350872005704061,0,0,0.00350872005704061,0,0,0.347363285647021,0,"2012",-0.00945048568218239
2012-05-27,0.003816,0,0,0,0.003816,5.48353219529351e-09,0.00337418143505619,0.00608211638028709,0.00347363285647021,0,0,0.00347363285647021,5.48353219529351e-09,0,0.34388965279055,0,"2012",0.000441818564943813
2012-05-28,0,0,0,0,0,0,0.00425305198252735,0.00182906439775973,0.0034388965279055,0,0,0.0034388965279055,0,5.48353219529351e-09,0.340450756262645,0,"2012",-0.00425305198252735
2012-05-29,0,0,0,0,0,0,0.00122782988706312,0.000601234510696616,0.00340450761746177,0,0,0.00340450761746177,0,0,0.337046254128715,0,"2012",-0.00122782988706312
2012-05-30,0,0,0,0,0,0,0.000400271346040478,0.000200963164656138,0.00337046254128715,0,0,0.00337046254128715,0,0,0.333675791587428,0,"2012",-0.000400271346040478
2012-05-31,0,0,0,0,0,0,0.000139486298972176,6.14768656839626e-05,0.00333675791587428,0,0,0.00333675791587428,0,0,0.330339033671554,0,"2012",-0.000139486298972176
2012-06-01,0,0,0,0,0,0,4.63842900248152e-05,1.50925756591475e-05,0.00330339033671554,0,0,0.00330339033671554,0,0,0.327035643334838,0,"2012",-4.63842900248152e-05
2012-06-02,0,0,0,0,0,0,1.15945653491523e-05,3.49801030999519e-06,0.00327035643334838,0,0,0.00327035643334838,0,0,0.32376528690149,0,"2012",-1.15945653491523e-05
2012-06-03,0,0,0,0,0,0,2.48953239740515e-06,1.00847791259004e-06,0.0032376528690149,0,0,0.0032376528690149,0,0,0.320527634032475,0,"2012",-2.48953239740515e-06
2012-06-04,0,0,0,0,0,0,7.80903063537769e-07,2.27574849052267e-07,0.00320527634032475,0,0,0.00320527634032475,0,0,0.31732235769215,0,"2012",-7.80903063537769e-07
2012-06-05,0,0,0,0,0,0,1.80533480752547e-07,4.70413682997199e-08,0.0031732235769215,0,0,0.0031732235769215,0,0,0.314149134115229,0,"2012",-1.80533480752547e-07
2012-06-06,0,0,0,0,0,0,3.38807738008671e-08,1.31605944988528e-08,0.00314149134115229,0,0,0.00314149134115229,0,0,0.311007642774077,0,"2012",-3.38807738008671e-08
2012-06-07,0,0,0,0,0,0,6.98328165733244e-09,6.17731284152035e-09,0.00311007642774077,0,0,0.00311007642774077,0,0,0.307897566346336,0,"2012",-6.98328165733244e-09
2012-06-08,0,0,0,0,0,0,3.67553514647515e-09,2.5017776950452e-09,0.00307897566346336,0,0,0.00307897566346336,0,0,0.304818590682873,0,"2012",-3.67553514647515e-09
2012-06-09,0,0,0,0,0,0,1.53145678070702e-09,9.70320914338182e-10,0.00304818590682873,0,0,0.00304818590682873,0,0,0.301770404776044,0,"2012",-1.53145678070702e-09
2012-06-10,4.8e-05,0,0,0,4.8e-05,6.72048183461039e-21,5.96613475029175e-10,4.80003737074393e-05,0.00301770404776044,0,0,0.00301770404776044,6.72048183461039e-21,0,0.298752700728283,0,"2012",4.7999403386525e-05
2012-06-11,0.001296,0,0,0,0.001296,1.60831617842319e-12,2.97679554866969e-05,0.00131423241661243,0.00298752700728283,0,0,0.00298752700728283,1.60831617842319e-12,6.72048183461039e-21,0.295765173721001,0,"2012",0.0012662320445133
2012-06-12,0,0,0,0,0,0,0.000743571944525085,0.000570660472087342,0.00295765173721001,0,0,0.00295765173721001,0,1.60831617842319e-12,0.292807521983791,0,"2012",-0.000743571944525085
2012-06-13,0.016344,0,0,0,0.016344,7.91264858551758e-10,0.000372750206955705,0.0165419094738668,0.00292807521985399,0,0,0.00292807521985399,7.91264858551758e-10,0,0.289879446765545,0,"2012",0.0159712497930443
2012-06-14,0.000192,0,0,0,0.000192,1.35622694710553e-09,0.00939567523947832,0.00733823287816152,0.00289879446765545,0,0,0.00289879446765545,1.35622694710553e-09,7.91264858551758e-10,0.28698065229789,0,"2012",-0.00920367523947832
2012-06-15,0.01152,0,0,0,0.01152,2.44372469596137e-08,0.00519000078915569,0.0136682076517589,0.00286980653089154,0,0,0.00286980653089154,2.44372469596137e-08,1.35622694710553e-09,0.284110846558263,0,"2012",0.00632999921084431
2012-06-16,0.000168,0,0,0,0.000168,8.94719280440616e-10,0.0103988385941575,0.00343736816288206,0.0028411084791449,0,0,0.0028411084791449,8.94719280440616e-10,2.44372469596137e-08,0.281269739435345,0,"2012",-0.0102308385941575
2012-06-17,0,0,0,0,0,0,0.00264326882447943,0.000794099338402634,0.00281269763872592,0,0,0.00281269763872592,0,8.94719280440616e-10,0.278457066233866,0,"2012",-0.00264326882447943
2012-06-18,0,0,0,0,0,0,0.000585102273033278,0.000208997065369356,0.00278457067128585,0,0,0.00278457067128585,0,0,0.275672496457299,0,"2012",-0.000585102273033278
2012-06-19,0.02628,0,0,0,0.02628,2.87711507605841e-10,0.000126611037494263,0.0263623857401636,0.00275672496457299,0,0,0.00275672496457299,2.87711507605841e-10,0,0.272915771492726,0,"2012",0.0261533889625057
2012-06-20,0.041256,0,0,0,0.041256,5.80856539836412e-07,0.0178717616650539,0.0497460432185699,0.00272915771492726,0,0,0.00272915771492726,5.80856539836412e-07,2.87711507605841e-10,0.270186613777799,0,"2012",0.0233842383349462
2012-06-21,0,0,0,0,0,0,0.0313272108175794,0.0184188324009905,0.00270186614065511,0,0,0.00270186614065511,0,5.80856539836412e-07,0.267484747924856,0,"2012",-0.0313272108175794
2012-06-22,0,0,0,0,0,0,0.0132702412020353,0.00514859119895517,0.00267485328781395,0,0,0.00267485328781395,0,0,0.264810475493581,0,"2012",-0.0132702412020353
2012-06-23,0,0,0,0,0,0,0.00392858982859415,0.00122000137036102,0.00264810475493581,0,0,0.00264810475493581,0,0,0.262162370738646,0,"2012",-0.00392858982859415
2012-06-24,0,0,0,0,0,0,0.000853261714469188,0.000366739655891836,0.00262162370738646,0,0,0.00262162370738646,0,0,0.259540747031259,0,"2012",-0.000853261714469188
2012-06-25,0,0,0,0,0,0,0.000234762230214235,0.000131977425677601,0.00259540747031259,0,0,0.00259540747031259,0,0,0.256945339560947,0,"2012",-0.000234762230214235
2012-06-26,0.300048,0,0,0,0.300048,1.66362185129326e-09,7.95505686655304e-05,0.30010042519339,0.00256945339560947,0,0,0.00256945339560947,1.66362185129326e-09,0,0.254375886165337,0,"2012",0.299968449431334
2012-06-27,0.0271919999999998,0,0,0,0.0271919999999998,1.40061937289174e-05,0.229617789572497,0.0976606294271642,0.00254375886165337,0,0,0.00254375886165337,1.40061937289174e-05,1.66362185129326e-09,0.251832127303684,0,"2012",-0.202425789572497
2012-06-28,0,0,0,0,0,0,0.0669321920131548,0.0307284374140094,0.00251832128967306,0,0,0.00251832128967306,0,1.40061937289174e-05,0.249313807677633,0,"2012",-0.0669321920131548
2012-06-29,0,0,0,0,0,0,0.0207031006815486,0.0100253367324608,0.00249327813871362,0,0,0.00249327813871362,0,0,0.246834535732648,0,"2012",-0.0207031006815486
2012-06-30,0,0,0,0,0,0,0.00685720335049589,0.00316813338196491,0.00246834535732648,0,0,0.00246834535732648,0,0,0.244366190375321,0,"2012",-0.00685720335049589
2012-07-01,0,0,0,0,0,0,0.00185422973256326,0.00131390364940164,0.00244366190375321,0,0,0.00244366190375321,0,0,0.241922528471568,0,"2012",-0.00185422973256326
2012-07-02,0,0,0,0,0,0,0.000768442402821759,0.000545461246579885,0.00241922528471568,0,0,0.00241922528471568,0,0,0.239503303186853,0,"2012",-0.000768442402821759
2012-07-03,0,0,0,0,0,0,0.000355013262166486,0.000190447984413399,0.00239503303186853,0,0,0.00239503303186853,0,0,0.237108270154984,0,"2012",-0.000355013262166486
2012-07-04,0,0,0,0,0,0,0.000137142216339483,5.33057680739163e-05,0.00237108270154984,0,0,0.00237108270154984,0,0,0.234737187453434,0,"2012",-0.000137142216339483
2012-07-05,0,0,0,0,0,0,3.2957501992427e-05,2.03482660814893e-05,0.00234737187453434,0,0,0.00234737187453434,0,0,0.2323898155789,0,"2012",-3.2957501992427e-05
2012-07-06,0,0,0,0,0,0,1.24351874339026e-05,7.9130786475867e-06,0.002323898155789,0,0,0.002323898155789,0,0,0.230065917423111,0,"2012",-1.24351874339026e-05
2012-07-07,0,0,0,0,0,0,4.45918862690957e-06,3.45389002067712e-06,0.00230065917423111,0,0,0.00230065917423111,0,0,0.22776525824888,0,"2012",-4.45918862690957e-06
2012-07-08,0.001368,0,0,0,0.001368,3.4538786732433e-14,1.98452635591239e-06,0.00136946936363023,0.0022776525824888,0,0,0.0022776525824888,3.4538786732433e-14,0,0.225487605666391,0,"2012",0.00136601547364409
2012-07-09,0.00410399999999976,0,0,0,0.00410399999999976,7.25820417634719e-10,0.000807075307283827,0.00466639333052574,0.00225487605666391,0,0,0.00225487605666391,7.25820417634719e-10,3.4538786732433e-14,0.223232729609727,0,"2012",0.00329692469271593
2012-07-10,2.06013599999962,0,0,0,2.06013599999962,2.23621044711206e-06,0.00299681419323998,2.06180334292645,0.00223232729609762,0,0,0.00223232729609762,2.23621044711206e-06,7.25820417634719e-10,0.221000402313664,0,"2012",2.05713918580638
2012-07-11,0,0,0,0,0,0,1.26928152415583,0.792521818770623,0.00221000403039484,0,0,0.00221000403039484,0,2.23621044711206e-06,0.21879039900909,0,"2012",-1.26928152415583
2012-07-12,1.056528,0,0,0,1.056528,0.00229056184138789,0.474908953938536,1.3718503029907,0.00218792635219537,0,0,0.00218792635219537,0.00229056184138789,0,0.216604708867341,0,"2012",0.581619046061463
2012-07-13,0,0,0,0,0,0,0.762309876568273,0.609540426422425,0.00216604708867341,0,0,0.00216604708867341,0,0.00229056184138789,0.214438661778668,0,"2012",-0.762309876568273
2012-07-14,0,0,0,0,0,0,0.377208574149492,0.232331852272933,0.00216729223620056,0,0,0.00216729223620056,0,0,0.214561931383855,0,"2012",-0.377208574149492
2012-07-15,0.068784,0,0,0,0.068784,2.42578763815559e-05,0.142124020460343,0.158967573936209,0.00214561931383855,0,0,0.00214561931383855,2.42578763815559e-05,0,0.212416312070017,0,"2012",-0.0733400204603428
2012-07-16,1.36648799999923,0,0,0,1.36648799999923,0.000274831725421886,0.0840208067779393,1.44115993543208,0.00212416312070017,0,0,0.00212416312070017,0.000274831725421886,2.42578763815559e-05,0.210292148949317,0,"2012",1.28246719322129
2012-07-17,0.015,0,0,0,0.015,7.8796999295472e-05,0.60300586691498,0.853075271517804,0.00210316406825698,0,0,0.00210316406825698,7.8796999295472e-05,0.000274831725421886,0.208213242757441,0,"2012",-0.58800586691498
2012-07-18,0.0245039999999998,0,0,0,0.0245039999999998,5.92410380577442e-05,0.510988747537181,0.366531282942565,0.00208488074482863,0,0,0.00208488074482863,5.92410380577442e-05,7.8796999295472e-05,0.206403193738034,0,"2012",-0.486484747537181
2012-07-19,0,0,0,0,0,0,0.246774846259907,0.119756436682658,0.0020648199073733,0,0,0.0020648199073733,0,5.92410380577442e-05,0.204417170829957,0,"2012",-0.246774846259907
2012-07-20,0,0,0,0,0,0,0.0942350248644425,0.0255214118182153,0.00204476411868014,0,0,0.00204476411868014,0,0,0.202431647749334,0,"2012",-0.0942350248644425
2012-07-21,0,0,0,0,0,0,0.0178172918459111,0.0077041199723042,0.00202431647749334,0,0,0.00202431647749334,0,0,0.200407331271841,0,"2012",-0.0178172918459111
2012-07-22,2.4e-05,0,0,0,2.4e-05,5.47123955310274e-11,0.00436015156940951,0.00336796834818229,0.00200407331271841,0,0,0.00200407331271841,5.47123955310274e-11,0,0.198403257959122,0,"2012",-0.00433615156940951
2012-07-23,0,0,0,0,0,0,0.00255220817866094,0.000815760169521348,0.00198403257959122,0,0,0.00198403257959122,0,5.47123955310274e-11,0.196419225379531,0,"2012",-0.00255220817866094
2012-07-24,0,0,0,0,0,0,0.000613668813650793,0.000202091355870555,0.00196419225434244,0,0,0.00196419225434244,0,0,0.194455033179901,0,"2012",-0.000613668813650793
2012-07-25,0,0,0,0,0,0,0.000156946438126944,4.51449177436111e-05,0.00194455033179901,0,0,0.00194455033179901,0,0,0.192510482848102,0,"2012",-0.000156946438126944
2012-07-26,0,0,0,0,0,0,3.59030963680283e-05,9.24182137558281e-06,0.00192510482848102,0,0,0.00192510482848102,0,0,0.190585378019621,0,"2012",-3.59030963680283e-05
2012-07-27,0,0,0,0,0,0,6.49531577528125e-06,2.74650560030156e-06,0.00190585378019621,0,0,0.00190585378019621,0,0,0.188679524239425,0,"2012",-6.49531577528125e-06
2012-07-28,0,0,0,0,0,0,1.79007434582641e-06,9.56431254475149e-07,0.00188679524239425,0,0,0.00188679524239425,0,0,0.186792728997031,0,"2012",-1.79007434582641e-06
2012-07-29,0,0,0,0,0,0,6.38837277684847e-07,3.17593976790302e-07,0.00186792728997031,0,0,0.00186792728997031,0,0,0.18492480170706,0,"2012",-6.38837277684847e-07
2012-07-30,0,0,0,0,0,0,2.26424251943933e-07,9.11697248463696e-08,0.0018492480170706,0,0,0.0018492480170706,0,0,0.18307555368999,0,"2012",-2.26424251943933e-07
2012-07-31,0,0,0,0,0,0,7.4291470365159e-08,1.68782544812106e-08,0.0018307555368999,0,0,0.0018307555368999,0,0,0.18124479815309,0,"2012",-7.4291470365159e-08
2012-08-01,0,0,0,0,0,0,1.17470747077002e-08,5.13117977351043e-09,0.0018124479815309,0,0,0.0018124479815309,0,0,0.179432350171559,0,"2012",-1.17470747077002e-08
2012-08-02,0,0,0,0,0,0,3.50752568314758e-09,1.62365409036285e-09,0.00179432350171559,0,0,0.00179432350171559,0,0,0.177638026669843,0,"2012",-3.50752568314758e-09
2012-08-03,0,0,0,0,0,0,1.26680682920829e-09,3.56847261154561e-10,0.00177638026669843,0,0,0.00177638026669843,0,0,0.175861646403145,0,"2012",-1.26680682920829e-09
2012-08-04,0,0,0,0,0,0,2.80029474386205e-10,7.68177867683556e-11,0.00175861646403145,0,0,0.00175861646403145,0,0,0.174103029939114,0,"2012",-2.80029474386205e-10
2012-08-05,0,0,0,0,0,0,5.23508400888798e-11,2.44669466794758e-11,0.00174103029939114,0,0,0.00174103029939114,0,0,0.172361999639722,0,"2012",-5.23508400888798e-11
2012-08-06,0,0,0,0,0,0,1.31469498930842e-11,1.13199967863916e-11,0.00172361999639722,0,0,0.00172361999639722,0,0,0.170638379643325,0,"2012",-1.31469498930842e-11
2012-08-07,0,0,0,0,0,0,6.20507855589957e-12,5.11491823049205e-12,0.00170638379643325,0,0,0.00170638379643325,0,0,0.168931995846892,0,"2012",-6.20507855589957e-12
2012-08-08,0,0,0,0,0,0,3.00203062833674e-12,2.11288760215531e-12,0.00168931995846892,0,0,0.00168931995846892,0,0,0.167242675888423,0,"2012",-3.00203062833674e-12
2012-08-09,0,0,0,0,0,0,1.41197521666567e-12,7.00912385489641e-13,0.00167242675888423,0,0,0.00167242675888423,0,0,0.165570249129539,0,"2012",-1.41197521666567e-12
2012-08-10,0,0,0,0,0,0,4.55235016643379e-13,2.45677368846262e-13,0.00165570249129539,0,0,0.00165570249129539,0,0,0.163914546638243,0,"2012",-4.55235016643379e-13
2012-08-11,0,0,0,0,0,0,1.45882777271299e-13,9.97945915749627e-14,0.00163914546638243,0,0,0.00163914546638243,0,0,0.162275401171861,0,"2012",-1.45882777271299e-13
2012-08-12,0.016248,0,0,0,0.016248,2.85103580524025e-24,5.29109461172276e-14,0.0162480000000469,0.00162275401171861,0,0,0.00162275401171861,2.85103580524025e-24,0,0.160652647160142,0,"2012",0.0162479999999471
2012-08-13,0.0223199999999998,0,0,0,0.0223199999999998,1.53533252846193e-07,0.00871964121144961,0.0298482052553442,0.00160652647160142,0,0,0.00160652647160142,1.53533252846193e-07,2.85103580524025e-24,0.159046120688541,0,"2012",0.0136003587885501
2012-08-14,0.254568,0,0,0,0.254568,4.30732035570016e-06,0.0183025085551522,0.266109389379836,0.00159046120688541,0,0,0.00159046120688541,4.30732035570016e-06,1.53533252846193e-07,0.157455659481656,0,"2012",0.236265491444848
2012-08-15,0,0,0,0,0,0,0.163167598077959,0.102941791301877,0.00157455813014908,0,0,0.00157455813014908,0,4.30732035570016e-06,0.155881254884759,0,"2012",-0.163167598077959
2012-08-16,0,0,0,0,0,0,0.0588629325905025,0.0440788587113748,0.00155885562205115,0,0,0.00155885562205115,0,0,0.154326706583064,0,"2012",-0.0588629325905025
2012-08-17,0.00083999999999976,0,0,0,0.00083999999999976,2.53083938702871e-08,0.0247543011613636,0.0201645322416171,0.00154326706583064,0,0,0.00154326706583064,2.53083938702871e-08,0,0.152783439517233,0,"2012",-0.0239143011613638
2012-08-18,0,0,0,0,0,0,0.0121367204574932,0.00802781178412389,0.00152783439517233,0,0,0.00152783439517233,0,2.53083938702871e-08,0.151255605122061,0,"2012",-0.0121367204574932
2012-08-19,0,0,0,0,0,0,0.0056010717176276,0.00242674006649629,0.00151255630430455,0,0,0.00151255630430455,0,0,0.14974307412615,0,"2012",-0.0056010717176276
2012-08-20,0,0,0,0,0,0,0.00150819984138526,0.000918540225111026,0.0014974307412615,0,0,0.0014974307412615,0,0,0.148245643384889,0,"2012",-0.00150819984138526
2012-08-21,0,0,0,0,0,0,0.000521952085182325,0.000396588139928701,0.00148245643384889,0,0,0.00148245643384889,0,0,0.14676318695104,0,"2012",-0.000521952085182325
2012-08-22,0,0,0,0,0,0,0.000241370635396802,0.000155217504531899,0.0014676318695104,0,0,0.0014676318695104,0,0,0.145295555081529,0,"2012",-0.000241370635396802
2012-08-23,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.76687038660436e-13,7.92896484966551e-05,0.000171927855358557,0.00145295555081529,0,0,0.00145295555081529,6.76687038660436e-13,0,0.143842599530714,0,"2012",1.67103515033448e-05
2012-08-24,0,0,0,0,0,0,8.62204595535529e-05,8.57073958050036e-05,0.00143842599530714,0,0,0.00143842599530714,0,6.76687038660436e-13,0.142404173535407,0,"2012",-8.62204595535529e-05
2012-08-25,0.000144,0,0,0,0.000144,4.21457676709011e-13,4.60176123123531e-05,0.000183689783071193,0.00142404173536084,0,0,0.00142404173536084,4.21457676709011e-13,0,0.140980131800723,0,"2012",9.79823876876472e-05
2012-08-26,0,0,0,0,0,0,0.000124955325241884,5.8734457829309e-05,0.00140980131800723,0,0,0.00140980131800723,0,4.21457676709011e-13,0.139570330482716,0,"2012",-0.000124955325241884
2012-08-27,0,0,0,0,0,0,3.53546018057858e-05,2.33798560235232e-05,0.00139570330483137,0,0,0.00139570330483137,0,0,0.138174627178306,0,"2012",-3.53546018057858e-05
2012-08-28,0,0,0,0,0,0,1.22630181148248e-05,1.11168379086984e-05,0.00138174627178306,0,0,0.00138174627178306,0,0,0.136792880906523,0,"2012",-1.22630181148248e-05
2012-08-29,0,0,0,0,0,0,5.37491753839601e-06,5.74192037030235e-06,0.00136792880906523,0,0,0.00136792880906523,0,0,0.135424952097458,0,"2012",-5.37491753839601e-06
2012-08-30,0,0,0,0,0,0,2.85151329115077e-06,2.89040707915158e-06,0.00135424952097457,0,0,0.00135424952097457,0,0,0.134070702576483,0,"2012",-2.85151329115077e-06
2012-08-31,0,0,0,0,0,0,1.67077430401889e-06,1.21963277513269e-06,0.00134070702576483,0,0,0.00134070702576483,0,0,0.132729995550718,0,"2012",-1.67077430401889e-06
2012-09-01,0,0,0,0,0,0,6.2200081512054e-07,5.97631960012152e-07,0.00132729995550718,0,0,0.00132729995550718,0,0,0.131402695595211,0,"2012",-6.2200081512054e-07
2012-09-02,0,0,0,0,0,0,3.06462513529155e-07,2.91169446482998e-07,0.00131402695595211,0,0,0.00131402695595211,0,0,0.130088668639259,0,"2012",-3.06462513529155e-07
2012-09-03,0,0,0,0,0,0,1.78342271533114e-07,1.12827174949883e-07,0.00130088668639259,0,0,0.00130088668639259,0,0,0.128787781952866,0,"2012",-1.78342271533114e-07
2012-09-04,0,0,0,0,0,0,7.04919291685572e-08,4.2335245781326e-08,0.00128787781952866,0,0,0.00128787781952866,0,0,0.127499904133338,0,"2012",-7.04919291685572e-08
2012-09-05,0,0,0,0,0,0,2.2842058053654e-08,1.9493187727672e-08,0.00127499904133338,0,0,0.00127499904133338,0,0,0.126224905092004,0,"2012",-2.2842058053654e-08
2012-09-06,0,0,0,0,0,0,9.35401787479494e-09,1.01391698528771e-08,0.00126224905092004,0,0,0.00126224905092004,0,0,0.124962656041084,0,"2012",-9.35401787479494e-09
2012-09-07,0,0,0,0,0,0,4.81140907225322e-09,5.32776078062389e-09,0.00124962656041084,0,0,0.00124962656041084,0,0,0.123713029480673,0,"2012",-4.81140907225322e-09
2012-09-08,0,0,0,0,0,0,2.76801938222046e-09,2.55974139840343e-09,0.00123713029480673,0,0,0.00123713029480673,0,0,0.122475899185867,0,"2012",-2.76801938222046e-09
2012-09-09,0,0,0,0,0,0,1.33841241387643e-09,1.221328984527e-09,0.00122475899185867,0,0,0.00122475899185867,0,0,0.121251140194008,0,"2012",-1.33841241387643e-09
2012-09-10,0,0,0,0,0,0,6.71546172304148e-10,5.49782812222854e-10,0.00121251140194008,0,0,0.00121251140194008,0,0,0.120038628792068,0,"2012",-6.71546172304148e-10
2012-09-11,0,0,0,0,0,0,2.8356313862935e-10,2.66219673593504e-10,0.00120038628792068,0,0,0.00120038628792068,0,0,0.118838242504147,0,"2012",-2.8356313862935e-10
2012-09-12,0,0,0,0,0,0,1.49430623543683e-10,1.16789050049821e-10,0.00118838242504147,0,0,0.00118838242504147,0,0,0.117649860079106,0,"2012",-1.49430623543683e-10
2012-09-13,0,0,0,0,0,0,7.28816944853385e-11,4.39073555644827e-11,0.00117649860079106,0,0,0.00117649860079106,0,0,0.116473361478315,0,"2012",-7.28816944853385e-11
2012-09-14,0,0,0,0,0,0,2.93666273539084e-11,1.45407282105743e-11,0.00116473361478315,0,0,0.00116473361478315,0,0,0.115308627863531,0,"2012",-2.93666273539084e-11
2012-09-15,0,0,0,0,0,0,9.74671516707884e-12,4.79401304349548e-12,0.00115308627863531,0,0,0.00115308627863531,0,0,0.114155541584896,0,"2012",-9.74671516707884e-12
2012-09-16,0,0,0,0,0,0,3.17258263939302e-12,1.62143040410246e-12,0.00114155541584896,0,0,0.00114155541584896,0,0,0.113013986169047,0,"2012",-3.17258263939302e-12
2012-09-17,0,0,0,0,0,0,9.56592556561743e-13,6.64837847540718e-13,0.00113013986169047,0,0,0.00113013986169047,0,0,0.111883846307357,0,"2012",-9.56592556561743e-13
2012-09-18,0,0,0,0,0,0,4.03503443554048e-13,2.6133440398667e-13,0.00111883846307357,0,0,0.00111883846307357,0,0,0.110765007844283,0,"2012",-4.03503443554048e-13
2012-09-19,0,0,0,0,0,0,1.3710919082764e-13,1.2422521315903e-13,0.00110765007844283,0,0,0.00110765007844283,0,0,0.10965735776584,0,"2012",-1.3710919082764e-13
2012-09-20,0,0,0,0,0,0,5.80065001856203e-14,6.62187129734097e-14,0.0010965735776584,0,0,0.0010965735776584,0,0,0.108560784188182,0,"2012",-5.80065001856203e-14
2012-09-21,0,0,0,0,0,0,3.02488515669661e-14,3.59698614064436e-14,0.00108560784188182,0,0,0.00108560784188182,0,0,0.1074751763463,0,"2012",-3.02488515669661e-14
2012-09-22,0,0,0,0,0,0,1.5083426373836e-14,2.08864350326076e-14,0.001074751763463,0,0,0.001074751763463,0,0,0.106400424582837,0,"2012",-1.5083426373836e-14
2012-09-23,0,0,0,0,0,0,1.0166003663695e-14,1.07204313689127e-14,0.00106400424582837,0,0,0.00106400424582837,0,0,0.105336420337009,0,"2012",-1.0166003663695e-14
2012-09-24,0.17472,0,0,0,0.17472,1.12870684983791e-24,4.94478798220389e-15,0.174720000000006,0.00105336420337009,0,0,0.00105336420337009,1.12870684983791e-24,0,0.104283056133639,0,"2012",0.174719999999995
2012-09-25,0.0832319999999998,0,0,0,0.0832319999999998,1.92522637708411e-05,0.0862156194285559,0.171717128307679,0.00104283056133639,0,0,0.00104283056133639,1.92522637708411e-05,1.12870684983791e-24,0.103240225572302,0,"2012",-0.00298361942855609
2012-09-26,0.11064,0,0,0,0.11064,2.49436907675259e-05,0.0756706981948171,0.206661486422093,0.00103240225572302,0,0,0.00103240225572302,2.49436907675259e-05,1.92522637708411e-05,0.102207823316579,0,"2012",0.0349693018051824
2012-09-27,0.0655919999999993,0,0,0,0.0655919999999993,1.94517822433946e-05,0.0794519463667257,0.192782088273124,0.0010222707558035,0,0,0.0010222707558035,1.94517822433946e-05,2.49436907675259e-05,0.101204804824547,0,"2012",-0.0138599463667264
2012-09-28,0.044928,0,0,0,0.044928,1.20209880837252e-05,0.0825767893938201,0.15512127789122,0.00101229748515314,0,0,0.00101229748515314,1.20209880837252e-05,1.94517822433946e-05,0.100217451030161,0,"2012",-0.0376487893938201
2012-09-29,0,0,0,0,0,0,0.0649291789478673,0.0901920989433526,0.00100236902812404,0,0,0.00100236902812404,0,1.20209880837252e-05,0.0992345337842804,0,"2012",-0.0649291789478673
2012-09-30,0.005976,0,0,0,0.005976,5.19498566345214e-07,0.0371776444242482,0.058989935020538,0.000992465547723641,0,0,0.000992465547723641,5.19498566345214e-07,0,0.0982540892246404,0,"2012",-0.0312016444242482
2012-10-01,0,0,0,0,0,0,0.0265022334937621,0.0324877015267759,0.000982540892246404,0,0,0.000982540892246404,0,5.19498566345214e-07,0.097271548332394,0,"2012",-0.0265022334937621
2012-10-02,0,0,0,0,0,0,0.0160110672180969,0.0164766343086791,0.000972720678309604,0,0,0.000972720678309604,0,0,0.0962993471526508,0,"2012",-0.0160110672180969
2012-10-03,0,0,0,0,0,0,0.00824488208723615,0.00823175222144293,0.000962993471526508,0,0,0.000962993471526508,0,0,0.0953363536811243,0,"2012",-0.00824488208723615
2012-10-04,0,0,0,0,0,0,0.00384373683700493,0.004388015384438,0.000953363536811243,0,0,0.000953363536811243,0,0,0.094382990144313,0,"2012",-0.00384373683700493
2012-10-05,0,0,0,0,0,0,0.00187614582854471,0.00251186955589329,0.00094382990144313,0,0,0.00094382990144313,0,0,0.0934391602428699,0,"2012",-0.00187614582854471
2012-10-06,0,0,0,0,0,0,0.00112321780298779,0.00138865175290551,0.000934391602428699,0,0,0.000934391602428699,0,0,0.0925047686404412,0,"2012",-0.00112321780298779
2012-10-07,0,0,0,0,0,0,0.000608829744840077,0.000779822008065429,0.000925047686404412,0,0,0.000925047686404412,0,0,0.0915797209540368,0,"2012",-0.000608829744840077
