"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-03-16,0,0,0,0,0,0,0.256955514445761,0.473410408077953,0.0010989097664624,0,0,0.0010989097664624,0,0,0.108792066879777,0,"1999",-0.256955514445761
1999-03-17,0,0,0,0,0,0,0.185188998169015,0.288221409908939,0.00108792066879777,0,0,0.00108792066879777,0,0,0.10770414621098,0,"1999",-0.185188998169015
1999-03-18,0.03144,0,0,0,0.03144,1.52546329970566e-05,0.120887474379746,0.198758680896196,0.0010770414621098,0,0,0.0010770414621098,1.52546329970566e-05,0,0.10662710474887,0,"1999",-0.0894474743797457
1999-03-19,0,0,0,0,0,0,0.097699458635656,0.10105922226054,0.0010662710474887,0,0,0.0010662710474887,0,1.52546329970566e-05,0.105560833701381,0,"1999",-0.097699458635656
1999-03-20,0,0,0,0,0,0,0.0487346741608769,0.0523245480996629,0.00105576088334378,0,0,0.00105576088334378,0,0,0.104520327451034,0,"1999",-0.0487346741608769
1999-03-21,0,0,0,0,0,0,0.0236581279149346,0.0286664201847283,0.00104520327451034,0,0,0.00104520327451034,0,0,0.103475124176524,0,"1999",-0.0236581279149346
1999-03-22,0,0,0,0,0,0,0.0117552214780153,0.016911198706713,0.00103475124176524,0,0,0.00103475124176524,0,0,0.102440372934759,0,"1999",-0.0117552214780153
1999-03-23,0,0,0,0,0,0,0.00788076149759627,0.00903043720911678,0.00102440372934759,0,0,0.00102440372934759,0,0,0.101415969205411,0,"1999",-0.00788076149759627
1999-03-24,0,0,0,0,0,0,0.00469250298514027,0.0043379342239765,0.00101415969205411,0,0,0.00101415969205411,0,0,0.100401809513357,0,"1999",-0.00469250298514027
1999-03-25,0,0,0,0,0,0,0.00226764765149229,0.00207028657248422,0.00100401809513357,0,0,0.00100401809513357,0,0,0.0993977914182235,0,"1999",-0.00226764765149229
1999-03-26,0,0,0,0,0,0,0.000954487367894007,0.00111579920459021,0.000993977914182235,0,0,0.000993977914182235,0,0,0.0984038135040412,0,"1999",-0.000954487367894007
1999-03-27,0,0,0,0,0,0,0.000614525862324873,0.000501273342265336,0.000984038135040412,0,0,0.000984038135040412,0,0,0.0974197753690008,0,"1999",-0.000614525862324873
1999-03-28,0,0,0,0,0,0,0.000252627582302304,0.000248645759963032,0.000974197753690008,0,0,0.000974197753690008,0,0,0.0964455776153108,0,"1999",-0.000252627582302304
1999-03-29,0,0,0,0,0,0,0.000113717899064121,0.000134927860898912,0.000964455776153108,0,0,0.000964455776153108,0,0,0.0954811218391577,0,"1999",-0.000113717899064121
1999-03-30,0,0,0,0,0,0,6.40186705358621e-05,7.09091903630494e-05,0.000954811218391577,0,0,0.000954811218391577,0,0,0.0945263106207661,0,"1999",-6.40186705358621e-05
1999-03-31,0,0,0,0,0,0,3.27611222728371e-05,3.81480680902124e-05,0.000945263106207661,0,0,0.000945263106207661,0,0,0.0935810475145585,0,"1999",-3.27611222728371e-05
1999-04-01,0,0,0,0,0,0,2.55781196673878e-05,1.25699484228245e-05,0.000935810475145585,0,0,0.000935810475145585,0,0,0.0926452370394129,0,"1999",-2.55781196673878e-05
1999-04-02,0,0,0,0,0,0,6.70816194636169e-06,5.86178647646286e-06,0.000926452370394129,0,0,0.000926452370394129,0,0,0.0917187846690188,0,"1999",-6.70816194636169e-06
1999-04-03,0,0,0,0,0,0,3.12683943380243e-06,2.73494704266043e-06,0.000917187846690188,0,0,0.000917187846690188,0,0,0.0908015968223286,0,"1999",-3.12683943380243e-06
1999-04-04,0,0,0,0,0,0,1.48426487283592e-06,1.25068216982451e-06,0.000908015968223286,0,0,0.000908015968223286,0,0,0.0898935808541053,0,"1999",-1.48426487283592e-06
1999-04-05,0,0,0,0,0,0,6.70143081242622e-07,5.80539088581885e-07,0.000898935808541053,0,0,0.000898935808541053,0,0,0.0889946450455642,0,"1999",-6.70143081242622e-07
1999-04-06,0,0,0,0,0,0,2.95760817484972e-07,2.84778271096913e-07,0.000889946450455642,0,0,0.000889946450455642,0,0,0.0881046985951086,0,"1999",-2.95760817484972e-07
1999-04-07,0,0,0,0,0,0,1.99136827065385e-07,8.56414440315278e-08,0.000881046985951086,0,0,0.000881046985951086,0,0,0.0872236516091575,0,"1999",-1.99136827065385e-07
1999-04-08,0,0,0,0,0,0,5.84170625154824e-08,2.72243815160453e-08,0.000872236516091575,0,0,0.000872236516091575,0,0,0.0863514150930659,0,"1999",-5.84170625154824e-08
1999-04-09,0,0,0,0,0,0,2.06757276218178e-08,6.54865389422755e-09,0.000863514150930659,0,0,0.000863514150930659,0,0,0.0854879009421353,0,"1999",-2.06757276218178e-08
1999-04-10,0,0,0,0,0,0,4.93990994286959e-09,1.60874395135796e-09,0.000854879009421353,0,0,0.000854879009421353,0,0,0.0846330219327139,0,"1999",-4.93990994286959e-09
1999-04-11,0,0,0,0,0,0,9.02537531932207e-10,7.06206419425753e-10,0.000846330219327139,0,0,0.000846330219327139,0,0,0.0837866917133868,0,"1999",-9.02537531932207e-10
1999-04-12,0,0,0,0,0,0,4.29564870869695e-10,2.76641548556058e-10,0.000837866917133868,0,0,0.000837866917133868,0,0,0.0829488247962529,0,"1999",-4.29564870869695e-10
1999-04-13,0,0,0,0,0,0,1.47440156902546e-10,1.29201391653512e-10,0.000829488247962529,0,0,0.000829488247962529,0,0,0.0821193365482904,0,"1999",-1.47440156902546e-10
1999-04-14,0,0,0,0,0,0,6.70704676884173e-11,6.21309239650951e-11,0.000821193365482904,0,0,0.000821193365482904,0,0,0.0812981431828075,0,"1999",-6.70704676884173e-11
1999-04-15,0.001104,0,0,0,0.001104,2.64599505967576e-21,3.04861696845851e-11,0.00110400003164475,0.000812981431828075,0,0,0.000812981431828075,2.64599505967576e-21,0,0.0804851617509794,0,"1999",0.00110399996951383
1999-04-16,0.033792,0,0,0,0.033792,4.34442733046603e-09,0.000611973177038561,0.0342840225101789,0.000804851617509794,0,0,0.000804851617509794,4.34442733046603e-09,2.64599505967576e-21,0.0796803101334696,0,"1999",0.0331800268229614
1999-04-17,0,0,0,0,0,0,0.0172512158866489,0.01703280662353,0.000796803101334696,0,0,0.000796803101334696,0,4.34442733046603e-09,0.0788835070321349,0,"1999",-0.0172512158866489
1999-04-18,0,0,0,0,0,0,0.0111878156006592,0.00584499102287077,0.000788835113765623,0,0,0.000788835113765623,0,0,0.0780946762627966,0,"1999",-0.0111878156006592
1999-04-19,0,0,0,0,0,0,0.00313699685785539,0.00270799416501538,0.000780946762627966,0,0,0.000780946762627966,0,0,0.0773137295001687,0,"1999",-0.00313699685785539
1999-04-20,0.000408,0,0,0,0.000408,1.97926155265305e-10,0.00125058171303581,0.00186541225405342,0.000773137295001687,0,0,0.000773137295001687,1.97926155265305e-10,0,0.076540592205167,0,"1999",-0.000842581713035812
1999-04-21,0,0,0,0,0,0,0.000851907649697676,0.00101350460435574,0.00076540592205167,0,0,0.00076540592205167,0,1.97926155265305e-10,0.0757751862831153,0,"1999",-0.000851907649697676
1999-04-22,0,0,0,0,0,0,0.000503612701411945,0.000509891902943794,0.000757751864810415,0,0,0.000757751864810415,0,0,0.0750174346162311,0,"1999",-0.000503612701411945
1999-04-23,0,0,0,0,0,0,0.000287192205112248,0.000222699697831546,0.000750174346162311,0,0,0.000750174346162311,0,0,0.0742672602700688,0,"1999",-0.000287192205112248
1999-04-24,0,0,0,0,0,0,0.000141051989140233,8.16477086913124e-05,0.000742672602700688,0,0,0.000742672602700688,0,0,0.0735245876673681,0,"1999",-0.000141051989140233
1999-04-25,0,0,0,0,0,0,5.7126418152563e-05,2.45212905387494e-05,0.000735245876673681,0,0,0.000735245876673681,0,0,0.0727893417906944,0,"1999",-5.7126418152563e-05
1999-04-26,0,0,0,0,0,0,1.70518378331621e-05,7.46945270558734e-06,0.000727893417906944,0,0,0.000727893417906944,0,0,0.0720614483727875,0,"1999",-1.70518378331621e-05
1999-04-27,0,0,0,0,0,0,4.63457650247057e-06,2.83487620311676e-06,0.000720614483727875,0,0,0.000720614483727875,0,0,0.0713408338890596,0,"1999",-4.63457650247057e-06
1999-04-28,0,0,0,0,0,0,1.72976731060766e-06,1.10510889250911e-06,0.000713408338890596,0,0,0.000713408338890596,0,0,0.070627425550169,0,"1999",-1.72976731060766e-06
1999-04-29,0,0,0,0,0,0,7.90149649783843e-07,3.14959242725263e-07,0.00070627425550169,0,0,0.00070627425550169,0,0,0.0699211512946673,0,"1999",-7.90149649783843e-07
1999-04-30,0,0,0,0,0,0,2.57389568311286e-07,5.75696744139768e-08,0.000699211512946673,0,0,0.000699211512946673,0,0,0.0692219397817206,0,"1999",-2.57389568311286e-07
1999-05-01,0,0,0,0,0,0,4.29907984572256e-08,1.45788759567511e-08,0.000692219397817206,0,0,0.000692219397817206,0,0,0.0685297203839034,0,"1999",-4.29907984572256e-08
1999-05-02,0,0,0,0,0,0,9.42387466325961e-09,5.15500129349154e-09,0.000685297203839034,0,0,0.000685297203839034,0,0,0.0678444231800644,0,"1999",-9.42387466325961e-09
1999-05-03,0.00093599999999976,0,0,0,0.00093599999999976,1.55202543616267e-18,4.29628105577364e-09,0.000936000858719996,0.000678444231800644,0,0,0.000678444231800644,1.55202543616267e-18,0,0.0671659789482637,0,"1999",0.000935995703718704
1999-05-04,0.0127439999999995,0,0,0,0.0127439999999995,1.28327283856826e-09,0.000431819917593959,0.0132481796578527,0.000671659789482637,0,0,0.000671659789482637,1.28327283856826e-09,1.55202543616267e-18,0.0664943191587811,0,"1999",0.0123121800824056
1999-05-05,0.004944,0,0,0,0.004944,2.51416655519736e-08,0.00573732698675805,0.0124548275294291,0.000664943191587811,0,0,0.000664943191587811,2.51416655519736e-08,1.28327283856826e-09,0.0658293759671933,0,"1999",-0.000793326986758049
1999-05-06,0.00076799999999976,0,0,0,0.00076799999999976,3.56439180226665e-09,0.00580467948326105,0.00741814448177603,0.000658293772504661,0,0,0.000658293772504661,3.56439180226665e-09,2.51416655519736e-08,0.0651710834779615,0,"1999",-0.00503667948326129
1999-05-07,0,0,0,0,0,0,0.00422987587338183,0.0031882686083942,0.00065171108619627,0,0,0.00065171108619627,0,3.56439180226665e-09,0.0645193975334308,0,"1999",-0.00422987587338183
1999-05-08,0,0,0,0,0,0,0.00205274815680798,0.00113552045158622,0.000645194010978226,0,0,0.000645194010978226,0,0,0.0638742070868443,0,"1999",-0.00205274815680798
1999-05-09,0,0,0,0,0,0,0.000784205858832782,0.000351314592753442,0.000638742070868443,0,0,0.000638742070868443,0,0,0.0632354650159759,0,"1999",-0.000784205858832782
1999-05-10,0,0,0,0,0,0,0.00023591352966002,0.000115401063093422,0.000632354650159759,0,0,0.000632354650159759,0,0,0.0626031103658161,0,"1999",-0.00023591352966002
1999-05-11,0,0,0,0,0,0,8.86484785153668e-05,2.67525845780556e-05,0.000626031103658161,0,0,0.000626031103658161,0,0,0.061977079262158,0,"1999",-8.86484785153668e-05
1999-05-12,0.000816,0,0,0,0.000816,4.26300513765477e-13,2.00573546138375e-05,0.000822695229537918,0.00061977079262158,0,0,0.00061977079262158,4.26300513765477e-13,0,0.0613573084695364,0,"1999",0.000795942645386163
1999-05-13,0,0,0,0,0,0,0.000665831308967055,0.000156863920570863,0.000613573084695364,0,0,0.000613573084695364,0,4.26300513765477e-13,0.060743735384841,0,"1999",-0.000665831308967055
1999-05-14,0,0,0,0,0,0,0.0001078701273189,4.89937932519629e-05,0.000607437353852673,0,0,0.000607437353852673,0,0,0.0601362980314147,0,"1999",-0.0001078701273189
1999-05-15,0.0635039999999993,0,0,0,0.0635039999999993,8.12333290611437e-11,2.86997638124302e-05,0.0635242939482055,0.000601362980314147,0,0,0.000601362980314147,8.12333290611437e-11,0,0.0595349350511005,0,"1999",0.0634753002361868
1999-05-16,0.10872,0,0,0,0.10872,5.62580675826289e-06,0.0260779731661596,0.146160694975287,0.000595349350511005,0,0,0.000595349350511005,5.62580675826289e-06,8.12333290611437e-11,0.0589395857005895,0,"1999",0.0826420268338399
1999-05-17,0.009912,0,0,0,0.009912,1.76049572174058e-06,0.0698399934377947,0.0862309410417707,0.000589395857818228,0,0,0.000589395857818228,1.76049572174058e-06,5.62580675826289e-06,0.0583501899240046,0,"1999",-0.0599279934377947
1999-05-18,0.00820799999999976,0,0,0,0.00820799999999976,6.67641258696656e-07,0.0442331349748165,0.0502051384256952,0.000583558157307629,0,0,0.000583558157307629,6.67641258696656e-07,1.76049572174058e-06,0.0577722575734552,0,"1999",-0.0360251349748168
1999-05-19,0.00069599999999976,0,0,0,0.00069599999999976,2.54238269086407e-08,0.026355527686537,0.0245455853153311,0.00057774018069177,0,0,0.00057774018069177,2.54238269086407e-08,6.67641258696656e-07,0.0571962778884852,0,"1999",-0.0256595276865372
1999-05-20,0.000984,0,0,0,0.000984,1.24646507184652e-08,0.0126699303338545,0.0128596425168259,0.000571969455297439,0,0,0.000571969455297439,1.24646507184652e-08,2.54238269086407e-08,0.0566249760744465,0,"1999",-0.0116859303338545
1999-05-21,0.069768,0,0,0,0.069768,3.39499729787399e-07,0.00712184877703614,0.07550545424006,0.000566250014982734,0,0,0.000566250014982734,3.39499729787399e-07,1.24646507184652e-08,0.0560587514832906,0,"1999",0.0626461512229639
1999-05-22,0.0315599999999998,0,0,0,0.0315599999999998,2.10896469033155e-06,0.0350236271214224,0.072039718153947,0.000560587639479414,0,0,0.000560587639479414,2.10896469033155e-06,3.39499729787399e-07,0.0554981763084619,0,"1999",-0.00346362712142267
1999-05-23,0.000768,0,0,0,0.000768,4.7873169460671e-08,0.0426846650598167,0.0301230052209608,0.000554985158081917,0,0,0.000554985158081917,4.7873169460671e-08,2.10896469033155e-06,0.0549435306501098,0,"1999",-0.0419166650598167
1999-05-24,0,0,0,0,0,0,0.0246788666736021,0.00544413854735873,0.000549456396148001,0,0,0.000549456396148001,0,4.7873169460671e-08,0.0543961832186521,0,"1999",-0.0246788666736021
1999-05-25,0,0,0,0,0,0,0.00467257475059797,0.000771563796760757,0.000543962310918216,0,0,0.000543962310918216,0,0,0.0538522687809034,0,"1999",-0.00467257475059797
1999-05-26,0,0,0,0,0,0,0.000589429997826371,0.000182133798934386,0.000538522687809034,0,0,0.000538522687809034,0,0,0.0533137460930944,0,"1999",-0.000589429997826371
1999-05-27,0,0,0,0,0,0,0.000128766081529673,5.33677174047129e-05,0.000533137460930944,0,0,0.000533137460930944,0,0,0.0527806086321634,0,"1999",-0.000128766081529673
1999-05-28,0,0,0,0,0,0,4.10305515569312e-05,1.23371658477817e-05,0.000527806086321634,0,0,0.000527806086321634,0,0,0.0522528025458418,0,"1999",-4.10305515569312e-05
1999-05-29,0,0,0,0,0,0,9.19465545487865e-06,3.14251039290307e-06,0.000522528025458418,0,0,0.000522528025458418,0,0,0.0517302745203834,0,"1999",-9.19465545487865e-06
1999-05-30,0,0,0,0,0,0,2.3770554366451e-06,7.6545495625797e-07,0.000517302745203834,0,0,0.000517302745203834,0,0,0.0512129717751795,0,"1999",-2.3770554366451e-06
1999-05-31,0,0,0,0,0,0,6.59467958389286e-07,1.05986997868684e-07,0.000512129717751795,0,0,0.000512129717751795,0,0,0.0507008420574277,0,"1999",-6.59467958389286e-07
1999-06-01,0,0,0,0,0,0,8.17116318532076e-08,2.42753660154762e-08,0.000507008420574277,0,0,0.000507008420574277,0,0,0.0501938336368535,0,"1999",-8.17116318532076e-08
1999-06-02,0,0,0,0,0,0,1.75726161432591e-08,6.70274987221714e-09,0.000501938336368535,0,0,0.000501938336368535,0,0,0.0496918953004849,0,"1999",-1.75726161432591e-08
1999-06-03,0,0,0,0,0,0,5.17137608901855e-09,1.53137378319859e-09,0.000496918953004849,0,0,0.000496918953004849,0,0,0.0491949763474801,0,"1999",-5.17137608901855e-09
1999-06-04,0.000696,0,0,0,0.000696,1.91449316732027e-19,8.36493645993118e-10,0.000696000694880137,0.000491949763474801,0,0,0.000491949763474801,1.91449316732027e-19,0,0.0487030265840053,0,"1999",0.000695999163506354
1999-06-05,0.0299039999999998,0,0,0,0.0299039999999998,1.94229858583835e-09,0.000352530838871927,0.0302474679137094,0.000487030265840053,0,0,0.000487030265840053,1.94229858583835e-09,1.91449316732027e-19,0.0482159963181652,0,"1999",0.0295514691611278
1999-06-06,0.0149279999999998,0,0,0,0.0149279999999998,2.5759995127784e-07,0.014086454836645,0.0310887554771128,0.000482159963181652,0,0,0.000482159963181652,2.5759995127784e-07,1.94229858583835e-09,0.0477338363549836,0,"1999",0.000841545163354735
1999-06-07,0.00940799999999928,0,0,0,0.00940799999999928,1.69073148848227e-07,0.017327173866957,0.0231694125370063,0.000477338382972822,0,0,0.000477338382972822,1.69073148848227e-07,2.5759995127784e-07,0.0472564999143093,0,"1999",-0.00791917386695769
1999-06-08,0.00988799999999976,0,0,0,0.00988799999999976,1.15002447824075e-07,0.0195112351268516,0.0135460624077066,0.000472567575142606,0,0,0.000472567575142606,1.15002447824075e-07,1.69073148848227e-07,0.046784189939118,0,"1999",-0.00962323512685189
1999-06-09,0.831216,0,0,0,0.831216,4.36839231707996e-06,0.00993256401354302,0.834825130001847,0.000467843590122669,0,0,0.000467843590122669,4.36839231707996e-06,1.15002447824075e-07,0.0463165154221442,0,"1999",0.821283435986457
1999-06-10,0,0,0,0,0,0,0.752647745486117,0.0821773845157301,0.00046316630424592,0,0,0.00046316630424592,0,4.36839231707996e-06,0.0458534641203461,0,"1999",-0.752647745486117
1999-06-11,0,0,0,0,0,0,0.0702204070185267,0.0119569774972034,0.000458578325126632,0,0,0.000458578325126632,0,0,0.0453992541875366,0,"1999",-0.0702204070185267
1999-06-12,0,0,0,0,0,0,0.0119569774972034,0,0.000453992541875366,0,0,0.000453992541875366,0,0,0.0449452616456612,0,"1999",-0.0119569774972034
1999-06-13,2.4e-05,0,0,0,2.4e-05,0,0,2.4e-05,0.000449452616456612,0,0,0.000449452616456612,0,0,0.0444958090292046,0,"1999",2.4e-05
1999-06-14,0.00575999999999928,0,0,0,0.00575999999999928,2.56247427848117e-12,1.21640052326248e-05,0.00577183599220418,0.000444958090292046,0,0,0.000444958090292046,2.56247427848117e-12,0,0.0440508509389125,0,"1999",0.00574783599476666
1999-06-15,0.00652799999999952,0,0,0,0.00652799999999952,9.70619992999865e-09,0.00224290471749774,0.010056921568506,0.000440508509389125,0,0,0.000440508509389125,9.70619992999865e-09,2.56247427848117e-12,0.0436103424295234,0,"1999",0.00428509528250178
1999-06-16,0.01068,0,0,0,0.01068,3.61196838035911e-08,0.00385029358304744,0.0168865918657748,0.000436103424320859,0,0,0.000436103424320859,3.61196838035911e-08,9.70619992999865e-09,0.043174239007765,0,"1999",0.00682970641695256
1999-06-17,0.00261599999999976,0,0,0,0.00261599999999976,1.90512862994601e-08,0.00775431042056634,0.0117482623939219,0.00043174248713965,0,0,0.00043174248713965,1.90512862994601e-08,3.61196838035911e-08,0.0427425062268253,0,"1999",-0.00513831042056658
1999-06-18,0.004008,0,0,0,0.004008,1.70613381402671e-08,0.00589232837146443,0.00986391696111935,0.000427425423465091,0,0,0.000427425423465091,1.70613381402671e-08,1.90512862994601e-08,0.042315116923044,0,"1999",-0.00188432837146443
1999-06-19,0.00355199999999952,0,0,0,0.00355199999999952,1.16732147118711e-08,0.00495330857917704,0.00846259670872712,0.000423151359743303,0,0,0.000423151359743303,1.16732147118711e-08,1.70613381402671e-08,0.041891984614587,0,"1999",-0.00140130857917752
1999-06-20,0.00287999999999976,0,0,0,0.00287999999999976,7.54435777260027e-09,0.00523994932959676,0.00610263983477234,0.000418920016759252,0,0,0.000418920016759252,7.54435777260027e-09,1.16732147118711e-08,0.0414730816591659,0,"1999",-0.002359949329597
1999-06-21,0.001032,0,0,0,0.001032,1.66636580654146e-09,0.00419051580464433,0.0029441223637622,0.000414730933323806,0,0,0.000414730933323806,1.66636580654146e-09,7.54435777260027e-09,0.0410583623990568,0,"1999",-0.00315851580464433
1999-06-22,0.000336,0,0,0,0.000336,1.8446685274034e-10,0.00179110503458949,0.00148901714470586,0.000410583699434146,0,0,0.000410583699434146,1.8446685274034e-10,1.66636580654146e-09,0.0406477862439805,0,"1999",-0.00145510503458949
1999-06-23,0.0160799999999995,0,0,0,0.0160799999999995,3.21885928426386e-09,0.00078318119802818,0.0167858327278179,0.000406477879103463,0,0,0.000406477879103463,3.21885928426386e-09,1.8446685274034e-10,0.0402413100312428,0,"1999",0.0152968188019713
1999-06-24,0.0106559999999995,0,0,0,0.0106559999999995,7.6919080522728e-08,0.009093594410667,0.0183481613980699,0.000402413102157097,0,0,0.000402413102157097,7.6919080522728e-08,3.21885928426386e-09,0.0398388971135526,0,"1999",0.00156240558933252
1999-06-25,0.0173279999999998,0,0,0,0.0173279999999998,1.42688774965175e-07,0.0127180795702513,0.0229579391390434,0.000398389003324118,0,0,0.000398389003324118,1.42688774965175e-07,7.6919080522728e-08,0.0394405113290877,0,"1999",0.00460992042974843
1999-06-26,0.0203999999999998,0,0,0,0.0203999999999998,2.34064339974366e-07,0.0122656822430719,0.0310920228316312,0.000394405882481682,0,0,0.000394405882481682,2.34064339974366e-07,1.42688774965175e-07,0.0390461823656866,0,"1999",0.00813431775692782
1999-06-27,0.0280559999999995,0,0,0,0.0280559999999995,5.04278710727614e-07,0.0160259446326462,0.0431215739202738,0.000390463250544615,0,0,0.000390463250544615,5.04278710727614e-07,2.34064339974366e-07,0.0386558618039169,0,"1999",0.0120300553673533
1999-06-28,0.0188879999999995,0,0,0,0.0188879999999995,5.50881745739032e-07,0.0258476316457276,0.0361613913928,0.000386560958682569,0,0,0.000386560958682569,5.50881745739032e-07,5.04278710727614e-07,0.0382695349095743,0,"1999",-0.00695963164572809
1999-06-29,0.0185279999999998,0,0,0,0.0185279999999998,4.16443158667754e-07,0.0197419459141748,0.0349470290354663,0.00038270039188285,0,0,0.00038270039188285,4.16443158667754e-07,5.50881745739032e-07,0.0378873387964022,0,"1999",-0.00121394591417503
1999-06-30,0.022464,0,0,0,0.022464,4.80019267679048e-07,0.0134697544443254,0.0439407945718732,0.000378878896781479,0,0,0.000378878896781479,4.80019267679048e-07,4.16443158667754e-07,0.0375090107813665,0,"1999",0.00899424555567455
1999-07-01,0,0,0,0,0,0,0.0221375475046636,0.0218032470672095,0.000375094272245251,0,0,0.000375094272245251,0,4.80019267679048e-07,0.0371343329522799,0,"1999",-0.0221375475046636
1999-07-02,0,0,0,0,0,0,0.013952763710892,0.00785048335631755,0.000371348129715476,0,0,0.000371348129715476,0,0,0.0367634648418321,0,"1999",-0.013952763710892
1999-07-03,0.000648,0,0,0,0.000648,1.51895905536361e-09,0.00510313629292255,0.00339534554443595,0.000367634648418321,0,0,0.000367634648418321,1.51895905536361e-09,0,0.0363958301934138,0,"1999",-0.00445513629292254
1999-07-04,0.00292799999999976,0,0,0,0.00292799999999976,1.98519766147097e-09,0.00175563185356283,0.00456771170567521,0.000363958301934138,0,0,0.000363958301934138,1.98519766147097e-09,1.51895905536361e-09,0.0360318718914796,0,"1999",0.00117236814643693
1999-07-05,0.0179759999999993,0,0,0,0.0179759999999993,1.89047747552876e-08,0.00175602724133915,0.0207876655595606,0.000360318734104387,0,0,0.000360318734104387,1.89047747552876e-08,1.98519766147097e-09,0.0356715546763343,0,"1999",0.0162199727586601
1999-07-06,0.0274559999999998,0,0,0,0.0274559999999998,2.7196569512199e-07,0.00686744899688879,0.0413759445969764,0.00035671556661532,0,0,0.00035671556661532,2.7196569512199e-07,1.89047747552876e-08,0.0353148410949166,0,"1999",0.020588551003111
1999-07-07,0.0126959999999995,0,0,0,0.0126959999999995,3.4831985540053e-07,0.0144228546338873,0.0396487416432333,0.000353148599996914,0,0,0.000353148599996914,3.4831985540053e-07,2.7196569512199e-07,0.0349617113996945,0,"1999",-0.00172685463388774
1999-07-08,0.0307919999999998,0,0,0,0.0307919999999998,7.93125322623193e-07,0.0146484975686485,0.0557914509492619,0.000349619833653896,0,0,0.000349619833653896,7.93125322623193e-07,3.4831985540053e-07,0.0346123635317357,0,"1999",0.0161435024313513
1999-07-09,0.00887999999999952,0,0,0,0.00887999999999952,3.79190536789849e-07,0.0174705309278977,0.047200540830827,0.000346127118515911,0,0,0.000346127118515911,3.79190536789849e-07,7.93125322623193e-07,0.0342665847330752,0,"1999",-0.00859053092789816
1999-07-10,0.156192,0,0,0,0.156192,5.20744512781847e-06,0.0126863701599377,0.190700963225761,0.000342673778583978,0,0,0.000342673778583978,5.20744512781847e-06,3.79190536789849e-07,0.0339247040798138,0,"1999",0.143505629840062
1999-07-11,0.0675599999999998,0,0,0,0.0675599999999998,1.77883762462401e-05,0.0689113385589745,0.18933183629054,0.000339250832703506,0,0,0.000339250832703506,1.77883762462401e-05,5.20744512781847e-06,0.0335858324376471,0,"1999",-0.00135133855897478
1999-07-12,0.00143999999999976,0,0,0,0.00143999999999976,3.75126619440848e-07,0.0892020637187249,0.101569397445196,0.000335910398827749,0,0,0.000335910398827749,3.75126619440848e-07,1.77883762462401e-05,0.0332551294839472,0,"1999",-0.0877620637187251
1999-07-13,0.0928319999999995,0,0,0,0.0928319999999995,9.62124241599414e-06,0.0357689010306042,0.158622875172175,0.000332729178601934,0,0,0.000332729178601934,9.62124241599414e-06,3.75126619440848e-07,0.0329401886815915,0,"1999",0.0570630989693954
1999-07-14,0.0635519999999998,0,0,0,0.0635519999999998,1.27407509394298e-05,0.0631591330610992,0.159003001360136,0.000329405638082109,0,0,0.000329405638082109,1.27407509394298e-05,9.62124241599414e-06,0.0326111581701288,0,"1999",0.000392866938900602
1999-07-15,0.001272,0,0,0,0.001272,2.55912430644458e-07,0.0806863537971346,0.0795883916505709,0.000326207794125448,0,0,0.000326207794125448,2.55912430644458e-07,1.27407509394298e-05,0.0322945716184194,0,"1999",-0.0794143537971346
1999-07-16,0,0,0,0,0,0,0.0579164955484484,0.0216718961021226,0.000323073123693588,0,0,0.000323073123693588,0,2.55912430644458e-07,0.0319842392456652,0,"1999",-0.0579164955484484
1999-07-17,4.8e-05,0,0,0,4.8e-05,5.0570012118739e-10,0.011377165576315,0.0103427300201074,0.000319844951580959,0,0,0.000319844951580959,5.0570012118739e-10,0,0.0316646502065149,0,"1999",-0.011329165576315
1999-07-18,0.00160799999999976,0,0,0,0.00160799999999976,5.66853087760115e-09,0.00478998716494356,0.00716073718663272,0.000316646502065149,0,0,0.000316646502065149,5.66853087760115e-09,5.0570012118739e-10,0.0313480037044497,0,"1999",-0.0031819871649438
1999-07-19,0.00196799999999952,0,0,0,0.00196799999999952,4.02612203717494e-09,0.00373513843981462,0.00539359472069558,0.000313480042101499,0,0,0.000313480042101499,4.02612203717494e-09,5.66853087760115e-09,0.0310345241680484,0,"1999",-0.0017671384398151
1999-07-20,0.00794399999999952,0,0,0,0.00794399999999952,1.06842373672549e-08,0.00274772385886347,0.0105898601775943,0.000310345298365792,0,0,0.000310345298365792,1.06842373672549e-08,4.02612203717494e-09,0.0307241845382135,0,"1999",0.00519627614113605
1999-07-21,0.0106079999999998,0,0,0,0.0106079999999998,3.87253578000495e-08,0.00501740607602885,0.0161804153762074,0.000307241885643355,0,0,0.000307241885643355,3.87253578000495e-08,1.06842373672549e-08,0.0304169466786921,0,"1999",0.00559059392397091
1999-07-22,0.00542399999999976,0,0,0,0.00542399999999976,3.70807731468141e-08,0.00650221009404555,0.0151021682013884,0.000304169573629295,0,0,0.000304169573629295,3.70807731468141e-08,3.87253578000495e-08,0.0301127877893002,0,"1999",-0.00107821009404579
1999-07-23,0.00134399999999976,0,0,0,0.00134399999999976,8.29663206532034e-09,0.0061033524277303,0.0103428074770258,0.00030112826514658,0,0,0.00030112826514658,8.29663206532034e-09,3.70807731468141e-08,0.0298116982495114,0,"1999",-0.00475935242773054
