"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-10-09,0,0,0,0,0,0,4.01374348109875e-05,3.59427608732409e-05,0.00268493614494656,0,0,0.00268493614494656,0,0,0.265808678349709,0,"1999",-4.01374348109875e-05
1999-10-10,0,0,0,0,0,0,1.75206075264456e-05,1.84221533467954e-05,0.00265808678349709,0,0,0.00265808678349709,0,0,0.263150591566212,0,"1999",-1.75206075264456e-05
1999-10-11,0,0,0,0,0,0,9.05125340664664e-06,9.37089994014872e-06,0.00263150591566212,0,0,0.00263150591566212,0,0,0.26051908565055,0,"1999",-9.05125340664664e-06
1999-10-12,0,0,0,0,0,0,4.77078916890284e-06,4.60011077124588e-06,0.0026051908565055,0,0,0.0026051908565055,0,0,0.257913894794045,0,"1999",-4.77078916890284e-06
1999-10-13,0,0,0,0,0,0,1.93525713464498e-06,2.6648536366009e-06,0.00257913894794045,0,0,0.00257913894794045,0,0,0.255334755846104,0,"1999",-1.93525713464498e-06
1999-10-14,0,0,0,0,0,0,1.10465404851798e-06,1.56019958808292e-06,0.00255334755846104,0,0,0.00255334755846104,0,0,0.252781408287643,0,"1999",-1.10465404851798e-06
1999-10-15,0,0,0,0,0,0,6.06830185167268e-07,9.53369402915651e-07,0.00252781408287643,0,0,0.00252781408287643,0,0,0.250253594204767,0,"1999",-6.06830185167268e-07
1999-10-16,0,0,0,0,0,0,4.19653171727288e-07,5.33716231188363e-07,0.00250253594204767,0,0,0.00250253594204767,0,0,0.247751058262719,0,"1999",-4.19653171727288e-07
1999-10-17,0,0,0,0,0,0,2.47032209067845e-07,2.86684022120517e-07,0.00247751058262719,0,0,0.00247751058262719,0,0,0.245273547680092,0,"1999",-2.47032209067845e-07
1999-10-18,0,0,0,0,0,0,1.33097359956823e-07,1.53586662163694e-07,0.00245273547680092,0,0,0.00245273547680092,0,0,0.242820812203291,0,"1999",-1.33097359956823e-07
1999-10-19,0,0,0,0,0,0,6.31134858118513e-08,9.04731763518426e-08,0.00242820812203291,0,0,0.00242820812203291,0,0,0.240392604081258,0,"1999",-6.31134858118513e-08
1999-10-20,0,0,0,0,0,0,3.68345483221655e-08,5.36386280296771e-08,0.00240392604081258,0,0,0.00240392604081258,0,0,0.237988678040446,0,"1999",-3.68345483221655e-08
1999-10-21,0,0,0,0,0,0,2.20257652401847e-08,3.16128627894924e-08,0.00237988678040446,0,0,0.00237988678040446,0,0,0.235608791260041,0,"1999",-2.20257652401847e-08
1999-10-22,0,0,0,0,0,0,1.35959824314259e-08,1.80168803580665e-08,0.00235608791260041,0,0,0.00235608791260041,0,0,0.233252703347441,0,"1999",-1.35959824314259e-08
1999-10-23,0,0,0,0,0,0,7.06909591922086e-09,1.09477844388457e-08,0.00233252703347441,0,0,0.00233252703347441,0,0,0.230920176313966,0,"1999",-7.06909591922086e-09
1999-10-24,0,0,0,0,0,0,3.95511459845535e-09,6.99266984039032e-09,0.00230920176313966,0,0,0.00230920176313966,0,0,0.228610974550827,0,"1999",-3.95511459845535e-09
1999-10-25,0,0,0,0,0,0,2.57702266751908e-09,4.41564717287124e-09,0.00228610974550827,0,0,0.00228610974550827,0,0,0.226324864805318,0,"1999",-2.57702266751908e-09
1999-10-26,0,0,0,0,0,0,1.37083317269489e-09,3.04481400017635e-09,0.00226324864805318,0,0,0.00226324864805318,0,0,0.224061616157265,0,"1999",-1.37083317269489e-09
1999-10-27,0,0,0,0,0,0,1.09219998256069e-09,1.95261401761566e-09,0.00224061616157265,0,0,0.00224061616157265,0,0,0.221820999995693,0,"1999",-1.09219998256069e-09
1999-10-28,0,0,0,0,0,0,7.32750669751394e-10,1.21986334786427e-09,0.00221820999995693,0,0,0.00221820999995693,0,0,0.219602789995736,0,"1999",-7.32750669751394e-10
1999-10-29,0,0,0,0,0,0,4.73307198399115e-10,7.46556149465155e-10,0.00219602789995736,0,0,0.00219602789995736,0,0,0.217406762095778,0,"1999",-4.73307198399115e-10
1999-10-30,0,0,0,0,0,0,2.93587572075468e-10,4.52968577389687e-10,0.00217406762095778,0,0,0.00217406762095778,0,0,0.215232694474821,0,"1999",-2.93587572075468e-10
1999-10-31,0,0,0,0,0,0,1.59186033948007e-10,2.9378254344168e-10,0.00215232694474821,0,0,0.00215232694474821,0,0,0.213080367530072,0,"1999",-1.59186033948007e-10
1999-11-01,0,0,0,0,0,0,1.15233648557534e-10,1.78548894884146e-10,0.00213080367530072,0,0,0.00213080367530072,0,0,0.210949563854772,0,"1999",-1.15233648557534e-10
1999-11-02,0,0,0,0,0,0,7.01765893187792e-11,1.08372305565367e-10,0.00210949563854772,0,0,0.00210949563854772,0,0,0.208840068216224,0,"1999",-7.01765893187792e-11
1999-11-03,0,0,0,0,0,0,3.87723602986322e-11,6.95999452667344e-11,0.00208840068216224,0,0,0.00208840068216224,0,0,0.206751667534062,0,"1999",-3.87723602986322e-11
1999-11-04,0,0,0,0,0,0,2.37606759572311e-11,4.58392693095034e-11,0.00206751667534062,0,0,0.00206751667534062,0,0,0.204684150858721,0,"1999",-2.37606759572311e-11
1999-11-05,0,0,0,0,0,0,1.53006137168765e-11,3.05386555926268e-11,0.00204684150858721,0,0,0.00204684150858721,0,0,0.202637309350134,0,"1999",-1.53006137168765e-11
1999-11-06,0,0,0,0,0,0,1.00297582891131e-11,2.05088973035137e-11,0.00202637309350134,0,0,0.00202637309350134,0,0,0.200610936256633,0,"1999",-1.00297582891131e-11
1999-11-07,0,0,0,0,0,0,6.88280930536469e-12,1.36260879981491e-11,0.00200610936256633,0,0,0.00200610936256633,0,0,0.198604826894066,0,"1999",-6.88280930536469e-12
1999-11-08,0,0,0,0,0,0,4.87060224608214e-12,8.75548575206691e-12,0.00198604826894066,0,0,0.00198604826894066,0,0,0.196618778625126,0,"1999",-4.87060224608214e-12
1999-11-09,0,0,0,0,0,0,3.35758302770834e-12,5.39790272435858e-12,0.00196618778625126,0,0,0.00196618778625126,0,0,0.194652590838874,0,"1999",-3.35758302770834e-12
1999-11-10,0,0,0,0,0,0,1.73991644212005e-12,3.65798628223853e-12,0.00194652590838874,0,0,0.00194652590838874,0,0,0.192706064930486,0,"1999",-1.73991644212005e-12
1999-11-11,0,0,0,0,0,0,1.29023102060211e-12,2.36775526163642e-12,0.00192706064930486,0,0,0.00192706064930486,0,0,0.190779004281181,0,"1999",-1.29023102060211e-12
1999-11-12,0.00549599999999976,0,0,0,0.00549599999999976,1.04613949169133e-22,7.7959700714642e-13,0.00549600000158792,0.00190779004281181,0,0,0.00190779004281181,1.04613949169133e-22,0,0.188871214238369,0,"1999",0.00549599999922016
1999-11-13,0.0299519999999998,0,0,0,0.0299519999999998,4.14208848679796e-08,0.00175957325598499,0.0336883853247178,0.00188871214238369,0,0,0.00188871214238369,4.14208848679796e-08,1.04613949169133e-22,0.186982502095985,0,"1999",0.0281924267440148
1999-11-14,0,0,0,0,0,0,0.0104964101166042,0.0231919752081136,0.00186982502095985,0,0,0.00186982502095985,0,4.14208848679796e-08,0.185112677075025,0,"1999",-0.0104964101166042
1999-11-15,0,0,0,0,0,0,0.00715639894366512,0.0160355762644485,0.0018511271849591,0,0,0.0018511271849591,0,0,0.183261591310951,0,"1999",-0.00715639894366512
1999-11-16,0,0,0,0,0,0,0.00505338523512408,0.0109821910293244,0.00183261591310951,0,0,0.00183261591310951,0,0,0.181428975397842,0,"1999",-0.00505338523512408
1999-11-17,0,0,0,0,0,0,0.00351267818027771,0.00746951284904671,0.00181428975397842,0,0,0.00181428975397842,0,0,0.179614685643863,0,"1999",-0.00351267818027771
1999-11-18,0,0,0,0,0,0,0.00228139659686015,0.00518811625218656,0.00179614685643863,0,0,0.00179614685643863,0,0,0.177818538787425,0,"1999",-0.00228139659686015
1999-11-19,0,0,0,0,0,0,0.00154055534688204,0.00364756090530452,0.00177818538787425,0,0,0.00177818538787425,0,0,0.17604035339955,0,"1999",-0.00154055534688204
1999-11-20,0,0,0,0,0,0,0.00109304335348344,0.00255451755182108,0.0017604035339955,0,0,0.0017604035339955,0,0,0.174279949865555,0,"1999",-0.00109304335348344
1999-11-21,0,0,0,0,0,0,0.000748550425334044,0.00180596712648704,0.00174279949865555,0,0,0.00174279949865555,0,0,0.172537150366899,0,"1999",-0.000748550425334044
1999-11-22,0,0,0,0,0,0,0.000521900024777777,0.00128406710170926,0.00172537150366899,0,0,0.00172537150366899,0,0,0.17081177886323,0,"1999",-0.000521900024777777
1999-11-23,0,0,0,0,0,0,0.000403949931180134,0.000880117170529127,0.0017081177886323,0,0,0.0017081177886323,0,0,0.169103661074598,0,"1999",-0.000403949931180134
1999-11-24,0,0,0,0,0,0,0.000219401283214548,0.000660715887314579,0.00169103661074598,0,0,0.00169103661074598,0,0,0.167412624463852,0,"1999",-0.000219401283214548
1999-11-25,0,0,0,0,0,0,0.000182671858948423,0.000478044028366156,0.00167412624463852,0,0,0.00167412624463852,0,0,0.165738498219213,0,"1999",-0.000182671858948423
1999-11-26,0,0,0,0,0,0,0.000143983825603046,0.00033406020276311,0.00165738498219213,0,0,0.00165738498219213,0,0,0.164081113237021,0,"1999",-0.000143983825603046
1999-11-27,0,0,0,0,0,0,9.71665908297245e-05,0.000236893611933385,0.00164081113237021,0,0,0.00164081113237021,0,0,0.162440302104651,0,"1999",-9.71665908297245e-05
1999-11-28,0,0,0,0,0,0,6.40749137214683e-05,0.000172818698211917,0.00162440302104651,0,0,0.00162440302104651,0,0,0.160815899083605,0,"1999",-6.40749137214683e-05
1999-11-29,0,0,0,0,0,0,4.79045433210141e-05,0.000124914154890903,0.00160815899083605,0,0,0.00160815899083605,0,0,0.159207740092769,0,"1999",-4.79045433210141e-05
1999-11-30,0,0,0,0,0,0,3.28322031824899e-05,9.20819517084132e-05,0.00159207740092769,0,0,0.00159207740092769,0,0,0.157615662691841,0,"1999",-3.28322031824899e-05
1999-12-01,0,0,0,0,0,0,2.28869778178709e-05,6.91949738905423e-05,0.00157615662691841,0,0,0.00157615662691841,0,0,0.156039506064923,0,"1999",-2.28869778178709e-05
1999-12-02,0,0,0,0,0,0,1.87811338001475e-05,5.04138400903948e-05,0.00156039506064923,0,0,0.00156039506064923,0,0,0.154479111004273,0,"1999",-1.87811338001475e-05
1999-12-03,0,0,0,0,0,0,1.38196765238316e-05,3.65941635665632e-05,0.00154479111004273,0,0,0.00154479111004273,0,0,0.152934319894231,0,"1999",-1.38196765238316e-05
1999-12-04,0,0,0,0,0,0,9.83573470273081e-06,2.67584288638324e-05,0.00152934319894231,0,0,0.00152934319894231,0,0,0.151404976695288,0,"1999",-9.83573470273081e-06
1999-12-05,0,0,0,0,0,0,7.42165301710799e-06,1.93367758467244e-05,0.00151404976695288,0,0,0.00151404976695288,0,0,0.149890926928335,0,"1999",-7.42165301710799e-06
1999-12-06,0,0,0,0,0,0,6.14331773509484e-06,1.31934581116296e-05,0.00149890926928335,0,0,0.00149890926928335,0,0,0.148392017659052,0,"1999",-6.14331773509484e-06
1999-12-07,0,0,0,0,0,0,3.03819698894352e-06,1.0155261122686e-05,0.00148392017659052,0,0,0.00148392017659052,0,0,0.146908097482462,0,"1999",-3.03819698894352e-06
1999-12-08,0,0,0,0,0,0,2.58473793949934e-06,7.5705231831867e-06,0.00146908097482462,0,0,0.00146908097482462,0,0,0.145439016507637,0,"1999",-2.58473793949934e-06
1999-12-09,0,0,0,0,0,0,1.97343456402601e-06,5.59708861916069e-06,0.00145439016507637,0,0,0.00145439016507637,0,0,0.143984626342561,0,"1999",-1.97343456402601e-06
1999-12-10,0,0,0,0,0,0,1.50577345371782e-06,4.09131516544287e-06,0.00143984626342561,0,0,0.00143984626342561,0,0,0.142544780079135,0,"1999",-1.50577345371782e-06
1999-12-11,0,0,0,0,0,0,1.18784583127008e-06,2.90346933417279e-06,0.00142544780079135,0,0,0.00142544780079135,0,0,0.141119332278344,0,"1999",-1.18784583127008e-06
1999-12-12,0,0,0,0,0,0,8.03909247457305e-07,2.09956008671548e-06,0.00141119332278344,0,0,0.00141119332278344,0,0,0.13970813895556,0,"1999",-8.03909247457305e-07
1999-12-13,0,0,0,0,0,0,5.58835973232772e-07,1.54072411348271e-06,0.0013970813895556,0,0,0.0013970813895556,0,0,0.138311057566005,0,"1999",-5.58835973232772e-07
1999-12-14,0,0,0,0,0,0,4.31512501531807e-07,1.1092116119509e-06,0.00138311057566005,0,0,0.00138311057566005,0,0,0.136927946990344,0,"1999",-4.31512501531807e-07
1999-12-15,0,0,0,0,0,0,3.10454831723207e-07,7.98756780227695e-07,0.00136927946990345,0,0,0.00136927946990345,0,0,0.135558667520441,0,"1999",-3.10454831723207e-07
1999-12-16,0,0,0,0,0,0,2.14411271674507e-07,5.84345508553187e-07,0.00135558667520441,0,0,0.00135558667520441,0,0,0.134203080845237,0,"1999",-2.14411271674507e-07
1999-12-17,0,0,0,0,0,0,1.41098736941698e-07,4.43246771611489e-07,0.00134203080845237,0,0,0.00134203080845237,0,0,0.132861050036784,0,"1999",-1.41098736941698e-07
1999-12-18,0,0,0,0,0,0,1.16267729431542e-07,3.26979042179946e-07,0.00132861050036784,0,0,0.00132861050036784,0,0,0.131532439536416,0,"1999",-1.16267729431542e-07
1999-12-19,0,0,0,0,0,0,7.54062061661626e-08,2.51572836013784e-07,0.00131532439536416,0,0,0.00131532439536416,0,0,0.130217115141052,0,"1999",-7.54062061661626e-08
1999-12-20,0,0,0,0,0,0,6.20138549495223e-08,1.89558981064262e-07,0.00130217115141052,0,0,0.00130217115141052,0,0,0.128914943989642,0,"1999",-6.20138549495223e-08
1999-12-21,0,0,0,0,0,0,4.63236627775611e-08,1.432353182867e-07,0.00128914943989642,0,0,0.00128914943989642,0,0,0.127625794549745,0,"1999",-4.63236627775611e-08
1999-12-22,0,0,0,0,0,0,3.4441166525082e-08,1.08794151761618e-07,0.00127625794549745,0,0,0.00127625794549745,0,0,0.126349536604248,0,"1999",-3.4441166525082e-08
1999-12-23,0,0,0,0,0,0,2.72531508053822e-08,8.15410009562362e-08,0.00126349536604248,0,0,0.00126349536604248,0,0,0.125086041238205,0,"1999",-2.72531508053822e-08
1999-12-24,0,0,0,0,0,0,2.2245607536923e-08,5.92953934193132e-08,0.00125086041238205,0,0,0.00125086041238205,0,0,0.123835180825823,0,"1999",-2.2245607536923e-08
1999-12-25,0,0,0,0,0,0,1.50121870446419e-08,4.42832063746713e-08,0.00123835180825823,0,0,0.00123835180825823,0,0,0.122596829017565,0,"1999",-1.50121870446419e-08
1999-12-26,0,0,0,0,0,0,1.12686878697057e-08,3.30145185049656e-08,0.00122596829017565,0,0,0.00122596829017565,0,0,0.12137086072739,0,"1999",-1.12686878697057e-08
1999-12-27,0,0,0,0,0,0,9.97730363289438e-09,2.30372148720712e-08,0.00121370860727389,0,0,0.00121370860727389,0,0,0.120157152120116,0,"1999",-9.97730363289438e-09
1999-12-28,0,0,0,0,0,0,6.09341306599288e-09,1.69438018060783e-08,0.00120157152120116,0,0,0.00120157152120116,0,0,0.118955580598914,0,"1999",-6.09341306599288e-09
1999-12-29,0,0,0,0,0,0,4.26198248685215e-09,1.26818193192262e-08,0.00118955580598914,0,0,0.00118955580598914,0,0,0.117766024792925,0,"1999",-4.26198248685215e-09
1999-12-30,0,0,0,0,0,0,3.52521529729665e-09,9.15660402192954e-09,0.00117766024792925,0,0,0.00117766024792925,0,0,0.116588364544996,0,"1999",-3.52521529729665e-09
1999-12-31,0,0,0,0,0,0,2.43420109030135e-09,6.72240293162819e-09,0.00116588364544996,0,0,0.00116588364544996,0,0,0.115422480899546,0,"1999",-2.43420109030135e-09
2000-01-01,0,0,0,0,0,0,1.73061829824344e-09,4.99178463338475e-09,0.00115422480899546,0,0,0.00115422480899546,0,0,0.114268256090551,0,"2000",-1.73061829824344e-09
2000-01-02,0,0,0,0,0,0,1.32160844672333e-09,3.67017618666143e-09,0.00114268256090551,0,0,0.00114268256090551,0,0,0.113125573529645,0,"2000",-1.32160844672333e-09
2000-01-03,0,0,0,0,0,0,9.22481184704288e-10,2.74769500195714e-09,0.00113125573529645,0,0,0.00113125573529645,0,0,0.111994317794349,0,"2000",-9.22481184704288e-10
2000-01-04,0,0,0,0,0,0,7.04386361470607e-10,2.04330864048654e-09,0.00111994317794349,0,0,0.00111994317794349,0,0,0.110874374616405,0,"2000",-7.04386361470607e-10
2000-01-05,0,0,0,0,0,0,5.59665604583227e-10,1.48364303590331e-09,0.00110874374616405,0,0,0.00110874374616405,0,0,0.109765630870241,0,"2000",-5.59665604583227e-10
2000-01-06,0,0,0,0,0,0,3.83782616678091e-10,1.09986041922522e-09,0.00109765630870241,0,0,0.00109765630870241,0,0,0.108667974561539,0,"2000",-3.83782616678091e-10
2000-01-07,0,0,0,0,0,0,2.93667622781561e-10,8.06192796443656e-10,0.00108667974561539,0,0,0.00108667974561539,0,0,0.107581294815923,0,"2000",-2.93667622781561e-10
2000-01-08,0.01632,0,0,0,0.01632,1.73689729846301e-18,2.028526862624e-10,0.0163200006033401,0.00107581294815923,0,0,0.00107581294815923,1.73689729846301e-18,0,0.106505481867764,0,"2000",0.0163199997971473
2000-01-09,0,0,0,0,0,0,0.00386067033538076,0.0124593302679593,0.00106505481867764,0,0,0.00106505481867764,0,1.73689729846301e-18,0.105440427049087,0,"2000",-0.00386067033538076
2000-01-10,0.139656,0,0,0,0.139656,6.48509206236515e-07,0.00339884811540717,0.148715833643346,0.00105440427049087,0,0,0.00105440427049087,6.48509206236515e-07,0,0.104386022778596,0,"2000",0.136257151884593
2000-01-11,1.79304,0,0,0,1.79304,0.000326740555001935,0.0305054422947128,1.91092365079363,0.00104386022778596,0,0,0.00104386022778596,0.000326740555001935,6.48509206236515e-07,0.10334216255081,0,"2000",1.76253455770529
2000-01-12,0,0,0,0,0,0,0.429730506625004,1.48119314416863,0.00103342811060016,0,0,0.00103342811060016,0,0.000326740555001935,0.102309382949416,0,"2000",-0.429730506625004
2000-01-13,0,0,0,0,0,0,0.320534424559711,1.16065871960892,0.00102636123504418,0,0,0.00102636123504418,0,0,0.101609762269374,0,"2000",-0.320534424559711
2000-01-14,0,0,0,0,0,0,0.258438275804908,0.902220443804009,0.00101609762269374,0,0,0.00101609762269374,0,0,0.10059366464668,0,"2000",-0.258438275804908
2000-01-15,0,0,0,0,0,0,0.20317973216939,0.699040711634619,0.0010059366464668,0,0,0.0010059366464668,0,0,0.0995877280002131,0,"2000",-0.20317973216939
2000-01-16,0,0,0,0,0,0,0.17354415708452,0.525496554550098,0.00099587728000213,0,0,0.00099587728000213,0,0,0.0985918507202109,0,"2000",-0.17354415708452
2000-01-17,0.000384,0,0,0,0.000384,4.53209526128623e-07,0.117701295053117,0.408178806287455,0.000985918507202109,0,0,0.000985918507202109,4.53209526128623e-07,0,0.0976059322130088,0,"2000",-0.117317295053117
2000-01-18,0.00103199999999976,0,0,0,0.00103199999999976,8.38036161057887e-07,0.0890142249752351,0.320195743276058,0.000976059322130088,0,0,0.000976059322130088,8.38036161057887e-07,4.53209526128623e-07,0.0966298728908787,0,"2000",-0.0879822249752353
2000-01-19,0,0,0,0,0,0,0.0818679753257365,0.238327767950322,0.000966303261004049,0,0,0.000966303261004049,0,8.38036161057887e-07,0.0956640228394008,0,"2000",-0.0818679753257365
2000-01-20,0.00028799999999976,0,0,0,0.00028799999999976,1.05471556916956e-07,0.0542271719007706,0.184388490577994,0.000956648608755619,0,0,0.000956648608755619,1.05471556916956e-07,0,0.0947082122668062,0,"2000",-0.0539391719007709
2000-01-21,0.000888,0,0,0,0.000888,2.22445383410219e-07,0.0489674075700896,0.136308860562521,0.000947082122668062,0,0,0.000947082122668062,2.22445383410219e-07,1.05471556916956e-07,0.0937611301441382,0,"2000",-0.0480794075700896
2000-01-22,0,0,0,0,0,0,0.0370446505642065,0.0992642099983146,0.000937612356156951,0,0,0.000937612356156951,0,2.22445383410219e-07,0.0928236232595381,0,"2000",-0.0370446505642065
2000-01-23,0,0,0,0,0,0,0.029762971290169,0.0695012387081455,0.000928238457049216,0,0,0.000928238457049216,0,0,0.0918956072478723,0,"2000",-0.029762971290169
2000-01-24,0,0,0,0,0,0,0.0202778279351232,0.0492234107730224,0.000918956072478723,0,0,0.000918956072478723,0,0,0.0909766511753936,0,"2000",-0.0202778279351232
2000-01-25,0,0,0,0,0,0,0.0128852427093729,0.0363381680636495,0.000909766511753936,0,0,0.000909766511753936,0,0,0.0900668846636397,0,"2000",-0.0128852427093729
2000-01-26,0,0,0,0,0,0,0.00941568493982531,0.0269224831238242,0.000900668846636397,0,0,0.000900668846636397,0,0,0.0891662158170033,0,"2000",-0.00941568493982531
2000-01-27,0,0,0,0,0,0,0.0080583062596746,0.0188641768641496,0.000891662158170033,0,0,0.000891662158170033,0,0,0.0882745536588333,0,"2000",-0.0080583062596746
2000-01-28,0,0,0,0,0,0,0.00602388542625663,0.0128402914378929,0.000882745536588333,0,0,0.000882745536588333,0,0,0.0873918081222449,0,"2000",-0.00602388542625663
2000-01-29,0,0,0,0,0,0,0.00382808461798777,0.00901220681990517,0.000873918081222449,0,0,0.000873918081222449,0,0,0.0865178900410225,0,"2000",-0.00382808461798777
2000-01-30,0,0,0,0,0,0,0.00225502265782609,0.00675718416207908,0.000865178900410225,0,0,0.000865178900410225,0,0,0.0856527111406123,0,"2000",-0.00225502265782609
2000-01-31,0,0,0,0,0,0,0.00213823275329174,0.00461895140878734,0.000856527111406123,0,0,0.000856527111406123,0,0,0.0847961840292061,0,"2000",-0.00213823275329174
2000-02-01,0,0,0,0,0,0,0.00132111596308881,0.00329783544569853,0.000847961840292061,0,0,0.000847961840292061,0,0,0.0839482221889141,0,"2000",-0.00132111596308881
2000-02-02,0,0,0,0,0,0,0.000901894201660395,0.00239594124403814,0.000839482221889141,0,0,0.000839482221889141,0,0,0.0831087399670249,0,"2000",-0.000901894201660395
2000-02-03,0,0,0,0,0,0,0.000750494804454641,0.0016454464395835,0.000831087399670249,0,0,0.000831087399670249,0,0,0.0822776525673547,0,"2000",-0.000750494804454641
2000-02-04,0,0,0,0,0,0,0.000456748830676941,0.00118869760890656,0.000822776525673547,0,0,0.000822776525673547,0,0,0.0814548760416811,0,"2000",-0.000456748830676941
2000-02-05,0,0,0,0,0,0,0.000337369710089391,0.000851327898817165,0.000814548760416811,0,0,0.000814548760416811,0,0,0.0806403272812643,0,"2000",-0.000337369710089391
2000-02-06,0,0,0,0,0,0,0.00023982827939211,0.000611499619425055,0.000806403272812643,0,0,0.000806403272812643,0,0,0.0798339240084517,0,"2000",-0.00023982827939211
2000-02-07,0.00451199999999976,0,0,0,0.00451199999999976,2.41969065581942e-10,0.00014772120348046,0.00497577817397529,0.000798339240084517,0,0,0.000798339240084517,2.41969065581942e-10,0,0.0790355847683672,0,"2000",0.0043642787965193
2000-02-08,0.259536,0,0,0,0.259536,3.09796349878635e-07,0.00151368557182222,0.262997782805803,0.000790355847683672,0,0,0.000790355847683672,3.09796349878635e-07,2.41969065581942e-10,0.0782452289206835,0,"2000",0.258022314428177
2000-02-09,0,0,0,0,0,0,0.0709026501573723,0.19209513264843,0.000782452291626526,0,0,0.000782452291626526,0,3.09796349878635e-07,0.077462776871026,0,"2000",-0.0709026501573723
2000-02-10,0,0,0,0,0,0,0.0570709251561936,0.135024207492237,0.000774630866673759,0,0,0.000774630866673759,0,0,0.0766884558007021,0,"2000",-0.0570709251561936
2000-02-11,0,0,0,0,0,0,0.0406803459566876,0.0943438615355493,0.000766884558007021,0,0,0.000766884558007021,0,0,0.0759215712426951,0,"2000",-0.0406803459566876
2000-02-12,0,0,0,0,0,0,0.0276261924602079,0.0667176690753414,0.000759215712426951,0,0,0.000759215712426951,0,0,0.0751623555302682,0,"2000",-0.0276261924602079
2000-02-13,0,0,0,0,0,0,0.019626865849733,0.0470908032256085,0.000751623555302682,0,0,0.000751623555302682,0,0,0.0744107319749655,0,"2000",-0.019626865849733
2000-02-14,0,0,0,0,0,0,0.0176793497825628,0.0294114534430456,0.000744107319749655,0,0,0.000744107319749655,0,0,0.0736666246552158,0,"2000",-0.0176793497825628
2000-02-15,0,0,0,0,0,0,0.0085660701237164,0.0208453833193292,0.000736666246552158,0,0,0.000736666246552158,0,0,0.0729299584086637,0,"2000",-0.0085660701237164
2000-02-16,0,0,0,0,0,0,0.0071542043358881,0.0136911789834411,0.000729299584086637,0,0,0.000729299584086637,0,0,0.072200658824577,0,"2000",-0.0071542043358881
2000-02-17,0,0,0,0,0,0,0.00509972535195834,0.00859145363148281,0.00072200658824577,0,0,0.00072200658824577,0,0,0.0714786522363313,0,"2000",-0.00509972535195834
2000-02-18,0,0,0,0,0,0,0.00310301178808824,0.00548844184339457,0.000714786522363313,0,0,0.000714786522363313,0,0,0.070763865713968,0,"2000",-0.00310301178808824
2000-02-19,0,0,0,0,0,0,0.00189964810798086,0.00358879373541371,0.00070763865713968,0,0,0.00070763865713968,0,0,0.0700562270568283,0,"2000",-0.00189964810798086
2000-02-20,0,0,0,0,0,0,0.00116627838107155,0.00242251535434216,0.000700562270568283,0,0,0.000700562270568283,0,0,0.06935566478626,0,"2000",-0.00116627838107155
2000-02-21,0,0,0,0,0,0,0.00086224101206476,0.0015602743422774,0.0006935566478626,0,0,0.0006935566478626,0,0,0.0686621081383974,0,"2000",-0.00086224101206476
2000-02-22,0,0,0,0,0,0,0.000488194805090586,0.00107207953718681,0.000686621081383974,0,0,0.000686621081383974,0,0,0.0679754870570134,0,"2000",-0.000488194805090586
2000-02-23,0,0,0,0,0,0,0.000362338530288942,0.000709741006897869,0.000679754870570134,0,0,0.000679754870570134,0,0,0.0672957321864433,0,"2000",-0.000362338530288942
2000-02-24,0,0,0,0,0,0,0.000251136994017965,0.000458604012879905,0.000672957321864433,0,0,0.000672957321864433,0,0,0.0666227748645788,0,"2000",-0.000251136994017965
2000-02-25,0,0,0,0,0,0,0.000183305286504335,0.00027529872637557,0.000666227748645789,0,0,0.000666227748645789,0,0,0.0659565471159331,0,"2000",-0.000183305286504335
2000-02-26,0,0,0,0,0,0,0.000111646976462733,0.000163651749912837,0.000659565471159331,0,0,0.000659565471159331,0,0,0.0652969816447737,0,"2000",-0.000111646976462733
2000-02-27,0,0,0,0,0,0,6.68746098536835e-05,9.67771400591533e-05,0.000652969816447737,0,0,0.000652969816447737,0,0,0.064644011828326,0,"2000",-6.68746098536835e-05
2000-02-28,0,0,0,0,0,0,4.58305546534211e-05,5.09465854057322e-05,0.00064644011828326,0,0,0.00064644011828326,0,0,0.0639975717100427,0,"2000",-4.58305546534211e-05
2000-02-29,0,0,0,0,0,0,2.24031770376267e-05,2.85434083681055e-05,0.000639975717100427,0,0,0.000639975717100427,0,0,0.0633575959929423,0,"2000",-2.24031770376267e-05
2000-03-01,0,0,0,0,0,0,1.19904215565446e-05,1.65529868115609e-05,0.000633575959929423,0,0,0.000633575959929423,0,0,0.0627240200330129,0,"2000",-1.19904215565446e-05
2000-03-02,0,0,0,0,0,0,7.14798610716562e-06,9.40500070439533e-06,0.000627240200330129,0,0,0.000627240200330129,0,0,0.0620967798326827,0,"2000",-7.14798610716562e-06
2000-03-03,0,0,0,0,0,0,3.38768479775233e-06,6.017315906643e-06,0.000620967798326827,0,0,0.000620967798326827,0,0,0.0614758120343559,0,"2000",-3.38768479775233e-06
2000-03-04,0,0,0,0,0,0,2.29859666133231e-06,3.71871924531069e-06,0.000614758120343559,0,0,0.000614758120343559,0,0,0.0608610539140124,0,"2000",-2.29859666133231e-06
2000-03-05,0,0,0,0,0,0,1.50318263469721e-06,2.21553661061348e-06,0.000608610539140123,0,0,0.000608610539140123,0,0,0.0602524433748722,0,"2000",-1.50318263469721e-06
