"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-10-08,0,0,0,0,0,0,0.0478397299120419,0.0578932489789648,0.0205576542358747,0,0,0.0205576542358747,0,3.70274627774489e-06,2.0352077693516,0.02,"2001",-0.0478397299120419
2001-10-09,0,0,0,0,0,0,0.0229215154503011,0.0349717335286637,0.0203521147209788,0,0,0.0203521147209788,0,0,2.0148593573769,0.02,"2001",-0.0229215154503011
2001-10-10,0.004272,0,0,0,0.004272,9.13812375417772e-08,0.0165325606595758,0.0227110814878504,0.020148593573769,0,0,0.020148593573769,9.13812375417772e-08,0,1.99471076380313,0.02,"2001",-0.0122605606595758
2001-10-11,0.0426959999999998,0,0,0,0.0426959999999998,4.82107125532354e-07,0.00830731586383192,0.0570992835168927,0.0199471076380313,0,0,0.0199471076380313,4.82107125532354e-07,9.13812375417772e-08,1.9747636561651,0.02,"2001",0.0343886841361678
2001-10-12,0.0906959999999993,0,0,0,0.0906959999999993,4.00798328944127e-06,0.0195313997729691,0.128259875760633,0.0197476374754634,0,0,0.0197476374754634,4.00798328944127e-06,4.82107125532354e-07,1.95501611007087,0.02,"2001",0.0711646002270302
2001-10-13,0.107568,0,0,0,0.107568,1.57464222648783e-05,0.0438095483081628,0.192002581030205,0.01955016592178,0,0,0.01955016592178,1.57464222648783e-05,4.00798328944127e-06,1.93546642625622,0.02,"2001",0.0637584516918367
2001-10-14,0,0,0,0,0,0,0.0664401362142637,0.125562444815942,0.0193547043423951,0,0,0.0193547043423951,0,1.57464222648783e-05,1.91611572989711,0.02,"2001",-0.0664401362142637
2001-10-15,0,0,0,0,0,0,0.0535180369154834,0.0720444079004582,0.0191613147631938,0,0,0.0191613147631938,0,0,1.89697016155618,0.02,"2001",-0.0535180369154834
2001-10-16,0,0,0,0,0,0,0.0287418909254077,0.0433025169750504,0.0189697016155618,0,0,0.0189697016155618,0,0,1.87800045994062,0.02,"2001",-0.0287418909254077
2001-10-17,0,0,0,0,0,0,0.0171307723995012,0.0261717445755493,0.0187800045994062,0,0,0.0187800045994062,0,0,1.85922045534122,0.02,"2001",-0.0171307723995012
2001-10-18,0,0,0,0,0,0,0.0137997996493283,0.012371944926221,0.0185922045534122,0,0,0.0185922045534122,0,0,1.8406282507878,0.02,"2001",-0.0137997996493283
2001-10-19,0,0,0,0,0,0,0.00669512491485185,0.00567682001136915,0.018406282507878,0,0,0.018406282507878,0,0,1.82222196827993,0.02,"2001",-0.00669512491485185
2001-10-20,0,0,0,0,0,0,0.00267282639203694,0.00300399361933221,0.0182222196827993,0,0,0.0182222196827993,0,0,1.80399974859713,0.02,"2001",-0.00267282639203694
2001-10-21,0.001128,0,0,0,0.001128,6.38010787597503e-10,0.00124488478742061,0.00288710819390082,0.0180399974859713,0,0,0.0180399974859713,6.38010787597503e-10,0,1.78595975111116,0.02,"2001",-0.000116884787420607
2001-10-22,0.0189839999999998,0,0,0,0.0189839999999998,1.01250562949471e-08,0.000962210288914629,0.0209088877799297,0.0178595975111116,0,0,0.0178595975111116,1.01250562949471e-08,6.38010787597503e-10,1.76810015360004,0.02,"2001",0.0180217897110851
2001-10-23,0,0,0,0,0,0,0.00695898489266653,0.0139499028872631,0.0176810015423806,0,0,0.0176810015423806,0,1.01250562949471e-08,1.75041915269567,0.02,"2001",-0.00695898489266653
2001-10-24,0,0,0,0,0,0,0.00578701033081243,0.00816289255645069,0.0175041916282073,0,0,0.0175041916282073,0,0,1.73291497119252,0.02,"2001",-0.00578701033081243
2001-10-25,0,0,0,0,0,0,0.00383707968177531,0.00432581287467538,0.0173291497119252,0,0,0.0173291497119252,0,0,1.7155858214806,0.02,"2001",-0.00383707968177531
2001-10-26,0,0,0,0,0,0,0.00172240516212067,0.00260340771255471,0.017155858214806,0,0,0.017155858214806,0,0,1.69842996326579,0.02,"2001",-0.00172240516212067
2001-10-27,0.0429599999999998,0,0,0,0.0429599999999998,1.96603435795178e-08,0.000928514995843767,0.0446348730563671,0.0169842996326579,0,0,0.0169842996326579,1.96603435795178e-08,0,1.68144566363314,0.02,"2001",0.042031485004156
2001-10-28,0,0,0,0,0,0,0.0135652736817974,0.0310695993745697,0.0168144566363314,0,0,0.0168144566363314,0,1.96603435795178e-08,1.6646312069968,0.02,"2001",-0.0135652736817974
2001-10-29,0,0,0,0,0,0,0.0100685637648493,0.0210010356097204,0.0166463122665715,0,0,0.0166463122665715,0,0,1.64798491439058,0.02,"2001",-0.0100685637648493
2001-10-30,0.00012,0,0,0,0.00012,1.20676273989293e-09,0.00808287587177806,0.0130381585311796,0.0164798491439058,0,0,0.0164798491439058,1.20676273989293e-09,0,1.63150506524667,0.02,"2001",-0.00796287587177806
2001-10-31,0.002616,0,0,0,0.002616,1.29921849425586e-08,0.00513831096775645,0.0105158345712382,0.0163150506524667,0,0,0.0163150506524667,1.29921849425586e-08,1.20676273989293e-09,1.6151900145942,0.02,"2001",-0.00252231096775645
2001-11-01,0.013128,0,0,0,0.013128,4.74298449428546e-08,0.00611000902919731,0.017533778112196,0.0161519001580097,0,0,0.0161519001580097,4.74298449428546e-08,1.29921849425586e-08,1.59903811564296,0.02,"2001",0.00701799097080269
2001-11-02,0.0221999999999998,0,0,0,0.0221999999999998,1.70927963130607e-07,0.00780711641326981,0.0319264907709628,0.0159903812863514,0,0,0.0159903812863514,1.70927963130607e-07,4.74298449428546e-08,1.58304774734879,0.02,"2001",0.01439288358673
2001-11-03,0.00537599999999976,0,0,0,0.00537599999999976,1.00491055507976e-07,0.016108916297627,0.02119347398228,0.0158304779477863,0,0,0.0158304779477863,1.00491055507976e-07,1.70927963130607e-07,1.56721731683085,0.02,"2001",-0.0107329162976273
2001-11-04,0,0,0,0,0,0,0.00803063002725194,0.0131628439550281,0.0156721748775881,0,0,0.0156721748775881,0,1.00491055507976e-07,1.55154531288122,0.02,"2001",-0.00803063002725194
2001-11-05,0,0,0,0,0,0,0.00402222004976015,0.00914062390526796,0.0155154541337228,0,0,0.0155154541337228,0,0,1.53602995923856,0.02,"2001",-0.00402222004976015
2001-11-06,0,0,0,0,0,0,0.00354207959971726,0.0055985443055507,0.0153602995923856,0,0,0.0153602995923856,0,0,1.52066965964617,0.02,"2001",-0.00354207959971726
2001-11-07,0,0,0,0,0,0,0.00215928643901442,0.00343925786653628,0.0152066965964617,0,0,0.0152066965964617,0,0,1.50546296304971,0.02,"2001",-0.00215928643901442
2001-11-08,0,0,0,0,0,0,0.00128428915824621,0.00215496870829007,0.0150546296304971,0,0,0.0150546296304971,0,0,1.49040833341921,0.02,"2001",-0.00128428915824621
2001-11-09,0,0,0,0,0,0,0.000697346300176696,0.00145762240811338,0.0149040833341921,0,0,0.0149040833341921,0,0,1.47550425008502,0.01,"2001",-0.000697346300176696
2001-11-10,0,0,0,0,0,0,0.000464159909783995,0.000993462498329381,0.0147550425008502,0,0,0.0147550425008502,0,0,1.46074920758417,0.01,"2001",-0.000464159909783995
2001-11-11,0,0,0,0,0,0,0.0002736703145589,0.000719792183770481,0.0146074920758417,0,0,0.0146074920758417,0,0,1.44614171550833,0.01,"2001",-0.0002736703145589
2001-11-12,0,0,0,0,0,0,0.000291923592937842,0.000427868590832638,0.0144614171550833,0,0,0.0144614171550833,0,0,1.43168029835325,0.01,"2001",-0.000291923592937842
2001-11-13,0,0,0,0,0,0,0.000172342262508483,0.000255526328324155,0.0143168029835325,0,0,0.0143168029835325,0,0,1.41736349536971,0.01,"2001",-0.000172342262508483
2001-11-14,0,0,0,0,0,0,7.63988677120367e-05,0.000179127460612118,0.0141736349536971,0,0,0.0141736349536971,0,0,1.40318986041602,0.01,"2001",-7.63988677120367e-05
2001-11-15,0,0,0,0,0,0,5.22776258026072e-05,0.000126849834809511,0.0140318986041602,0,0,0.0140318986041602,0,0,1.38915796181186,0.01,"2001",-5.22776258026072e-05
2001-11-16,0,0,0,0,0,0,3.55775532875924e-05,9.12722815219183e-05,0.0138915796181186,0,0,0.0138915796181186,0,0,1.37526638219374,0.01,"2001",-3.55775532875924e-05
2001-11-17,0,0,0,0,0,0,3.66872948990032e-05,5.45849866229152e-05,0.0137526638219374,0,0,0.0137526638219374,0,0,1.3615137183718,0.01,"2001",-3.66872948990032e-05
2001-11-18,0,0,0,0,0,0,2.11491816704416e-05,3.34358049524736e-05,0.013615137183718,0,0,0.013615137183718,0,0,1.34789858118808,0.01,"2001",-2.11491816704416e-05
2001-11-19,0,0,0,0,0,0,1.09444718128581e-05,2.24913331396155e-05,0.0134789858118808,0,0,0.0134789858118808,0,0,1.3344195953762,0.01,"2001",-1.09444718128581e-05
2001-11-20,0,0,0,0,0,0,7.89273501855295e-06,1.45985981210626e-05,0.013344195953762,0,0,0.013344195953762,0,0,1.32107539942244,0.01,"2001",-7.89273501855295e-06
2001-11-21,0,0,0,0,0,0,4.34744282847693e-06,1.02511552925856e-05,0.0132107539942244,0,0,0.0132107539942244,0,0,1.30786464542822,0.01,"2001",-4.34744282847693e-06
2001-11-22,0,0,0,0,0,0,3.00341313643528e-06,7.24774215615036e-06,0.0130786464542822,0,0,0.0130786464542822,0,0,1.29478599897393,0.01,"2001",-3.00341313643528e-06
2001-11-23,0,0,0,0,0,0,2.18730865314831e-06,5.06043350300205e-06,0.0129478599897393,0,0,0.0129478599897393,0,0,1.28183813898419,0.01,"2001",-2.18730865314831e-06
2001-11-24,0,0,0,0,0,0,1.45318936444599e-06,3.60724413855605e-06,0.0128183813898419,0,0,0.0128183813898419,0,0,1.26901975759435,0.01,"2001",-1.45318936444599e-06
2001-11-25,0,0,0,0,0,0,9.40573521378491e-07,2.66667061717756e-06,0.0126901975759435,0,0,0.0126901975759435,0,0,1.25632956001841,0.01,"2001",-9.40573521378491e-07
2001-11-26,0,0,0,0,0,0,7.0492899906569e-07,1.96174161811187e-06,0.0125632956001841,0,0,0.0125632956001841,0,0,1.24376626441822,0.01,"2001",-7.0492899906569e-07
2001-11-27,0,0,0,0,0,0,5.58012419107524e-07,1.40372919900435e-06,0.0124376626441822,0,0,0.0124376626441822,0,0,1.23132860177404,0.01,"2001",-5.58012419107524e-07
2001-11-28,0,0,0,0,0,0,3.69284001338917e-07,1.03444519766543e-06,0.0123132860177404,0,0,0.0123132860177404,0,0,1.2190153157563,0.01,"2001",-3.69284001338917e-07
2001-11-29,0,0,0,0,0,0,2.54599315703134e-07,7.79845881962295e-07,0.012190153157563,0,0,0.012190153157563,0,0,1.20682516259874,0.01,"2001",-2.54599315703134e-07
2001-11-30,0,0,0,0,0,0,2.5234460366903e-07,5.27501278293265e-07,0.0120682516259874,0,0,0.0120682516259874,0,0,1.19475691097275,0.01,"2001",-2.5234460366903e-07
2001-12-01,0,0,0,0,0,0,1.3087425229805e-07,3.96627025995216e-07,0.0119475691097275,0,0,0.0119475691097275,0,0,1.18280934186302,0.01,"2001",-1.3087425229805e-07
2001-12-02,0,0,0,0,0,0,9.61492103664479e-08,3.00477815628768e-07,0.0118280934186302,0,0,0.0118280934186302,0,0,1.17098124844439,0.01,"2001",-9.61492103664479e-08
2001-12-03,0,0,0,0,0,0,7.20443721891838e-08,2.28433443439584e-07,0.0117098124844439,0,0,0.0117098124844439,0,0,1.15927143595995,0.01,"2001",-7.20443721891838e-08
2001-12-04,0.0340319999999998,0,0,0,0.0340319999999998,1.54303650989936e-14,5.75870181875451e-08,0.0340321708464096,0.0115927143595995,0,0,0.0115927143595995,1.54303650989936e-14,0,1.14767872160035,0.01,"2001",0.0340319424129816
2001-12-05,0,0,0,0,0,0,0.00843638371445947,0.0255957871319501,0.0114767872160035,0,0,0.0114767872160035,0,1.54303650989936e-14,1.13620193438435,0.01,"2001",-0.00843638371445947
2001-12-06,0,0,0,0,0,0,0.006211236830099,0.0193845503018511,0.0113620193438436,0,0,0.0113620193438436,0,0,1.12483991504052,0.01,"2001",-0.006211236830099
2001-12-07,0,0,0,0,0,0,0.0053997365686361,0.013984813733215,0.0112483991504052,0,0,0.0112483991504052,0,0,1.11359151589011,0.01,"2001",-0.0053997365686361
2001-12-08,0,0,0,0,0,0,0.00335565699094153,0.0106291567422735,0.0111359151589011,0,0,0.0111359151589011,0,0,1.10245560073121,0.01,"2001",-0.00335565699094153
2001-12-09,2.4e-05,0,0,0,2.4e-05,8.80955307015432e-11,0.00324257811807615,0.0074105785361018,0.0110245560073121,0,0,0.0110245560073121,8.80955307015432e-11,0,1.0914310447239,0.01,"2001",-0.00321857811807615
2001-12-10,0.00247199999999976,0,0,0,0.00247199999999976,5.32051888497939e-09,0.00188575575819203,0.00799681745739065,0.010914310447239,0,0,0.010914310447239,5.32051888497939e-09,8.80955307015432e-11,1.08051673427666,0.01,"2001",0.00058624424180773
2001-12-11,0,0,0,0,0,0,0.00202070065750204,0.00597611679988861,0.0108051673436476,0,0,0.0108051673436476,0,5.32051888497939e-09,1.06971156702111,0.01,"2001",-0.00202070065750204
2001-12-12,0,0,0,0,0,0,0.00193470983755358,0.00404140696233503,0.0106971157234163,0,0,0.0106971157234163,0,0,1.05901445661821,0.01,"2001",-0.00193470983755358
2001-12-13,0,0,0,0,0,0,0.00110247316686982,0.00293893379546521,0.0105901445661821,0,0,0.0105901445661821,0,0,1.04842431205203,0.01,"2001",-0.00110247316686982
2001-12-14,0,0,0,0,0,0,0.000769169774102325,0.00216976402136288,0.0104842431205203,0,0,0.0104842431205203,0,0,1.03794006893151,0.01,"2001",-0.000769169774102325
2001-12-15,0.003744,0,0,0,0.003744,1.30843074022592e-09,0.00057040060682329,0.00534336210610885,0.0103794006893151,0,0,0.0103794006893151,1.30843074022592e-09,0,1.02756066824219,0.01,"2001",0.00317359939317671
2001-12-16,0,0,0,0,0,0,0.00148156513920205,0.0038617969669068,0.0102756066824219,0,0,0.0102756066824219,0,1.30843074022592e-09,1.01728506155977,0.01,"2001",-0.00148156513920205
2001-12-17,0,0,0,0,0,0,0.00100959982019415,0.00285219714671265,0.010172850628682,0,0,0.010172850628682,0,0,1.00711221223952,0.01,"2001",-0.00100959982019415
2001-12-18,0,0,0,0,0,0,0.000725886808644995,0.00212631033806766,0.0100711221223952,0,0,0.0100711221223952,0,0,0.997041090117126,0.01,"2001",-0.000725886808644995
2001-12-19,0,0,0,0,0,0,0.000579447713028154,0.0015468626250395,0.00997041090117126,0,0,0.00997041090117126,0,0,0.987070679215955,0.01,"2001",-0.000579447713028154
2001-12-20,0,0,0,0,0,0,0.000466762938661293,0.00108009968637821,0.00987070679215955,0,0,0.00987070679215955,0,0,0.977199972423795,0.01,"2001",-0.000466762938661293
2001-12-21,0,0,0,0,0,0,0.000309526887457603,0.000770572798920607,0.00977199972423795,0,0,0.00977199972423795,0,0,0.967427972699557,0.01,"2001",-0.000309526887457603
2001-12-22,0,0,0,0,0,0,0.000195281824237219,0.000575290974683388,0.00967427972699557,0,0,0.00967427972699557,0,0,0.957753692972562,0.01,"2001",-0.000195281824237219
2001-12-23,0,0,0,0,0,0,0.000146853670815568,0.00042843730386782,0.00957753692972562,0,0,0.00957753692972562,0,0,0.948176156042836,0.01,"2001",-0.000146853670815568
2001-12-24,0,0,0,0,0,0,0.000118289306311765,0.000310147997556055,0.00948176156042836,0,0,0.00948176156042836,0,0,0.938694394482408,0.01,"2001",-0.000118289306311765
2001-12-25,0,0,0,0,0,0,6.6357148755221e-05,0.000243790848800834,0.00938694394482408,0,0,0.00938694394482408,0,0,0.929307450537584,0.01,"2001",-6.6357148755221e-05
2001-12-26,0,0,0,0,0,0,6.99617703297171e-05,0.000173829078471117,0.00929307450537584,0,0,0.00929307450537584,0,0,0.920014376032208,0.01,"2001",-6.99617703297171e-05
2001-12-27,0,0,0,0,0,0,5.36544758703132e-05,0.000120174602600804,0.00920014376032208,0,0,0.00920014376032208,0,0,0.910814232271886,0.01,"2001",-5.36544758703132e-05
2001-12-28,0,0,0,0,0,0,3.09642823001247e-05,8.92103203006792e-05,0.00910814232271886,0,0,0.00910814232271886,0,0,0.901706089949167,0.01,"2001",-3.09642823001247e-05
2001-12-29,0,0,0,0,0,0,2.20853116031169e-05,6.71250086975623e-05,0.00901706089949167,0,0,0.00901706089949167,0,0,0.892689029049675,0.01,"2001",-2.20853116031169e-05
2001-12-30,0,0,0,0,0,0,1.73083828206738e-05,4.98166258768885e-05,0.00892689029049675,0,0,0.00892689029049675,0,0,0.883762138759179,0.01,"2001",-1.73083828206738e-05
2001-12-31,0,0,0,0,0,0,1.25912078244277e-05,3.72254180524608e-05,0.00883762138759179,0,0,0.00883762138759179,0,0,0.874924517371587,0.01,"2001",-1.25912078244277e-05
2002-01-01,0,0,0,0,0,0,9.57538833642001e-06,2.76500297160407e-05,0.00874924517371587,0,0,0.00874924517371587,0,0,0.866175272197871,0.01,"2002",-9.57538833642001e-06
2002-01-02,0,0,0,0,0,0,7.6855443946444e-06,1.99644853213963e-05,0.00866175272197871,0,0,0.00866175272197871,0,0,0.857513519475892,0.01,"2002",-7.6855443946444e-06
2002-01-03,0,0,0,0,0,0,6.35220226895846e-06,1.36122830524379e-05,0.00857513519475892,0,0,0.00857513519475892,0,0,0.848938384281133,0.01,"2002",-6.35220226895846e-06
2002-01-04,0,0,0,0,0,0,4.20360169463617e-06,9.40868135780171e-06,0.00848938384281133,0,0,0.00848938384281133,0,0,0.840449000438322,0.01,"2002",-4.20360169463617e-06
2002-01-05,0,0,0,0,0,0,2.60002225603735e-06,6.80865910176437e-06,0.00840449000438322,0,0,0.00840449000438322,0,0,0.832044510433939,0.01,"2002",-2.60002225603735e-06
2002-01-06,0,0,0,0,0,0,1.82311699534629e-06,4.98554210641808e-06,0.00832044510433939,0,0,0.00832044510433939,0,0,0.8237240653296,0.01,"2002",-1.82311699534629e-06
2002-01-07,0,0,0,0,0,0,1.45451113670179e-06,3.53103096971629e-06,0.008237240653296,0,0,0.008237240653296,0,0,0.815486824676304,0.01,"2002",-1.45451113670179e-06
2002-01-08,0,0,0,0,0,0,1.08606137938686e-06,2.44496959032943e-06,0.00815486824676303,0,0,0.00815486824676303,0,0,0.80733195642954,0.01,"2002",-1.08606137938686e-06
2002-01-09,0,0,0,0,0,0,7.36879423066086e-07,1.70809016726334e-06,0.0080733195642954,0,0,0.0080733195642954,0,0,0.799258636865245,0.01,"2002",-7.36879423066086e-07
2002-01-10,0,0,0,0,0,0,5.09721490082608e-07,1.19836867718074e-06,0.00799258636865245,0,0,0.00799258636865245,0,0,0.791266050496593,0.01,"2002",-5.09721490082608e-07
2002-01-11,0,0,0,0,0,0,3.28299687150289e-07,8.70068990030448e-07,0.00791266050496593,0,0,0.00791266050496593,0,0,0.783353389991627,0.01,"2002",-3.28299687150289e-07
2002-01-12,0,0,0,0,0,0,2.46213630415601e-07,6.23855359614846e-07,0.00783353389991627,0,0,0.00783353389991627,0,0,0.77551985609171,0.01,"2002",-2.46213630415601e-07
2002-01-13,0.00299999999999976,0,0,0,0.00299999999999976,6.01685902178495e-15,1.01401728426045e-07,0.00300052245362493,0.0077551985609171,0,0,0.0077551985609171,6.01685902178495e-15,0,0.767764657530793,0.01,"2002",0.00299989859827133
2002-01-14,0.007824,0,0,0,0.007824,4.41778543774249e-09,0.000775405871550422,0.0100491121642891,0.00767764657530793,0,0,0.00767764657530793,4.41778543774249e-09,6.01685902178495e-15,0.760087010955485,0.01,"2002",0.00704859412844958
2002-01-15,0,0,0,0,0,0,0.00272388838317575,0.00732522378111332,0.00760087010955491,0,0,0.00760087010955491,0,4.41778543774249e-09,0.752486140845936,0.01,"2002",-0.00272388838317575
2002-01-16,0,0,0,0,0,0,0.00175405461380355,0.00557116916730977,0.00752486145263722,0,0,0.00752486145263722,0,0,0.744961283811085,0.01,"2002",-0.00175405461380355
2002-01-17,0,0,0,0,0,0,0.00138807570163429,0.00418309346567548,0.00744961283811085,0,0,0.00744961283811085,0,0,0.737511670972974,0.01,"2002",-0.00138807570163429
2002-01-18,0,0,0,0,0,0,0.000937294720593958,0.00324579874508152,0.00737511670972974,0,0,0.00737511670972974,0,0,0.730136554263244,0.01,"2002",-0.000937294720593958
2002-01-19,0,0,0,0,0,0,0.00067936037990117,0.00256643836518035,0.00730136554263244,0,0,0.00730136554263244,0,0,0.722835188720612,0.01,"2002",-0.00067936037990117
2002-01-20,0,0,0,0,0,0,0.000638185158485632,0.00192825320669472,0.00722835188720612,0,0,0.00722835188720612,0,0,0.715606836833406,0.01,"2002",-0.000638185158485632
2002-01-21,0,0,0,0,0,0,0.000476219871757495,0.00145203333493722,0.00715606836833406,0,0,0.00715606836833406,0,0,0.708450768465071,0.01,"2002",-0.000476219871757495
2002-01-22,0,0,0,0,0,0,0.00031320052797852,0.0011388328069587,0.00708450768465071,0,0,0.00708450768465071,0,0,0.701366260780421,0.01,"2002",-0.00031320052797852
2002-01-23,0,0,0,0,0,0,0.000240726363031692,0.00089810644392701,0.00701366260780421,0,0,0.00701366260780421,0,0,0.694352598172617,0.01,"2002",-0.000240726363031692
2002-01-24,7.2e-05,0,0,0,7.2e-05,6.81996353332538e-12,0.000185238166301503,0.000784868270805543,0.00694352598172617,0,0,0.00694352598172617,6.81996353332538e-12,0,0.68740907219089,0.01,"2002",-0.000113238166301503
2002-01-25,0,0,0,0,0,0,0.00021911612110325,0.000565752149702293,0.0068740907219089,0,0,0.0068740907219089,0,6.81996353332538e-12,0.680534981468982,0.01,"2002",-0.00021911612110325
2002-01-26,0,0,0,0,0,0,0.000148139134395292,0.000417613015307001,0.00680534981475801,0,0,0.00680534981475801,0,0,0.673729631661043,0.01,"2002",-0.000148139134395292
2002-01-27,0,0,0,0,0,0,0.000107113087895391,0.00031049992741161,0.00673729631661044,0,0,0.00673729631661044,0,0,0.666992335344433,0.01,"2002",-0.000107113087895391
2002-01-28,0,0,0,0,0,0,8.74207148826467e-05,0.000223079212528964,0.00666992335344433,0,0,0.00666992335344433,0,0,0.660322411990989,0.01,"2002",-8.74207148826467e-05
2002-01-29,0,0,0,0,0,0,7.76480716817717e-05,0.000145431140847192,0.00660322411990989,0,0,0.00660322411990989,0,0,0.653719187871079,0.01,"2002",-7.76480716817717e-05
2002-01-30,0,0,0,0,0,0,4.56876021252018e-05,9.97435387219902e-05,0.00653719187871079,0,0,0.00653719187871079,0,0,0.647181995992368,0.01,"2002",-4.56876021252018e-05
2002-01-31,0,0,0,0,0,0,3.01172038398404e-05,6.96263348821499e-05,0.00647181995992368,0,0,0.00647181995992368,0,0,0.640710176032444,0.01,"2002",-3.01172038398404e-05
2002-02-01,0,0,0,0,0,0,2.01555488316744e-05,4.94707860504754e-05,0.00640710176032444,0,0,0.00640710176032444,0,0,0.63430307427212,0.01,"2002",-2.01555488316744e-05
2002-02-02,0.00686399999999976,0,0,0,0.00686399999999976,8.90713241598144e-12,1.81096298446912e-05,0.00689536114729841,0.0063430307427212,0,0,0.0063430307427212,8.90713241598144e-12,0,0.627960043529399,0.01,"2002",0.00684589037015507
2002-02-03,0,0,0,0,0,0,0.00248002689852923,0.00441533424876918,0.00627960043529399,0,0,0.00627960043529399,0,8.90713241598144e-12,0.621680443094105,0.01,"2002",-0.00248002689852923
2002-02-04,0,0,0,0,0,0,0.00117310357701001,0.00324223067175917,0.00621680443103012,0,0,0.00621680443103012,0,0,0.615463638671982,0.01,"2002",-0.00117310357701001
2002-02-05,0,0,0,0,0,0,0.000811761884995545,0.00243046878676362,0.00615463638671982,0,0,0.00615463638671982,0,0,0.609309002285262,0.01,"2002",-0.000811761884995545
2002-02-06,0,0,0,0,0,0,0.0007104036120784,0.00172006517468522,0.00609309002285262,0,0,0.00609309002285262,0,0,0.603215912262409,0.01,"2002",-0.0007104036120784
2002-02-07,0,0,0,0,0,0,0.000474889099817518,0.00124517607486771,0.00603215912262409,0,0,0.00603215912262409,0,0,0.597183753139785,0.01,"2002",-0.000474889099817518
2002-02-08,0,0,0,0,0,0,0.000369700246179338,0.000875475828688368,0.00597183753139785,0,0,0.00597183753139785,0,0,0.591211915608387,0.01,"2002",-0.000369700246179338
2002-02-09,0,0,0,0,0,0,0.000300700118625992,0.000574775710062376,0.00591211915608387,0,0,0.00591211915608387,0,0,0.585299796452303,0.01,"2002",-0.000300700118625992
2002-02-10,0,0,0,0,0,0,0.000187140397781295,0.000387635312281081,0.00585299796452303,0,0,0.00585299796452303,0,0,0.57944679848778,0.01,"2002",-0.000187140397781295
2002-02-11,0,0,0,0,0,0,0.000121331255061021,0.00026630405722006,0.0057944679848778,0,0,0.0057944679848778,0,0,0.573652330502903,0.01,"2002",-0.000121331255061021
2002-02-12,0,0,0,0,0,0,8.57059035131596e-05,0.0001805981537069,0.00573652330502903,0,0,0.00573652330502903,0,0,0.567915807197874,0.01,"2002",-8.57059035131596e-05
2002-02-13,0,0,0,0,0,0,7.13777104727378e-05,0.000109220443234163,0.00567915807197874,0,0,0.00567915807197874,0,0,0.562236649125895,0.01,"2002",-7.13777104727378e-05
2002-02-14,0,0,0,0,0,0,3.88988947779577e-05,7.03215484562049e-05,0.00562236649125895,0,0,0.00562236649125895,0,0,0.556614282634636,0.01,"2002",-3.88988947779577e-05
2002-02-15,0,0,0,0,0,0,2.39272782905633e-05,4.63942701656417e-05,0.00556614282634636,0,0,0.00556614282634636,0,0,0.55104813980829,0.01,"2002",-2.39272782905633e-05
2002-02-16,0.377208,0,0,0,0.377208,4.45115299670237e-10,1.23115756778292e-05,0.377242082249372,0.0055104813980829,0,0,0.0055104813980829,4.45115299670237e-10,0,0.545537658410207,0.01,"2002",0.377195688424322
2002-02-17,0,0,0,0,0,0,0.103491322371614,0.273750759877758,0.00545537658410207,0,0,0.00545537658410207,0,4.45115299670237e-10,0.540082281826105,0.01,"2002",-0.103491322371614
2002-02-18,0,0,0,0,0,0,0.109762511550507,0.163988248327251,0.0054008228227122,0,0,0.0054008228227122,0,0,0.534681459448508,0.01,"2002",-0.109762511550507
2002-02-19,0,0,0,0,0,0,0.062372736034468,0.101615512292783,0.00534681459448508,0,0,0.00534681459448508,0,0,0.529334644854023,0.01,"2002",-0.062372736034468
2002-02-20,0,0,0,0,0,0,0.0367773832540856,0.0648381290386973,0.00529334644854023,0,0,0.00529334644854023,0,0,0.524041298405483,0.01,"2002",-0.0367773832540856
2002-02-21,0.0725519999999995,0,0,0,0.0725519999999995,3.86974978331423e-06,0.0174086036075862,0.119977655681327,0.00524041298405483,0,0,0.00524041298405483,3.86974978331423e-06,0,0.518800885421428,0.01,"2002",0.0551433963924133
2002-02-22,0.0946079999999995,0,0,0,0.0946079999999995,1.2546448416932e-05,0.0334134952165706,0.181159614016339,0.00518800885421428,0,0,0.00518800885421428,1.2546448416932e-05,3.86974978331423e-06,0.513612876567213,0.01,"2002",0.0611945047834289
2002-02-23,0.00095999999999976,0,0,0,0.00095999999999976,2.34275287183734e-07,0.0608266219052858,0.121292757835766,0.00513616746316997,0,0,0.00513616746316997,2.34275287183734e-07,1.2546448416932e-05,0.508480578853827,0.01,"2002",-0.059866621905286
2002-02-24,0,0,0,0,0,0,0.0365000061682383,0.0847927516675278,0.00508493125302244,0,0,0.00508493125302244,0,2.34275287183734e-07,0.503408194049221,0.01,"2002",-0.0365000061682383
2002-02-25,0,0,0,0,0,0,0.0281405527495967,0.0566521989179311,0.00503408428324508,0,0,0.00503408428324508,0,0,0.498374344041263,0.01,"2002",-0.0281405527495967
2002-02-26,0,0,0,0,0,0,0.0200182067275101,0.036633992190421,0.00498374344041263,0,0,0.00498374344041263,0,0,0.493390600600851,0,"2002",-0.0200182067275101
2002-02-27,0,0,0,0,0,0,0.0119902536337761,0.0246437385566449,0.00493390600600851,0,0,0.00493390600600851,0,0,0.488456694594842,0,"2002",-0.0119902536337761
