"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-03-17,0,0,0,0,0,0,0.00408399673671746,0.00906399298098276,0.000170119681085922,0,0,0.000170119681085922,0,3.34929043539362e-09,0.0168418484275062,0,"2004",-0.00408399673671746
2004-03-18,0,0,0,0,0,0,0.00300656047176819,0.00605743250921457,0.000168418517767967,0,0,0.000168418517767967,0,0,0.0166734332590287,0,"2004",-0.00300656047176819
2004-03-19,0.0695279999999995,0,0,0,0.0695279999999995,1.11037898777729e-07,0.00209784863259175,0.0734874728387236,0.000166734332590287,0,0,0.000166734332590287,1.11037898777729e-07,0,0.0165066989264384,0,"2004",0.0674301513674078
2004-03-20,0,0,0,0,0,0,0.0285969420943533,0.0448905307443703,0.000165066989264384,0,0,0.000165066989264384,0,1.11037898777729e-07,0.016341631937174,0,"2004",-0.0285969420943533
2004-03-21,0,0,0,0,0,0,0.0161078845739828,0.0287826461703875,0.000163417429750728,0,0,0.000163417429750728,0,0,0.0161783255453221,0,"2004",-0.0161078845739828
2004-03-22,0,0,0,0,0,0,0.00937584438910887,0.0194068017812786,0.000161783255453221,0,0,0.000161783255453221,0,0,0.0160165422898689,0,"2004",-0.00937584438910887
2004-03-23,0,0,0,0,0,0,0.00798794306799698,0.0114188587132816,0.000160165422898689,0,0,0.000160165422898689,0,0,0.0158563768669702,0,"2004",-0.00798794306799698
2004-03-24,0,0,0,0,0,0,0.00537238992942529,0.00604646878385635,0.000158563768669702,0,0,0.000158563768669702,0,0,0.0156978130983005,0,"2004",-0.00537238992942529
2004-03-25,0,0,0,0,0,0,0.00273422647095803,0.00331224231289833,0.000156978130983005,0,0,0.000156978130983005,0,0,0.0155408349673175,0,"2004",-0.00273422647095803
2004-03-26,0,0,0,0,0,0,0.00140495458306789,0.00190728772983044,0.000155408349673175,0,0,0.000155408349673175,0,0,0.0153854266176443,0,"2004",-0.00140495458306789
2004-03-27,0,0,0,0,0,0,0.0008210884950255,0.00108619923480494,0.000153854266176443,0,0,0.000153854266176443,0,0,0.0152315723514678,0,"2004",-0.0008210884950255
2004-03-28,0,0,0,0,0,0,0.000512301346276908,0.00057389788852803,0.000152315723514678,0,0,0.000152315723514678,0,0,0.0150792566279532,0,"2004",-0.000512301346276908
2004-03-29,0,0,0,0,0,0,0.000255075634418624,0.000318822254109406,0.000150792566279532,0,0,0.000150792566279532,0,0,0.0149284640616736,0,"2004",-0.000255075634418624
2004-03-30,0,0,0,0,0,0,0.000163519629419407,0.000155302624689999,0.000149284640616736,0,0,0.000149284640616736,0,0,0.0147791794210569,0,"2004",-0.000163519629419407
2004-03-31,0.00311999999999976,0,0,0,0.00311999999999976,2.20101805481026e-11,0.000121334166427532,0.00315396843625205,0.000147791794210569,0,0,0.000147791794210569,2.20101805481026e-11,0,0.0146313876268463,0,"2004",0.00299866583357223
2004-04-01,0.0223679999999998,0,0,0,0.0223679999999998,1.35975421876171e-08,0.00200403648125217,0.0235179183574575,0.000146313876268463,0,0,0.000146313876268463,1.35975421876171e-08,2.20101805481026e-11,0.0144850737505779,0,"2004",0.0203639635187476
2004-04-02,0,0,0,0,0,0,0.0148765875605384,0.00864133079691907,0.000144850737725881,0,0,0.000144850737725881,0,1.35975421876171e-08,0.0143402230348622,0,"2004",-0.0148765875605384
2004-04-03,0,0,0,0,0,0,0.00382389425275828,0.0048174365441608,0.000143402366324044,0,0,0.000143402366324044,0,0,0.0141968342660803,0,"2004",-0.00382389425275828
2004-04-04,0,0,0,0,0,0,0.00265154109345476,0.00216589545070604,0.000141968342660803,0,0,0.000141968342660803,0,0,0.0140548659234195,0,"2004",-0.00265154109345476
2004-04-05,0,0,0,0,0,0,0.00166975379918267,0.000496141651523366,0.000140548659234195,0,0,0.000140548659234195,0,0,0.0139143172641853,0,"2004",-0.00166975379918267
2004-04-06,0,0,0,0,0,0,0.00021916348544048,0.000276978166082886,0.000139143172641853,0,0,0.000139143172641853,0,0,0.0137751740915435,0,"2004",-0.00021916348544048
2004-04-07,0,0,0,0,0,0,0.000118564354067358,0.000158413812015527,0.000137751740915435,0,0,0.000137751740915435,0,0,0.013637422350628,0,"2004",-0.000118564354067358
2004-04-08,0,0,0,0,0,0,8.47720945466653e-05,7.3641717468862e-05,0.00013637422350628,0,0,0.00013637422350628,0,0,0.0135010481271218,0,"2004",-8.47720945466653e-05
2004-04-09,0,0,0,0,0,0,3.53856770698221e-05,3.82560403990399e-05,0.000135010481271218,0,0,0.000135010481271218,0,0,0.0133660376458505,0,"2004",-3.53856770698221e-05
2004-04-10,0,0,0,0,0,0,1.79849292626852e-05,2.02711111363547e-05,0.000133660376458505,0,0,0.000133660376458505,0,0,0.013232377269392,0,"2004",-1.79849292626852e-05
2004-04-11,0.180383999999999,0,0,0,0.180383999999999,6.25030467240237e-11,9.37626126673929e-06,0.180394894787366,0.00013232377269392,0,0,0.00013232377269392,6.25030467240237e-11,0,0.0131000534966981,0,"2004",0.180374623738733
2004-04-12,0,0,0,0,0,0,0.0910114267291697,0.0893834680581962,0.000131000534966981,0,0,0.000131000534966981,0,6.25030467240237e-11,0.0129690529617311,0,"2004",-0.0910114267291697
2004-04-13,0,0,0,0,0,0,0.0474867736748077,0.0418966943833885,0.000129690530242342,0,0,0.000129690530242342,0,0,0.0128393624939918,0,"2004",-0.0474867736748077
2004-04-14,0,0,0,0,0,0,0.0211185943274969,0.0207781000558916,0.000128393624939918,0,0,0.000128393624939918,0,0,0.0127109688690519,0,"2004",-0.0211185943274969
2004-04-15,0,0,0,0,0,0,0.0096818838148523,0.0110962162410393,0.000127109688690519,0,0,0.000127109688690519,0,0,0.0125838591803614,0,"2004",-0.0096818838148523
2004-04-16,0.082968,0,0,0,0.082968,3.2455916995057e-07,0.00687675907175705,0.0871871326101123,0.000125838591803614,0,0,0.000125838591803614,3.2455916995057e-07,0,0.0124580205885578,0,"2004",0.076091240928243
2004-04-17,0,0,0,0,0,0,0.0619709881215247,0.0252161444885876,0.000124580205885578,0,0,0.000124580205885578,0,3.2455916995057e-07,0.0123334403826722,0,"2004",-0.0619709881215247
2004-04-18,0,0,0,0,0,0,0.0168873179216996,0.00832882656688795,0.000123337649418422,0,0,0.000123337649418422,0,0,0.0122104272924237,0,"2004",-0.0168873179216996
2004-04-19,0,0,0,0,0,0,0.00396645391186232,0.00436237265502564,0.000122104272924237,0,0,0.000122104272924237,0,0,0.0120883230194995,0,"2004",-0.00396645391186232
2004-04-20,0,0,0,0,0,0,0.00196871719233313,0.0023936554626925,0.000120883230194995,0,0,0.000120883230194995,0,0,0.0119674397893045,0,"2004",-0.00196871719233313
2004-04-21,0,0,0,0,0,0,0.00161834577199628,0.000775309690696222,0.000119674397893045,0,0,0.000119674397893045,0,0,0.0118477653914115,0,"2004",-0.00161834577199628
2004-04-22,0,0,0,0,0,0,0.000475404870860549,0.000299904819835673,0.000118477653914115,0,0,0.000118477653914115,0,0,0.0117292877374973,0,"2004",-0.000475404870860549
2004-04-23,0,0,0,0,0,0,0.000155156790595899,0.000144748029239774,0.000117292877374973,0,0,0.000117292877374973,0,0,0.0116119948601224,0,"2004",-0.000155156790595899
2004-04-24,0,0,0,0,0,0,9.32613622627229e-05,5.14866669770508e-05,0.000116119948601224,0,0,0.000116119948601224,0,0,0.0114958749115211,0,"2004",-9.32613622627229e-05
2004-04-25,0,0,0,0,0,0,3.32317302409229e-05,1.82549367361279e-05,0.000114958749115211,0,0,0.000114958749115211,0,0,0.0113809161624059,0,"2004",-3.32317302409229e-05
2004-04-26,0,0,0,0,0,0,1.2736184572895e-05,5.51875216323288e-06,0.000113809161624059,0,0,0.000113809161624059,0,0,0.0112671070007819,0,"2004",-1.2736184572895e-05
2004-04-27,0,0,0,0,0,0,3.21796595737606e-06,2.30078620585682e-06,0.000112671070007819,0,0,0.000112671070007819,0,0,0.0111544359307741,0,"2004",-3.21796595737606e-06
2004-04-28,0,0,0,0,0,0,1.46179820886541e-06,8.38987996991411e-07,0.000111544359307741,0,0,0.000111544359307741,0,0,0.0110428915714663,0,"2004",-1.46179820886541e-06
2004-04-29,0,0,0,0,0,0,4.61186814319735e-07,3.77801182671676e-07,0.000110428915714663,0,0,0.000110428915714663,0,0,0.0109324626557517,0,"2004",-4.61186814319735e-07
2004-04-30,0,0,0,0,0,0,2.17810708002881e-07,1.59990474668795e-07,0.000109324626557517,0,0,0.000109324626557517,0,0,0.0108231380291941,0,"2004",-2.17810708002881e-07
2004-05-01,0,0,0,0,0,0,7.77301158231251e-08,8.22603588456701e-08,0.000108231380291941,0,0,0.000108231380291941,0,0,0.0107149066489022,0,"2004",-7.77301158231251e-08
2004-05-02,0,0,0,0,0,0,4.42526483499805e-08,3.80077104956895e-08,0.000107149066489022,0,0,0.000107149066489022,0,0,0.0106077575824132,0,"2004",-4.42526483499805e-08
2004-05-03,0,0,0,0,0,0,2.80919657494931e-08,9.91574474619642e-09,0.000106077575824132,0,0,0.000106077575824132,0,0,0.010501680006589,0,"2004",-2.80919657494931e-08
2004-05-04,0,0,0,0,0,0,6.05903091945942e-09,3.85671382673699e-09,0.00010501680006589,0,0,0.00010501680006589,0,0,0.0103966632065231,0,"2004",-6.05903091945942e-09
2004-05-05,0.052104,0,0,0,0.052104,5.62337742004237e-17,3.95654391933666e-09,0.0521039999001698,0.000103966632065231,0,0,0.000103966632065231,5.62337742004237e-17,0,0.0102926965744579,0,"2004",0.0521039960434561
2004-05-06,0.0215999999999995,0,0,0,0.0215999999999995,8.33580064972518e-07,0.0431285581058223,0.0305746082142821,0.000102926965744579,0,0,0.000102926965744579,8.33580064972518e-07,5.62337742004237e-17,0.0101897696087133,0,"2004",-0.0215285581058227
2004-05-07,0,0,0,0,0,0,0.0175415793390435,0.0130330288752387,0.000101897696087134,0,0,0.000101897696087134,0,8.33580064972518e-07,0.0100878719126263,0,"2004",-0.0175415793390435
2004-05-08,0,0,0,0,0,0,0.00784634348477239,0.00518668539046627,0.000100887054926912,0,0,0.000100887054926912,0,0,0.00998781843776432,0,"2004",-0.00784634348477239
2004-05-09,0,0,0,0,0,0,0.00309867885388891,0.00208800653657735,9.98781843776432e-05,0,0,9.98781843776432e-05,0,0,0.00988794025338668,0,"2004",-0.00309867885388891
2004-05-10,0,0,0,0,0,0,0.0011024624244178,0.000985544112159551,9.88794025338668e-05,0,0,9.88794025338668e-05,0,0,0.00978906085085281,0,"2004",-0.0011024624244178
2004-05-11,0,0,0,0,0,0,0.000577186887980069,0.000408357224179483,9.78906085085281e-05,0,0,9.78906085085281e-05,0,0,0.00969117024234428,0,"2004",-0.000577186887980069
2004-05-12,0,0,0,0,0,0,0.000269786073815917,0.000138571150363566,9.69117024234428e-05,0,0,9.69117024234428e-05,0,0,0.00959425853992084,0,"2004",-0.000269786073815917
2004-05-13,0,0,0,0,0,0,9.98583444991823e-05,3.87128058643833e-05,9.59425853992084e-05,0,0,9.59425853992084e-05,0,0,0.00949831595452163,0,"2004",-9.98583444991823e-05
2004-05-14,0,0,0,0,0,0,2.8674379763581e-05,1.00384261008023e-05,9.49831595452163e-05,0,0,9.49831595452163e-05,0,0,0.00940333279497641,0,"2004",-2.8674379763581e-05
2004-05-15,0.001656,0,0,0,0.001656,2.02791549141477e-13,7.68067481958964e-06,0.00165835775107842,9.40333279497641e-05,0,0,9.40333279497641e-05,2.02791549141477e-13,0,0.00930929946702665,0,"2004",0.00164831932518041
2004-05-16,0,0,0,0,0,0,0.0010792368460772,0.000579120905001223,9.30929946702665e-05,0,0,9.30929946702665e-05,0,2.02791549141477e-13,0.00921620647235638,0,"2004",-0.0010792368460772
2004-05-17,0,0,0,0,0,0,0.00041084140065901,0.000168279504342213,9.21620647255918e-05,0,0,9.21620647255918e-05,0,0,0.00912404440783358,0,"2004",-0.00041084140065901
2004-05-18,0,0,0,0,0,0,0.000128771365056193,3.95081392860193e-05,9.12404440783358e-05,0,0,9.12404440783358e-05,0,0,0.00903280396375525,0,"2004",-0.000128771365056193
2004-05-19,0,0,0,0,0,0,3.26495594827701e-05,6.85857980324921e-06,9.03280396375525e-05,0,0,9.03280396375525e-05,0,0,0.0089424759241177,0,"2004",-3.26495594827701e-05
2004-05-20,0,0,0,0,0,0,5.43512112860584e-06,1.42345867464337e-06,8.9424759241177e-05,0,0,8.9424759241177e-05,0,0,0.00885305116487652,0,"2004",-5.43512112860584e-06
2004-05-21,0,0,0,0,0,0,1.12968085385804e-06,2.93777820785332e-07,8.85305116487652e-05,0,0,8.85305116487652e-05,0,0,0.00876452065322775,0,"2004",-1.12968085385804e-06
2004-05-22,0,0,0,0,0,0,2.13885167347001e-07,7.98926534383305e-08,8.76452065322775e-05,0,0,8.76452065322775e-05,0,0,0.00867687544669548,0,"2004",-2.13885167347001e-07
2004-05-23,0,0,0,0,0,0,5.26523092993788e-08,2.72403441389517e-08,8.67687544669548e-05,0,0,8.67687544669548e-05,0,0,0.00859010669222852,0,"2004",-5.26523092993788e-08
2004-05-24,0,0,0,0,0,0,1.50445532548586e-08,1.21957908840932e-08,8.59010669222852e-05,0,0,8.59010669222852e-05,0,0,0.00850420562530624,0,"2004",-1.50445532548586e-08
2004-05-25,0,0,0,0,0,0,8.56837156520334e-09,3.62741931888982e-09,8.50420562530624e-05,0,0,8.50420562530624e-05,0,0,0.00841916356905317,0,"2004",-8.56837156520334e-09
2004-05-26,0,0,0,0,0,0,2.65990276727613e-09,9.67516551613684e-10,8.41916356905317e-05,0,0,8.41916356905317e-05,0,0,0.00833497193336264,0,"2004",-2.65990276727613e-09
2004-05-27,0,0,0,0,0,0,7.91525941680611e-10,1.75990609933073e-10,8.33497193336264e-05,0,0,8.33497193336264e-05,0,0,0.00825162221402902,0,"2004",-7.91525941680611e-10
2004-05-28,0,0,0,0,0,0,1.17018861882004e-10,5.89717480510694e-11,8.25162221402902e-05,0,0,8.25162221402902e-05,0,0,0.00816910599188873,0,"2004",-1.17018861882004e-10
2004-05-29,0,0,0,0,0,0,3.32740770767499e-11,2.56976709743196e-11,8.16910599188873e-05,0,0,8.16910599188873e-05,0,0,0.00808741493196984,0,"2004",-3.32740770767499e-11
2004-05-30,0.00755999999999952,0,0,0,0.00755999999999952,4.90556415901922e-21,1.7496937560121e-11,0.00756000000820025,8.08741493196984e-05,0,0,8.08741493196984e-05,4.90556415901922e-21,0,0.00800654078265014,0,"2004",0.00755999998250258
2004-05-31,0,0,0,0,0,0,0.00481948464954082,0.00274051535865943,8.00654078265014e-05,0,0,8.00654078265014e-05,0,4.90556415901922e-21,0.00792647537482364,0,"2004",-0.00481948464954082
2004-06-01,0,0,0,0,0,0,0.00183121561267074,0.000909299745988692,7.92647537482364e-05,0,0,7.92647537482364e-05,0,0,0.0078472106210754,0,"2004",-0.00183121561267074
2004-06-02,0,0,0,0,0,0,0.00063640238242115,0.000272897363567542,7.8472106210754e-05,0,0,7.8472106210754e-05,0,0,0.00776873851486465,0,"2004",-0.00063640238242115
2004-06-03,0,0,0,0,0,0,0.000176160472591631,9.67368909759107e-05,7.76873851486465e-05,0,0,7.76873851486465e-05,0,0,0.007691051129716,0,"2004",-0.000176160472591631
2004-06-04,0,0,0,0,0,0,5.99644196479599e-05,3.67724713279508e-05,7.691051129716e-05,0,0,7.691051129716e-05,0,0,0.00761414061841884,0,"2004",-5.99644196479599e-05
2004-06-05,0,0,0,0,0,0,2.86646683322729e-05,8.10780299567792e-06,7.61414061841884e-05,0,0,7.61414061841884e-05,0,0,0.00753799921223466,0,"2004",-2.86646683322729e-05
2004-06-06,0,0,0,0,0,0,7.54012879882082e-06,5.67674196857099e-07,7.53799921223466e-05,0,0,7.53799921223466e-05,0,0,0.00746261922011231,0,"2004",-7.54012879882082e-06
2004-06-07,0,0,0,0,0,0,4.78235614234834e-07,8.94385826222643e-08,7.46261922011231e-05,0,0,7.46261922011231e-05,0,0,0.00738799302791119,0,"2004",-4.78235614234834e-07
2004-06-08,0,0,0,0,0,0,7.21620403035785e-08,1.72765423186858e-08,7.38799302791119e-05,0,0,7.38799302791119e-05,0,0,0.00731411309763208,0,"2004",-7.21620403035785e-08
2004-06-09,0,0,0,0,0,0,1.25455320875621e-08,4.73101023112367e-09,7.31411309763208e-05,0,0,7.31411309763208e-05,0,0,0.00724097196665576,0,"2004",-1.25455320875621e-08
2004-06-10,0,0,0,0,0,0,3.14181586828192e-09,1.58919436284174e-09,7.24097196665576e-05,0,0,7.24097196665576e-05,0,0,0.0071685622469892,0,"2004",-3.14181586828192e-09
2004-06-11,0,0,0,0,0,0,1.35190214665052e-09,2.37292216191223e-10,7.1685622469892e-05,0,0,7.1685622469892e-05,0,0,0.00709687662451931,0,"2004",-1.35190214665052e-09
2004-06-12,0,0,0,0,0,0,2.19330593286959e-10,1.79616229042641e-11,7.09687662451931e-05,0,0,7.09687662451931e-05,0,0,0.00702590785827411,0,"2004",-2.19330593286959e-10
2004-06-13,0,0,0,0,0,0,1.51544741107582e-11,2.80714879350588e-12,7.02590785827411e-05,0,0,7.02590785827411e-05,0,0,0.00695564877969137,0,"2004",-1.51544741107582e-11
2004-06-14,0,0,0,0,0,0,1.89558362042085e-12,9.11565173085028e-13,6.95564877969137e-05,0,0,6.95564877969137e-05,0,0,0.00688609229189446,0,"2004",-1.89558362042085e-12
2004-06-15,0,0,0,0,0,0,6.80664656296077e-13,2.3090051678895e-13,6.88609229189446e-05,0,0,6.88609229189446e-05,0,0,0.00681723136897552,0,"2004",-6.80664656296077e-13
2004-06-16,0,0,0,0,0,0,1.84379001856219e-13,4.65215149327308e-14,6.81723136897552e-05,0,0,6.81723136897552e-05,0,0,0.00674905905528576,0,"2004",-1.84379001856219e-13
2004-06-17,0,0,0,0,0,0,4.26381261432911e-14,3.88338878943971e-15,6.74905905528576e-05,0,0,6.74905905528576e-05,0,0,0.0066815684647329,0,"2004",-4.26381261432911e-14
2004-06-18,0,0,0,0,0,0,3.62831941236666e-15,2.55069377073053e-16,6.6815684647329e-05,0,0,6.6815684647329e-05,0,0,0.00661475278008557,0,"2004",-3.62831941236666e-15
2004-06-19,0,0,0,0,0,0,2.45777981696998e-16,9.29139537605492e-18,6.61475278008557e-05,0,0,6.61475278008557e-05,0,0,0.00654860525228472,0,"2004",-2.45777981696998e-16
2004-06-20,0,0,0,0,0,0,8.63402552995302e-18,6.57369846101895e-19,6.54860525228472e-05,0,0,6.54860525228472e-05,0,0,0.00648311919976187,0,"2004",-8.63402552995302e-18
2004-06-21,0,0,0,0,0,0,6.48252295393809e-19,9.11755070808563e-21,6.48311919976187e-05,0,0,6.48311919976187e-05,0,0,0.00641828800776425,0,"2004",-6.48252295393809e-19
2004-06-22,0,0,0,0,0,0,9.07305967588864e-21,4.44910321969846e-23,6.41828800776425e-05,0,0,6.41828800776425e-05,0,0,0.00635410512768661,0,"2004",-9.07305967588864e-21
2004-06-23,0,0,0,0,0,0,4.23994014529244e-23,2.0916307440602e-24,6.35410512768661e-05,0,0,6.35410512768661e-05,0,0,0.00629056407640974,0,"2004",-4.23994014529244e-23
2004-06-24,0,0,0,0,0,0,2.0798711469014e-24,1.17595971587939e-26,6.29056407640974e-05,0,0,6.29056407640974e-05,0,0,0.00622765843564565,0,"2004",-2.0798711469014e-24
2004-06-25,0,0,0,0,0,0,1.15861726690098e-26,1.7342448978412e-28,6.22765843564565e-05,0,0,6.22765843564565e-05,0,0,0.00616538185128919,0,"2004",-1.15861726690098e-26
2004-06-26,0,0,0,0,0,0,1.61765460095708e-28,1.16590296884114e-29,6.16538185128919e-05,0,0,6.16538185128919e-05,0,0,0.0061037280327763,0,"2004",-1.61765460095708e-28
2004-06-27,0,0,0,0,0,0,9.90140649612011e-30,1.75762319229131e-30,6.1037280327763e-05,0,0,6.1037280327763e-05,0,0,0.00604269075244854,0,"2004",-9.90140649612011e-30
2004-06-28,0,0,0,0,0,0,1.20334891478505e-30,5.54274277506257e-31,6.04269075244854e-05,0,0,6.04269075244854e-05,0,0,0.00598226384492405,0,"2004",-1.20334891478505e-30
2004-06-29,0,0,0,0,0,0,3.9170424327887e-31,1.62570034227387e-31,5.98226384492405e-05,0,0,5.98226384492405e-05,0,0,0.00592244120647481,0,"2004",-3.9170424327887e-31
2004-06-30,0,0,0,0,0,0,1.42850978690411e-31,1.97190555369761e-32,5.92244120647481e-05,0,0,5.92244120647481e-05,0,0,0.00586321679441006,0,"2004",-1.42850978690411e-31
2004-07-01,0,0,0,0,0,0,1.79159445302271e-32,1.80311100674895e-33,5.86321679441006e-05,0,0,5.86321679441006e-05,0,0,0.00580458462646596,0,"2004",-1.79159445302271e-32
2004-07-02,0,0,0,0,0,0,1.74325477641754e-33,5.98562303314036e-35,5.80458462646596e-05,0,0,5.80458462646596e-05,0,0,0.0057465387802013,0,"2004",-1.74325477641754e-33
2004-07-03,0,0,0,0,0,0,5.38364356208579e-35,6.0197947105457e-36,5.7465387802013e-05,0,0,5.7465387802013e-05,0,0,0.00568907339239929,0,"2004",-5.38364356208579e-35
2004-07-04,0,0,0,0,0,0,5.08432640877531e-36,9.35468301770393e-37,5.68907339239929e-05,0,0,5.68907339239929e-05,0,0,0.0056321826584753,0,"2004",-5.08432640877531e-36
2004-07-05,0,0,0,0,0,0,8.25741984406443e-37,1.09726317363949e-37,5.6321826584753e-05,0,0,5.6321826584753e-05,0,0,0.00557586083189054,0,"2004",-8.25741984406443e-37
2004-07-06,0,0,0,0,0,0,9.46428389604914e-38,1.50834784034577e-38,5.57586083189054e-05,0,0,5.57586083189054e-05,0,0,0.00552010222357164,0,"2004",-9.46428389604914e-38
2004-07-07,0,0,0,0,0,0,1.30203069513666e-38,2.06317145209104e-39,5.52010222357164e-05,0,0,5.52010222357164e-05,0,0,0.00546490120133592,0,"2004",-1.30203069513666e-38
2004-07-08,0,0,0,0,0,0,1.93141089131618e-39,1.31760560774865e-40,5.46490120133592e-05,0,0,5.46490120133592e-05,0,0,0.00541025218932256,0,"2004",-1.93141089131618e-39
2004-07-09,0,0,0,0,0,0,1.19042872371371e-40,1.27176884034938e-41,5.41025218932256e-05,0,0,5.41025218932256e-05,0,0,0.00535614966742934,0,"2004",-1.19042872371371e-40
2004-07-10,0,0,0,0,0,0,1.07196354172709e-41,1.99805298622282e-42,5.35614966742934e-05,0,0,5.35614966742934e-05,0,0,0.00530258817075504,0,"2004",-1.07196354172709e-41
2004-07-11,0,0,0,0,0,0,1.32888072832333e-42,6.69172257899494e-43,5.30258817075504e-05,0,0,5.30258817075504e-05,0,0,0.00524956228904749,0,"2004",-1.32888072832333e-42
2004-07-12,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.12096424432902e-69,5.49981885820224e-43,9.59999999999999e-05,5.24956228904749e-05,0,0,5.24956228904749e-05,1.12096424432902e-69,0,0.00519706666615702,0,"2004",9.59999999999999e-05
2004-07-13,0,0,0,0,0,0,6.43850117787435e-05,3.16149882212565e-05,5.19706666615702e-05,0,0,5.19706666615702e-05,0,1.12096424432902e-69,0.00514509599949545,0,"2004",-6.43850117787435e-05
2004-07-14,0,0,0,0,0,0,2.65905370986497e-05,5.02445112260678e-06,5.14509599949545e-05,0,0,5.14509599949545e-05,0,0,0.00509364503950049,0,"2004",-2.65905370986497e-05
2004-07-15,0,0,0,0,0,0,4.19622873354962e-06,8.28222389057163e-07,5.09364503950049e-05,0,0,5.09364503950049e-05,0,0,0.00504270858910549,0,"2004",-4.19622873354962e-06
2004-07-16,0,0,0,0,0,0,7.18346779485914e-07,1.0987560957125e-07,5.04270858910549e-05,0,0,5.04270858910549e-05,0,0,0.00499228150321443,0,"2004",-7.18346779485914e-07
2004-07-17,0,0,0,0,0,0,1.00262991030162e-07,9.61261854108805e-09,4.99228150321443e-05,0,0,4.99228150321443e-05,0,0,0.00494235868818229,0,"2004",-1.00262991030162e-07
2004-07-18,0,0,0,0,0,0,8.2631896269101e-09,1.34942891417795e-09,4.94235868818229e-05,0,0,4.94235868818229e-05,0,0,0.00489293510130047,0,"2004",-8.2631896269101e-09
2004-07-19,0,0,0,0,0,0,1.08809585598214e-09,2.61333058195809e-10,4.89293510130047e-05,0,0,4.89293510130047e-05,0,0,0.00484400575028746,0,"2004",-1.08809585598214e-09
2004-07-20,0,0,0,0,0,0,2.11969643004492e-10,4.93634151913167e-11,4.84400575028746e-05,0,0,4.84400575028746e-05,0,0,0.00479556569278459,0,"2004",-2.11969643004492e-10
2004-07-21,0,0,0,0,0,0,3.98592216419988e-11,9.50419354931788e-12,4.79556569278459e-05,0,0,4.79556569278459e-05,0,0,0.00474761003585674,0,"2004",-3.98592216419988e-11
2004-07-22,0,0,0,0,0,0,7.95192604412445e-12,1.55226750519343e-12,4.74761003585674e-05,0,0,4.74761003585674e-05,0,0,0.00470013393549817,0,"2004",-7.95192604412445e-12
2004-07-23,0,0,0,0,0,0,1.17862839504475e-12,3.73639110148678e-13,4.70013393549817e-05,0,0,4.70013393549817e-05,0,0,0.00465313259614319,0,"2004",-1.17862839504475e-12
2004-07-24,0,0,0,0,0,0,2.85110761499577e-13,8.85283486491008e-14,4.65313259614319e-05,0,0,4.65313259614319e-05,0,0,0.00460660127018176,0,"2004",-2.85110761499577e-13
2004-07-25,0,0,0,0,0,0,6.43640387592027e-14,2.41643098898981e-14,4.60660127018176e-05,0,0,4.60660127018176e-05,0,0,0.00456053525747994,0,"2004",-6.43640387592027e-14
2004-07-26,0,0,0,0,0,0,2.41643098898981e-14,0,4.56053525747994e-05,0,0,4.56053525747994e-05,0,0,0.00451492990490514,0,"2004",-2.41643098898981e-14
2004-07-27,0,0,0,0,0,0,0,0,4.51492990490514e-05,0,0,4.51492990490514e-05,0,0,0.00446978060585609,0,"2004",0
2004-07-28,0,0,0,0,0,0,0,0,4.46978060585609e-05,0,0,4.46978060585609e-05,0,0,0.00442508279979753,0,"2004",0
2004-07-29,0,0,0,0,0,0,0,0,4.42508279979753e-05,0,0,4.42508279979753e-05,0,0,0.00438083197179956,0,"2004",0
2004-07-30,0,0,0,0,0,0,0,0,4.38083197179956e-05,0,0,4.38083197179956e-05,0,0,0.00433702365208156,0,"2004",0
2004-07-31,0,0,0,0,0,0,0,0,4.33702365208156e-05,0,0,4.33702365208156e-05,0,0,0.00429365341556075,0,"2004",0
2004-08-01,0,0,0,0,0,0,0,0,4.29365341556075e-05,0,0,4.29365341556075e-05,0,0,0.00425071688140514,0,"2004",0
2004-08-02,0,0,0,0,0,0,0,0,4.25071688140514e-05,0,0,4.25071688140514e-05,0,0,0.00420820971259109,0,"2004",0
2004-08-03,0,0,0,0,0,0,0,0,4.20820971259109e-05,0,0,4.20820971259109e-05,0,0,0.00416612761546518,0,"2004",0
2004-08-04,0,0,0,0,0,0,0,0,4.16612761546518e-05,0,0,4.16612761546518e-05,0,0,0.00412446633931052,0,"2004",0
2004-08-05,0,0,0,0,0,0,0,0,4.12446633931052e-05,0,0,4.12446633931052e-05,0,0,0.00408322167591742,0,"2004",0
2004-08-06,0,0,0,0,0,0,0,0,4.08322167591742e-05,0,0,4.08322167591742e-05,0,0,0.00404238945915825,0,"2004",0
2004-08-07,0,0,0,0,0,0,0,0,4.04238945915825e-05,0,0,4.04238945915825e-05,0,0,0.00400196556456666,0,"2004",0
2004-08-08,0,0,0,0,0,0,0,0,4.00196556456666e-05,0,0,4.00196556456666e-05,0,0,0.003961945908921,0,"2004",0
2004-08-09,0,0,0,0,0,0,0,0,3.961945908921e-05,0,0,3.961945908921e-05,0,0,0.00392232644983179,0,"2004",0
2004-08-10,0,0,0,0,0,0,0,0,3.92232644983179e-05,0,0,3.92232644983179e-05,0,0,0.00388310318533347,0,"2004",0
2004-08-11,0,0,0,0,0,0,0,0,3.88310318533347e-05,0,0,3.88310318533347e-05,0,0,0.00384427215348013,0,"2004",0
