"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-01-26,0,0,0,0,0,0,0.183803982045577,0.706781749337949,0.0119580101061449,0,0,0.0119580101061449,0,0,1.18384300050834,0.01,"2006",-0.183803982045577
2006-01-27,0,0,0,0,0,0,0.144778406033271,0.562003343304678,0.0118384300050834,0,0,0.0118384300050834,0,0,1.17200457050326,0.01,"2006",-0.144778406033271
2006-01-28,0,0,0,0,0,0,0.098758044144494,0.463245299160184,0.0117200457050326,0,0,0.0117200457050326,0,0,1.16028452479823,0.01,"2006",-0.098758044144494
2006-01-29,0,0,0,0,0,0,0.0997712952057121,0.363474003954472,0.0116028452479823,0,0,0.0116028452479823,0,0,1.14868167955025,0.01,"2006",-0.0997712952057121
2006-01-30,0,0,0,0,0,0,0.0796409353983118,0.28383306855616,0.0114868167955025,0,0,0.0114868167955025,0,0,1.13719486275474,0.01,"2006",-0.0796409353983118
2006-01-31,0,0,0,0,0,0,0.0679912119042306,0.215841856651929,0.0113719486275474,0,0,0.0113719486275474,0,0,1.1258229141272,0.01,"2006",-0.0679912119042306
2006-02-01,0,0,0,0,0,0,0.0483666132012213,0.167475243450708,0.011258229141272,0,0,0.011258229141272,0,0,1.11456468498592,0.01,"2006",-0.0483666132012213
2006-02-02,0,0,0,0,0,0,0.0430629425255744,0.124412300925134,0.0111456468498592,0,0,0.0111456468498592,0,0,1.10341903813606,0.01,"2006",-0.0430629425255744
2006-02-03,0,0,0,0,0,0,0.0308384760042068,0.0935738249209267,0.0110341903813606,0,0,0.0110341903813606,0,0,1.0923848477547,0.01,"2006",-0.0308384760042068
2006-02-04,0,0,0,0,0,0,0.0249813331716112,0.0685924917493156,0.010923848477547,0,0,0.010923848477547,0,0,1.08146099927716,0.01,"2006",-0.0249813331716112
2006-02-05,0,0,0,0,0,0,0.0140815168766213,0.0545109748726942,0.0108146099927716,0,0,0.0108146099927716,0,0,1.07064638928439,0.01,"2006",-0.0140815168766213
2006-02-06,9.59999999999999e-05,0,0,0,9.59999999999999e-05,3.96088169695375e-09,0.0106492352715343,0.0439577356402782,0.0107064638928439,0,0,0.0107064638928439,3.96088169695375e-09,0,1.05993992539154,0.01,"2006",-0.0105532352715343
2006-02-07,0,0,0,0,0,0,0.00991231470780171,0.0340454209324765,0.0105993992539154,0,0,0.0105993992539154,0,3.96088169695375e-09,1.04934052613763,0.01,"2006",-0.00991231470780171
2006-02-08,0,0,0,0,0,0,0.00981146018482294,0.0242339607476536,0.0104934053009851,0,0,0.0104934053009851,0,0,1.03884712479752,0.01,"2006",-0.00981146018482294
2006-02-09,0,0,0,0,0,0,0.00702119303962051,0.0172127677080331,0.0103884712479752,0,0,0.0103884712479752,0,0,1.02845865354955,0.01,"2006",-0.00702119303962051
2006-02-10,0,0,0,0,0,0,0.00435963625431672,0.0128531314537163,0.0102845865354955,0,0,0.0102845865354955,0,0,1.01817406701405,0.01,"2006",-0.00435963625431672
2006-02-11,0,0,0,0,0,0,0.0036444703305489,0.00920866112316745,0.0101817406701405,0,0,0.0101817406701405,0,0,1.00799232634391,0.01,"2006",-0.0036444703305489
2006-02-12,0,0,0,0,0,0,0.00223282928190048,0.00697583184126697,0.0100799232634391,0,0,0.0100799232634391,0,0,0.997912403080473,0.01,"2006",-0.00223282928190048
2006-02-13,0,0,0,0,0,0,0.00109010598121206,0.00588572586005491,0.00997912403080473,0,0,0.00997912403080473,0,0,0.987933279049668,0.01,"2006",-0.00109010598121206
2006-02-14,0,0,0,0,0,0,0.00116226395416292,0.00472346190589198,0.00987933279049668,0,0,0.00987933279049668,0,0,0.978053946259171,0.01,"2006",-0.00116226395416292
2006-02-15,0.001872,0,0,0,0.001872,2.06888168700767e-09,0.000902276007750843,0.00569318382925946,0.00978053946259171,0,0,0.00978053946259171,2.06888168700767e-09,0,0.96827340679658,0.01,"2006",0.000969723992249157
2006-02-16,0,0,0,0,0,0,0.00105450110996976,0.00463868271928969,0.0096827340679658,0,0,0.0096827340679658,0,2.06888168700767e-09,0.958590672728614,0.01,"2006",-0.00105450110996976
2006-02-17,0,0,0,0,0,0,0.000795368435516675,0.00384331428377301,0.00958590674797496,0,0,0.00958590674797496,0,0,0.949004768049521,0.01,"2006",-0.000795368435516675
2006-02-18,0,0,0,0,0,0,0.000922226836841886,0.00292108744693113,0.00949004768049521,0,0,0.00949004768049521,0,0,0.939514720369026,0.01,"2006",-0.000922226836841886
2006-02-19,0.0533039999999998,0,0,0,0.0533039999999998,2.89261171177428e-08,0.000594485104682893,0.0556305734161309,0.00939514720369026,0,0,0.00939514720369026,2.89261171177428e-08,0,0.930119573165335,0.01,"2006",0.0527095148953169
2006-02-20,0.002496,0,0,0,0.002496,1.06128740106885e-07,0.0138366339754231,0.0442898333119677,0.00930119573165335,0,0,0.00930119573165335,1.06128740106885e-07,2.89261171177428e-08,0.920818377433682,0.01,"2006",-0.0113406339754231
2006-02-21,0.0545039999999998,0,0,0,0.0545039999999998,1.65379912296755e-06,0.00982520374497868,0.0889669757678658,0.00920818406359799,0,0,0.00920818406359799,1.65379912296755e-06,1.06128740106885e-07,0.911610222296201,0.01,"2006",0.0446787962550211
2006-02-22,2.37662399999981,0,0,0,2.37662399999981,0.000202462006881458,0.0140853515971028,2.45130316216369,0.00911610328424941,0,0,0.00911610328424941,0.000202462006881458,1.65379912296755e-06,0.902494225140692,0.01,"2006",2.36253864840271
2006-02-23,0,0,0,0,0,0,0.578427941228054,1.87287522093564,0.00902495878939815,0,0,0.00902495878939815,0,0.000202462006881458,0.893470920150417,0.01,"2006",-0.578427941228054
2006-02-24,0.189864,0,0,0,0.189864,0.00146987400222855,0.384062370059261,1.67720697687415,0.00893673382157298,0,0,0.00893673382157298,0.00146987400222855,0,0.884736648335725,0.01,"2006",-0.194198370059262
2006-02-25,0.9114,0,0,0,0.9114,0.005992688106072,0.24258606242687,2.3400282263412,0.00884736648335725,0,0,0.00884736648335725,0.005992688106072,0.00146987400222855,0.875889281852368,0.01,"2006",0.66881393757313
2006-02-26,0.0333599999999995,0,0,0,0.0333599999999995,0.000359085325722865,0.543814882539606,1.82921425847587,0.00877359155854597,0,0,0.00877359155854597,0.000359085325722865,0.005992688106072,0.868585564296051,0.01,"2006",-0.510454882539606
2006-02-27,0,0,0,0,0,0,0.47400883908862,1.35520541938725,0.00874578252402123,0,0,0.00874578252402123,0,0.000359085325722865,0.865832469878101,0.01,"2006",-0.47400883908862
2006-02-28,0,0,0,0,0,0,0.379280814546545,0.975924604840709,0.00866191555203824,0,0,0.00866191555203824,0,0,0.857529639651786,0.01,"2006",-0.379280814546545
2006-03-01,0,0,0,0,0,0,0.312774220910331,0.663150383930379,0.00857529639651786,0,0,0.00857529639651786,0,0,0.848954343255268,0.01,"2006",-0.312774220910331
2006-03-02,0,0,0,0,0,0,0.200078199877968,0.46307218405241,0.00848954343255268,0,0,0.00848954343255268,0,0,0.840464799822715,0.01,"2006",-0.200078199877968
2006-03-03,0,0,0,0,0,0,0.135119152691621,0.32795303136079,0.00840464799822715,0,0,0.00840464799822715,0,0,0.832060151824488,0.01,"2006",-0.135119152691621
2006-03-04,0,0,0,0,0,0,0.0875009020815684,0.240452129279221,0.00832060151824488,0,0,0.00832060151824488,0,0,0.823739550306243,0.01,"2006",-0.0875009020815684
2006-03-05,0.000144,0,0,0,0.000144,5.34329625520641e-08,0.0662436416251357,0.174352434221123,0.00823739550306244,0,0,0.00823739550306244,5.34329625520641e-08,0,0.815502154803181,0.01,"2006",-0.0660996416251357
2006-03-06,0.00062399999999976,0,0,0,0.00062399999999976,1.43887294178258e-07,0.0507035638849829,0.124272726448846,0.00815502154803181,0,0,0.00815502154803181,1.43887294178258e-07,5.34329625520641e-08,0.807347133255149,0.01,"2006",-0.0500795638849832
2006-03-07,0,0,0,0,0,0,0.0346461494666093,0.0896265769822363,0.00807347186688112,0,0,0.00807347186688112,0,1.43887294178258e-07,0.799273714821231,0.01,"2006",-0.0346461494666093
2006-03-08,0.0107759999999998,0,0,0,0.0107759999999998,9.2808649978602e-07,0.0297472503789984,0.0706543985167378,0.00799273858708525,0,0,0.00799273858708525,9.2808649978602e-07,0,0.79128112012144,0.01,"2006",-0.0189712503789987
2006-03-09,0.0762479999999998,0,0,0,0.0762479999999998,4.61826523327211e-06,0.0237441469363917,0.123153633315113,0.0079128112012144,0,0,0.0079128112012144,4.61826523327211e-06,9.2808649978602e-07,0.783368308920225,0.01,"2006",0.052503853063608
2006-03-10,0,0,0,0,0,0,0.0397039666839976,0.0834496666311149,0.00783369237006725,0,0,0.00783369237006725,0,4.61826523327211e-06,0.775535544636658,0.01,"2006",-0.0397039666839976
2006-03-11,0,0,0,0,0,0,0.0235834937974844,0.0598661728336306,0.00775540162901891,0,0,0.00775540162901891,0,0,0.767784761272872,0.01,"2006",-0.0235834937974844
2006-03-12,0.0381839999999998,0,0,0,0.0381839999999998,1.80981601840202e-06,0.0157058063006208,0.0823425567169911,0.00767784761272872,0,0,0.00767784761272872,1.80981601840202e-06,0,0.760106913660143,0.01,"2006",0.0224781936993789
2006-03-13,16.7852639999995,0,0,0,16.7852639999995,0.00127519500911784,0.01870825444316,16.8476231072642,0.00760106913660144,0,0,0.00760106913660144,0.00127519500911784,1.80981601840202e-06,0.752505844523542,0.01,"2006",16.7665557455564
2006-03-14,0.473495999999999,0,0,0,0.473495999999999,0.0946494060655094,1.95203622541208,15.2744334757866,0.0075250765433956,0,0,0.0075250765433956,0.0946494060655094,0.00127519500911784,0.744982577796165,0.01,"2006",-1.47854022541208
2006-03-15,0.280176,0,0,0,0.280176,0.0484421811159381,2.92009590232563,12.5860713923451,0.00746257772805283,0,0,0.00746257772805283,0.0484421811159381,0.0946494060655094,0.73879519507723,0.01,"2006",-2.63991990232563
2006-03-16,0.026616,0,0,0,0.026616,0.00345545040411666,3.16497805808121,9.44425388385975,0.00833444601142739,0,0,0.00833444601142739,0.00345545040411666,0.0484421811159381,0.825110155131312,0.01,"2006",-3.13836205808121
2006-03-17,0.0322559999999998,0,0,0,0.0322559999999998,0.00273768219258649,2.64307551705647,6.83069668461069,0.0087355233624725,0,0,0.0087355233624725,0.00273768219258649,0.00345545040411666,0.864816812884778,0.01,"2006",-2.61081951705647
2006-03-18,0.11892,0,0,0,0.11892,0.00624866864734675,1.79540508939515,5.1479629265682,0.00868272263288894,0,0,0.00868272263288894,0.00624866864734675,0.00273768219258649,0.859589540656005,0.01,"2006",-1.67648508939515
2006-03-19,3.998064,0,0,0,3.998064,0.138227528599974,0.983490800623382,8.02430859734484,0.00862327222848592,0,0,0.00862327222848592,0.138227528599974,0.00624866864734675,0.853703950620106,0.01,"2006",3.01457319937662
2006-03-20,5.85232799999894,0,0,0,5.85232799999894,0.390280033228816,1.20743107969971,12.2789254844153,0.00859952619267453,0,0,0.00859952619267453,0.390280033228816,0.138227528599974,0.851353093074778,0.01,"2006",4.64489692029924
2006-03-21,2.4e-05,0,0,0,2.4e-05,3.00395189580745e-06,3.2315259218788,9.04742055858456,0.00989580621674752,0,0,0.00989580621674752,3.00395189580745e-06,0.390280033228816,0.979684815458005,0.01,"2006",-3.2315019218788
2006-03-22,0.0309599999999998,0,0,0,0.0309599999999998,0.00246593723105998,2.72916076644086,6.34675385491264,0.0593534555907224,0,0.0480566074361423,0.01129684815458,0.00246593723105998,0.192226429744569,1.11838796730342,0.05,"2006",-2.69820076644086
2006-03-23,4.36168799999923,0,0,0,4.36168799999923,0.205567966637295,1.72521623693477,8.77765765133981,0.0216223530681601,0,0.00893847339512587,0.0126838796730342,0.205567966637295,0.0357538935805035,1.25570408763039,0.03,"2006",2.63647176306447
2006-03-24,1.69691999999981,0,0,0,1.69691999999981,0.129236785316831,1.93238583675538,8.41295502926741,0.0129145798121089,0,0,0.0129145798121089,0.129236785316831,0.205567966637295,1.27854340139879,0.01,"2006",-0.235465836755572
2006-03-25,2.7794639999999,0,0,0,2.7794639999999,0.198796771349788,1.68680333192202,9.3068189259955,0.0512463844048131,0,0.0369609503908252,0.0142854340139879,0.198796771349788,0.147843801563301,1.4142579673848,0.04,"2006",1.09266066807788
2006-03-26,0.0704159999999998,0,0,0,0.0704159999999998,0.00584819191464829,2.0956313762062,7.27575535787465,0.015621017689481,0,0,0.015621017689481,0.00584819191464829,0.198796771349788,1.54648075125862,0.02,"2006",-2.0252153762062
2006-03-27,0.002448,0,0,0,0.002448,0.000141226233611673,1.76187541738283,5.51618671425821,0.0278938001654735,0,0.0109289926528874,0.0169648075125862,0.000141226233611673,0.0437159706115494,1.67951594374603,0.03,"2006",-1.75942741738283
2006-03-28,0,0,0,0,0,0,1.87704186149308,3.63914485276513,0.0172323191435758,0,0,0.0172323191435758,0,0.000141226233611673,1.705999595214,0.02,"2006",-1.87704186149308
2006-03-29,0,0,0,0,0,0,1.34849702772444,2.29064782504069,0.0170614082144762,0,0,0.0170614082144762,0,0,1.68907941323314,0.02,"2006",-1.34849702772444
2006-03-30,0,0,0,0,0,0,0.92139565139325,1.36925217364744,0.0168907941323314,0,0,0.0168907941323314,0,0,1.67218861910081,0.02,"2006",-0.92139565139325
2006-03-31,0,0,0,0,0,0,0.483220240731635,0.886031932915808,0.0167218861910081,0,0,0.0167218861910081,0,0,1.6554667329098,0.02,"2006",-0.483220240731635
2006-04-01,0,0,0,0,0,0,0.373169465230615,0.512862467685193,0.016554667329098,0,0,0.016554667329098,0,0,1.6389120655807,0.02,"2006",-0.373169465230615
2006-04-02,0,0,0,0,0,0,0.213309174853175,0.299553292832019,0.016389120655807,0,0,0.016389120655807,0,0,1.6225229449249,0.02,"2006",-0.213309174853175
2006-04-03,0,0,0,0,0,0,0.121257489720445,0.178295803111573,0.016225229449249,0,0,0.016225229449249,0,0,1.60629771547565,0.02,"2006",-0.121257489720445
2006-04-04,0,0,0,0,0,0,0.0694377047644515,0.108858098347122,0.0160629771547565,0,0,0.0160629771547565,0,0,1.59023473832089,0.02,"2006",-0.0694377047644515
2006-04-05,0,0,0,0,0,0,0.0466805752830755,0.0621775230640465,0.0159023473832089,0,0,0.0159023473832089,0,0,1.57433239093768,0.02,"2006",-0.0466805752830755
2006-04-06,0,0,0,0,0,0,0.0282897867634006,0.0338877363006458,0.0157433239093768,0,0,0.0157433239093768,0,0,1.5585890670283,0.02,"2006",-0.0282897867634006
2006-04-07,0,0,0,0,0,0,0.0154103612203942,0.0184773750802516,0.015585890670283,0,0,0.015585890670283,0,0,1.54300317635802,0.02,"2006",-0.0154103612203942
2006-04-08,0,0,0,0,0,0,0.00951833717789792,0.00895903790235369,0.0154300317635802,0,0,0.0154300317635802,0,0,1.52757314459444,0.02,"2006",-0.00951833717789792
2006-04-09,0.0655679999999995,0,0,0,0.0655679999999995,1.86880145569622e-07,0.00316844510064433,0.0713584059215633,0.0152757314459444,0,0,0.0152757314459444,1.86880145569622e-07,0,1.5122974131485,0.02,"2006",0.0623995548993552
2006-04-10,0,0,0,0,0,0,0.0320412010249178,0.0393172048966455,0.015122974131485,0,0,0.015122974131485,0,1.86880145569622e-07,1.49717443901701,0.02,"2006",-0.0320412010249178
2006-04-11,0,0,0,0,0,0,0.019362347100273,0.0199548577963725,0.0149717462589716,0,0,0.0149717462589716,0,0,1.48220287963819,0.02,"2006",-0.019362347100273
2006-04-12,0,0,0,0,0,0,0.00812633883328536,0.0118285189630872,0.0148220287963819,0,0,0.0148220287963819,0,0,1.4673808508418,0.01,"2006",-0.00812633883328536
2006-04-13,0,0,0,0,0,0,0.00491383056973048,0.00691468839335669,0.014673808508418,0,0,0.014673808508418,0,0,1.45270704233339,0.01,"2006",-0.00491383056973048
2006-04-14,0,0,0,0,0,0,0.00347675638732604,0.00343793200603066,0.0145270704233339,0,0,0.0145270704233339,0,0,1.43817997191005,0.01,"2006",-0.00347675638732604
2006-04-15,0,0,0,0,0,0,0.00177905980239117,0.00165887220363949,0.0143817997191005,0,0,0.0143817997191005,0,0,1.42379817219095,0.01,"2006",-0.00177905980239117
2006-04-16,0.171264,0,0,0,0.171264,4.0226626505742e-08,0.000754336513937755,0.172168495463075,0.0142379817219095,0,0,0.0142379817219095,4.0226626505742e-08,0,1.40956019046904,0.01,"2006",0.170509663486062
2006-04-17,0,0,0,0,0,0,0.077737090821807,0.0944314046412678,0.0140956019046904,0,0,0.0140956019046904,0,4.0226626505742e-08,1.39546458856435,0.01,"2006",-0.077737090821807
2006-04-18,0,0,0,0,0,0,0.0365254551614606,0.0579059494798072,0.0139546462879098,0,0,0.0139546462879098,0,0,1.38150998250307,0.01,"2006",-0.0365254551614606
2006-04-19,0,0,0,0,0,0,0.0285623754673874,0.0293435740124199,0.0138150998250307,0,0,0.0138150998250307,0,0,1.36769488267804,0.01,"2006",-0.0285623754673874
2006-04-20,0.00571199999999976,0,0,0,0.00571199999999976,9.42392554134311e-08,0.0124106658716741,0.0226448139014901,0.0136769488267804,0,0,0.0136769488267804,9.42392554134311e-08,0,1.35401793385126,0.01,"2006",-0.00669866587167432
2006-04-21,0,0,0,0,0,0,0.00995937407324007,0.01268543982825,0.0135401793385126,0,0,0.0135401793385126,0,9.42392554134311e-08,1.34047775451274,0.01,"2006",-0.00995937407324007
2006-04-22,0.050808,0,0,0,0.050808,2.422973571821e-07,0.00547192322888758,0.0580212743020053,0.01340477848752,0,0,0.01340477848752,2.422973571821e-07,0,1.32707307026448,0.01,"2006",0.0453360767711124
2006-04-23,0,0,0,0,0,0,0.0325793665340041,0.0254419077680012,0.0132707307026448,0,0,0.0132707307026448,0,2.422973571821e-07,1.31380233956184,0.01,"2006",-0.0325793665340041
2006-04-24,0,0,0,0,0,0,0.0130234939892359,0.0124184137787653,0.0131380258185919,0,0,0.0131380258185919,0,0,1.3006645560406,0.01,"2006",-0.0130234939892359
2006-04-25,0.01872,0,0,0,0.01872,8.65063732947528e-08,0.00591864968197834,0.0252196775904137,0.013006645560406,0,0,0.013006645560406,8.65063732947528e-08,0,1.2876579104802,0.01,"2006",0.0128013503180217
2006-04-26,0,0,0,0,0,0,0.0141820310238812,0.0110376465665325,0.012876579104802,0,0,0.012876579104802,0,8.65063732947528e-08,1.27478133137539,0.01,"2006",-0.0141820310238812
2006-04-27,0.083112,0,0,0,0.083112,3.22585856694555e-07,0.0061130534359418,0.088036270544734,0.0127478141788177,0,0,0.0127478141788177,3.22585856694555e-07,0,1.26203360370295,0.01,"2006",0.0769989465640582
2006-04-28,0.024648,0,0,0,0.024648,2.06730854968216e-06,0.0541405307495957,0.0585416724865886,0.0126203360370295,0,0,0.0126203360370295,2.06730854968216e-06,3.22585856694555e-07,1.24941326766592,0.01,"2006",-0.0294925307495957
2006-04-29,0.121824,0,0,0,0.121824,5.58606049652726e-06,0.0262920358902128,0.154068050535879,0.0124941359025178,0,0,0.0124941359025178,5.58606049652726e-06,2.06730854968216e-06,1.23691945434926,0.01,"2006",0.095531964109787
2006-04-30,0.1356,0,0,0,0.1356,2.603746579343e-05,0.0678712701479485,0.221770742922137,0.0123692152165781,0,0,0.0123692152165781,2.603746579343e-05,5.58606049652726e-06,1.22455230644123,0.01,"2006",0.067728729852051
2006-05-01,0.370008,0,0,0,0.370008,0.000121807435476538,0.102342185238921,0.489314750247739,0.0122455789250173,0,0,0.0122455789250173,0.000121807435476538,2.603746579343e-05,1.21231231357671,0.01,"2006",0.267665814761079
2006-05-02,0,0,0,0,0,0,0.225890154060945,0.263424596186794,0.012123383510425,0,0,0.012123383510425,0,0.000121807435476538,1.20021496753208,0.01,"2006",-0.225890154060945
2006-05-03,0,0,0,0,0,0,0.126210099113979,0.137214497072814,0.0120033677496755,0,0,0.0120033677496755,0,0,1.18833340721788,0.01,"2006",-0.126210099113979
2006-05-04,0,0,0,0,0,0,0.0736552541961288,0.0635592428766856,0.0118833340721788,0,0,0.0118833340721788,0,0,1.1764500731457,0.01,"2006",-0.0736552541961288
2006-05-05,0,0,0,0,0,0,0.0382558873050933,0.0253033555715924,0.011764500731457,0,0,0.011764500731457,0,0,1.16468557241424,0.01,"2006",-0.0382558873050933
2006-05-06,0,0,0,0,0,0,0.0144463974564155,0.0108569581151769,0.0116468557241424,0,0,0.0116468557241424,0,0,1.1530387166901,0.01,"2006",-0.0144463974564155
2006-05-07,0,0,0,0,0,0,0.00678660465827737,0.00407035345689951,0.011530387166901,0,0,0.011530387166901,0,0,1.1415083295232,0.01,"2006",-0.00678660465827737
2006-05-08,0.0690959999999998,0,0,0,0.0690959999999998,6.12678786040916e-08,0.00254763293624618,0.0706186592527745,0.011415083295232,0,0,0.011415083295232,6.12678786040916e-08,0,1.13009324622797,0.01,"2006",0.0665483670637536
2006-05-09,7.2e-05,0,0,0,7.2e-05,4.35770375264677e-09,0.0364895231040952,0.0342011317909756,0.0113009324622797,0,0,0.0113009324622797,4.35770375264677e-09,6.12678786040916e-08,1.11879231376569,0.01,"2006",-0.0364175231040952
2006-05-10,0,0,0,0,0,0,0.0174708067446778,0.0167303250462977,0.0111879237503357,0,0,0.0111879237503357,0,4.35770375264677e-09,1.10760445128323,0.01,"2006",-0.0174708067446778
2006-05-11,0.220104,0,0,0,0.220104,1.5810252622324e-06,0.00836577227947692,0.228466971741559,0.0110760445564093,0,0,0.0110760445564093,1.5810252622324e-06,0,1.09652841108453,0.01,"2006",0.211738227720523
2006-05-12,0,0,0,0,0,0,0.119968510882175,0.108498460859384,0.0109652841108453,0,0,0.0109652841108453,0,1.5810252622324e-06,1.08556312697368,0.01,"2006",-0.119968510882175
2006-05-13,0.0894959999999995,0,0,0,0.0894959999999995,1.02271567699516e-05,0.0674605417814724,0.130523691921141,0.0108556470799894,0,0,0.0108556470799894,1.02271567699516e-05,0,1.07470906091895,0.01,"2006",0.0220354582185271
2006-05-14,0.0347519999999998,0,0,0,0.0347519999999998,5.2206482686233e-06,0.084066751258605,0.0812037200142673,0.0107470906091895,0,0,0.0107470906091895,5.2206482686233e-06,1.02271567699516e-05,1.06396197030976,0.01,"2006",-0.0493147512586052
2006-05-15,0.14052,0,0,0,0.14052,1.04576692935403e-05,0.0517524251054752,0.169960837239499,0.0106397219746653,0,0,0.0106397219746653,1.04576692935403e-05,5.2206482686233e-06,1.05333247549187,0.01,"2006",0.0887675748945248
2006-05-16,0.505368,0,0,0,0.505368,0.000112214362844795,0.104467955093517,0.570748667783136,0.0105333769614014,0,0,0.0105333769614014,0.000112214362844795,1.04576692935403e-05,1.04280431917874,0.01,"2006",0.400900044906482
2006-05-17,0,0,0,0,0,0,0.268080195356335,0.302668472426801,0.0104281477684803,0,0,0.0104281477684803,0,0.000112214362844795,1.03238662907955,0.01,"2006",-0.268080195356335
2006-05-18,0.0610799999999995,0,0,0,0.0610799999999995,3.18606664202518e-05,0.156527971965752,0.207188639794628,0.0103249884344239,0,0,0.0103249884344239,3.18606664202518e-05,0,1.02217385500797,0.01,"2006",-0.0954479719657522
2006-05-19,0.408456,0,0,0,0.408456,0.000121588153661204,0.106389359600327,0.50913369204064,0.0102217385500797,0,0,0.0102217385500797,0.000121588153661204,3.18606664202518e-05,1.01195211645789,0.01,"2006",0.302066640399673
2006-05-20,0.00012,0,0,0,0.00012,1.3515022067907e-07,0.245916830038077,0.263336726852342,0.0101198397712431,0,0,0.0101198397712431,1.3515022067907e-07,0.000121588153661204,1.00186413735307,0.01,"2006",-0.245796830038077
2006-05-21,0.612216,0,0,0,0.612216,0.000259887858325792,0.131717767836848,0.743575071157168,0.0100198572550673,0,0,0.0100198572550673,0.000259887858325792,1.3515022067907e-07,0.991965868251661,0.01,"2006",0.480498232163152
2006-05-22,0.658272,0,0,0,0.658272,0.00129864519111035,0.446237837894654,0.954310588071404,0.00991966003401881,0,0,0.00991966003401881,0.00129864519111035,0.000259887858325792,0.982046343367862,0.01,"2006",0.212034162105346
2006-05-23,0.0653039999999998,0,0,0,0.0653039999999998,0.000186382441205723,0.467408746021395,0.552019459608804,0.00982306231226188,0,0,0.00982306231226188,0.000186382441205723,0.00129864519111035,0.972483168913926,0.01,"2006",-0.402104746021395
2006-05-24,0.103512,0,0,0,0.103512,0.000131403697897954,0.380914087221747,0.274485968689158,0.00973781814105037,0,0,0.00973781814105037,0.000131403697897954,0.000186382441205723,0.964043995963986,0.01,"2006",-0.277402087221748
2006-05-25,0,0,0,0,0,0,0.134977735221152,0.139508233468006,0.00964230378405192,0,0,0.00964230378405192,0,0.000131403697897954,0.95458807462114,0.01,"2006",-0.134977735221152
2006-05-26,6.14450399999962,0,0,0,6.14450399999962,0.00101863592165936,0.071202773805363,6.2117908237406,0.00954719478319038,0,0,0.00954719478319038,0.00101863592165936,0,0.945172283535848,0.01,"2006",6.07330122619425
2006-05-27,0.661104,0,0,0,0.661104,0.0301824907529627,3.5256592788961,3.31705305409154,0.00945172283535848,0,0,0.00945172283535848,0.0301824907529627,0.00101863592165936,0.935720560700489,0.01,"2006",-2.8645552788961
2006-05-28,0,0,0,0,0,0,2.46239776338513,0.854655290706403,0.00936739196622149,0,0,0.00936739196622149,0,0.0301824907529627,0.927371804655927,0.01,"2006",-2.46239776338513
2006-05-29,0,0,0,0,0,0,0.522920839849802,0.331734450856602,0.0095755429540889,0,0,0.0095755429540889,0,0,0.947978752454801,0.01,"2006",-0.522920839849802
2006-05-30,0,0,0,0,0,0,0.171542118247697,0.160192332608905,0.00947978752454801,0,0,0.00947978752454801,0,0,0.938498964930253,0.01,"2006",-0.171542118247697
2006-05-31,0.0221279999999998,0,0,0,0.0221279999999998,4.50128291207102e-06,0.102065150159953,0.0802506811660398,0.00938498964930253,0,0,0.00938498964930253,4.50128291207102e-06,0,0.929113975280951,0.01,"2006",-0.079937150159953
2006-06-01,0.476088,0,0,0,0.476088,3.48173525565524e-05,0.0464671731327526,0.509836690680731,0.00929113975280951,0,0,0.00929113975280951,3.48173525565524e-05,4.50128291207102e-06,0.919822835528141,0.01,"2006",0.429620826867247
2006-06-02,1.21382399999923,0,0,0,1.21382399999923,0.00136986611093893,0.28230239355012,1.4399884310189,0.00919827336811053,0,0,0.00919827336811053,0.00136986611093893,3.48173525565524e-05,0.910629063442943,0.01,"2006",0.931521606449112
2006-06-03,0.523416,0,0,0,0.523416,0.00274626670810773,0.672439018052586,1.28821914625821,0.00910663880795499,0,0,0.00910663880795499,0.00274626670810773,0.00136986611093893,0.901557241987544,0.01,"2006",-0.149023018052586
2006-06-04,0.434928,0,0,0,0.434928,0.0019352032770192,0.68946503768914,1.03174690529205,0.00902927108098483,0,0,0.00902927108098483,0.0019352032770192,0.00274626670810773,0.893897837017498,0.01,"2006",-0.25453703768914
2006-06-05,0.192192,0,0,0,0.192192,0.000615670009272861,0.487858789720424,0.735464445562353,0.00896644103725606,0,0,0.00896644103725606,0.000615670009272861,0.0019352032770192,0.88767766268835,0.01,"2006",-0.295666789720424
2006-06-06,0.297216,0,0,0,0.297216,0.000576909736757905,0.403600613183018,0.628502922642578,0.00889612865965369,0,0,0.00889612865965369,0.000576909736757905,0.000615670009272861,0.880716737305716,0.01,"2006",-0.106384613183018
2006-06-07,0.0182399999999998,0,0,0,0.0182399999999998,2.80571810031484e-05,0.320485432978869,0.326229432482705,0.00881332407314989,0,0,0.00881332407314989,2.80571810031484e-05,0.000576909736757905,0.872519083241839,0.01,"2006",-0.30224543297887
2006-06-08,0,0,0,0,0,0,0.167388197703163,0.158841234779542,0.00873095992978597,0,0,0.00873095992978597,0,2.80571810031484e-05,0.864365033048811,0.01,"2006",-0.167388197703163
2006-06-09,0,0,0,0,0,0,0.104809981209672,0.0540312535698707,0.00864393090229814,0,0,0.00864393090229814,0,0,0.855749159327516,0.01,"2006",-0.104809981209672
