"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2011-01-15,0,0,0,0,0,0,0.00150865284433841,0.00517203932145843,0.000155802473375728,0,0,0.000155802473375728,0,0,0.0154244448641971,0,"2011",-0.00150865284433841
2011-01-16,0,0,0,0,0,0,0.00135185771374004,0.00382018160771839,0.000154244448641971,0,0,0.000154244448641971,0,0,0.0152702004155551,0,"2011",-0.00135185771374004
2011-01-17,0.00069599999999976,0,0,0,0.00069599999999976,5.61846871586138e-10,0.00082889841235155,0.00368728263351973,0.000152702004155551,0,0,0.000152702004155551,5.61846871586138e-10,0,0.0151174984113996,0,"2011",-0.00013289841235179
2011-01-18,0.0738239999999998,0,0,0,0.0738239999999998,5.65519363410108e-08,0.000839412239197466,0.0766718138423857,0.000151174984113996,0,0,0.000151174984113996,5.65519363410108e-08,5.61846871586138e-10,0.0149663234272856,0,"2011",0.0729845877608023
2011-01-19,3.22641599999962,0,0,0,3.22641599999962,0.000220549281813365,0.0099875650846013,3.29287969947559,0.000149663239891324,0,0,0.000149663239891324,0.000220549281813365,5.65519363410108e-08,0.0148166607492411,0,"2011",3.21642843491501
2011-01-20,0.268703999999999,0,0,0,0.268703999999999,0.00479524504043008,0.574197197530924,2.98259125690423,0.000148167173011775,0,0,0.000148167173011775,0.00479524504043008,0.000220549281813365,0.0146685501281657,0,"2011",-0.305493197530925
2011-01-21,0.151872,0,0,0,0.151872,0.00234099691642269,0.405969265128381,2.72615299485943,0.000148890994099791,0,0,0.000148890994099791,0.00234099691642269,0.00479524504043008,0.0147402084158793,0,"2011",-0.254097265128382
2011-01-22,0.152279999999999,0,0,0,0.152279999999999,0.00205485695729412,0.502523687104883,2.37385445079725,0.000195354534563093,0,0,0.000195354534563093,0.00205485695729412,0.00234099691642269,0.0193400989217462,0,"2011",-0.350243687104884
2011-01-23,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.05552293875876e-06,0.521440496534086,1.85250889874022,0.000216810958381689,0,0,0.000216810958381689,1.05552293875876e-06,0.00205485695729412,0.0214642848797872,0,"2011",-0.521344496534086
2011-01-24,0,0,0,0,0,0,0.416080463315888,1.43642843542434,0.000235191418370814,0,0,0.000235191418370814,0,1.05552293875876e-06,0.0232839504187106,0,"2011",-0.416080463315888
2011-01-25,0,0,0,0,0,0,0.33758695345378,1.09884148197056,0.000232850059416493,0,0,0.000232850059416493,0,0,0.0230521558822328,0,"2011",-0.33758695345378
2011-01-26,0,0,0,0,0,0,0.29333700600134,0.805504475969217,0.000230521558822328,0,0,0.000230521558822328,0,0,0.0228216343234105,0,"2011",-0.29333700600134
2011-01-27,0,0,0,0,0,0,0.220825868851137,0.58467860711808,0.000228216343234105,0,0,0.000228216343234105,0,0,0.0225934179801764,0,"2011",-0.220825868851137
2011-01-28,0.12636,0,0,0,0.12636,0.000174651159100379,0.127673926151043,0.583190029807936,0.000225934179801764,0,0,0.000225934179801764,0.000174651159100379,0,0.0223674838003746,0,"2011",-0.00131392615104323
2011-01-29,2.4e-05,0,0,0,2.4e-05,3.30471924467943e-08,0.142132134964758,0.441081861795986,0.000223674838003746,0,0,0.000223674838003746,3.30471924467943e-08,0.000174651159100379,0.0221438089623709,0,"2011",-0.142108134964758
2011-01-30,0.007608,0,0,0,0.007608,6.9292034366834e-06,0.128675137580781,0.320007795011768,0.000223184601214713,0,0,0.000223184601214713,6.9292034366834e-06,3.30471924467943e-08,0.0220952755202565,0,"2011",-0.121067137580781
2011-01-31,0.0173279999999998,0,0,0,0.0173279999999998,9.8154554839885e-06,0.0816011337764099,0.255724845779874,0.00022095308567449,0,0,0.00022095308567449,9.8154554839885e-06,6.9292034366834e-06,0.0218743554817745,0,"2011",-0.0642731337764101
2011-02-01,0.00508799999999976,0,0,0,0.00508799999999976,2.0681185296795e-06,0.0670120382745535,0.193798739386791,0.000218812846852112,0,0,0.000218812846852112,2.0681185296795e-06,9.8154554839885e-06,0.0216624718383591,0,"2011",-0.0619240382745537
2011-02-02,0.294936,0,0,0,0.294936,7.95301098251918e-05,0.0490523183960328,0.439602890880933,0.000216722872938431,0,0,0.000216722872938431,7.95301098251918e-05,2.0681185296795e-06,0.0214555644209046,0,"2011",0.245883681603967
2011-02-03,3.29289599999923,0,0,0,3.29289599999923,0.00298422804150672,0.0655180481614549,3.6639966146772,0.000214576325394343,0,0,0.000214576325394343,0.00298422804150672,7.95301098251918e-05,0.02124305621404,0,"2011",3.22737795183778
2011-02-04,0.00040799999999976,0,0,0,0.00040799999999976,8.52782051131188e-06,0.971663401088262,2.69273268576843,0.000213225863238652,0,0,0.000213225863238652,8.52782051131188e-06,0.00298422804150672,0.0211093604606265,0,"2011",-0.971255401088263
2011-02-05,0,0,0,0,0,0,0.699213318534713,1.99351936723372,0.000240935885021332,0,0,0.000240935885021332,0,8.52782051131188e-06,0.0238526526171119,0,"2011",-0.699213318534713
2011-02-06,0.387984,0,0,0,0.387984,0.00329440121480974,0.351510453685443,2.02669851233346,0.000238611804376232,0,0,0.000238611804376232,0.00329440121480974,0,0.023622568633247,0,"2011",0.0364735463145564
2011-02-07,0,0,0,0,0,0,0.524462415248584,1.50223609708488,0.00023622568633247,0,0,0.00023622568633247,0,0.00329440121480974,0.0233863429469145,0,"2011",-0.524462415248584
2011-02-08,0,0,0,0,0,0,0.447567516159512,1.05466858092537,0.000266807441617243,0,0,0.000266807441617243,0,0,0.026413936720107,0,"2011",-0.447567516159512
2011-02-09,2.84133599999962,0,0,0,2.84133599999962,0.00940283206985107,0.147951752708848,3.73864999614628,0.00026413936720107,0,0,0.00026413936720107,0.00940283206985107,0,0.0261497973529059,0,"2011",2.69338424729077
2011-02-10,4.54915199999933,0,0,0,4.54915199999933,0.097965409811794,0.755198152963659,7.43463843337016,0.000261497973529059,0,0,0.000261497973529059,0.097965409811794,0.00940283206985107,0.0258882993793769,0,"2011",3.79395384703567
2011-02-11,4.76265599999923,0,0,0,4.76265599999923,0.283686186575251,1.78303039806467,10.1305778487295,0.00035291131449228,0,0,0.00035291131449228,0.283686186575251,0.097965409811794,0.0349382201347357,0,"2011",2.97962560193456
2011-02-12,15.9404159999984,0,0,0,15.9404159999984,1.50093777421274,1.03697564377971,23.5330804307354,0.0013290362994653,0,0,0.0013290362994653,1.50093777421274,0.283686186575251,0.131574593647064,0,"2011",14.9034403562187
2011-02-13,0.00158399999999976,0,0,0,0.00158399999999976,0.000519235244789519,3.43770714908371,20.0964380464069,0.329740538094069,0,0.326924792157598,0.00281574593647064,0.000519235244789519,1.30769916863039,0.278758847710594,0.26,"2011",-3.43612314908371
2011-02-14,0.0770879999999993,0,0,0,0.0770879999999993,0.0200044871972879,3.12464979950206,17.0288717597075,0.235931269252142,0,0.231643680775037,0.00428758847710594,0.0200044871972879,0.926574723100146,0.424471259233488,0.26,"2011",-3.04756179950206
2011-02-15,0.00479999999999952,0,0,0,0.00479999999999952,0.000974811683768232,3.37550088405278,13.657196063971,0.165060554651822,0,0.159315842059487,0.00574471259233488,0.000974811683768232,0.637263368237947,0.568726546641153,0.18,"2011",-3.37070088405278
2011-02-16,0,0,0,0,0,0,3.40711697786099,10.25007908611,0.104834901450755,0,0.0976476359843431,0.00718726546641153,0,0.390590543937372,0.711539281174741,0.12,"2011",-3.40711697786099
2011-02-17,0.253728,0,0,0,0.253728,0.0243091106157606,2.67200620783105,7.80749176766318,0.0567335015992219,0,0.0481181087874745,0.00861539281174742,0.0243091106157606,0.192472435149898,0.852923888362994,0.07,"2011",-2.41827820783105
2011-02-18,0,0,0,0,0,0,2.07575411356429,5.73173765409889,0.0233855480367616,0,0.0133563091531317,0.0100292388836299,0,0.0534252366125268,0.992894649479364,0.03,"2011",-2.07575411356429
2011-02-19,0.0196319999999995,0,0,0,0.0196319999999995,0.000795706066544238,1.42621282162544,4.3243611264069,0.0104631988609189,0,0,0.0104631988609189,0.000795706066544238,0,1.03585668723097,0.01,"2011",-1.40658082162544
2011-02-20,0,0,0,0,0,0,1.27294338346102,3.05141774294589,0.0103585668723097,0,0,0.0103585668723097,0,0.000795706066544238,1.02549812035866,0.01,"2011",-1.27294338346102
2011-02-21,0.127488,0,0,0,0.127488,0.00203261988094761,0.914430758710226,2.26244236435471,0.0102629382642521,0,0,0.0102629382642521,0.00203261988094761,0,1.01603088816095,0.01,"2011",-0.786942758710226
2011-02-22,0.0975599999999995,0,0,0,0.0975599999999995,0.000999012497700364,0.631057500807369,1.72794585104964,0.0101603088816095,0,0,0.0101603088816095,0.000999012497700364,0.00203261988094761,1.00587057927935,0.01,"2011",-0.53349750080737
2011-02-23,0.00225599999999976,0,0,0,0.00225599999999976,1.55027262948619e-05,0.524992713266183,1.20519363505716,0.0100790319916029,0,0,0.0100790319916029,1.55027262948619e-05,0.000999012497700364,0.99782416716869,0.01,"2011",-0.522736713266183
2011-02-24,0.304248,0,0,0,0.304248,0.00122663748750521,0.362614654733459,1.1456003428362,0.0099882317966639,0,0,0.0099882317966639,0.00122663748750521,1.55027262948619e-05,0.988834947869726,0.01,"2011",-0.0583666547334589
2011-02-25,0,0,0,0,0,0,0.332754469710532,0.812845873125667,0.00988850450596021,0,0,0.00988850450596021,0,0.00122663748750521,0.978961946090061,0.01,"2011",-0.332754469710532
2011-02-26,0,0,0,0,0,0,0.249019765724339,0.563826107401328,0.00980188583577566,0,0,0.00980188583577566,0,0,0.970386697741791,0.01,"2011",-0.249019765724339
2011-02-27,0.048408,0,0,0,0.048408,6.34068826894053e-05,0.189963667798969,0.42220703271967,0.00970386697741791,0,0,0.00970386697741791,6.34068826894053e-05,0,0.960682830764373,0.01,"2011",-0.141555667798969
2011-02-28,0.535679999999999,0,0,0,0.535679999999999,0.000457306643835444,0.092262450145901,0.865167275929932,0.00960682830764373,0,0,0.00960682830764373,0.000457306643835444,6.34068826894053e-05,0.951076002456729,0.01,"2011",0.443417549854098
2011-03-01,2.257944,0,0,0,2.257944,0.00557372689468696,0.219901379136585,2.89763616989866,0.00951139409339418,0,0,0.00951139409339418,0.00557372689468696,0.000457306643835444,0.941628015246024,0.01,"2011",2.03804262086342
2011-03-02,23.2599359999965,0,0,0,23.2599359999965,0.343524576662253,0.331262958573563,25.4827846346593,0.0094208532188986,0,0,0.0094208532188986,0.343524576662253,0.00557372689468696,0.932664468670961,0.01,"2011",22.9286730414229
2011-03-03,2.22098399999933,0,0,0,2.22098399999933,0.819059046699828,3.26272341412492,23.6219861738339,0.00938238195565648,0,0,0.00938238195565648,0.819059046699828,0.343524576662253,0.928855813609991,0.01,"2011",-1.04173941412559
2011-03-04,0.0508559999999995,0,0,0,0.0508559999999995,0.0167638930031211,3.97522849891826,19.6808497819125,0.213305282808516,0,0.202516724672416,0.0107885581360999,0.0167638930031211,0.810066898689665,1.06806725547389,0.17,"2011",-3.92437249891826
2011-03-05,0.0267599999999993,0,0,0,0.0267599999999993,0.00673279506575163,3.97927028871678,15.72160669813,0.147546830893296,0,0.135366158338557,0.0121806725547389,0.00673279506575163,0.541464633354229,1.20588658291915,0.16,"2011",-3.95251028871678
2011-03-06,0,0,0,0,0,0,4.01227511359982,11.7093315845301,0.0931983515131876,0,0.0796394856839961,0.0135588658291915,0,0.318557942735984,1.34232771708996,0.1,"2011",-4.01227511359982
2011-03-07,0.00012,0,0,0,0.00012,1.40001650062107e-05,3.51372404936525,8.19571353499989,0.0486348657180965,0,0.0337115885471969,0.0149232771708996,1.40001650062107e-05,0.134846354188787,1.47740443991906,0.06,"2011",-3.51360404936525
2011-03-08,0,0,0,0,0,0,2.44508025777395,5.75063327722594,0.0161225079410785,0,0,0.0161225079410785,0,1.40001650062107e-05,1.59612828616677,0.02,"2011",-2.44508025777395
2011-03-09,0,0,0,0,0,0,2.01837036165475,3.73226291557119,0.0159614228633178,0,0,0.0159614228633178,0,0,1.58018086346846,0.02,"2011",-2.01837036165475
2011-03-10,0,0,0,0,0,0,1.38242621703295,2.34983669853823,0.0158018086346846,0,0,0.0158018086346846,0,0,1.56437905483377,0.02,"2011",-1.38242621703295
2011-03-11,0,0,0,0,0,0,0.981204726681339,1.36863197185689,0.0156437905483377,0,0,0.0156437905483377,0,0,1.54873526428544,0.02,"2011",-0.981204726681339
2011-03-12,0,0,0,0,0,0,0.560982906276732,0.80764906558016,0.0154873526428544,0,0,0.0154873526428544,0,0,1.53324791164258,0.02,"2011",-0.560982906276732
2011-03-13,0,0,0,0,0,0,0.334669780042223,0.472979285537938,0.0153324791164258,0,0,0.0153324791164258,0,0,1.51791543252616,0.02,"2011",-0.334669780042223
2011-03-14,0,0,0,0,0,0,0.218345603521433,0.254633682016505,0.0151791543252616,0,0,0.0151791543252616,0,0,1.50273627820089,0.02,"2011",-0.218345603521433
2011-03-15,0,0,0,0,0,0,0.11392873272055,0.140704949295954,0.0150273627820089,0,0,0.0150273627820089,0,0,1.48770891541889,0.02,"2011",-0.11392873272055
2011-03-16,0,0,0,0,0,0,0.0585499060756117,0.0821550432203427,0.0148770891541889,0,0,0.0148770891541889,0,0,1.4728318262647,0.01,"2011",-0.0585499060756117
2011-03-17,0,0,0,0,0,0,0.0308807073708662,0.0512743358494765,0.014728318262647,0,0,0.014728318262647,0,0,1.45810350800205,0.01,"2011",-0.0308807073708662
2011-03-18,0,0,0,0,0,0,0.0221314723249785,0.0291428635244981,0.0145810350800205,0,0,0.0145810350800205,0,0,1.44352247292203,0.01,"2011",-0.0221314723249785
2011-03-19,0,0,0,0,0,0,0.0120533495951142,0.0170895139293838,0.0144352247292203,0,0,0.0144352247292203,0,0,1.42908724819281,0.01,"2011",-0.0120533495951142
2011-03-20,0,0,0,0,0,0,0.0057164319688621,0.0113730819605218,0.0142908724819281,0,0,0.0142908724819281,0,0,1.41479637571088,0.01,"2011",-0.0057164319688621
2011-03-21,0.0199679999999998,0,0,0,0.0199679999999998,8.10137343548194e-08,0.00436873452716447,0.0269722664196227,0.0141479637571088,0,0,0.0141479637571088,8.10137343548194e-08,0,1.40064841195377,0.01,"2011",0.0155992654728353
2011-03-22,0,0,0,0,0,0,0.0101420378164356,0.0168302286031871,0.0140064841195377,0,0,0.0140064841195377,0,8.10137343548194e-08,1.38664192783424,0.01,"2011",-0.0101420378164356
2011-03-23,0,0,0,0,0,0,0.00722880064904843,0.00960142795413868,0.0138664200884797,0,0,0.0138664200884797,0,0,1.37277558875949,0.01,"2011",-0.00722880064904843
2011-03-24,0.0239519999999998,0,0,0,0.0239519999999998,7.56350679202679e-08,0.00457456876836196,0.0289787835507086,0.0137277558875949,0,0,0.0137277558875949,7.56350679202679e-08,0,1.35904783287189,0.01,"2011",0.0193774312316378
2011-03-25,0,0,0,0,0,0,0.0151799403364263,0.0137988432142822,0.0135904783287189,0,0,0.0135904783287189,0,7.56350679202679e-08,1.34545735454318,0.01,"2011",-0.0151799403364263
2011-03-26,0,0,0,0,0,0,0.00731907170467516,0.00647977150960708,0.0134545743017824,0,0,0.0134545743017824,0,0,1.33200285587646,0.01,"2011",-0.00731907170467516
2011-03-27,0,0,0,0,0,0,0.00362001059844212,0.00285976091116496,0.0133200285587646,0,0,0.0133200285587646,0,0,1.3186828273177,0.01,"2011",-0.00362001059844212
2011-03-28,0,0,0,0,0,0,0.00123582059788824,0.00162394031327672,0.013186828273177,0,0,0.013186828273177,0,0,1.30549599904452,0.01,"2011",-0.00123582059788824
2011-03-29,0,0,0,0,0,0,0.000678178255338232,0.000945762057938485,0.0130549599904452,0,0,0.0130549599904452,0,0,1.29244103905407,0.01,"2011",-0.000678178255338232
2011-03-30,0,0,0,0,0,0,0.000455989839857139,0.000489772218081346,0.0129244103905407,0,0,0.0129244103905407,0,0,1.27951662866353,0.01,"2011",-0.000455989839857139
2011-03-31,0,0,0,0,0,0,0.000223261344498079,0.000266510873583268,0.0127951662866353,0,0,0.0127951662866353,0,0,1.2667214623769,0.01,"2011",-0.000223261344498079
2011-04-01,0,0,0,0,0,0,0.000112115926922826,0.000154394946660441,0.012667214623769,0,0,0.012667214623769,0,0,1.25405424775313,0.01,"2011",-0.000112115926922826
2011-04-02,0,0,0,0,0,0,7.35745777420078e-05,8.08203689184335e-05,0.0125405424775313,0,0,0.0125405424775313,0,0,1.2415137052756,0.01,"2011",-7.35745777420078e-05
2011-04-03,0,0,0,0,0,0,3.70866935936235e-05,4.373367532481e-05,0.012415137052756,0,0,0.012415137052756,0,0,1.22909856822284,0.01,"2011",-3.70866935936235e-05
2011-04-04,0,0,0,0,0,0,1.90682802551871e-05,2.46653950696228e-05,0.0122909856822284,0,0,0.0122909856822284,0,0,1.21680758254061,0.01,"2011",-1.90682802551871e-05
2011-04-05,0,0,0,0,0,0,1.12585188762282e-05,1.34068761933947e-05,0.0121680758254061,0,0,0.0121680758254061,0,0,1.20463950671521,0.01,"2011",-1.12585188762282e-05
2011-04-06,0.045599999999999,0,0,0,0.045599999999999,8.56907773514768e-12,5.58638857559907e-06,0.0456078204790478,0.0120463950671521,0,0,0.0120463950671521,8.56907773514768e-12,0,1.19259311164806,0.01,"2011",0.0455944136114234
2011-04-07,0.230112,0,0,0,0.230112,7.29191927371375e-06,0.0184449342737936,0.257267594285981,0.0119259311164806,0,0,0.0119259311164806,7.29191927371375e-06,8.56907773514768e-12,1.18066718053157,0.01,"2011",0.211667065726207
2011-04-08,0,0,0,0,0,0,0.135225889977832,0.122041704308149,0.0118066718054014,0,0,0.0118066718054014,0,7.29191927371375e-06,1.16886050873474,0.01,"2011",-0.135225889977832
2011-04-09,0.0114959999999995,0,0,0,0.0114959999999995,1.56351977806289e-06,0.0638488271685342,0.0696873136198359,0.0116886780065402,0,0,0.0116886780065402,1.56351977806289e-06,0,1.15717912264748,0.01,"2011",-0.0523528271685347
2011-04-10,0.00103199999999976,0,0,0,0.00103199999999976,6.12451356957815e-08,0.0331526435391964,0.0375666088355036,0.0115717912264748,0,0,0.0115717912264748,6.12451356957815e-08,1.56351977806289e-06,1.145607331421,0.01,"2011",-0.0321206435391966
2011-04-11,0.779663999999999,0,0,0,0.779663999999999,1.85412420941735e-05,0.0153916887202411,0.801820378873167,0.0114560889494078,0,0,0.0114560889494078,1.85412420941735e-05,6.12451356957815e-08,1.13415280599137,0.01,"2011",0.764272311279758
2011-04-12,0.006984,0,0,0,0.006984,1.54050359961774e-05,0.389021830700225,0.419767143136946,0.0113415286723651,0,0,0.0113415286723651,1.54050359961774e-05,1.85412420941735e-05,1.12281133856414,0.01,"2011",-0.382037830700225
2011-04-13,0,0,0,0,0,0,0.171559250112364,0.248207893024581,0.0112282987980624,0,0,0.0112282987980624,0,1.54050359961774e-05,1.11160158100817,0.01,"2011",-0.171559250112364
2011-04-14,0.048216,0,0,0,0.048216,1.87517861791152e-05,0.102533926654951,0.193871214583451,0.0111161698604417,0,0,0.0111161698604417,1.87517861791152e-05,0,1.10050081618373,0.01,"2011",-0.0543179266549512
2011-04-15,0.235584,0,0,0,0.235584,6.35608820041634e-05,0.0915646620750929,0.337826991626354,0.0110050081618373,0,0,0.0110050081618373,6.35608820041634e-05,1.87517861791152e-05,1.08949580802189,0.01,"2011",0.144019337924907
2011-04-16,0.196032,0,0,0,0.196032,0.000120314784117611,0.133266336253776,0.400472340588461,0.0108951455980807,0,0,0.0108951455980807,0.000120314784117611,6.35608820041634e-05,1.07861941420999,0.01,"2011",0.0627656637462242
2011-04-17,0,0,0,0,0,0,0.177889857955362,0.222582482633099,0.0107868297509199,0,0,0.0107868297509199,0,0.000120314784117611,1.06789614534107,0.01,"2011",-0.177889857955362
2011-04-18,0,0,0,0,0,0,0.107891300635961,0.114691181997138,0.0106801646012519,0,0,0.0106801646012519,0,0,1.05733629552394,0.01,"2011",-0.107891300635961
2011-04-19,0,0,0,0,0,0,0.0612938203035736,0.0533973616935644,0.0105733629552394,0,0,0.0105733629552394,0,0,1.0467629325687,0.01,"2011",-0.0612938203035736
2011-04-20,0,0,0,0,0,0,0.0283827647029396,0.0250145969906248,0.010467629325687,0,0,0.010467629325687,0,0,1.03629530324301,0.01,"2011",-0.0283827647029396
2011-04-21,0,0,0,0,0,0,0.0126623818439363,0.0123522151466885,0.0103629530324301,0,0,0.0103629530324301,0,0,1.02593235021058,0.01,"2011",-0.0126623818439363
2011-04-22,0,0,0,0,0,0,0.00634045007460523,0.00601176507208325,0.0102593235021058,0,0,0.0102593235021058,0,0,1.01567302670848,0.01,"2011",-0.00634045007460523
2011-04-23,0,0,0,0,0,0,0.00297271843352281,0.00303904663856044,0.0101567302670848,0,0,0.0101567302670848,0,0,1.00551629644139,0.01,"2011",-0.00297271843352281
2011-04-24,0,0,0,0,0,0,0.00170395186723108,0.00133509477132936,0.0100551629644139,0,0,0.0100551629644139,0,0,0.995461133476979,0.01,"2011",-0.00170395186723108
2011-04-25,0,0,0,0,0,0,0.000788988974039583,0.000546105797289779,0.00995461133476979,0,0,0.00995461133476979,0,0,0.985506522142209,0.01,"2011",-0.000788988974039583
2011-04-26,0,0,0,0,0,0,0.000316406549845676,0.000229699247444103,0.00985506522142209,0,0,0.00985506522142209,0,0,0.975651456920787,0.01,"2011",-0.000316406549845676
2011-04-27,0.14004,0,0,0,0.14004,1.76316380846282e-09,0.00011853874642824,0.140151158737852,0.00975651456920787,0,0,0.00975651456920787,1.76316380846282e-09,0,0.965894942351579,0.01,"2011",0.139921461253571
2011-04-28,1.00226399999971,0,0,0,1.00226399999971,0.000167289864817122,0.0535186280464225,1.08872924082632,0.00965894942351579,0,0,0.00965894942351579,0.000167289864817122,1.76316380846282e-09,0.956235992928063,0.01,"2011",0.94874537195329
2011-04-29,0.112776,0,0,0,0.112776,0.000391185288281811,0.49493186191905,0.706182193618991,0.00956235994691227,0,0,0.00956235994691227,0.000391185288281811,0.000167289864817122,0.946673634744315,0.01,"2011",-0.382155861919051
2011-04-30,0.613536,0,0,0,0.613536,0.00112140181033315,0.321095928864812,0.997500862943846,0.00946840924609132,0,0,0.00946840924609132,0.00112140181033315,0.000391185288281811,0.937372515363041,0.01,"2011",0.292440071135188
2011-05-01,0.791856,0,0,0,0.791856,0.00241302743610966,0.476424658245085,1.31051917726265,0.00937763700651323,0,0,0.00937763700651323,0.00241302743610966,0.00112140181033315,0.928386063644809,0.01,"2011",0.315431341754915
2011-05-02,0,0,0,0,0,0,0.744733931813996,0.565785245448656,0.00929507465455143,0,0,0.00929507465455143,0,0.00241302743610966,0.920212390800591,0.01,"2011",-0.744733931813996
2011-05-03,0.061488,0,0,0,0.061488,8.09541570455607e-05,0.325372100174316,0.301820191117294,0.00922625418236701,0,0,0.00922625418236701,8.09541570455607e-05,0,0.913399164054334,0.01,"2011",-0.263884100174316
2011-05-04,0,0,0,0,0,0,0.195873859480446,0.105946331636849,0.00913399164054334,0,0,0.00913399164054334,0,8.09541570455607e-05,0.90426517241379,0.01,"2011",-0.195873859480446
2011-05-05,0,0,0,0,0,0,0.0605183405047434,0.0454279911321052,0.00904346126570836,0,0,0.00904346126570836,0,0,0.895302665305128,0.01,"2011",-0.0605183405047434
2011-05-06,0,0,0,0,0,0,0.0245881880717198,0.0208398030603854,0.00895302665305128,0,0,0.00895302665305128,0,0,0.886349638652076,0.01,"2011",-0.0245881880717198
2011-05-07,0,0,0,0,0,0,0.0110107415038293,0.00982906155655604,0.00886349638652077,0,0,0.00886349638652077,0,0,0.877486142265556,0.01,"2011",-0.0110107415038293
2011-05-08,0.0148559999999995,0,0,0,0.0148559999999995,4.85673184735085e-08,0.00616373624860054,0.0185212767406365,0.00877486142265556,0,0,0.00877486142265556,4.85673184735085e-08,0,0.8687112808429,0.01,"2011",0.00869226375139898
2011-05-09,0,0,0,0,0,0,0.00998706382147439,0.00853421291916216,0.008687112808429,0,0,0.008687112808429,0,4.85673184735085e-08,0.860024168034471,0.01,"2011",-0.00998706382147439
2011-05-10,0,0,0,0,0,0,0.00541462889841276,0.0031195840207494,0.0086002421660179,0,0,0.0086002421660179,0,0,0.851423974435772,0.01,"2011",-0.00541462889841276
2011-05-11,0,0,0,0,0,0,0.00201527234443679,0.00110431167631261,0.00851423974435772,0,0,0.00851423974435772,0,0,0.842909734691414,0.01,"2011",-0.00201527234443679
2011-05-12,0,0,0,0,0,0,0.000547395875550292,0.000556915800762317,0.00842909734691414,0,0,0.00842909734691414,0,0,0.8344806373445,0.01,"2011",-0.000547395875550292
2011-05-13,0.00684,0,0,0,0.00684,3.19410371749507e-10,0.000342901177469444,0.0070540143038825,0.008344806373445,0,0,0.008344806373445,3.19410371749507e-10,0,0.826135830971055,0.01,"2011",0.00649709882253056
2011-05-14,0,0,0,0,0,0,0.00459823247012386,0.00245578183375865,0.00826135830971055,0,0,0.00826135830971055,0,3.19410371749507e-10,0.817874472661344,0.01,"2011",-0.00459823247012386
2011-05-15,0,0,0,0,0,0,0.00167838526608174,0.000777396567676904,0.00817874472980755,0,0,0.00817874472980755,0,0,0.809695728250947,0.01,"2011",-0.00167838526608174
2011-05-16,0.00681599999999976,0,0,0,0.00681599999999976,5.21440850163448e-10,0.000484319248251846,0.00710907679798397,0.00809695728250947,0,0,0.00809695728250947,5.21440850163448e-10,0,0.801598770968438,0.01,"2011",0.00633168075174791
2011-05-17,0,0,0,0,0,0,0.0052091276050918,0.00189994919289217,0.00801598770968438,0,0,0.00801598770968438,0,5.21440850163448e-10,0.793582783258754,0.01,"2011",-0.0052091276050918
2011-05-18,0,0,0,0,0,0,0.00140021594613177,0.000499733246760392,0.00793582783780194,0,0,0.00793582783780194,0,0,0.785646955942392,0.01,"2011",-0.00140021594613177
2011-05-19,0,0,0,0,0,0,0.000393812144302589,0.000105921102457804,0.00785646955942393,0,0,0.00785646955942393,0,0,0.777790486382969,0.01,"2011",-0.000393812144302589
2011-05-20,0,0,0,0,0,0,8.21352033846606e-05,2.3785899073143e-05,0.00777790486382969,0,0,0.00777790486382969,0,0,0.770012581519139,0.01,"2011",-8.21352033846606e-05
2011-05-21,0,0,0,0,0,0,1.87156771385931e-05,5.07022193454991e-06,0.00770012581519139,0,0,0.00770012581519139,0,0,0.762312455703947,0.01,"2011",-1.87156771385931e-05
2011-05-22,0,0,0,0,0,0,2.83679450568351e-06,2.2334274288664e-06,0.00762312455703947,0,0,0.00762312455703947,0,0,0.754689331146908,0.01,"2011",-2.83679450568351e-06
2011-05-23,0.00012,0,0,0,0.00012,1.58921981318884e-15,1.54421444305954e-06,0.000120689212984218,0.00754689331146908,0,0,0.00754689331146908,1.58921981318884e-15,0,0.747142437835439,0.01,"2011",0.000118455785556941
2011-05-24,0.043656,0,0,0,0.043656,2.12049693052562e-10,8.45606265905244e-05,0.043692128374344,0.00747142437835439,0,0,0.00747142437835439,2.12049693052562e-10,1.58921981318884e-15,0.739671013457084,0.01,"2011",0.0435714393734095
2011-05-25,0.0886080000000002,0,0,0,0.0886080000000002,2.63508157986573e-06,0.0267709672713056,0.105526526021459,0.00739671013457086,0,0,0.00739671013457086,2.63508157986573e-06,2.12049693052562e-10,0.732274303322515,0.01,"2011",0.0618370327286946
2011-05-26,0.355895999999999,0,0,0,0.355895999999999,3.90321729519427e-05,0.0473282157800262,0.41405527806848,0.00732274303534565,0,0,0.00732274303534565,3.90321729519427e-05,2.63508157986573e-06,0.724951560499219,0.01,"2011",0.308567784219973
2011-05-27,0.0411599999999998,0,0,0,0.0411599999999998,3.41386293796771e-05,0.225728720989659,0.229452418449441,0.00724954195580799,0,0,0.00724954195580799,3.41386293796771e-05,3.90321729519427e-05,0.717704653624991,0.01,"2011",-0.184568720989659
2011-05-28,0.00515999999999976,0,0,0,0.00515999999999976,1.78648429124738e-06,0.113287751565963,0.121322880399186,0.00717743685797943,0,0,0.00717743685797943,1.78648429124738e-06,3.41386293796771e-05,0.710566248939964,0.01,"2011",-0.108127751565964
