"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-03-04,0,0,0,0,0,0,0.00310671546885093,0.00537278990644768,4.34403237289637e-05,0,0,4.34403237289637e-05,0,0,0.0043005920491674,0,"2001",-0.00310671546885093
2001-03-05,0,0,0,0,0,0,0.00207979324122449,0.0032929966652232,4.3005920491674e-05,0,0,4.3005920491674e-05,0,0,0.00425758612867573,0,"2001",-0.00207979324122449
2001-03-06,0,0,0,0,0,0,0.00137957287405876,0.00191342379116444,4.25758612867573e-05,0,0,4.25758612867573e-05,0,0,0.00421501026738897,0,"2001",-0.00137957287405876
2001-03-07,0,0,0,0,0,0,0.000719434812124546,0.00119398897903989,4.21501026738897e-05,0,0,4.21501026738897e-05,0,0,0.00417286016471508,0,"2001",-0.000719434812124546
2001-03-08,0,0,0,0,0,0,0.000523896409784278,0.000670092569255614,4.17286016471508e-05,0,0,4.17286016471508e-05,0,0,0.00413113156306793,0,"2001",-0.000523896409784278
2001-03-09,0,0,0,0,0,0,0.000326461099115883,0.000343631470139732,4.13113156306793e-05,0,0,4.13113156306793e-05,0,0,0.00408982024743725,0,"2001",-0.000326461099115883
2001-03-10,0,0,0,0,0,0,0.00015203931221707,0.000191592157922661,4.08982024743725e-05,0,0,4.08982024743725e-05,0,0,0.00404892204496288,0,"2001",-0.00015203931221707
2001-03-11,0.293063999999999,0,0,0,0.293063999999999,2.82101831267112e-09,9.55031106984096e-05,0.293160086226205,4.04892204496288e-05,0,0,4.04892204496288e-05,2.82101831267112e-09,0,0.00400843282451325,0,"2001",0.292968496889301
2001-03-12,0,0,0,0,0,0,0.0807547161090944,0.212405370117111,4.00843282451325e-05,0,0,4.00843282451325e-05,0,2.82101831267112e-09,0.00396834849626812,0,"2001",-0.0807547161090944
2001-03-13,0,0,0,0,0,0,0.0737329471174756,0.138672422999635,3.96835131728643e-05,0,0,3.96835131728643e-05,0,0,0.00392866780411357,0,"2001",-0.0737329471174756
2001-03-14,0,0,0,0,0,0,0.0571634561608873,0.0815089668387482,3.92866780411357e-05,0,0,3.92866780411357e-05,0,0,0.00388938112607243,0,"2001",-0.0571634561608873
2001-03-15,0,0,0,0,0,0,0.0336042746076001,0.0479046922311481,3.88938112607243e-05,0,0,3.88938112607243e-05,0,0,0.00385048731481171,0,"2001",-0.0336042746076001
2001-03-16,0,0,0,0,0,0,0.0252543354994607,0.0226503567316874,3.85048731481171e-05,0,0,3.85048731481171e-05,0,0,0.00381198244166359,0,"2001",-0.0252543354994607
2001-03-17,0.232272,0,0,0,0.232272,2.61235576726794e-06,0.0119685758724311,0.242951168503488,3.81198244166359e-05,0,0,3.81198244166359e-05,2.61235576726794e-06,0,0.00377386261724696,0,"2001",0.220303424127568
2001-03-18,0,0,0,0,0,0,0.105749042529896,0.137202125973592,3.77386261724696e-05,0,0,3.77386261724696e-05,0,2.61235576726794e-06,0.00373612399107449,0,"2001",-0.105749042529896
2001-03-19,0.139992,0,0,0,0.139992,2.26423581815091e-05,0.0514864653635606,0.22568501825185,3.73873634684175e-05,0,0,3.73873634684175e-05,2.26423581815091e-05,0,0.00370134898337334,0,"2001",0.0885055346364394
2001-03-20,0,0,0,0,0,0,0.0937501364424722,0.131934881809378,3.70134898337334e-05,0,0,3.70134898337334e-05,0,2.26423581815091e-05,0.0036643354935396,0,"2001",-0.0937501364424722
2001-03-21,0.0942479999999993,0,0,0,0.0942479999999993,1.43856269008529e-05,0.0484365709621563,0.17773192522032,3.68697785172111e-05,0,0,3.68697785172111e-05,1.43856269008529e-05,0,0.0036501080732039,0,"2001",0.045811429037843
2001-03-22,0,0,0,0,0,0,0.0704215013785607,0.107310423841759,3.6501080732039e-05,0,0,3.6501080732039e-05,0,1.43856269008529e-05,0.00361360699247186,0,"2001",-0.0704215013785607
2001-03-23,0.006264,0,0,0,0.006264,7.04248887691352e-07,0.0531923490396983,0.0603813705531734,3.62799261937272e-05,0,0,3.62799261937272e-05,7.04248887691352e-07,0,0.00359171269317899,0,"2001",-0.0469283490396983
2001-03-24,0,0,0,0,0,0,0.0314898267262135,0.02889154382696,3.59171269317899e-05,0,0,3.59171269317899e-05,0,7.04248887691352e-07,0.0035557955662472,0,"2001",-0.0314898267262135
2001-03-25,0,0,0,0,0,0,0.0149654046227126,0.0139261392042474,3.55649981513489e-05,0,0,3.55649981513489e-05,0,0,0.00352093481698354,0,"2001",-0.0149654046227126
2001-03-26,0.535656,0,0,0,0.535656,2.93278246423303e-06,0.00557599238252865,0.544003214039254,3.52093481698354e-05,0,0,3.52093481698354e-05,2.93278246423303e-06,0,0.00348572546881371,0,"2001",0.530080007617471
2001-03-27,0.00119999999999976,0,0,0,0.00119999999999976,1.49071907504884e-06,0.248160638581649,0.29704108473853,3.48572546881371e-05,0,0,3.48572546881371e-05,1.49071907504884e-06,2.93278246423303e-06,0.00345086821412557,0,"2001",-0.246960638581649
2001-03-28,0,0,0,0,0,0,0.13457874488095,0.16246233985758,3.4538009965898e-05,0,0,3.4538009965898e-05,0,1.49071907504884e-06,0.0034192629866239,0,"2001",-0.13457874488095
2001-03-29,0,0,0,0,0,0,0.0830146638975703,0.07944767596001,3.42075370569895e-05,0,0,3.42075370569895e-05,0,0,0.00338654616864196,0,"2001",-0.0830146638975703
2001-03-30,0,0,0,0,0,0,0.0383119091244333,0.0411357668355767,3.38654616864196e-05,0,0,3.38654616864196e-05,0,0,0.00335268070695555,0,"2001",-0.0383119091244333
2001-03-31,0,0,0,0,0,0,0.0213931566616009,0.0197426101739758,3.35268070695555e-05,0,0,3.35268070695555e-05,0,0,0.00331915389988599,0,"2001",-0.0213931566616009
2001-04-01,0,0,0,0,0,0,0.011776315294891,0.00796629487908478,3.31915389988599e-05,0,0,3.31915389988599e-05,0,0,0.00328596236088713,0,"2001",-0.011776315294891
2001-04-02,0,0,0,0,0,0,0.00478541732020596,0.00318087755887883,3.28596236088713e-05,0,0,3.28596236088713e-05,0,0,0.00325310273727826,0,"2001",-0.00478541732020596
2001-04-03,0,0,0,0,0,0,0.00187604831504093,0.0013048292438379,3.25310273727826e-05,0,0,3.25310273727826e-05,0,0,0.00322057170990548,0,"2001",-0.00187604831504093
2001-04-04,0,0,0,0,0,0,0.000788302711596811,0.000516526532241087,3.22057170990548e-05,0,0,3.22057170990548e-05,0,0,0.00318836599280642,0,"2001",-0.000788302711596811
2001-04-05,0,0,0,0,0,0,0.000303325471953026,0.000213201060288062,3.18836599280642e-05,0,0,3.18836599280642e-05,0,0,0.00315648233287836,0,"2001",-0.000303325471953026
2001-04-06,0,0,0,0,0,0,0.00011283618228564,0.000100364878002422,3.15648233287836e-05,0,0,3.15648233287836e-05,0,0,0.00312491750954957,0,"2001",-0.00011283618228564
2001-04-07,0,0,0,0,0,0,6.83655787882027e-05,3.19992992142193e-05,3.12491750954957e-05,0,0,3.12491750954957e-05,0,0,0.00309366833445408,0,"2001",-6.83655787882027e-05
2001-04-08,0,0,0,0,0,0,2.30303903659293e-05,8.96890884828997e-06,3.09366833445408e-05,0,0,3.09366833445408e-05,0,0,0.00306273165110954,0,"2001",-2.30303903659293e-05
2001-04-09,0,0,0,0,0,0,5.67048823955909e-06,3.29842060873088e-06,3.06273165110954e-05,0,0,3.06273165110954e-05,0,0,0.00303210433459844,0,"2001",-5.67048823955909e-06
2001-04-10,0,0,0,0,0,0,2.2090485336716e-06,1.08937207505928e-06,3.03210433459844e-05,0,0,3.03210433459844e-05,0,0,0.00300178329125246,0,"2001",-2.2090485336716e-06
2001-04-11,0,0,0,0,0,0,6.97604517250174e-07,3.91767557809107e-07,3.00178329125246e-05,0,0,3.00178329125246e-05,0,0,0.00297176545833993,0,"2001",-6.97604517250174e-07
2001-04-12,0,0,0,0,0,0,2.42618629003077e-07,1.4914892880603e-07,2.97176545833993e-05,0,0,2.97176545833993e-05,0,0,0.00294204780375653,0,"2001",-2.42618629003077e-07
2001-04-13,0,0,0,0,0,0,8.78231016446784e-08,6.13258271613517e-08,2.94204780375653e-05,0,0,2.94204780375653e-05,0,0,0.00291262732571897,0,"2001",-8.78231016446784e-08
2001-04-14,0.111336,0,0,0,0.111336,7.20895411964753e-15,2.94278130879732e-08,0.111336031898006,2.91262732571897e-05,0,0,2.91262732571897e-05,7.20895411964753e-15,0,0.00288350105246178,0,"2001",0.111335970572186
2001-04-15,0,0,0,0,0,0,0.0602896200802195,0.0510464118177869,2.88350105246178e-05,0,0,2.88350105246178e-05,0,7.20895411964753e-15,0.00285466604193716,0,"2001",-0.0602896200802195
2001-04-16,0.0915119999999998,0,0,0,0.0915119999999998,3.42602845678037e-06,0.0218485711494302,0.1207064146399,2.85466604194437e-05,0,0,2.85466604194437e-05,3.42602845678037e-06,0,0.00282611938152493,0,"2001",0.0696634288505696
2001-04-17,0.00028799999999976,0,0,0,0.00028799999999976,3.853699082864e-08,0.075279029599979,0.0457153465029296,2.82611938152493e-05,0,0,2.82611938152493e-05,3.853699082864e-08,3.42602845678037e-06,0.00279785818770968,0,"2001",-0.0749910295999793
2001-04-18,0.818999999999999,0,0,0,0.818999999999999,2.60435437740637e-05,0.0229625555228009,0.841726747436354,2.80128421616646e-05,0,0,2.80128421616646e-05,2.60435437740637e-05,3.853699082864e-08,0.00277327137400479,0,"2001",0.796037444477198
2001-04-19,0.007152,0,0,0,0.007152,1.69513842580589e-05,0.438723502560963,0.410138293491133,2.77330991099562e-05,0,0,2.77330991099562e-05,1.69513842580589e-05,2.60435437740637e-05,0.00274557681188566,0,"2001",-0.431571502560963
2001-04-20,0.132696,0,0,0,0.132696,0.000108522327336404,0.208085411466502,0.334640359697294,2.77162035565973e-05,0,0,2.77162035565973e-05,0.000108522327336404,1.69513842580589e-05,0.00274390415210313,0,"2001",-0.0753894114665026
2001-04-21,0,0,0,0,0,0,0.198860677687784,0.13577968200951,2.76085553636119e-05,0,0,2.76085553636119e-05,0,0.000108522327336404,0.00273324698099758,0,"2001",-0.198860677687784
2001-04-22,0,0,0,0,0,0,0.0890826615943473,0.0466970204151623,2.84176930833398e-05,0,0,2.84176930833398e-05,0,0,0.00281335161525064,0,"2001",-0.0890826615943473
2001-04-23,0,0,0,0,0,0,0.0223960903975211,0.0243009300176412,2.81335161525064e-05,0,0,2.81335161525064e-05,0,0,0.00278521809909814,0,"2001",-0.0223960903975211
2001-04-24,0,0,0,0,0,0,0.0125409250225313,0.0117600049951099,2.78521809909814e-05,0,0,2.78521809909814e-05,0,0,0.00275736591810715,0,"2001",-0.0125409250225313
2001-04-25,0,0,0,0,0,0,0.0074408390727535,0.00431916592235645,2.75736591810715e-05,0,0,2.75736591810715e-05,0,0,0.00272979225892608,0,"2001",-0.0074408390727535
2001-04-26,0.00071999999999976,0,0,0,0.00071999999999976,6.97025592368039e-10,0.00268707578964787,0.00235208943568275,2.72979225892608e-05,0,0,2.72979225892608e-05,6.97025592368039e-10,0,0.00270249433633682,0,"2001",-0.00196707578964811
2001-04-27,0,0,0,0,0,0,0.00163346105803034,0.000718628377652402,2.70249433633682e-05,0,0,2.70249433633682e-05,0,6.97025592368039e-10,0.00267546939297345,0,"2001",-0.00163346105803034
2001-04-28,0.533999999999999,0,0,0,0.533999999999999,3.63657130647764e-08,0.000483168889844625,0.534235423122094,2.67547008999905e-05,0,0,2.67547008999905e-05,3.63657130647764e-08,0,0.00264871538909906,0,"2001",0.533516831110155
2001-04-29,0.001416,0,0,0,0.001416,1.71250565743392e-06,0.364404440387063,0.171245270229373,2.64871538909906e-05,0,0,2.64871538909906e-05,1.71250565743392e-06,3.63657130647764e-08,0.00262222823520807,0,"2001",-0.362988440387063
2001-04-30,0.006984,0,0,0,0.006984,1.56813746318396e-06,0.118480467179405,0.059747234912505,2.62226460092113e-05,0,0,2.62226460092113e-05,1.56813746318396e-06,1.71250565743392e-06,0.00259604195491192,0,"2001",-0.111496467179405
2001-05-01,0,0,0,0,0,0,0.0416321315295095,0.0181151033829955,2.59775446056935e-05,0,0,2.59775446056935e-05,0,1.56813746318396e-06,0.00257177691596366,0,"2001",-0.0416321315295095
2001-05-02,0,0,0,0,0,0,0.0121197228464016,0.00599538053659388,2.57334505342684e-05,0,0,2.57334505342684e-05,0,0,0.00254761160289257,0,"2001",-0.0121197228464016
2001-05-03,0,0,0,0,0,0,0.00372411908956534,0.00227126144702855,2.54761160289258e-05,0,0,2.54761160289258e-05,0,0,0.00252213548686365,0,"2001",-0.00372411908956534
2001-05-04,0,0,0,0,0,0,0.00158296035455208,0.000688301092476465,2.52213548686365e-05,0,0,2.52213548686365e-05,0,0,0.00249691413199501,0,"2001",-0.00158296035455208
2001-05-05,0,0,0,0,0,0,0.000464757117942586,0.000223543974533879,2.49691413199501e-05,0,0,2.49691413199501e-05,0,0,0.00247194499067506,0,"2001",-0.000464757117942586
2001-05-06,0,0,0,0,0,0,0.000154648711160869,6.88952633730098e-05,2.47194499067506e-05,0,0,2.47194499067506e-05,0,0,0.00244722554076831,0,"2001",-0.000154648711160869
2001-05-07,0,0,0,0,0,0,5.08851440905568e-05,1.8010119282453e-05,2.44722554076831e-05,0,0,2.44722554076831e-05,0,0,0.00242275328536063,0,"2001",-5.08851440905568e-05
2001-05-08,0,0,0,0,0,0,1.37117236210591e-05,4.29839566139388e-06,2.42275328536063e-05,0,0,2.42275328536063e-05,0,0,0.00239852575250702,0,"2001",-1.37117236210591e-05
2001-05-09,0,0,0,0,0,0,3.20859725286952e-06,1.08979840852436e-06,2.39852575250702e-05,0,0,2.39852575250702e-05,0,0,0.00237454049498195,0,"2001",-3.20859725286952e-06
2001-05-10,0,0,0,0,0,0,8.10815314227126e-07,2.78983094297236e-07,2.37454049498195e-05,0,0,2.37454049498195e-05,0,0,0.00235079509003213,0,"2001",-8.10815314227126e-07
2001-05-11,0,0,0,0,0,0,1.79401463611532e-07,9.95816306857041e-08,2.35079509003213e-05,0,0,2.35079509003213e-05,0,0,0.00232728713913181,0,"2001",-1.79401463611532e-07
2001-05-12,0,0,0,0,0,0,8.22030529122652e-08,1.73785777734389e-08,2.32728713913181e-05,0,0,2.32728713913181e-05,0,0,0.00230401426774049,0,"2001",-8.22030529122652e-08
2001-05-13,0,0,0,0,0,0,1.43784123921892e-08,3.0001653812497e-09,2.30401426774049e-05,0,0,2.30401426774049e-05,0,0,0.00228097412506309,0,"2001",-1.43784123921892e-08
2001-05-14,0,0,0,0,0,0,2.53371371475478e-09,4.66451666494926e-10,2.28097412506309e-05,0,0,2.28097412506309e-05,0,0,0.00225816438381246,0,"2001",-2.53371371475478e-09
2001-05-15,0,0,0,0,0,0,3.94500343124916e-10,7.19513233700102e-11,2.25816438381246e-05,0,0,2.25816438381246e-05,0,0,0.00223558273997433,0,"2001",-3.94500343124916e-10
2001-05-16,0,0,0,0,0,0,5.39528240492743e-11,1.79984993207359e-11,2.23558273997433e-05,0,0,2.23558273997433e-05,0,0,0.00221322691257459,0,"2001",-5.39528240492743e-11
2001-05-17,0.027216,0,0,0,0.027216,1.04255363760043e-20,1.33252477335464e-11,0.0272160000046732,2.21322691257459e-05,0,0,2.21322691257459e-05,1.04255363760043e-20,0,0.00219109464344884,0,"2001",0.0272159999866747
2001-05-18,0.024552,0,0,0,0.024552,3.62369158610636e-07,0.0200853856872766,0.031682251948238,2.19109464344884e-05,0,0,2.19109464344884e-05,3.62369158610636e-07,1.04255363760043e-20,0.00216918369701436,0,"2001",0.00446661431272337
2001-05-19,0.0124319999999998,0,0,0,0.0124319999999998,2.29759321013423e-07,0.0182184938602579,0.0258955283286588,2.16918369701436e-05,0,0,2.16918369701436e-05,2.29759321013423e-07,3.62369158610636e-07,0.00214749186004421,0,"2001",-0.00578649386025818
2001-05-20,0.0800399999999995,0,0,0,0.0800399999999995,1.09749902251196e-06,0.0195686207029139,0.0863658101267219,2.14785422920282e-05,0,0,2.14785422920282e-05,1.09749902251196e-06,2.29759321013423e-07,0.00212637568691079,0,"2001",0.0604713792970856
2001-05-21,0.034488,0,0,0,0.034488,2.8117606133138e-06,0.0518741977901925,0.0689768005759161,2.12660544623181e-05,0,0,2.12660544623181e-05,2.8117606133138e-06,1.09749902251196e-06,0.00210533939176949,0,"2001",-0.0173861977901925
2001-05-22,2.292624,0,0,0,2.292624,0.000134010163278979,0.0495788206091183,2.31188796980352,2.106436890792e-05,0,0,2.106436890792e-05,0.000134010163278979,2.8117606133138e-06,0.00208537252188408,0,"2001",2.24304517939088
2001-05-23,0,0,0,0,0,0,1.51756899258205,0.794318977221469,2.0881842824974e-05,0,0,2.0881842824974e-05,0,0.000134010163278979,0.00206730243967242,0,"2001",-1.51756899258205
2001-05-24,0,0,0,0,0,0,0.620048471935365,0.174270505286104,2.2013126029514e-05,0,0,2.2013126029514e-05,0,0,0.00217929947692189,0,"2001",-0.620048471935365
2001-05-25,0,0,0,0,0,0,0.120314078232042,0.0539564270540619,2.17929947692189e-05,0,0,2.17929947692189e-05,0,0,0.00215750648215267,0,"2001",-0.120314078232042
2001-05-26,0.037416,0,0,0,0.037416,1.52056735311156e-06,0.0331599147142543,0.0582109917724545,2.15750648215267e-05,0,0,2.15750648215267e-05,1.52056735311156e-06,0,0.00213593141733114,0,"2001",0.00425608528574567
2001-05-27,0,0,0,0,0,0,0.0332726896065369,0.0249383021659176,2.13593141733114e-05,0,0,2.13593141733114e-05,0,1.52056735311156e-06,0.00211457210315783,0,"2001",-0.0332726896065369
2001-05-28,0.04788,0,0,0,0.04788,6.20928396835833e-07,0.0163530734111931,0.0564646078263276,2.11609267051094e-05,0,0,2.11609267051094e-05,6.20928396835833e-07,0,0.00209493174380583,0,"2001",0.0315269265888069
2001-05-29,0,0,0,0,0,0,0.041641936122285,0.0148226717040427,2.09493174380583e-05,0,0,2.09493174380583e-05,0,6.20928396835833e-07,0.00207398242636777,0,"2001",-0.041641936122285
2001-05-30,0.000168,0,0,0,0.000168,1.00879955108171e-09,0.00893531217087937,0.00605535852436374,2.07460335476461e-05,0,0,2.07460335476461e-05,1.00879955108171e-09,0,0.00205385732121696,0,"2001",-0.00876731217087937
2001-05-31,0.875159999999999,0,0,0,0.875159999999999,1.39694352412984e-06,0.00376705775435017,0.877446903826489,2.05385732121696e-05,0,0,2.05385732121696e-05,1.39694352412984e-06,1.00879955108171e-09,0.00203331874800479,0,"2001",0.871392942245649
2001-06-01,0.000576,0,0,0,0.000576,1.45182318916709e-06,0.550968727742021,0.327052724261278,2.03331975680435e-05,0,0,2.03331975680435e-05,1.45182318916709e-06,1.39694352412984e-06,0.0020129865592363,0,"2001",-0.550392727742021
2001-06-02,0,0,0,0,0,0,0.281594752687133,0.0454579715741456,2.01438350276043e-05,0,0,2.01438350276043e-05,0,1.45182318916709e-06,0.00199423966773283,0,"2001",-0.281594752687133
2001-06-03,0,0,0,0,0,0,0.0394050214818374,0.00605295009230813,1.99569149092199e-05,0,0,1.99569149092199e-05,0,0,0.00197573457601278,0,"2001",-0.0394050214818374
2001-06-04,0,0,0,0,0,0,0.00511823201595047,0.000934718076357656,1.97573457601278e-05,0,0,1.97573457601278e-05,0,0,0.00195597723025265,0,"2001",-0.00511823201595047
2001-06-05,0,0,0,0,0,0,0.000716278251613317,0.000218439824744339,1.95597723025265e-05,0,0,1.95597723025265e-05,0,0,0.00193641745795012,0,"2001",-0.000716278251613317
2001-06-06,0,0,0,0,0,0,0.000133533693034937,8.4906131709402e-05,1.93641745795012e-05,0,0,1.93641745795012e-05,0,0,0.00191705328337062,0,"2001",-0.000133533693034937
2001-06-07,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.77092919245617e-13,5.37879175283355e-05,0.000127118213903974,1.91705328337062e-05,0,0,1.91705328337062e-05,2.77092919245617e-13,0,0.00189788275053691,0,"2001",4.22120824716644e-05
2001-06-08,0,0,0,0,0,0,7.24476297791288e-05,5.46705841248448e-05,1.89788275053691e-05,0,0,1.89788275053691e-05,0,2.77092919245617e-13,0.00187890392303154,0,"2001",-7.24476297791288e-05
2001-06-09,0,0,0,0,0,0,3.19276280263368e-05,2.2742956098508e-05,1.87890392330864e-05,0,0,1.87890392330864e-05,0,0,0.00186011488407555,0,"2001",-3.19276280263368e-05
2001-06-10,0.109752,0,0,0,0.109752,4.50889651658994e-11,1.27069373547531e-05,0.109762035973654,1.86011488407555e-05,0,0,1.86011488407555e-05,4.50889651658994e-11,0,0.0018415137352348,0,"2001",0.109739293062645
2001-06-11,2.36251199999923,0,0,0,2.36251199999923,0.000274642412188806,0.077350060534992,2.39464933302571,1.8415137352348e-05,0,0,1.8415137352348e-05,0.000274642412188806,4.50889651658994e-11,0.00182309859788245,0,"2001",2.28516193946424
2001-06-12,0.037608,0,0,0,0.037608,0.0004188733028644,1.5273715961996,0.904466863523243,1.82309864297141e-05,0,0,1.82309864297141e-05,0.0004188733028644,0.000274642412188806,0.0018048676565417,0,"2001",-1.4897635961996
2001-06-13,0.000912,0,0,0,0.000912,2.40425412258216e-06,0.645776886841458,0.259599572427662,2.07951006873051e-05,0,0,2.07951006873051e-05,2.40425412258216e-06,0.0004188733028644,0.0020587149680432,0,"2001",-0.644864886841458
2001-06-14,0,0,0,0,0,0,0.215144462956472,0.0444551094711902,2.4775882709076e-05,0,0,2.4775882709076e-05,0,2.40425412258216e-06,0.00245281238819852,0,"2001",-0.215144462956472
2001-06-15,0,0,0,0,0,0,0.0350373973374204,0.00941771213376982,2.45521664232111e-05,0,0,2.45521664232111e-05,0,0,0.0024306644758979,0,"2001",-0.0350373973374204
2001-06-16,0,0,0,0,0,0,0.00699408102117067,0.00242363111259914,2.4306644758979e-05,0,0,2.4306644758979e-05,0,0,0.00240635783113892,0,"2001",-0.00699408102117067
2001-06-17,0,0,0,0,0,0,0.00169773716480179,0.000725893947797355,2.40635783113892e-05,0,0,2.40635783113892e-05,0,0,0.00238229425282753,0,"2001",-0.00169773716480179
2001-06-18,0.129888,0,0,0,0.129888,8.97812655492306e-09,0.000456894031201823,0.130156990938468,2.38229425282753e-05,0,0,2.38229425282753e-05,8.97812655492306e-09,0,0.00235847131029925,0,"2001",0.129431105968798
2001-06-19,0.0348479999999998,0,0,0,0.0348479999999998,5.21331721462464e-06,0.0919848025126673,0.0730149751085864,2.35847131029925e-05,0,0,2.35847131029925e-05,5.21331721462464e-06,8.97812655492306e-09,0.00233488659719626,0,"2001",-0.0571368025126675
2001-06-20,0.071184,0,0,0,0.071184,4.52643674210569e-06,0.0491700670599658,0.0950243816118784,2.33489557532282e-05,0,0,2.33489557532282e-05,4.52643674210569e-06,5.21331721462464e-06,0.00231154661956959,0,"2001",0.0220139329400342
2001-06-21,0.0749039999999998,0,0,0,0.0749039999999998,7.03437118217293e-06,0.0745184658594416,0.0954028813812544,2.31675993678421e-05,0,0,2.31675993678421e-05,7.03437118217293e-06,4.52643674210569e-06,0.00229359233741637,0,"2001",0.000385534140558141
2001-06-22,0,0,0,0,0,0,0.082581569396083,0.0128213119851714,2.29811877415848e-05,0,0,2.29811877415848e-05,0,7.03437118217293e-06,0.00227513758641689,0,"2001",-0.082581569396083
2001-06-23,0,0,0,0,0,0,0.0102276674411617,0.00259364454400972,2.28217195759906e-05,0,0,2.28217195759906e-05,0,0,0.00225935023802307,0,"2001",-0.0102276674411617
2001-06-24,0,0,0,0,0,0,0.00157245979180069,0.00102118475220904,2.25935023802307e-05,0,0,2.25935023802307e-05,0,0,0.00223675673564284,0,"2001",-0.00157245979180069
2001-06-25,0,0,0,0,0,0,0.000562778426830751,0.000458406325378286,2.23675673564284e-05,0,0,2.23675673564284e-05,0,0,0.00221438916828641,0,"2001",-0.000562778426830751
2001-06-26,0,0,0,0,0,0,0.000279818832590552,0.000178587492787734,2.21438916828641e-05,0,0,2.21438916828641e-05,0,0,0.00219224527660355,0,"2001",-0.000279818832590552
2001-06-27,4.8e-05,0,0,0,4.8e-05,4.16394678344534e-13,0.000108490549571109,0.000118096942800231,2.19224527660355e-05,0,0,2.19224527660355e-05,4.16394678344534e-13,0,0.00217032282383751,0,"2001",-6.04905495711091e-05
2001-06-28,0.001008,0,0,0,0.001008,4.74130763748505e-12,7.25362807396192e-05,0.0010535606573193,2.17032282383751e-05,0,0,2.17032282383751e-05,4.74130763748505e-12,4.16394678344534e-13,0.00214861959559914,0,"2001",0.000935463719260381
2001-06-29,0.052536,0,0,0,0.052536,6.30256774965578e-09,0.000644732834957497,0.0529448215197941,2.14861959601553e-05,0,0,2.14861959601553e-05,6.30256774965578e-09,4.74130763748505e-12,0.00212713340005538,0,"2001",0.0518912671650425
2001-06-30,0,0,0,0,0,0,0.0309430393973341,0.02200178212246,2.12713340479669e-05,0,0,2.12713340479669e-05,0,6.30256774965578e-09,0.00210586207074872,0,"2001",-0.0309430393973341
2001-07-01,0,0,0,0,0,0,0.0131182419182582,0.00888354020420179,2.10586837331647e-05,0,0,2.10586837331647e-05,0,0,0.0020848096895833,0,"2001",-0.0131182419182582
2001-07-02,0,0,0,0,0,0,0.00515389244607161,0.00372964775813018,2.0848096895833e-05,0,0,2.0848096895833e-05,0,0,0.00206396159268747,0,"2001",-0.00515389244607161
2001-07-03,0,0,0,0,0,0,0.00235360239334693,0.00137604536478325,2.06396159268747e-05,0,0,2.06396159268747e-05,0,0,0.0020433219767606,0,"2001",-0.00235360239334693
2001-07-04,0,0,0,0,0,0,0.000728538307474143,0.000647507057309108,2.0433219767606e-05,0,0,2.0433219767606e-05,0,0,0.00202288875699299,0,"2001",-0.000728538307474143
2001-07-05,0,0,0,0,0,0,0.000450560928741644,0.000196946128567464,2.02288875699299e-05,0,0,2.02288875699299e-05,0,0,0.00200265986942306,0,"2001",-0.000450560928741644
2001-07-06,0,0,0,0,0,0,0.000138372864988405,5.85732635790583e-05,2.00265986942306e-05,0,0,2.00265986942306e-05,0,0,0.00198263327072883,0,"2001",-0.000138372864988405
2001-07-07,0,0,0,0,0,0,4.76960252544172e-05,1.08772383246411e-05,1.98263327072883e-05,0,0,1.98263327072883e-05,0,0,0.00196280693802154,0,"2001",-4.76960252544172e-05
2001-07-08,0,0,0,0,0,0,6.30272591549183e-06,4.57451240914932e-06,1.96280693802154e-05,0,0,1.96280693802154e-05,0,0,0.00194317886864133,0,"2001",-6.30272591549183e-06
2001-07-09,0.24996,0,0,0,0.24996,9.56544609040836e-12,2.71341585807649e-06,0.249961861086986,1.94317886864133e-05,0,0,1.94317886864133e-05,9.56544609040836e-12,0,0.00192374707995491,0,"2001",0.249957286584142
2001-07-10,0.0299999999999998,0,0,0,0.0299999999999998,1.17895925919752e-05,0.142565789708139,0.137384281786255,1.92374707995491e-05,0,0,1.92374707995491e-05,1.17895925919752e-05,9.56544609040836e-12,0.00190450960915536,0,"2001",-0.112565789708139
2001-07-11,0.00227999999999976,0,0,0,0.00227999999999976,3.69492877492931e-07,0.0907877422349784,0.048876170058399,1.90450961872081e-05,0,0,1.90450961872081e-05,3.69492877492931e-07,1.17895925919752e-05,0.0018854645225336,0,"2001",-0.0885077422349786
2001-07-12,0.0804479999999998,0,0,0,0.0804479999999998,2.82425205037883e-06,0.0337970154948434,0.095524330311505,1.89725411512558e-05,0,0,1.89725411512558e-05,2.82425205037883e-06,3.69492877492931e-07,0.00187828157397432,0,"2001",0.0466509845051564
2001-07-13,0.298728,0,0,0,0.298728,2.82728147327023e-05,0.0545120552596395,0.339712002237132,1.87865106685182e-05,0,0,1.87865106685182e-05,2.82728147327023e-05,2.82425205037883e-06,0.0018598645561833,0,"2001",0.24421594474036
2001-07-14,0.0474239999999993,0,0,0,0.0474239999999993,2.93472015213664e-05,0.203872307603784,0.183234347431827,1.86268880823368e-05,0,0,1.86268880823368e-05,2.93472015213664e-05,2.82728147327023e-05,0.00184406192015134,0,"2001",-0.156448307603785
