"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-03-27,0.041808,0,0,0,0.041808,3.04731510141434e-12,2.80730894196128e-06,0.0418122626093151,0.00163447059650476,0,0,0.00163447059650476,3.04731510141434e-12,0,0.161812589053971,0,"2000",0.041805192691058
2000-03-28,0.1638,0,0,0,0.1638,4.5642321072887e-06,0.0123860618506684,0.193221636526539,0.00161812589053971,0,0,0.00161812589053971,4.5642321072887e-06,3.04731510141434e-12,0.160194463163431,0,"2000",0.151413938149331
2000-03-29,0.0346799999999998,0,0,0,0.0346799999999998,9.31034986965681e-06,0.0625231884237702,0.165369137752899,0.00160194463166478,0,0,0.00160194463166478,9.31034986965681e-06,4.5642321072887e-06,0.158592518534814,0,"2000",-0.0278431884237704
2000-03-30,0,0,0,0,0,0,0.0595630478226171,0.105806089930282,0.00158597082766921,0,0,0.00158597082766921,0,9.31034986965681e-06,0.157011111939252,0,"2000",-0.0595630478226171
2000-03-31,0,0,0,0,0,0,0.0422910358237237,0.063515054106558,0.00157020422289121,0,0,0.00157020422289121,0,0,0.15545021806623,0,"2000",-0.0422910358237237
2000-04-01,0,0,0,0,0,0,0.0257064543854547,0.0378085997211033,0.0015545021806623,0,0,0.0015545021806623,0,0,0.153895715885568,0,"2000",-0.0257064543854547
2000-04-02,0,0,0,0,0,0,0.0172760224608771,0.0205325772602263,0.00153895715885568,0,0,0.00153895715885568,0,0,0.152356758726712,0,"2000",-0.0172760224608771
2000-04-03,0,0,0,0,0,0,0.0110835457580548,0.00944903150217147,0.00152356758726712,0,0,0.00152356758726712,0,0,0.150833191139445,0,"2000",-0.0110835457580548
2000-04-04,0,0,0,0,0,0,0.00524567542745247,0.00420335607471899,0.00150833191139445,0,0,0.00150833191139445,0,0,0.149324859228051,0,"2000",-0.00524567542745247
2000-04-05,0,0,0,0,0,0,0.00182282546880566,0.00238053060591333,0.00149324859228051,0,0,0.00149324859228051,0,0,0.14783161063577,0,"2000",-0.00182282546880566
2000-04-06,0.013728,0,0,0,0.013728,5.50311822397668e-09,0.00117204705850238,0.0149364780442927,0.0014783161063577,0,0,0.0014783161063577,5.50311822397668e-09,0,0.146353294529412,0,"2000",0.0125559529414976
2000-04-07,0,0,0,0,0,0,0.00698236636506512,0.00795411167922761,0.00146353294529412,0,0,0.00146353294529412,0,5.50311822397668e-09,0.144889761584118,0,"2000",-0.00698236636506512
2000-04-08,0,0,0,0,0,0,0.00389641906942253,0.00405769260980508,0.00144889767087236,0,0,0.00144889767087236,0,0,0.143440869416364,0,"2000",-0.00389641906942253
2000-04-09,0,0,0,0,0,0,0.00203851201015245,0.00201918059965263,0.00143440869416364,0,0,0.00143440869416364,0,0,0.1420064607222,0,"2000",-0.00203851201015245
2000-04-10,0,0,0,0,0,0,0.00104546179959081,0.000973718800061817,0.001420064607222,0,0,0.001420064607222,0,0,0.140586396114978,0,"2000",-0.00104546179959081
2000-04-11,0,0,0,0,0,0,0.000557479158969082,0.000416239641092735,0.00140586396114978,0,0,0.00140586396114978,0,0,0.139180532153829,0,"2000",-0.000557479158969082
2000-04-12,0,0,0,0,0,0,0.000292311992407118,0.000123927648685617,0.00139180532153829,0,0,0.00139180532153829,0,0,0.13778872683229,0,"2000",-0.000292311992407118
2000-04-13,0,0,0,0,0,0,7.87220217309259e-05,4.52056269546907e-05,0.0013778872683229,0,0,0.0013778872683229,0,0,0.136410839563967,0,"2000",-7.87220217309259e-05
2000-04-14,0,0,0,0,0,0,2.87959449463978e-05,1.64096820082929e-05,0.00136410839563967,0,0,0.00136410839563967,0,0,0.135046731168328,0,"2000",-2.87959449463978e-05
2000-04-15,0,0,0,0,0,0,1.07276982817068e-05,5.68198372658611e-06,0.00135046731168328,0,0,0.00135046731168328,0,0,0.133696263856645,0,"2000",-1.07276982817068e-05
2000-04-16,0,0,0,0,0,0,3.09984171430811e-06,2.582142012278e-06,0.00133696263856645,0,0,0.00133696263856645,0,0,0.132359301218078,0,"2000",-3.09984171430811e-06
2000-04-17,0,0,0,0,0,0,1.47974304268257e-06,1.10239896959543e-06,0.00132359301218078,0,0,0.00132359301218078,0,0,0.131035708205897,0,"2000",-1.47974304268257e-06
2000-04-18,0,0,0,0,0,0,6.09732779342383e-07,4.92666190253049e-07,0.00131035708205897,0,0,0.00131035708205897,0,0,0.129725351123838,0,"2000",-6.09732779342383e-07
2000-04-19,0,0,0,0,0,0,3.09924577165248e-07,1.82741613087802e-07,0.00129725351123838,0,0,0.00129725351123838,0,0,0.1284280976126,0,"2000",-3.09924577165248e-07
2000-04-20,0.0601439999999998,0,0,0,0.0601439999999998,1.9599100240413e-14,1.44854928521636e-07,0.0601440378866647,0.001284280976126,0,0,0.001284280976126,1.9599100240413e-14,0,0.127143816636474,0,"2000",0.0601438551450712
2000-04-21,0,0,0,0,0,0,0.0470463932635289,0.0130976446231358,0.00127143816636474,0,0,0.00127143816636474,0,1.9599100240413e-14,0.125872378470109,0,"2000",-0.0470463932635289
2000-04-22,0,0,0,0,0,0,0.00909953108237417,0.00399811354076168,0.00125872378470129,0,0,0.00125872378470129,0,0,0.124613654685428,0,"2000",-0.00909953108237417
2000-04-23,0,0,0,0,0,0,0.0025765114632325,0.00142160207752918,0.00124613654685428,0,0,0.00124613654685428,0,0,0.123367518138573,0,"2000",-0.0025765114632325
2000-04-24,0,0,0,0,0,0,0.00121322625250579,0.000208375825023397,0.00123367518138573,0,0,0.00123367518138573,0,0,0.122133842957188,0,"2000",-0.00121322625250579
2000-04-25,0,0,0,0,0,0,0.000148197019742976,6.01788052804204e-05,0.00122133842957188,0,0,0.00122133842957188,0,0,0.120912504527616,0,"2000",-0.000148197019742976
2000-04-26,0,0,0,0,0,0,4.32618225477132e-05,1.69169827327073e-05,0.00120912504527616,0,0,0.00120912504527616,0,0,0.11970337948234,0,"2000",-4.32618225477132e-05
2000-04-27,0,0,0,0,0,0,1.20025901058625e-05,4.91439262684479e-06,0.0011970337948234,0,0,0.0011970337948234,0,0,0.118506345687516,0,"2000",-1.20025901058625e-05
2000-04-28,0,0,0,0,0,0,3.43124059734387e-06,1.48315202950092e-06,0.00118506345687516,0,0,0.00118506345687516,0,0,0.117321282230641,0,"2000",-3.43124059734387e-06
2000-04-29,0,0,0,0,0,0,8.44386138059871e-07,6.3876589144105e-07,0.00117321282230641,0,0,0.00117321282230641,0,0,0.116148069408335,0,"2000",-8.44386138059871e-07
2000-04-30,0,0,0,0,0,0,3.47902443689458e-07,2.90863447751592e-07,0.00116148069408335,0,0,0.00116148069408335,0,0,0.114986588714251,0,"2000",-3.47902443689458e-07
2000-05-01,0,0,0,0,0,0,1.88385839829549e-07,1.02477607922043e-07,0.00114986588714251,0,0,0.00114986588714251,0,0,0.113836722827109,0,"2000",-1.88385839829549e-07
2000-05-02,0,0,0,0,0,0,6.30062129740634e-08,3.94713949479796e-08,0.00113836722827109,0,0,0.00113836722827109,0,0,0.112698355598838,0,"2000",-6.30062129740634e-08
2000-05-03,0,0,0,0,0,0,3.32845848144249e-08,6.18681013355476e-09,0.00112698355598838,0,0,0.00112698355598838,0,0,0.111571372042849,0,"2000",-3.32845848144249e-08
2000-05-04,0,0,0,0,0,0,5.98224223101949e-09,2.04567902535263e-10,0.00111571372042849,0,0,0.00111571372042849,0,0,0.110455658322421,0,"2000",-5.98224223101949e-09
2000-05-05,0,0,0,0,0,0,1.79613585503949e-10,2.49543170313147e-11,0.00110455658322421,0,0,0.00110455658322421,0,0,0.109351101739197,0,"2000",-1.79613585503949e-10
2000-05-06,0,0,0,0,0,0,1.82921780247859e-11,6.66213900652881e-12,0.00109351101739197,0,0,0.00109351101739197,0,0,0.108257590721805,0,"2000",-1.82921780247859e-11
2000-05-07,0,0,0,0,0,0,4.63665651505371e-12,2.0254824914751e-12,0.00108257590721805,0,0,0.00108257590721805,0,0,0.107175014814587,0,"2000",-4.63665651505371e-12
2000-05-08,0,0,0,0,0,0,1.66417313866335e-12,3.61309352811747e-13,0.00107175014814587,0,0,0.00107175014814587,0,0,0.106103264666441,0,"2000",-1.66417313866335e-12
2000-05-09,0,0,0,0,0,0,2.21684772801452e-13,1.39624580010295e-13,0.00106103264666441,0,0,0.00106103264666441,0,0,0.105042232019776,0,"2000",-2.21684772801452e-13
2000-05-10,0,0,0,0,0,0,1.14725911312254e-13,2.48986686980408e-14,0.00105042232019776,0,0,0.00105042232019776,0,0,0.103991809699579,0,"2000",-1.14725911312254e-13
2000-05-11,0,0,0,0,0,0,2.01757093948873e-14,4.72295930315349e-15,0.00103991809699579,0,0,0.00103991809699579,0,0,0.102951891602583,0,"2000",-2.01757093948873e-14
2000-05-12,0,0,0,0,0,0,3.95360518405668e-15,7.69354119096807e-16,0.00102951891602583,0,0,0.00102951891602583,0,0,0.101922372686557,0,"2000",-3.95360518405668e-15
2000-05-13,0,0,0,0,0,0,6.68786966005095e-16,1.00567153091712e-16,0.00101922372686557,0,0,0.00101922372686557,0,0,0.100903148959691,0,"2000",-6.68786966005095e-16
2000-05-14,0,0,0,0,0,0,8.83233364317163e-17,1.22438166599961e-17,0.00100903148959691,0,0,0.00100903148959691,0,0,0.0998941174700944,0,"2000",-8.83233364317163e-17
2000-05-15,0,0,0,0,0,0,1.00475760034459e-17,2.19624065655012e-18,0.000998941174700944,0,0,0.000998941174700944,0,0,0.0988951762953935,0,"2000",-1.00475760034459e-17
2000-05-16,0.00036,0,0,0,0.00036,8.08189467175562e-33,1.74435560406142e-18,0.000360000000000001,0.000988951762953935,0,0,0.000988951762953935,8.08189467175562e-33,0,0.0979062245324395,0,"2000",0.000359999999999998
2000-05-17,0,0,0,0,0,0,0.000296795981653866,6.32040183461348e-05,0.000979062245324395,0,0,0.000979062245324395,0,8.08189467175562e-33,0.0969271622871151,0,"2000",-0.000296795981653866
2000-05-18,0,0,0,0,0,0,5.47309830344061e-05,8.47303531172871e-06,0.000969271622871151,0,0,0.000969271622871151,0,0,0.095957890664244,0,"2000",-5.47309830344061e-05
2000-05-19,0,0,0,0,0,0,5.96346868507221e-06,2.5095666266565e-06,0.00095957890664244,0,0,0.00095957890664244,0,0,0.0949983117576015,0,"2000",-5.96346868507221e-06
2000-05-20,0,0,0,0,0,0,1.77963062070172e-06,7.29936005954787e-07,0.000949983117576015,0,0,0.000949983117576015,0,0,0.0940483286400255,0,"2000",-1.77963062070172e-06
2000-05-21,0,0,0,0,0,0,6.97805963020916e-07,3.21300429338717e-08,0.000940483286400255,0,0,0.000940483286400255,0,0,0.0931078453536253,0,"2000",-6.97805963020916e-07
2000-05-22,0,0,0,0,0,0,2.65436384451394e-08,5.58640448873237e-09,0.000931078453536253,0,0,0.000931078453536253,0,0,0.092176766900089,0,"2000",-2.65436384451394e-08
2000-05-23,0,0,0,0,0,0,4.85585960578154e-09,7.30544882950825e-10,0.00092176766900089,0,0,0.00092176766900089,0,0,0.0912549992310881,0,"2000",-4.85585960578154e-09
2000-05-24,0,0,0,0,0,0,6.03291703997721e-10,1.27253178953104e-10,0.000912549992310881,0,0,0.000912549992310881,0,0,0.0903424492387772,0,"2000",-6.03291703997721e-10
2000-05-25,0,0,0,0,0,0,1.20786292241949e-10,6.46688671115553e-12,0.000903424492387772,0,0,0.000903424492387772,0,0,0.0894390247463895,0,"2000",-1.20786292241949e-10
2000-05-26,0,0,0,0,0,0,6.22556245421457e-12,2.41324256940965e-13,0.000894390247463895,0,0,0.000894390247463895,0,0,0.0885446344989256,0,"2000",-6.22556245421457e-12
2000-05-27,0,0,0,0,0,0,1.71358665609079e-13,6.99655913318859e-14,0.000885446344989256,0,0,0.000885446344989256,0,0,0.0876591881539363,0,"2000",-1.71358665609079e-13
2000-05-28,0,0,0,0,0,0,4.84211750217998e-14,2.15444163100861e-14,0.000876591881539363,0,0,0.000876591881539363,0,0,0.086782596272397,0,"2000",-4.84211750217998e-14
2000-05-29,0,0,0,0,0,0,2.11859158897225e-14,3.58500420363605e-16,0.00086782596272397,0,0,0.00086782596272397,0,0,0.085914770309673,0,"2000",-2.11859158897225e-14
2000-05-30,0,0,0,0,0,0,2.92334860235269e-16,6.61655601283353e-17,0.00085914770309673,0,0,0.00085914770309673,0,0,0.0850556226065762,0,"2000",-2.92334860235269e-16
2000-05-31,0,0,0,0,0,0,5.70681069913918e-17,9.09745313694349e-18,0.000850556226065762,0,0,0.000850556226065762,0,0,0.0842050663805105,0,"2000",-5.70681069913918e-17
2000-06-01,0,0,0,0,0,0,6.76084003598163e-18,2.33661310096186e-18,0.000842050663805105,0,0,0.000842050663805105,0,0,0.0833630157167054,0,"2000",-6.76084003598163e-18
2000-06-02,0,0,0,0,0,0,2.30846441999011e-18,2.81486809717534e-20,0.000833630157167054,0,0,0.000833630157167054,0,0,0.0825293855595383,0,"2000",-2.30846441999011e-18
2000-06-03,0,0,0,0,0,0,2.47096028133473e-20,3.43907815840605e-21,0.000825293855595383,0,0,0.000825293855595383,0,0,0.081704091703943,0,"2000",-2.47096028133473e-20
2000-06-04,0,0,0,0,0,0,3.02045040591227e-21,4.18627752493786e-22,0.00081704091703943,0,0,0.00081704091703943,0,0,0.0808870507869035,0,"2000",-3.02045040591227e-21
2000-06-05,0,0,0,0,0,0,3.61123230607418e-22,5.75045218863686e-23,0.000808870507869035,0,0,0.000808870507869035,0,0,0.0800781802790345,0,"2000",-3.61123230607418e-22
2000-06-06,0,0,0,0,0,0,4.40354756878583e-23,1.34690461985103e-23,0.000800781802790345,0,0,0.000800781802790345,0,0,0.0792773984762441,0,"2000",-4.40354756878583e-23
2000-06-07,0,0,0,0,0,0,1.21188401556639e-23,1.35020604284633e-24,0.000792773984762441,0,0,0.000792773984762441,0,0,0.0784846244914817,0,"2000",-1.21188401556639e-23
2000-06-08,0,0,0,0,0,0,1.35020604284633e-24,0,0.000784846244914817,0,0,0.000784846244914817,0,0,0.0776997782465669,0,"2000",-1.35020604284633e-24
2000-06-09,0,0,0,0,0,0,0,0,0.000776997782465669,0,0,0.000776997782465669,0,0,0.0769227804641012,0,"2000",0
2000-06-10,0,0,0,0,0,0,0,0,0.000769227804641012,0,0,0.000769227804641012,0,0,0.0761535526594602,0,"2000",0
2000-06-11,0,0,0,0,0,0,0,0,0.000761535526594602,0,0,0.000761535526594602,0,0,0.0753920171328656,0,"2000",0
2000-06-12,0,0,0,0,0,0,0,0,0.000753920171328656,0,0,0.000753920171328656,0,0,0.0746380969615369,0,"2000",0
2000-06-13,0,0,0,0,0,0,0,0,0.000746380969615369,0,0,0.000746380969615369,0,0,0.0738917159919216,0,"2000",0
2000-06-14,0,0,0,0,0,0,0,0,0.000738917159919216,0,0,0.000738917159919216,0,0,0.0731527988320024,0,"2000",0
2000-06-15,0,0,0,0,0,0,0,0,0.000731527988320024,0,0,0.000731527988320024,0,0,0.0724212708436823,0,"2000",0
2000-06-16,0,0,0,0,0,0,0,0,0.000724212708436823,0,0,0.000724212708436823,0,0,0.0716970581352455,0,"2000",0
2000-06-17,0,0,0,0,0,0,0,0,0.000716970581352455,0,0,0.000716970581352455,0,0,0.0709800875538931,0,"2000",0
2000-06-18,0,0,0,0,0,0,0,0,0.000709800875538931,0,0,0.000709800875538931,0,0,0.0702702866783541,0,"2000",0
2000-06-19,0,0,0,0,0,0,0,0,0.000702702866783541,0,0,0.000702702866783541,0,0,0.0695675838115706,0,"2000",0
2000-06-20,0,0,0,0,0,0,0,0,0.000695675838115706,0,0,0.000695675838115706,0,0,0.0688719079734549,0,"2000",0
2000-06-21,0,0,0,0,0,0,0,0,0.000688719079734549,0,0,0.000688719079734549,0,0,0.0681831888937203,0,"2000",0
2000-06-22,0,0,0,0,0,0,0,0,0.000681831888937203,0,0,0.000681831888937203,0,0,0.0675013570047831,0,"2000",0
2000-06-23,0,0,0,0,0,0,0,0,0.000675013570047831,0,0,0.000675013570047831,0,0,0.0668263434347353,0,"2000",0
2000-06-24,0,0,0,0,0,0,0,0,0.000668263434347353,0,0,0.000668263434347353,0,0,0.0661580800003879,0,"2000",0
2000-06-25,0,0,0,0,0,0,0,0,0.000661580800003879,0,0,0.000661580800003879,0,0,0.0654964992003841,0,"2000",0
2000-06-26,0,0,0,0,0,0,0,0,0.000654964992003841,0,0,0.000654964992003841,0,0,0.0648415342083802,0,"2000",0
2000-06-27,0,0,0,0,0,0,0,0,0.000648415342083802,0,0,0.000648415342083802,0,0,0.0641931188662964,0,"2000",0
2000-06-28,0,0,0,0,0,0,0,0,0.000641931188662964,0,0,0.000641931188662964,0,0,0.0635511876776334,0,"2000",0
2000-06-29,0,0,0,0,0,0,0,0,0.000635511876776334,0,0,0.000635511876776334,0,0,0.0629156758008571,0,"2000",0
2000-06-30,0,0,0,0,0,0,0,0,0.000629156758008571,0,0,0.000629156758008571,0,0,0.0622865190428485,0,"2000",0
2000-07-01,0,0,0,0,0,0,0,0,0.000622865190428485,0,0,0.000622865190428485,0,0,0.0616636538524201,0,"2000",0
2000-07-02,0,0,0,0,0,0,0,0,0.000616636538524201,0,0,0.000616636538524201,0,0,0.0610470173138959,0,"2000",0
2000-07-03,0,0,0,0,0,0,0,0,0.000610470173138959,0,0,0.000610470173138959,0,0,0.0604365471407569,0,"2000",0
2000-07-04,0,0,0,0,0,0,0,0,0.000604365471407569,0,0,0.000604365471407569,0,0,0.0598321816693493,0,"2000",0
2000-07-05,0,0,0,0,0,0,0,0,0.000598321816693493,0,0,0.000598321816693493,0,0,0.0592338598526558,0,"2000",0
2000-07-06,0,0,0,0,0,0,0,0,0.000592338598526558,0,0,0.000592338598526558,0,0,0.0586415212541293,0,"2000",0
2000-07-07,0,0,0,0,0,0,0,0,0.000586415212541293,0,0,0.000586415212541293,0,0,0.058055106041588,0,"2000",0
2000-07-08,0,0,0,0,0,0,0,0,0.00058055106041588,0,0,0.00058055106041588,0,0,0.0574745549811721,0,"2000",0
2000-07-09,0,0,0,0,0,0,0,0,0.000574745549811721,0,0,0.000574745549811721,0,0,0.0568998094313604,0,"2000",0
2000-07-10,0,0,0,0,0,0,0,0,0.000568998094313604,0,0,0.000568998094313604,0,0,0.0563308113370468,0,"2000",0
2000-07-11,0,0,0,0,0,0,0,0,0.000563308113370468,0,0,0.000563308113370468,0,0,0.0557675032236763,0,"2000",0
2000-07-12,0,0,0,0,0,0,0,0,0.000557675032236763,0,0,0.000557675032236763,0,0,0.0552098281914396,0,"2000",0
2000-07-13,0,0,0,0,0,0,0,0,0.000552098281914396,0,0,0.000552098281914396,0,0,0.0546577299095252,0,"2000",0
2000-07-14,0,0,0,0,0,0,0,0,0.000546577299095252,0,0,0.000546577299095252,0,0,0.0541111526104299,0,"2000",0
2000-07-15,0,0,0,0,0,0,0,0,0.000541111526104299,0,0,0.000541111526104299,0,0,0.0535700410843256,0,"2000",0
2000-07-16,0,0,0,0,0,0,0,0,0.000535700410843256,0,0,0.000535700410843256,0,0,0.0530343406734824,0,"2000",0
2000-07-17,0,0,0,0,0,0,0,0,0.000530343406734824,0,0,0.000530343406734824,0,0,0.0525039972667476,0,"2000",0
2000-07-18,0,0,0,0,0,0,0,0,0.000525039972667476,0,0,0.000525039972667476,0,0,0.0519789572940801,0,"2000",0
2000-07-19,0,0,0,0,0,0,0,0,0.000519789572940801,0,0,0.000519789572940801,0,0,0.0514591677211393,0,"2000",0
2000-07-20,0,0,0,0,0,0,0,0,0.000514591677211393,0,0,0.000514591677211393,0,0,0.0509445760439279,0,"2000",0
2000-07-21,0,0,0,0,0,0,0,0,0.000509445760439279,0,0,0.000509445760439279,0,0,0.0504351302834886,0,"2000",0
2000-07-22,0,0,0,0,0,0,0,0,0.000504351302834886,0,0,0.000504351302834886,0,0,0.0499307789806537,0,"2000",0
2000-07-23,0,0,0,0,0,0,0,0,0.000499307789806537,0,0,0.000499307789806537,0,0,0.0494314711908472,0,"2000",0
2000-07-24,0,0,0,0,0,0,0,0,0.000494314711908472,0,0,0.000494314711908472,0,0,0.0489371564789387,0,"2000",0
2000-07-25,0,0,0,0,0,0,0,0,0.000489371564789387,0,0,0.000489371564789387,0,0,0.0484477849141493,0,"2000",0
2000-07-26,0,0,0,0,0,0,0,0,0.000484477849141493,0,0,0.000484477849141493,0,0,0.0479633070650078,0,"2000",0
2000-07-27,0,0,0,0,0,0,0,0,0.000479633070650078,0,0,0.000479633070650078,0,0,0.0474836739943578,0,"2000",0
2000-07-28,0,0,0,0,0,0,0,0,0.000474836739943578,0,0,0.000474836739943578,0,0,0.0470088372544142,0,"2000",0
2000-07-29,0,0,0,0,0,0,0,0,0.000470088372544142,0,0,0.000470088372544142,0,0,0.04653874888187,0,"2000",0
2000-07-30,0,0,0,0,0,0,0,0,0.0004653874888187,0,0,0.0004653874888187,0,0,0.0460733613930513,0,"2000",0
2000-07-31,0,0,0,0,0,0,0,0,0.000460733613930513,0,0,0.000460733613930513,0,0,0.0456126277791208,0,"2000",0
2000-08-01,0,0,0,0,0,0,0,0,0.000456126277791208,0,0,0.000456126277791208,0,0,0.0451565015013296,0,"2000",0
2000-08-02,0,0,0,0,0,0,0,0,0.000451565015013296,0,0,0.000451565015013296,0,0,0.0447049364863163,0,"2000",0
2000-08-03,0,0,0,0,0,0,0,0,0.000447049364863163,0,0,0.000447049364863163,0,0,0.0442578871214532,0,"2000",0
2000-08-04,0,0,0,0,0,0,0,0,0.000442578871214532,0,0,0.000442578871214532,0,0,0.0438153082502386,0,"2000",0
2000-08-05,0,0,0,0,0,0,0,0,0.000438153082502386,0,0,0.000438153082502386,0,0,0.0433771551677363,0,"2000",0
2000-08-06,0,0,0,0,0,0,0,0,0.000433771551677363,0,0,0.000433771551677363,0,0,0.0429433836160589,0,"2000",0
2000-08-07,0,0,0,0,0,0,0,0,0.000429433836160589,0,0,0.000429433836160589,0,0,0.0425139497798983,0,"2000",0
2000-08-08,0,0,0,0,0,0,0,0,0.000425139497798983,0,0,0.000425139497798983,0,0,0.0420888102820993,0,"2000",0
2000-08-09,0,0,0,0,0,0,0,0,0.000420888102820993,0,0,0.000420888102820993,0,0,0.0416679221792783,0,"2000",0
2000-08-10,0,0,0,0,0,0,0,0,0.000416679221792783,0,0,0.000416679221792783,0,0,0.0412512429574856,0,"2000",0
2000-08-11,0,0,0,0,0,0,0,0,0.000412512429574856,0,0,0.000412512429574856,0,0,0.0408387305279107,0,"2000",0
2000-08-12,0,0,0,0,0,0,0,0,0.000408387305279107,0,0,0.000408387305279107,0,0,0.0404303432226316,0,"2000",0
2000-08-13,0,0,0,0,0,0,0,0,0.000404303432226316,0,0,0.000404303432226316,0,0,0.0400260397904053,0,"2000",0
2000-08-14,0,0,0,0,0,0,0,0,0.000400260397904053,0,0,0.000400260397904053,0,0,0.0396257793925012,0,"2000",0
2000-08-15,0,0,0,0,0,0,0,0,0.000396257793925012,0,0,0.000396257793925012,0,0,0.0392295215985762,0,"2000",0
2000-08-16,0,0,0,0,0,0,0,0,0.000392295215985762,0,0,0.000392295215985762,0,0,0.0388372263825905,0,"2000",0
2000-08-17,0,0,0,0,0,0,0,0,0.000388372263825905,0,0,0.000388372263825905,0,0,0.0384488541187646,0,"2000",0
2000-08-18,0,0,0,0,0,0,0,0,0.000384488541187646,0,0,0.000384488541187646,0,0,0.0380643655775769,0,"2000",0
2000-08-19,0,0,0,0,0,0,0,0,0.000380643655775769,0,0,0.000380643655775769,0,0,0.0376837219218011,0,"2000",0
2000-08-20,0,0,0,0,0,0,0,0,0.000376837219218011,0,0,0.000376837219218011,0,0,0.0373068847025831,0,"2000",0
2000-08-21,0,0,0,0,0,0,0,0,0.000373068847025831,0,0,0.000373068847025831,0,0,0.0369338158555573,0,"2000",0
2000-08-22,0,0,0,0,0,0,0,0,0.000369338158555573,0,0,0.000369338158555573,0,0,0.0365644776970017,0,"2000",0
2000-08-23,0,0,0,0,0,0,0,0,0.000365644776970017,0,0,0.000365644776970017,0,0,0.0361988329200317,0,"2000",0
2000-08-24,0,0,0,0,0,0,0,0,0.000361988329200317,0,0,0.000361988329200317,0,0,0.0358368445908314,0,"2000",0
2000-08-25,0,0,0,0,0,0,0,0,0.000358368445908314,0,0,0.000358368445908314,0,0,0.0354784761449231,0,"2000",0
2000-08-26,0,0,0,0,0,0,0,0,0.000354784761449231,0,0,0.000354784761449231,0,0,0.0351236913834739,0,"2000",0
2000-08-27,0,0,0,0,0,0,0,0,0.000351236913834739,0,0,0.000351236913834739,0,0,0.0347724544696391,0,"2000",0
2000-08-28,0,0,0,0,0,0,0,0,0.000347724544696391,0,0,0.000347724544696391,0,0,0.0344247299249427,0,"2000",0
2000-08-29,0,0,0,0,0,0,0,0,0.000344247299249427,0,0,0.000344247299249427,0,0,0.0340804826256933,0,"2000",0
2000-08-30,0,0,0,0,0,0,0,0,0.000340804826256933,0,0,0.000340804826256933,0,0,0.0337396777994364,0,"2000",0
2000-08-31,0,0,0,0,0,0,0,0,0.000337396777994364,0,0,0.000337396777994364,0,0,0.033402281021442,0,"2000",0
2000-09-01,0,0,0,0,0,0,0,0,0.00033402281021442,0,0,0.00033402281021442,0,0,0.0330682582112276,0,"2000",0
2000-09-02,0,0,0,0,0,0,0,0,0.000330682582112276,0,0,0.000330682582112276,0,0,0.0327375756291153,0,"2000",0
2000-09-03,0,0,0,0,0,0,0,0,0.000327375756291153,0,0,0.000327375756291153,0,0,0.0324101998728242,0,"2000",0
2000-09-04,0,0,0,0,0,0,0,0,0.000324101998728242,0,0,0.000324101998728242,0,0,0.0320860978740959,0,"2000",0
2000-09-05,0,0,0,0,0,0,0,0,0.000320860978740959,0,0,0.000320860978740959,0,0,0.031765236895355,0,"2000",0
2000-09-06,0,0,0,0,0,0,0,0,0.00031765236895355,0,0,0.00031765236895355,0,0,0.0314475845264014,0,"2000",0
2000-09-07,0,0,0,0,0,0,0,0,0.000314475845264014,0,0,0.000314475845264014,0,0,0.0311331086811374,0,"2000",0
2000-09-08,0,0,0,0,0,0,0,0,0.000311331086811374,0,0,0.000311331086811374,0,0,0.030821777594326,0,"2000",0
2000-09-09,0,0,0,0,0,0,0,0,0.00030821777594326,0,0,0.00030821777594326,0,0,0.0305135598183828,0,"2000",0
2000-09-10,0,0,0,0,0,0,0,0,0.000305135598183828,0,0,0.000305135598183828,0,0,0.030208424220199,0,"2000",0
2000-09-11,0,0,0,0,0,0,0,0,0.00030208424220199,0,0,0.00030208424220199,0,0,0.029906339977997,0,"2000",0
2000-09-12,0,0,0,0,0,0,0,0,0.00029906339977997,0,0,0.00029906339977997,0,0,0.029607276578217,0,"2000",0
2000-09-13,0,0,0,0,0,0,0,0,0.00029607276578217,0,0,0.00029607276578217,0,0,0.0293112038124348,0,"2000",0
2000-09-14,0,0,0,0,0,0,0,0,0.000293112038124348,0,0,0.000293112038124348,0,0,0.0290180917743105,0,"2000",0
2000-09-15,0,0,0,0,0,0,0,0,0.000290180917743105,0,0,0.000290180917743105,0,0,0.0287279108565674,0,"2000",0
2000-09-16,0,0,0,0,0,0,0,0,0.000287279108565674,0,0,0.000287279108565674,0,0,0.0284406317480017,0,"2000",0
2000-09-17,0,0,0,0,0,0,0,0,0.000284406317480017,0,0,0.000284406317480017,0,0,0.0281562254305217,0,"2000",0
2000-09-18,0,0,0,0,0,0,0,0,0.000281562254305217,0,0,0.000281562254305217,0,0,0.0278746631762165,0,"2000",0
2000-09-19,0,0,0,0,0,0,0,0,0.000278746631762165,0,0,0.000278746631762165,0,0,0.0275959165444543,0,"2000",0
2000-09-20,0,0,0,0,0,0,0,0,0.000275959165444543,0,0,0.000275959165444543,0,0,0.0273199573790098,0,"2000",0
2000-09-21,0,0,0,0,0,0,0,0,0.000273199573790098,0,0,0.000273199573790098,0,0,0.0270467578052197,0,"2000",0
