"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-10-27,0,0,0,0,0,0,0.000956650213934978,0.00284711711907964,0.00495047689426669,0,0,0.00495047689426669,0,0,0.490097212532403,0,"2006",-0.000956650213934978
2006-10-28,9.59999999999999e-05,0,0,0,9.59999999999999e-05,5.01551483093525e-11,0.000650887584197271,0.00229222948472722,0.00490097212532403,0,0,0.00490097212532403,5.01551483093525e-11,0,0.485196240407079,0,"2006",-0.000554887584197271
2006-10-29,0.00165599999999952,0,0,0,0.00165599999999952,6.27721069353638e-10,0.000518211381846122,0.00343001747515955,0.00485196240407079,0,0,0.00485196240407079,6.27721069353638e-10,5.01551483093525e-11,0.480344278003008,0,"2006",0.0011377886181534
2006-10-30,0,0,0,0,0,0,0.00078940741915307,0.00264061005600648,0.00480344278053163,0,0,0.00480344278053163,0,6.27721069353638e-10,0.475540835272631,0,"2006",-0.00078940741915307
2006-10-31,0,0,0,0,0,0,0.000609523289977323,0.00203108676602916,0.00475540835900352,0,0,0.00475540835900352,0,0,0.470785427541349,0,"2006",-0.000609523289977323
2006-11-01,0,0,0,0,0,0,0.000441615669007137,0.00158947109702202,0.00470785427541349,0,0,0.00470785427541349,0,0,0.466077573265935,0,"2006",-0.000441615669007137
2006-11-02,0,0,0,0,0,0,0.000362683178339323,0.0012267879186827,0.00466077573265935,0,0,0.00466077573265935,0,0,0.461416797533276,0,"2006",-0.000362683178339323
2006-11-03,0,0,0,0,0,0,0.000259590222856353,0.000967197695826343,0.00461416797533276,0,0,0.00461416797533276,0,0,0.456802629557943,0,"2006",-0.000259590222856353
2006-11-04,0,0,0,0,0,0,0.000215871291299443,0.0007513264045269,0.00456802629557943,0,0,0.00456802629557943,0,0,0.452234603262364,0,"2006",-0.000215871291299443
2006-11-05,4.8e-05,0,0,0,4.8e-05,3.49133912894274e-12,0.000164727544736643,0.000634598856298918,0.00452234603262364,0,0,0.00452234603262364,3.49133912894274e-12,0,0.44771225722974,0,"2006",-0.000116727544736643
2006-11-06,0.001008,0,0,0,0.001008,5.71062796286749e-11,0.000132355202016311,0.00151024359717633,0.0044771225722974,0,0,0.0044771225722974,5.71062796286749e-11,3.49133912894274e-12,0.443235134657443,0,"2006",0.000875644797983689
2006-11-07,0,0,0,0,0,0,0.000293753290250404,0.00121649030692592,0.00443235134660934,0,0,0.00443235134660934,0,5.71062796286749e-11,0.438802783314325,0,"2006",-0.000293753290250404
2006-11-08,0,0,0,0,0,0,0.000275162235115319,0.000941328071810605,0.00438802783371431,0,0,0.00438802783371431,0,0,0.434414755537717,0,"2006",-0.000275162235115319
2006-11-09,0.00614399999999976,0,0,0,0.00614399999999976,6.23896135690148e-10,0.000207606763263951,0.00687772068465028,0.00434414755537717,0,0,0.00434414755537717,6.23896135690148e-10,0,0.43007060798234,0,"2006",0.00593639323673581
2006-11-10,0.91008,0,0,0,0.91008,1.75396884510381e-06,0.000973000466700159,0.915982966249105,0.0043007060798234,0,0,0.0043007060798234,1.75396884510381e-06,6.23896135690148e-10,0.425769901902516,0,"2006",0.9091069995333
2006-11-11,3.19780799999866,0,0,0,3.19780799999866,0.00858954435403359,0.0603474483325582,4.04485397356117,0.00425769902526412,0,0,0.00425769902526412,0.00858954435403359,1.75396884510381e-06,0.421512203501148,0,"2006",3.1374605516661
2006-11-12,0.0612479999999997,0,0,0,0.0612479999999997,0.00148194648002523,0.502022599721801,3.60259742735934,0.00421513957469993,0,0,0.00421513957469993,0.00148194648002523,0.00858954435403359,0.417298817895293,0,"2006",-0.440774599721802
2006-11-13,0,0,0,0,0,0,0.504394252295063,3.09820317506428,0.00425888362249327,0,0,0.00425888362249327,0,0.00148194648002523,0.421629478626834,0,"2006",-0.504394252295063
2006-11-14,2.74773599999981,0,0,0,2.74773599999981,0.0448066052927424,0.31494594521291,5.48618662455843,0.00423111425106859,0,0,0.00423111425106859,0.0448066052927424,0,0.418880310855791,0,"2006",2.4327900547869
2006-11-15,1.71016799999962,0,0,0,1.71016799999962,0.0649656253633277,0.594817810920621,6.5365711882741,0.00418880310855791,0,0,0.00418880310855791,0.0649656253633277,0.0448066052927424,0.414691507747233,0,"2006",1.11535018907899
2006-11-16,7.87809599999798,0,0,0,7.87809599999798,0.387849874605033,0.49134417990073,13.5354731337663,0.00459498113039975,0,0,0.00459498113039975,0.387849874605033,0.0649656253633277,0.454903131909575,0,"2006",7.38675182009726
2006-11-17,0.496127999999999,0,0,0,0.496127999999999,0.0717296686340506,1.445178287002,12.5146931781303,0.00519868757272903,0,0,0.00519868757272903,0.0717296686340506,0.387849874605033,0.514670069700174,0.01,"2006",-0.949050287001996
2006-11-18,0.098951999999999,0,0,0,0.098951999999999,0.0127388691217936,1.43315692268874,11.1677493863197,0.0685626093448184,0,0.0619159086478167,0.00664670069700174,0.0127388691217936,0.247663634591267,0.658023369003172,0.05,"2006",-1.33420492268874
2006-11-19,0.608568,0,0,0,0.608568,0.0661946182548537,1.02043210006959,10.6896906679953,0.0301607344326438,0,0.0220805007426121,0.00808023369003172,0.0661946182548537,0.0883220029704482,0.799943135313141,0.04,"2006",-0.411864100069585
2006-11-20,1.85316,0,0,0,1.85316,0.188932084137169,0.942711565462862,11.4112070183953,0.00888265138283589,0,0,0.00888265138283589,0.188932084137169,0.0661946182548537,0.879382486900753,0.01,"2006",0.910448434537138
2006-11-21,0.766608,0,0,0,0.766608,0.0860891629879373,1.11754705785849,10.9741787975488,0.00945577105155607,0,0,0.00945577105155607,0.0860891629879373,0.188932084137169,0.936121334104051,0.01,"2006",-0.35093905785849
2006-11-22,0,0.0291299999999997,0.0291299999999997,0,0,0,1.17058294058194,9.8035958569669,0.0358654627660619,0,0.0250042494250214,0.0108612133410405,0,0.100016997700085,1.07526012076301,0.03,"2006",-1.17058294058194
2006-11-23,0,0.0062399999999997,0.0353699999999994,0,0,0,1.11305284743727,8.69054300952963,0.011752771184631,0,0,0.011752771184631,0,0,1.16352434727846,0.02,"2006",-1.11305284743727
2006-11-24,0,0.0024599999999997,0.0378299999999991,0,0,0,1.0070212149316,7.68352179459803,0.0116352434727846,0,0,0.0116352434727846,0,0,1.15188910380568,0.01,"2006",-1.0070212149316
2006-11-25,0,6e-05,0.0378899999999991,0,0,0,0.885615303922201,6.79790649067583,0.0115188910380568,0,0,0.0115188910380568,0,0,1.14037021276762,0.01,"2006",-0.885615303922201
2006-11-26,0,0.0587099999999988,0.0965999999999979,0,0,0,0.72156812922162,6.07633836145421,0.0114037021276762,0,0,0.0114037021276762,0,0,1.12896651063995,0.01,"2006",-0.72156812922162
2006-11-27,0,0.802499999999998,0.899099999999996,0,0,0,0.350234225268673,5.72610413618554,0.0112896651063995,0,0,0.0112896651063995,0,0,1.11767684553355,0.01,"2006",-0.350234225268673
2006-11-28,0,0.689429999999999,1.58852999999999,0,0,0,0.456012225621971,5.27009191056356,0.0111767684553355,0,0,0.0111767684553355,0,0,1.10650007707821,0.01,"2006",-0.456012225621971
2006-11-29,0,0.0072899999999997,1.59581999999999,0,0,0,0.468899747036077,4.80119216352749,0.0110650007707821,0,0,0.0110650007707821,0,0,1.09543507630743,0.01,"2006",-0.468899747036077
2006-11-30,0,0.0012599999999997,1.59707999999999,0,0,0,0.454737379936006,4.34645478359148,0.0109543507630743,0,0,0.0109543507630743,0,0,1.08448072554436,0.01,"2006",-0.454737379936006
2006-12-01,0.00062399999999976,0,1.59707999999999,0,0.00062399999999976,1.67938020161521e-05,0.444172416519348,3.90288957327012,0.0108448072554436,0,0,0.0108448072554436,1.67938020161521e-05,0,1.07363591828891,0.01,"2006",-0.443548416519348
2006-12-02,0,8.02394999999826,9.62102999999825,0,0,0,0.153832977666278,3.74905659560384,0.0107363591828891,0,0,0.0107363591828891,0,1.67938020161521e-05,1.06289955910602,0.01,"2006",-0.153832977666278
2006-12-03,0,8.33801999999901,17.9590499999973,0,0,0,0.161514218663171,3.58754237694067,0.0106291635290804,0,0,0.0106291635290804,0,0,1.05228718937896,0.01,"2006",-0.161514218663171
2006-12-04,0,8.88413999999815,26.8431899999954,0,0,0,0.145119696089408,3.44242268085126,0.0105228718937896,0,0,0.0105228718937896,0,0,1.04176431748517,0.01,"2006",-0.145119696089408
2006-12-05,0,0.0463499999999994,26.8895399999954,0,0,0,0.249566388004043,3.19285629284722,0.0104176431748517,0,0,0.0104176431748517,0,0,1.03134667431032,0.01,"2006",-0.249566388004043
2006-12-06,0,0.0158699999999997,26.9054099999954,0,0,0,0.298844739543491,2.89401155330373,0.0103134667431032,0,0,0.0103134667431032,0,0,1.02103320756721,0.01,"2006",-0.298844739543491
2006-12-07,0,0,26.9054099999954,0,0,0,0.294744760299854,2.59926679300387,0.0102103320756721,0,0,0.0102103320756721,0,0,1.01082287549154,0.01,"2006",-0.294744760299854
2006-12-08,0,0.03552,26.9409299999954,0,0,0,0.286094374466484,2.31317241853739,0.0101082287549154,0,0,0.0101082287549154,0,0,1.00071464673663,0.01,"2006",-0.286094374466484
2006-12-09,0,0.854159999999999,27.7950899999954,0,0,0,0.212429905359263,2.10074251317812,0.0100071464673663,0,0,0.0100071464673663,0,0,0.990707500269261,0.01,"2006",-0.212429905359263
2006-12-10,0,0.738659999999999,28.5337499999954,0,0,0,0.13334376404856,1.96739874912956,0.00990707500269261,0,0,0.00990707500269261,0,0,0.980800425266568,0.01,"2006",-0.13334376404856
2006-12-11,0,0.0845099999999991,28.6182599999954,0,0,0,0.158796951939039,1.80860179719053,0.00980800425266568,0,0,0.00980800425266568,0,0,0.970992421013903,0.01,"2006",-0.158796951939039
2006-12-12,0,0.00012,28.6183799999954,0,0,0,0.178217894199021,1.6303839029915,0.00970992421013903,0,0,0.00970992421013903,0,0,0.961282496803764,0.01,"2006",-0.178217894199021
2006-12-13,0,0.0101399999999997,28.6285199999954,0,0,0,0.150813904048949,1.47956999894256,0.00961282496803764,0,0,0.00961282496803764,0,0,0.951669671835726,0.01,"2006",-0.150813904048949
2006-12-14,0,0,28.6285199999954,0,0,0,0.156430572928869,1.32313942601369,0.00951669671835726,0,0,0.00951669671835726,0,0,0.942152975117369,0.01,"2006",-0.156430572928869
2006-12-15,0,0.401129999999999,29.0296499999954,0,0,0,0.0839141443270702,1.23922528168662,0.00942152975117369,0,0,0.00942152975117369,0,0,0.932731445366195,0.01,"2006",-0.0839141443270702
2006-12-16,0,0.02067,29.0503199999954,0,0,0,0.124561999330691,1.11466328235592,0.00932731445366195,0,0,0.00932731445366195,0,0,0.923404130912533,0.01,"2006",-0.124561999330691
2006-12-17,0,0,25.1067824999953,3.94353750000008,3.94353750000008,0.0141639060646585,0.14856732668762,4.89546954960372,0.00923404130912533,0,0,0.00923404130912533,0.0141639060646585,0,0.914170089603408,0.01,"2006",-0.14856732668762
2006-12-18,0,0,17.0952074999953,8.01157500000004,8.01157500000004,0.257121231499856,0.707369745787433,11.9425535723165,0.00914170089603408,0,0,0.00914170089603408,0.257121231499856,0.0141639060646585,0.905028388707374,0.01,"2006",-0.707369745787433
2006-12-19,1.48941599999933,0,10.7955074999952,6.29970000000006,7.78911599999939,0.935656455816439,1.61463420721693,17.1813789092825,0.00919192294772032,0,0,0.00919192294772032,0.935656455816439,0.257121231499856,0.910000371824312,0.01,"2006",-0.125218207217604
2006-12-20,0,7.06778999999883,17.8632974999941,0,0,0,0.695045117589219,16.4863337916933,0.219155541181502,0,0.208555537463259,0.0106000037182431,0,0.834222149853037,1.04940036810607,0.17,"2006",-0.695045117589219
2006-12-21,0,0.0445499999999997,17.9078474999941,0,0,0,1.26915798224689,15.2171758094464,0.148838433651668,0,0.136844429970607,0.0119940036810607,0,0.547377719882429,1.18740636442501,0.16,"2006",-1.26915798224689
2006-12-22,0,0,17.9078474999941,0,0,0,1.58534747861881,13.6318283308276,0.092849607620736,0,0.0794755439764859,0.0133740636442501,0,0.317902175905943,1.32403230078076,0.1,"2006",-1.58534747861881
2006-12-23,0,0.0215399999999997,17.9293874999941,0,0,0,1.39753843358594,12.2342898972416,0.0483207581889963,0,0.0335804351811887,0.0147403230078076,0,0.134321740724755,1.45929197777295,0.06,"2006",-1.39753843358594
2006-12-24,0,12.9000299999965,30.8294174999906,0,0,0,0.537369422877603,11.696920474364,0.0159361371849771,0,0,0.0159361371849771,0,0,1.57767758131273,0.02,"2006",-0.537369422877603
2006-12-25,0,12.6278699999985,43.4572874999891,0,0,0,0.601920691447689,11.0949997829163,0.0157767758131273,0,0,0.0157767758131273,0,0,1.5619008054996,0.02,"2006",-0.601920691447689
2006-12-26,0,0.0734999999999991,43.5307874999891,0,0,0,0.885545893777848,10.2094538891385,0.015619008054996,0,0,0.015619008054996,0,0,1.54628179744461,0.02,"2006",-0.885545893777848
2006-12-27,0,0.0444899999999997,43.5752774999891,0,0,0,1.01951189986205,9.18994198927645,0.0154628179744461,0,0,0.0154628179744461,0,0,1.53081897947016,0.02,"2006",-1.01951189986205
2006-12-28,0,0,43.5752774999891,0,0,0,1.10567033787156,8.08427165140488,0.0153081897947016,0,0,0.0153081897947016,0,0,1.51551078967546,0.02,"2006",-1.10567033787156
2006-12-29,0,0,43.5752774999891,0,0,0,0.892567089303383,7.1917045621015,0.0151551078967546,0,0,0.0151551078967546,0,0,1.5003556817787,0.02,"2006",-0.892567089303383
2006-12-30,0,1.29675,44.8720274999891,0,0,0,0.528664779932695,6.66303978216881,0.015003556817787,0,0,0.015003556817787,0,0,1.48535212496092,0.02,"2006",-0.528664779932695
2006-12-31,0,0.0798599999999994,44.9518874999891,0,0,0,0.499123519266478,6.16391626290233,0.0148535212496092,0,0,0.0148535212496092,0,0,1.47049860371131,0.01,"2006",-0.499123519266478
2007-01-01,0,0.0734099999999994,45.0252974999891,0,0,0,0.427468339940396,5.73644792296193,0.0147049860371131,0,0,0.0147049860371131,0,0,1.45579361767419,0.01,"2007",-0.427468339940396
2007-01-02,0,0.01035,45.0356474999891,0,0,0,0.44875780768257,5.28769011527936,0.0145579361767419,0,0,0.0145579361767419,0,0,1.44123568149745,0.01,"2007",-0.44875780768257
2007-01-03,0,0,45.0356474999891,0,0,0,0.427429493423394,4.86026062185597,0.0144123568149745,0,0,0.0144123568149745,0,0,1.42682332468248,0.01,"2007",-0.427429493423394
2007-01-04,0,0.0019799999999994,45.0376274999891,0,0,0,0.385575231120417,4.47468539073555,0.0142682332468248,0,0,0.0142682332468248,0,0,1.41255509143565,0.01,"2007",-0.385575231120417
2007-01-05,0,0.0326099999999997,45.0702374999891,0,0,0,0.366435411952975,4.10824997878258,0.0141255509143565,0,0,0.0141255509143565,0,0,1.3984295405213,0.01,"2007",-0.366435411952975
2007-01-06,0,0.00252,45.0727574999891,0,0,0,0.399771638355695,3.70847834042688,0.013984295405213,0,0,0.013984295405213,0,0,1.38444524511608,0.01,"2007",-0.399771638355695
2007-01-07,0,0,45.0727574999891,0,0,0,0.424458026016258,3.28402031441062,0.0138444524511608,0,0,0.0138444524511608,0,0,1.37060079266492,0.01,"2007",-0.424458026016258
2007-01-08,0,0,45.0727574999891,0,0,0,0.339501931289887,2.94451838312074,0.0137060079266492,0,0,0.0137060079266492,0,0,1.35689478473827,0.01,"2007",-0.339501931289887
2007-01-09,0,0.01398,45.0867374999891,0,0,0,0.257219274232036,2.6872991088887,0.0135689478473827,0,0,0.0135689478473827,0,0,1.34332583689089,0.01,"2007",-0.257219274232036
2007-01-10,0,0,45.0867374999891,0,0,0,0.251543430880764,2.43575567800794,0.0134332583689089,0,0,0.0134332583689089,0,0,1.32989257852198,0.01,"2007",-0.251543430880764
2007-01-11,0,0,45.0867374999891,0,0,0,0.213627399155354,2.22212827885258,0.0132989257852198,0,0,0.0132989257852198,0,0,1.31659365273676,0.01,"2007",-0.213627399155354
2007-01-12,0,0,45.0867374999891,0,0,0,0.184415750218944,2.03771252863364,0.0131659365273676,0,0,0.0131659365273676,0,0,1.30342771620939,0.01,"2007",-0.184415750218944
2007-01-13,0,0.00015,45.0868874999891,0,0,0,0.196668613240781,1.84104391539286,0.0130342771620939,0,0,0.0130342771620939,0,0,1.2903934390473,0.01,"2007",-0.196668613240781
2007-01-14,0,0.0923099999999994,45.1791974999891,0,0,0,0.147507741853596,1.69353617353926,0.012903934390473,0,0,0.012903934390473,0,0,1.27748950465683,0.01,"2007",-0.147507741853596
2007-01-15,0,0.0036599999999997,45.1828574999891,0,0,0,0.141347088515749,1.55218908502351,0.0127748950465683,0,0,0.0127748950465683,0,0,1.26471460961026,0.01,"2007",-0.141347088515749
2007-01-16,0,0.00045,45.1833074999891,0,0,0,0.12664167089452,1.42554741412899,0.0126471460961026,0,0,0.0126471460961026,0,0,1.25206746351416,0.01,"2007",-0.12664167089452
2007-01-17,0,2.18960999999976,47.3729174999888,0,0,0,0.107815539207766,1.31773187492123,0.0125206746351416,0,0,0.0125206746351416,0,0,1.23954678887902,0.01,"2007",-0.107815539207766
2007-01-18,0,3.81254999999988,51.1854674999887,0,0,0,0.10093645532556,1.21679541959567,0.0123954678887902,0,0,0.0123954678887902,0,0,1.22715132099022,0.01,"2007",-0.10093645532556
2007-01-19,0,0.00024,51.1857074999887,0,0,0,0.105835803390104,1.11095961620556,0.0122715132099022,0,0,0.0122715132099022,0,0,1.21487980778032,0.01,"2007",-0.105835803390104
2007-01-20,0,0.0051599999999997,51.1908674999887,0,0,0,0.109907238679731,1.00105237752583,0.0121487980778032,0,0,0.0121487980778032,0,0,1.20273100970252,0.01,"2007",-0.109907238679731
2007-01-21,0,0,51.1908674999887,0,0,0,0.12308553649853,0.877966841027303,0.0120273100970252,0,0,0.0120273100970252,0,0,1.19070369960549,0.01,"2007",-0.12308553649853
2007-01-22,0,0,50.5030049999887,0.687862500000048,0.687862500000048,0.00173529628020744,0.127908277162391,1.43618576758475,0.0119070369960549,0,0,0.0119070369960549,0.00173529628020744,0,1.17879666260944,0.01,"2007",-0.127908277162391
2007-01-23,0.971664,0,48.5888174999886,1.91418750000005,2.88585150000005,0.0150823872906083,0.194425337607938,4.11252954268625,0.0117879666260944,0,0,0.0117879666260944,0.0150823872906083,0.00173529628020744,1.16700869598335,0.01,"2007",0.777238662392061
2007-01-24,7.10707199999853,0,47.2068674999886,1.38195000000005,8.48902199999858,0.210505485853025,0.433787909664572,11.9572581471672,0.0116874399226355,0,0,0.0116874399226355,0.210505485853025,0.0150823872906083,1.15705655234092,0.01,"2007",6.67328409033396
2007-01-25,0,7.31411999999872,54.5209874999873,0,0,0,1.04170125851067,10.9155568886566,0.0117213893963153,0,0,0.0117213893963153,0,0.210505485853025,1.16041755023521,0.01,"2007",-1.04170125851067
2007-01-26,0.0128399999999993,0,54.5209874999873,0,0.0128399999999993,0.00135019764283017,1.10334382826323,9.82370286275051,0.0252052726729572,0,0.0121010971706051,0.0131041755023521,0.00135019764283017,0.0484043886824204,1.29731337473286,0.02,"2007",-1.09050382826323
2007-01-27,0.003504,0,52.8433499999872,1.67763750000009,1.68114150000009,0.15125020960951,1.22767464717114,10.1259195059699,0.0134571776341528,0,0,0.0134571776341528,0.15125020960951,0.00135019764283017,1.33226058578113,0.02,"2007",-1.22417064717114
2007-01-28,0.014256,0,50.9758499999871,1.86750000000005,1.88175600000005,0.177064182939503,1.30135859234122,10.5292527306893,0.0133361078342396,0,0,0.0133361078342396,0.177064182939503,0.15125020960951,1.32027467558972,0.01,"2007",-1.28710259234122
2007-01-29,0.001152,0,50.0763374999871,0.899512500000086,0.900664500000086,0.0897916212019585,1.22434531415244,10.115780295335,0.0503656252656996,0,0.0356628785098025,0.0147027467558972,0.0897916212019585,0.14265151403921,1.45557192883382,0.04,"2007",-1.22319331415244
2007-01-30,0,0,47.408924999987,2.66741250000005,2.66741250000005,0.250618813938023,1.40782956055313,11.1247444208439,0.0159822344287303,0,0,0.0159822344287303,0.250618813938023,0.0897916212019585,1.5822412084443,0.02,"2007",-1.40782956055313
2007-01-31,0,0,41.5138499999869,5.89507500000005,5.89507500000005,0.637562831879753,1.66764702140964,14.7146095675545,0.0167203282964626,0,0,0.0167203282964626,0.637562831879753,0.250618813938023,1.65531250134979,0.02,"2007",-1.66764702140964
2007-02-01,0,0,30.2995124999869,11.2143375000001,11.2143375000001,1.83470462476971,2.49649194311634,21.5977504996685,0.165689454177053,0,0.147636329163555,0.0180531250134979,1.83470462476971,0.59054531665422,1.7872593763363,0.13,"2007",-2.49649194311634
2007-02-02,4.8e-05,0,20.6009624999868,9.69855000000006,9.69859800000006,2.79999954934133,1.87752037665143,26.6188285736758,0.47442258204815,0,0.455049988284787,0.019372593763363,2.79999954934133,1.82019995313915,1.91788678257293,0.41,"2007",-1.87747237665143
2007-02-03,6.49355999999885,0,17.2985999999868,3.30236250000006,9.79592249999891,3.85344677204682,0.785333855687265,31.7759704459407,0.914718768321825,0,0.894039900496096,0.0206788678257293,3.85344677204682,3.57615960198438,2.0472079147472,0.82,"2007",5.70822614431158
2007-02-04,0.00393599999999976,0,12.8290499999867,4.46955000000006,4.47348600000006,2.28705565919304,1.80362143918924,32.1587793475585,2.87745521516427,1.57025121561993,1.28523192039688,0.021972079147472,1.57025121561993,5.14092768158751,2.17523583559973,2.45,"2007",-1.79968543918924
2007-02-05,1.290384,0,9.49556249998662,3.33348750000008,4.62387150000008,2.40620980709098,1.04514912185732,33.3312919186102,1.33548813779748,0,1.31223577944149,0.0232523583559973,2.40620980709098,5.24894311776595,2.30198347724373,1.67,"2007",0.245234878142684
2007-02-06,0.0117359999999998,0,6.45776249998659,3.03780000000003,3.04953600000003,1.67332128750814,1.71798968636338,32.9895169447388,1.52555041974382,0,1.50103058497139,0.0245198347724373,1.67332128750814,6.00412233988554,2.4274636424713,1.48,"2007",-1.70625368636338
2007-02-07,7.2e-05,0,2.42084999998652,4.03691250000006,4.03698450000006,2.18161389450097,2.24858718314647,32.5963003670914,1.53126336190345,0,1.50548872547874,0.025774636424713,2.18161389450097,6.02195490191494,2.55168900604658,1.53,"2007",-2.24851518314647
2007-02-08,12.3188879999983,0,0,2.42084999998652,14.7397379999848,7.82534075366017,1.68767597582193,37.8230216375941,1.63773064934365,0,1.61071375928318,0.0270168900604658,7.82534075366017,6.44285503713273,2.67467211598612,1.61,"2007",10.6312120241763
2007-02-09,0,27.2032199999955,27.2032199999955,0,0,0,0.793000672732553,37.0300209648615,4.29948810541649,2.41267037683008,1.85857100742655,0.0282467211598612,2.41267037683008,7.43428402970618,2.79642539482626,3.72,"2007",-0.793000672732553
2007-02-10,0,19.7013599999968,46.9045799999923,0,0,0,0.749368044668684,36.2806529201928,1.96885513525552,0,1.93939088130725,0.0294642539482626,0,7.75756352522901,2.91696114087799,2.47,"2007",-0.749368044668684
2007-02-11,0,0.377339999999999,47.2819199999923,0,0,0,1.50223453857466,34.7784183816182,1.55218231645458,0,1.5215127050458,0.0306696114087799,0,6.08605082018321,3.03629152946921,1.64,"2007",-1.50223453857466
2007-02-12,0,0.272879999999999,47.5547999999923,0,0,0,1.5040246100992,33.274393771519,1.21907307933133,0,1.18721016403664,0.0318629152946921,0,4.74884065614657,3.15442861417452,1.29,"2007",-1.5040246100992
2007-02-13,0,0.0845699999999988,47.6393699999923,0,0,0,1.61992938998121,31.6544643815378,0.952812417371059,0,0.919768131229314,0.0330442861417452,0,3.67907252491725,3.27138432803278,1.01,"2007",-1.61992938998121
2007-02-14,0,0.0598199999999997,47.6991899999923,0,0,0,1.7701200971726,29.8843442843652,0.740028348263779,0,0.705814504983451,0.0342138432803278,0,2.8232580199338,3.38717048475245,0.79,"2007",-1.7701200971726
2007-02-15,0,0.39663,48.0958199999923,0,0,0,1.33539367297109,28.5489506113941,0.570023308834285,0,0.534651603986761,0.0353717048475245,0,2.13860641594704,3.50179877990492,0.61,"2007",-1.33539367297109
2007-02-16,0,0.0194399999999997,48.1152599999923,0,0,0,1.5712266170582,26.9777239943359,0.434239270988458,0,0.397721283189409,0.0365179877990492,0,1.59088513275763,3.61528079210588,0.46,"2007",-1.5712266170582
2007-02-17,0,5.12957999999904,53.2448399999913,0,0,0,1.73968500950114,25.2380389848347,0.325829834472586,0,0.288177026551527,0.0376528079210588,0,1.15270810620611,3.72762798418482,0.35,"2007",-1.73968500950114
2007-02-18,0,0.37686,53.6216999999913,0,0,0,1.50301184671968,23.7350271381151,0.23931790108307,0,0.200541621241222,0.0387762798418482,0,0.802166484964887,3.83885170434297,0.26,"2007",-1.50301184671968
2007-02-19,0,3.39905999999976,57.0207599999911,0,0,0,1.75910894993403,21.975918188181,0.170321814036407,0,0.130433296992977,0.0398885170434297,0,0.521733187971909,3.94896318729954,0.19,"2007",-1.75910894993403
2007-02-20,0,24.5322899999962,81.5530499999873,0,0,0,1.1191927736792,20.8567254145018,0.115336269467377,0,0.0743466375943819,0.0409896318729954,0,0.297386550377527,4.05797355542654,0.13,"2007",-1.1191927736792
2007-02-21,0,0.81219,82.3652399999873,0,0,0,1.41771711891278,19.4390082955891,0.0715570456297709,0,0.0294773100755055,0.0420797355542654,0,0.117909240302022,4.16589381987228,0.08,"2007",-1.41771711891278
2007-02-22,0,0.0569399999999991,82.4221799999873,0,0,0,2.07608085804671,17.3629274375423,0.042838030601743,0,0,0.042838030601743,0,0,4.24096502957256,0.05,"2007",-2.07608085804671
2007-02-23,0,0.00252,82.4246999999873,0,0,0,2.24005774339257,15.1228696941498,0.0424096502957256,0,0,0.0424096502957256,0,0,4.19855537927683,0.04,"2007",-2.24005774339257
2007-02-24,0,9.91817999999892,92.3428799999862,0,0,0,1.30519088671705,13.8176788074327,0.0419855537927683,0,0,0.0419855537927683,0,0,4.15656982548406,0.04,"2007",-1.30519088671705
2007-02-25,0,0.00024,92.3431199999862,0,0,0,2.20055290987848,11.6171258975542,0.0415656982548406,0,0,0.0415656982548406,0,0,4.11500412722922,0.04,"2007",-2.20055290987848
2007-02-26,9.2492159999968,0,92.0100824999861,0.333037500000035,9.58225349999684,1.10493853399286,1.36750301643267,18.7269378471256,0.0411500412722922,0,0,0.0411500412722922,1.10493853399286,0,4.07385408595693,0.04,"2007",7.88171298356414
2007-02-27,0,1.46718,93.4772624999861,0,0,0,1.57094311478678,17.1559947323388,0.0407385408595693,0,0,0.0407385408595693,0,1.10493853399286,4.03311554509736,0.04,"2007",-1.57094311478678
2007-02-28,0,0.204539999999999,93.6818024999861,0,0,0,1.73334435251154,15.4226503798272,0.232818862249546,0,0.190987706798573,0.0418311554509736,0,0.763950827194291,4.14128438964639,0.19,"2007",-1.73334435251154
2007-03-01,0,0.08082,93.7626224999861,0,0,0,1.72957649575469,13.6930738840725,0.165703009335322,0,0.122790165438858,0.0429128438964639,0,0.491160661755433,4.24837154574992,0.18,"2007",-1.72957649575469
2007-03-02,0,2.85047999999964,96.6131024999858,0,0,0,1.74297195254596,11.9501019315266,0.112215847808586,0,0.0682321323510866,0.0439837154574992,0,0.272928529404346,4.35438783029242,0.12,"2007",-1.74297195254596
2007-03-03,0,0.91533,97.5284324999858,0,0,0,1.47389400009151,10.4762079314351,0.0696295841837935,0,0.0245857058808693,0.0450438783029242,0,0.0983428235234771,4.4593439519895,0.08,"2007",-1.47389400009151
2007-03-04,0,0.00156,97.5299924999858,0,0,0,1.26150507876323,9.21470285267183,0.0455768677551298,0,0,0.0455768677551298,0,0,4.51210990775785,0.05,"2007",-1.26150507876323
2007-03-05,0,0.0003599999999997,97.5303524999858,0,0,0,1.42778732749866,7.78691552517317,0.0451210990775785,0,0,0.0451210990775785,0,0,4.46698880868027,0.05,"2007",-1.42778732749866
2007-03-06,0,0,96.9638774999857,0.566475000000035,0.566475000000035,0.0361348309629116,1.33383191927839,6.98342377493191,0.0446698880868027,0,0,0.0446698880868027,0.0361348309629116,0,4.42231892059347,0.04,"2007",-1.33383191927839
