"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-02-18,0,0,0,0,0,0,0.546949706199268,1.77846832069303,8.0848236785702e-05,0,0,8.0848236785702e-05,0,1.87608286844558e-06,0.0080039754417845,0,"2002",-0.546949706199268
2002-02-19,0,0,0,0,0,0,0.429547542347553,1.34892077834548,8.00585152465295e-05,0,0,8.00585152465295e-05,0,0,0.00792579300940642,0,"2002",-0.429547542347553
2002-02-20,0.0661679999999998,0,0,0,0.0661679999999998,0.000315175419238094,0.252139228407899,1.16263437451834,7.92579300940642e-05,0,0,7.92579300940642e-05,0.000315175419238094,0,0.00784653507931236,0,"2002",-0.185971228407899
2002-02-21,0.204167999999999,0,0,0,0.204167999999999,0.000780491079445785,0.283496866383019,1.08252501705587,7.84653507931236e-05,0,0,7.84653507931236e-05,0.000780491079445785,0.000315175419238094,0.00776806972851923,0,"2002",-0.0793288663830195
2002-02-22,0.130608,0,0,0,0.130608,0.000449223354326105,0.292790554490039,0.919893239211508,8.08324514775733e-05,0,0,8.08324514775733e-05,0.000449223354326105,0.000780491079445785,0.00800241269627975,0,"2002",-0.162182554490039
2002-02-23,0,0,0,0,0,0,0.2748601563173,0.645033082894208,8.78290377572554e-05,0,0,8.78290377572554e-05,0,0.000449223354326105,0.00869507473796828,0,"2002",-0.2748601563173
2002-02-24,0.073992,0,0,0,0.073992,0.000118274332202049,0.186501947588414,0.532404860973592,9.14429809229439e-05,0,0,9.14429809229439e-05,0.000118274332202049,0,0.00905285511137144,0,"2002",-0.112509947588414
2002-02-25,0.401952,0,0,0,0.401952,0.000483656206608906,0.131016154258527,0.802857050508455,9.05285511137144e-05,0,0,9.05285511137144e-05,0.000483656206608906,0.000118274332202049,0.00896232656025773,0,"2002",0.270935845741472
2002-02-26,0.00144,0,0,0,0.00144,3.18237577299068e-06,0.233913295356286,0.570380572776396,9.08060089245978e-05,0,0,9.08060089245978e-05,3.18237577299068e-06,0.000483656206608906,0.00898979488353518,0,"2002",-0.232473295356286
2002-02-27,0.201504,0,0,0,0.201504,0.000268492314184697,0.267107197847915,0.504508882614296,9.47345109014409e-05,0,0,9.47345109014409e-05,0.000268492314184697,3.18237577299068e-06,0.00937871657924264,0,"2002",-0.065603197847915
2002-02-28,0.0542879999999995,0,0,0,0.0542879999999995,6.03217712068979e-05,0.269708781971608,0.289027778871481,9.38189895501563e-05,0,0,9.38189895501563e-05,6.03217712068979e-05,0.000268492314184697,0.00928807996546548,0,"2002",-0.215420781971609
2002-03-01,0,0,0,0,0,0,0.0882252590064419,0.200802519865039,9.55657227965018e-05,0,0,9.55657227965018e-05,0,6.03217712068979e-05,0.00946100655685367,0,"2002",-0.0882252590064419
2002-03-02,0,0,0,0,0,0,0.0572936923580394,0.143508827506999,9.52132832806057e-05,0,0,9.52132832806057e-05,0,0,0.00942611504477996,0,"2002",-0.0572936923580394
2002-03-03,0,0,0,0,0,0,0.0452860721068837,0.0982227554001157,9.42611504477997e-05,0,0,9.42611504477997e-05,0,0,0.00933185389433217,0,"2002",-0.0452860721068837
2002-03-04,0.0156479999999998,0,0,0,0.0156479999999998,1.54332417213167e-06,0.0271158118616932,0.0867534002142502,9.33185389433217e-05,0,0,9.33185389433217e-05,1.54332417213167e-06,0,0.00923853535538885,0,"2002",-0.0114678118616935
2002-03-05,0,0,0,0,0,0,0.0281877184102595,0.0585656818039907,9.23853535538885e-05,0,0,9.23853535538885e-05,0,1.54332417213167e-06,0.00914615000183496,0,"2002",-0.0281877184102595
2002-03-06,0,0,0,0,0,0,0.0200757837492823,0.0384898980547084,9.14769332600709e-05,0,0,9.14769332600709e-05,0,0,0.00905621639274702,0,"2002",-0.0200757837492823
2002-03-07,0,0,0,0,0,0,0.0084058283217114,0.030084069732997,9.05621639274702e-05,0,0,9.05621639274702e-05,0,0,0.00896565422881955,0,"2002",-0.0084058283217114
2002-03-08,0,0,0,0,0,0,0.00885278396003893,0.0212312857729581,8.96565422881955e-05,0,0,8.96565422881955e-05,0,0,0.00887599768653135,0,"2002",-0.00885278396003893
2002-03-09,0,0,0,0,0,0,0.00674639035130543,0.0144848954216526,8.87599768653135e-05,0,0,8.87599768653135e-05,0,0,0.00878723770966604,0,"2002",-0.00674639035130543
2002-03-10,0,0,0,0,0,0,0.00426402470204049,0.0102208707196122,8.78723770966604e-05,0,0,8.78723770966604e-05,0,0,0.00869936533256938,0,"2002",-0.00426402470204049
2002-03-11,0,0,0,0,0,0,0.00303927025866376,0.00718160046094839,8.69936533256938e-05,0,0,8.69936533256938e-05,0,0,0.00861237167924369,0,"2002",-0.00303927025866376
2002-03-12,0,0,0,0,0,0,0.0023535382577772,0.0048280622031712,8.61237167924369e-05,0,0,8.61237167924369e-05,0,0,0.00852624796245125,0,"2002",-0.0023535382577772
2002-03-13,0,0,0,0,0,0,0.00171271481189241,0.00311534739127879,8.52624796245125e-05,0,0,8.52624796245125e-05,0,0,0.00844098548282674,0,"2002",-0.00171271481189241
2002-03-14,0,0,0,0,0,0,0.0010750807331276,0.00204026665815119,8.44098548282674e-05,0,0,8.44098548282674e-05,0,0,0.00835657562799847,0,"2002",-0.0010750807331276
2002-03-15,0,0,0,0,0,0,0.000878262285483953,0.00116200437266723,8.35657562799847e-05,0,0,8.35657562799847e-05,0,0,0.00827300987171849,0,"2002",-0.000878262285483953
2002-03-16,0,0,0,0,0,0,0.000517179985300097,0.000644824387367136,8.27300987171849e-05,0,0,8.27300987171849e-05,0,0,0.0081902797730013,0,"2002",-0.000517179985300097
2002-03-17,0,0,0,0,0,0,0.000278470037361637,0.0003663543500055,8.1902797730013e-05,0,0,8.1902797730013e-05,0,0,0.00810837697527129,0,"2002",-0.000278470037361637
2002-03-18,0,0,0,0,0,0,0.000127627903609667,0.000238726446395833,8.10837697527129e-05,0,0,8.10837697527129e-05,0,0,0.00802729320551858,0,"2002",-0.000127627903609667
2002-03-19,0,0,0,0,0,0,0.000103394086230444,0.000135332360165389,8.02729320551858e-05,0,0,8.02729320551858e-05,0,0,0.00794702027346339,0,"2002",-0.000103394086230444
2002-03-20,0,0,0,0,0,0,5.15605343885592e-05,8.37718257768298e-05,7.94702027346339e-05,0,0,7.94702027346339e-05,0,0,0.00786755007072876,0,"2002",-5.15605343885592e-05
2002-03-21,0,0,0,0,0,0,6.13436400612573e-05,2.24281857155725e-05,7.86755007072876e-05,0,0,7.86755007072876e-05,0,0,0.00778887457002147,0,"2002",-6.13436400612573e-05
2002-03-22,0.021432,0,0,0,0.021432,8.62506599358523e-12,9.68298951330738e-06,0.0214447451875772,7.78887457002147e-05,0,0,7.78887457002147e-05,8.62506599358523e-12,0,0.00771098582432126,0,"2002",0.0214223170104867
2002-03-23,0,0,0,0,0,0,0.0140832458053001,0.0073614993822771,7.71098582432126e-05,0,0,7.71098582432126e-05,0,8.62506599358523e-12,0.00763387596607804,0,"2002",-0.0140832458053001
2002-03-24,0,0,0,0,0,0,0.0028586703485572,0.0045028290337199,7.63387597470311e-05,0,0,7.63387597470311e-05,0,0,0.00755753721495608,0,"2002",-0.0028586703485572
2002-03-25,0,0,0,0,0,0,0.00191746013962917,0.00258536889409073,7.55753721495608e-05,0,0,7.55753721495608e-05,0,0,0.00748196184280652,0,"2002",-0.00191746013962917
2002-03-26,0,0,0,0,0,0,0.00104341807371874,0.00154195082037199,7.48196184280652e-05,0,0,7.48196184280652e-05,0,0,0.00740714222437845,0,"2002",-0.00104341807371874
2002-03-27,0,0,0,0,0,0,0.000779215983325298,0.000762734837046691,7.40714222437845e-05,0,0,7.40714222437845e-05,0,0,0.00733307080213467,0,"2002",-0.000779215983325298
2002-03-28,0,0,0,0,0,0,0.000423042053695009,0.000339692783351683,7.33307080213467e-05,0,0,7.33307080213467e-05,0,0,0.00725974009411332,0,"2002",-0.000423042053695009
2002-03-29,0.01104,0,0,0,0.01104,2.48028291304434e-10,0.000247050255291165,0.0111326422800322,7.25974009411332e-05,0,0,7.25974009411332e-05,2.48028291304434e-10,0,0.00718714269317219,0,"2002",0.0107929497447088
2002-03-30,0,0,0,0,0,0,0.00867499729675249,0.00245764498327974,7.18714269317219e-05,0,0,7.18714269317219e-05,0,2.48028291304434e-10,0.00711527126624047,0,"2002",-0.00867499729675249
2002-03-31,0,0,0,0,0,0,0.00135270352748381,0.00110494145579593,7.11527151426876e-05,0,0,7.11527151426876e-05,0,0,0.00704411879912607,0,"2002",-0.00135270352748381
2002-04-01,0,0,0,0,0,0,0.000509256868819204,0.000595684586976728,7.04411879912607e-05,0,0,7.04411879912607e-05,0,0,0.00697367761113481,0,"2002",-0.000509256868819204
2002-04-02,0,0,0,0,0,0,0.000238691675869459,0.000356992911107268,6.97367761113481e-05,0,0,6.97367761113481e-05,0,0,0.00690394083502346,0,"2002",-0.000238691675869459
2002-04-03,0,0,0,0,0,0,0.000246989857924647,0.000110003053182621,6.90394083502346e-05,0,0,6.90394083502346e-05,0,0,0.00683490142667323,0,"2002",-0.000246989857924647
2002-04-04,0.05028,0,0,0,0.05028,2.12911282920688e-10,8.62032156033045e-05,0.050303799624668,6.83490142667323e-05,0,0,6.83490142667323e-05,2.12911282920688e-10,0,0.0067665524124065,0,"2002",0.0501937967843967
2002-04-05,0,0,0,0,0,0,0.0225828260654112,0.0277209735592569,6.7665524124065e-05,0,0,6.7665524124065e-05,0,2.12911282920688e-10,0.00669888688828243,0,"2002",-0.0225828260654112
2002-04-06,0,0,0,0,0,0,0.0145383919065695,0.0131825816526874,6.69888710119372e-05,0,0,6.69888710119372e-05,0,0,0.00663189823018178,0,"2002",-0.0145383919065695
2002-04-07,0,0,0,0,0,0,0.00563231117823072,0.00755027047445667,6.63189823018178e-05,0,0,6.63189823018178e-05,0,0,0.00656557924787996,0,"2002",-0.00563231117823072
2002-04-08,0,0,0,0,0,0,0.0041625973328947,0.00338767314156197,6.56557924787996e-05,0,0,6.56557924787996e-05,0,0,0.00649992345540116,0,"2002",-0.0041625973328947
2002-04-09,0,0,0,0,0,0,0.00162026670123104,0.00176740644033094,6.49992345540116e-05,0,0,6.49992345540116e-05,0,0,0.00643492422084715,0,"2002",-0.00162026670123104
2002-04-10,0,0,0,0,0,0,0.00092929018444549,0.000838116255885448,6.43492422084715e-05,0,0,6.43492422084715e-05,0,0,0.00637057497863868,0,"2002",-0.00092929018444549
2002-04-11,0,0,0,0,0,0,0.000502206594282463,0.000335909661602985,6.37057497863868e-05,0,0,6.37057497863868e-05,0,0,0.00630686922885229,0,"2002",-0.000502206594282463
2002-04-12,0,0,0,0,0,0,0.000147597287929452,0.000188312373673532,6.30686922885229e-05,0,0,6.30686922885229e-05,0,0,0.00624380053656377,0,"2002",-0.000147597287929452
2002-04-13,0.971159999999328,0,0,0,0.971159999999328,9.11246533854565e-09,8.94841114076881e-05,0.971258819149129,6.24380053656377e-05,0,0,6.24380053656377e-05,9.11246533854565e-09,0,0.00618136253119813,0,"2002",0.97107051588792
2002-04-14,0.452327999999999,0,0,0,0.452327999999999,0.00132505415802869,0.399943635988001,1.0223181290031,6.18136253119813e-05,0,0,6.18136253119813e-05,0.00132505415802869,9.11246533854565e-09,0.00611954890588615,0,"2002",0.0523843640119985
2002-04-15,0,0,0,0,0,0,0.435042634589816,0.587275494413282,6.11955801835149e-05,0,0,6.11955801835149e-05,0,0.00132505415802869,0.00605836243816797,0,"2002",-0.435042634589816
2002-04-16,0,0,0,0,0,0,0.268377611077863,0.31889788333542,7.38341659619666e-05,0,0,7.38341659619666e-05,0,0,0.0073095824302347,0,"2002",-0.268377611077863
2002-04-17,0,0,0,0,0,0,0.155558296048268,0.163339587287151,7.3095824302347e-05,0,0,7.3095824302347e-05,0,0,0.00723648660593235,0,"2002",-0.155558296048268
2002-04-18,0,0,0,0,0,0,0.0779447419894802,0.085394845297671,7.23648660593235e-05,0,0,7.23648660593235e-05,0,0,0.00716412173987303,0,"2002",-0.0779447419894802
2002-04-19,0,0,0,0,0,0,0.0498244715310806,0.0355703737665904,7.16412173987303e-05,0,0,7.16412173987303e-05,0,0,0.0070924805224743,0,"2002",-0.0498244715310806
2002-04-20,0,0,0,0,0,0,0.0316831045151098,0.00388726925148057,7.0924805224743e-05,0,0,7.0924805224743e-05,0,0,0.00702155571724955,0,"2002",-0.0316831045151098
2002-04-21,0.015528,0,0,0,0.015528,1.28621614914484e-08,0.00230625547257217,0.0171090009167469,7.02155571724956e-05,0,0,7.02155571724956e-05,1.28621614914484e-08,0,0.00695134016007706,0,"2002",0.0132217445274278
2002-04-22,0,0,0,0,0,0,0.0123148779556201,0.00479412296112684,6.95134016007706e-05,0,0,6.95134016007706e-05,0,1.28621614914484e-08,0.00688182675847629,0,"2002",-0.0123148779556201
2002-04-23,0,0,0,0,0,0,0.00273557918964789,0.00205854377147895,6.88183962063778e-05,0,0,6.88183962063778e-05,0,0,0.0068130212244314,0,"2002",-0.00273557918964789
2002-04-24,0,0,0,0,0,0,0.000981027108853524,0.00107751666262543,6.8130212244314e-05,0,0,6.8130212244314e-05,0,0,0.00674489101218709,0,"2002",-0.000981027108853524
2002-04-25,0,0,0,0,0,0,0.000540810898906312,0.000536705763719118,6.74489101218709e-05,0,0,6.74489101218709e-05,0,0,0.00667744210206522,0,"2002",-0.000540810898906312
2002-04-26,0,0,0,0,0,0,0.000443974893040911,9.2730870678207e-05,6.67744210206522e-05,0,0,6.67744210206522e-05,0,0,0.00661066768104457,0,"2002",-0.000443974893040911
2002-04-27,0,0,0,0,0,0,5.2269166699264e-05,4.04617039789429e-05,6.61066768104457e-05,0,0,6.61066768104457e-05,0,0,0.00654456100423412,0,"2002",-5.2269166699264e-05
2002-04-28,0,0,0,0,0,0,2.06308874001064e-05,1.98308165788365e-05,6.54456100423412e-05,0,0,6.54456100423412e-05,0,0,0.00647911539419178,0,"2002",-2.06308874001064e-05
2002-04-29,0,0,0,0,0,0,1.0304160269545e-05,9.52665630929146e-06,6.47911539419178e-05,0,0,6.47911539419178e-05,0,0,0.00641432424024986,0,"2002",-1.0304160269545e-05
2002-04-30,0,0,0,0,0,0,6.37391371256982e-06,3.15274259672164e-06,6.41432424024986e-05,0,0,6.41432424024986e-05,0,0,0.00635018099784736,0,"2002",-6.37391371256982e-06
2002-05-01,0,0,0,0,0,0,1.60810770071629e-06,1.54463489600536e-06,6.35018099784736e-05,0,0,6.35018099784736e-05,0,0,0.00628667918786889,0,"2002",-1.60810770071629e-06
2002-05-02,0,0,0,0,0,0,8.46981758626773e-07,6.97653137378584e-07,6.28667918786889e-05,0,0,6.28667918786889e-05,0,0,0.0062238123959902,0,"2002",-8.46981758626773e-07
2002-05-03,0,0,0,0,0,0,4.03186546849201e-07,2.94466590529382e-07,6.2238123959902e-05,0,0,6.2238123959902e-05,0,0,0.0061615742720303,0,"2002",-4.03186546849201e-07
2002-05-04,0,0,0,0,0,0,1.68700608011716e-07,1.25765982517667e-07,6.1615742720303e-05,0,0,6.1615742720303e-05,0,0,0.00609995852930999,0,"2002",-1.68700608011716e-07
2002-05-05,0,0,0,0,0,0,8.25612400898146e-08,4.32047424278519e-08,6.09995852930999e-05,0,0,6.09995852930999e-05,0,0,0.00603895894401689,0,"2002",-8.25612400898146e-08
2002-05-06,0,0,0,0,0,0,2.98299438240294e-08,1.33747986038225e-08,6.0389589440169e-05,0,0,6.0389589440169e-05,0,0,0.00597856935457673,0,"2002",-2.98299438240294e-08
2002-05-07,0,0,0,0,0,0,8.18164176563876e-09,5.19315683818371e-09,5.97856935457673e-05,0,0,5.97856935457673e-05,0,0,0.00591878366103096,0,"2002",-8.18164176563876e-09
2002-05-08,0,0,0,0,0,0,3.29017807104789e-09,1.90297876713583e-09,5.91878366103096e-05,0,0,5.91878366103096e-05,0,0,0.00585959582442065,0,"2002",-3.29017807104789e-09
2002-05-09,0,0,0,0,0,0,1.29963598732455e-09,6.03342779811278e-10,5.85959582442065e-05,0,0,5.85959582442065e-05,0,0,0.00580099986617644,0,"2002",-1.29963598732455e-09
2002-05-10,0,0,0,0,0,0,3.57304187480553e-10,2.46038592330725e-10,5.80099986617644e-05,0,0,5.80099986617644e-05,0,0,0.00574298986751468,0,"2002",-3.57304187480553e-10
2002-05-11,0,0,0,0,0,0,1.3897501648311e-10,1.07063575847615e-10,5.74298986751468e-05,0,0,5.74298986751468e-05,0,0,0.00568555996883953,0,"2002",-1.3897501648311e-10
2002-05-12,0,0,0,0,0,0,7.40195843193825e-11,3.30439915282326e-11,5.68555996883953e-05,0,0,5.68555996883953e-05,0,0,0.00562870436915114,0,"2002",-7.40195843193825e-11
2002-05-13,0,0,0,0,0,0,2.212266384396e-11,1.09213276842726e-11,5.62870436915114e-05,0,0,5.62870436915114e-05,0,0,0.00557241732545963,0,"2002",-2.212266384396e-11
2002-05-14,0,0,0,0,0,0,6.911588621046e-12,4.00973906322664e-12,5.57241732545963e-05,0,0,5.57241732545963e-05,0,0,0.00551669315220503,0,"2002",-6.911588621046e-12
2002-05-15,0,0,0,0,0,0,2.31697580368348e-12,1.69276325954317e-12,5.51669315220503e-05,0,0,5.51669315220503e-05,0,0,0.00546152622068298,0,"2002",-2.31697580368348e-12
2002-05-16,0,0,0,0,0,0,9.36050489451313e-13,7.56712770091854e-13,5.46152622068298e-05,0,0,5.46152622068298e-05,0,0,0.00540691095847615,0,"2002",-9.36050489451313e-13
2002-05-17,0,0,0,0,0,0,4.99733690389838e-13,2.56979079702016e-13,5.40691095847615e-05,0,0,5.40691095847615e-05,0,0,0.00535284184889139,0,"2002",-4.99733690389838e-13
2002-05-18,0,0,0,0,0,0,1.85744637466536e-13,7.123444223548e-14,5.35284184889139e-05,0,0,5.35284184889139e-05,0,0,0.00529931343040247,0,"2002",-1.85744637466536e-13
2002-05-19,0,0,0,0,0,0,5.32016855960959e-14,1.80327566393841e-14,5.29931343040247e-05,0,0,5.29931343040247e-05,0,0,0.00524632029609845,0,"2002",-5.32016855960959e-14
2002-05-20,0,0,0,0,0,0,1.11685927582054e-14,6.86416388117873e-15,5.24632029609845e-05,0,0,5.24632029609845e-05,0,0,0.00519385709313747,0,"2002",-1.11685927582054e-14
2002-05-21,0,0,0,0,0,0,5.32663642586162e-15,1.53752745531711e-15,5.19385709313747e-05,0,0,5.19385709313747e-05,0,0,0.00514191852220609,0,"2002",-5.32663642586162e-15
2002-05-22,0,0,0,0,0,0,1.07073798378976e-15,4.66789471527358e-16,5.14191852220609e-05,0,0,5.14191852220609e-05,0,0,0.00509049933698403,0,"2002",-1.07073798378976e-15
2002-05-23,0,0,0,0,0,0,3.65449967115018e-16,1.0133950441234e-16,5.09049933698403e-05,0,0,5.09049933698403e-05,0,0,0.00503959434361419,0,"2002",-3.65449967115018e-16
2002-05-24,0,0,0,0,0,0,7.08505378098621e-17,3.0488966602478e-17,5.03959434361419e-05,0,0,5.03959434361419e-05,0,0,0.00498919840017805,0,"2002",-7.08505378098621e-17
2002-05-25,0,0,0,0,0,0,2.16556564227392e-17,8.83331017973875e-18,4.98919840017805e-05,0,0,4.98919840017805e-05,0,0,0.00493930641617627,0,"2002",-2.16556564227392e-17
2002-05-26,0,0,0,0,0,0,7.02457307937378e-18,1.80873710036497e-18,4.93930641617627e-05,0,0,4.93930641617627e-05,0,0,0.00488991335201451,0,"2002",-7.02457307937378e-18
2002-05-27,0,0,0,0,0,0,1.29574502313167e-18,5.12992077233298e-19,4.88991335201451e-05,0,0,4.88991335201451e-05,0,0,0.00484101421849436,0,"2002",-1.29574502313167e-18
2002-05-28,0,0,0,0,0,0,3.76373625771928e-19,1.3661845146137e-19,4.84101421849436e-05,0,0,4.84101421849436e-05,0,0,0.00479260407630942,0,"2002",-3.76373625771928e-19
2002-05-29,0,0,0,0,0,0,8.96314860307938e-20,4.69869654305758e-20,4.79260407630942e-05,0,0,4.79260407630942e-05,0,0,0.00474467803554632,0,"2002",-8.96314860307938e-20
2002-05-30,0,0,0,0,0,0,2.95300272454454e-20,1.74569381851305e-20,4.74467803554632e-05,0,0,4.74467803554632e-05,0,0,0.00469723125519086,0,"2002",-2.95300272454454e-20
2002-05-31,0.00024,0,0,0,0.00024,4.20579775583318e-36,1.36717803756412e-20,0.00024,4.69723125519086e-05,0,0,4.69723125519086e-05,4.20579775583318e-36,0,0.00465025894263895,0,"2002",0.00024
2002-06-01,0,0,0,0,0,0,0.000191239514013836,4.87604859861639e-05,4.65025894263895e-05,0,0,4.65025894263895e-05,0,4.20579775583318e-36,0.00460375635321256,0,"2002",-0.000191239514013836
2002-06-02,0,0,0,0,0,0,3.45103411627794e-05,1.42501448233845e-05,4.60375635321256e-05,0,0,4.60375635321256e-05,0,0,0.00455771878968044,0,"2002",-3.45103411627794e-05
2002-06-03,0,0,0,0,0,0,8.96318890712641e-06,5.28695591625808e-06,4.55771878968044e-05,0,0,4.55771878968044e-05,0,0,0.00451214160178363,0,"2002",-8.96318890712641e-06
2002-06-04,0,0,0,0,0,0,4.37560926163016e-06,9.11346654627923e-07,4.51214160178363e-05,0,0,4.51214160178363e-05,0,0,0.00446702018576579,0,"2002",-4.37560926163016e-06
2002-06-05,0,0,0,0,0,0,7.40488705146831e-07,1.70857949481091e-07,4.46702018576579e-05,0,0,4.46702018576579e-05,0,0,0.00442234998390814,0,"2002",-7.40488705146831e-07
2002-06-06,0,0,0,0,0,0,1.44951090430597e-07,2.59068590504947e-08,4.42234998390814e-05,0,0,4.42234998390814e-05,0,0,0.00437812648406906,0,"2002",-1.44951090430597e-07
2002-06-07,0,0,0,0,0,0,1.82491528360864e-08,7.65770621440838e-09,4.37812648406906e-05,0,0,4.37812648406906e-05,0,0,0.00433434521922837,0,"2002",-1.82491528360864e-08
2002-06-08,0,0,0,0,0,0,6.81106369915836e-09,8.4664251525002e-10,4.33434521922837e-05,0,0,4.33434521922837e-05,0,0,0.00429100176703608,0,"2002",-6.81106369915836e-09
2002-06-09,0,0,0,0,0,0,6.89415570042723e-10,1.57226945207297e-10,4.29100176703608e-05,0,0,4.29100176703608e-05,0,0,0.00424809174936572,0,"2002",-6.89415570042723e-10
2002-06-10,0,0,0,0,0,0,1.21325667215111e-10,3.59012779921869e-11,4.24809174936572e-05,0,0,4.24809174936572e-05,0,0,0.00420561083187206,0,"2002",-1.21325667215111e-10
2002-06-11,0,0,0,0,0,0,2.62252058042602e-11,9.67607218792663e-12,4.20561083187206e-05,0,0,4.20561083187206e-05,0,0,0.00416355472355334,0,"2002",-2.62252058042602e-11
2002-06-12,0,0,0,0,0,0,8.27066373572607e-12,1.40540845220057e-12,4.16355472355334e-05,0,0,4.16355472355334e-05,0,0,0.00412191917631781,0,"2002",-8.27066373572607e-12
2002-06-13,0,0,0,0,0,0,1.34239984621672e-12,6.30086059838451e-14,4.12191917631781e-05,0,0,4.12191917631781e-05,0,0,0.00408069998455463,0,"2002",-1.34239984621672e-12
2002-06-14,0,0,0,0,0,0,5.73614727073819e-14,5.64713327646321e-15,4.08069998455463e-05,0,0,4.08069998455463e-05,0,0,0.00403989298470908,0,"2002",-5.73614727073819e-14
2002-06-15,0,0,0,0,0,0,4.89259024090854e-15,7.54543035554665e-16,4.03989298470908e-05,0,0,4.03989298470908e-05,0,0,0.00399949405486199,0,"2002",-4.89259024090854e-15
2002-06-16,0,0,0,0,0,0,6.86755070357087e-16,6.77879651975774e-17,3.99949405486199e-05,0,0,3.99949405486199e-05,0,0,0.00395949911431337,0,"2002",-6.86755070357087e-16
2002-06-17,0,0,0,0,0,0,5.75161481947878e-17,1.02718170027897e-17,3.95949911431337e-05,0,0,3.95949911431337e-05,0,0,0.00391990412317024,0,"2002",-5.75161481947878e-17
2002-06-18,0,0,0,0,0,0,9.27248028650042e-18,9.99336716289255e-19,3.91990412317024e-05,0,0,3.91990412317024e-05,0,0,0.00388070508193854,0,"2002",-9.27248028650042e-18
2002-06-19,0,0,0,0,0,0,7.71609971686989e-19,2.27726744602266e-19,3.88070508193854e-05,0,0,3.88070508193854e-05,0,0,0.00384189803111915,0,"2002",-7.71609971686989e-19
2002-06-20,0,0,0,0,0,0,1.72212441465651e-19,5.55143031366151e-20,3.84189803111915e-05,0,0,3.84189803111915e-05,0,0,0.00380347905080796,0,"2002",-1.72212441465651e-19
2002-06-21,0,0,0,0,0,0,5.22391793434389e-20,3.27512379317614e-21,3.80347905080796e-05,0,0,3.80347905080796e-05,0,0,0.00376544426029988,0,"2002",-5.22391793434389e-20
2002-06-22,0,0,0,0,0,0,2.7365345900525e-21,5.38589203123642e-22,3.76544426029988e-05,0,0,3.76544426029988e-05,0,0,0.00372778981769688,0,"2002",-2.7365345900525e-21
2002-06-23,0,0,0,0,0,0,4.56086112744025e-22,8.25030903796172e-23,3.72778981769688e-05,0,0,3.72778981769688e-05,0,0,0.00369051191951991,0,"2002",-4.56086112744025e-22
2002-06-24,0,0,0,0,0,0,7.09721279053299e-23,1.15309624742873e-23,3.69051191951991e-05,0,0,3.69051191951991e-05,0,0,0.00365360680032472,0,"2002",-7.09721279053299e-23
2002-06-25,0,0,0,0,0,0,9.98444591659369e-24,1.5465165576936e-24,3.65360680032472e-05,0,0,3.65360680032472e-05,0,0,0.00361707073232147,0,"2002",-9.98444591659369e-24
2002-06-26,0,0,0,0,0,0,1.46461067867607e-24,8.19058790175287e-26,3.61707073232147e-05,0,0,3.61707073232147e-05,0,0,0.00358090002499825,0,"2002",-1.46461067867607e-24
2002-06-27,0,0,0,0,0,0,4.91727092126256e-26,3.27331698049031e-26,3.58090002499825e-05,0,0,3.58090002499825e-05,0,0,0.00354509102474827,0,"2002",-4.91727092126256e-26
2002-06-28,0,0,0,0,0,0,2.28054882554985e-26,9.92768154940463e-27,3.54509102474827e-05,0,0,3.54509102474827e-05,0,0,0.00350964011450079,0,"2002",-2.28054882554985e-26
2002-06-29,0,0,0,0,0,0,9.43676620998663e-27,4.90915339417996e-28,3.50964011450079e-05,0,0,3.50964011450079e-05,0,0,0.00347454371335578,0,"2002",-9.43676620998663e-27
2002-06-30,0,0,0,0,0,0,3.96202484751472e-28,9.47128546665242e-29,3.47454371335578e-05,0,0,3.47454371335578e-05,0,0,0.00343979827622222,0,"2002",-3.96202484751472e-28
2002-07-01,0,0,0,0,0,0,7.77099287437326e-29,1.70029259227916e-29,3.43979827622222e-05,0,0,3.43979827622222e-05,0,0,0.00340540029346,0,"2002",-7.77099287437326e-29
2002-07-02,0,0,0,0,0,0,1.70029259227916e-29,0,3.40540029346e-05,0,0,3.40540029346e-05,0,0,0.0033713462905254,0,"2002",-1.70029259227916e-29
2002-07-03,0,0,0,0,0,0,0,0,3.3713462905254e-05,0,0,3.3713462905254e-05,0,0,0.00333763282762015,0,"2002",0
2002-07-04,0,0,0,0,0,0,0,0,3.33763282762015e-05,0,0,3.33763282762015e-05,0,0,0.00330425649934394,0,"2002",0
2002-07-05,0,0,0,0,0,0,0,0,3.30425649934394e-05,0,0,3.30425649934394e-05,0,0,0.0032712139343505,0,"2002",0
2002-07-06,0,0,0,0,0,0,0,0,3.27121393435051e-05,0,0,3.27121393435051e-05,0,0,0.003238501795007,0,"2002",0
2002-07-07,0,0,0,0,0,0,0,0,3.238501795007e-05,0,0,3.238501795007e-05,0,0,0.00320611677705693,0,"2002",0
2002-07-08,0,0,0,0,0,0,0,0,3.20611677705693e-05,0,0,3.20611677705693e-05,0,0,0.00317405560928636,0,"2002",0
2002-07-09,0,0,0,0,0,0,0,0,3.17405560928636e-05,0,0,3.17405560928636e-05,0,0,0.0031423150531935,0,"2002",0
2002-07-10,0,0,0,0,0,0,0,0,3.1423150531935e-05,0,0,3.1423150531935e-05,0,0,0.00311089190266156,0,"2002",0
2002-07-11,0,0,0,0,0,0,0,0,3.11089190266156e-05,0,0,3.11089190266156e-05,0,0,0.00307978298363495,0,"2002",0
