"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2008-07-04,0,0,0,0,0,0,0.0360659728195417,0.017514478633894,0.00797023684114486,0,0,0.00797023684114486,0,4.95712057945579e-07,0.789053447273341,0.01,"2008",-0.0360659728195417
2008-07-05,0,0,0,0,0,0,0.0107065221637245,0.0068079564701695,0.00789053942985399,0,0,0.00789053942985399,0,0,0.781163403555545,0.01,"2008",-0.0107065221637245
2008-07-06,0,0,0,0,0,0,0.00461109418525548,0.00219686228491402,0.00781163403555545,0,0,0.00781163403555545,0,0,0.77335176951999,0.01,"2008",-0.00461109418525548
2008-07-07,0.073776,0,0,0,0.073776,2.62607842338981e-08,0.0014461841726404,0.0745266518514894,0.0077335176951999,0,0,0.0077335176951999,2.62607842338981e-08,0,0.76561825182479,0.01,"2008",0.0723298158273596
2008-07-08,0.0282479999999998,0,0,0,0.0282479999999998,1.85154078121307e-06,0.0516187925447691,0.0511540077659388,0.0076561825182479,0,0,0.0076561825182479,1.85154078121307e-06,2.62607842338981e-08,0.757962069306542,0.01,"2008",-0.0233707925447694
2008-07-09,0.145056,0,0,0,0.145056,5.44755966086434e-06,0.035117437265566,0.161087122940712,0.00757962095567326,0,0,0.00757962095567326,5.44755966086434e-06,1.85154078121307e-06,0.750382474611653,0.01,"2008",0.109938562734434
2008-07-10,0,0,0,0,0,0,0.105804703022571,0.0552824199181409,0.00750384326152434,0,0,0.00750384326152434,0,5.44755966086434e-06,0.74288048289091,0.01,"2008",-0.105804703022571
2008-07-11,0.00235199999999976,0,0,0,0.00235199999999976,9.90810358473487e-08,0.037876245164325,0.0197580756727798,0.00742885930450571,0,0,0.00742885930450571,9.90810358473487e-08,0,0.735457071146065,0.01,"2008",-0.0355242451643253
2008-07-12,0.000168,0,0,0,0.000168,1.54360348023534e-09,0.0130133618771762,0.00691271225200007,0.00735457071146065,0,0,0.00735457071146065,1.54360348023534e-09,9.90810358473487e-08,0.728102500434604,0.01,"2008",-0.0128453618771762
2008-07-13,0.0146399999999998,0,0,0,0.0146399999999998,2.84279288457464e-08,0.00378433607947013,0.0177683477446009,0.0072810259951564,0,0,0.0072810259951564,2.84279288457464e-08,1.54360348023534e-09,0.720821573520484,0.01,"2008",0.0108556639205296
2008-07-14,0,0,0,0,0,0,0.00960377577253557,0.00816457197206529,0.00720821575064087,0,0,0.00720821575064087,0,2.84279288457464e-08,0.713613359313446,0.01,"2008",-0.00960377577253557
2008-07-15,0,0,0,0,0,0,0.00493560230177013,0.00322896967029516,0.00713613387741375,0,0,0.00713613387741375,0,0,0.706477253863962,0.01,"2008",-0.00493560230177013
2008-07-16,0,0,0,0,0,0,0.00205495859171441,0.00117401107858075,0.00706477253863962,0,0,0.00706477253863962,0,0,0.699412481325322,0.01,"2008",-0.00205495859171441
2008-07-17,0.0305519999999998,0,0,0,0.0305519999999998,4.30208401850672e-09,0.000684976584617695,0.0310410301918788,0.00699412481325322,0,0,0.00699412481325322,4.30208401850672e-09,0,0.692418356512069,0.01,"2008",0.0298670234153821
2008-07-18,0.000336,0,0,0,0.000336,6.02461276681288e-09,0.0177582323424711,0.0136187918247949,0.00692418356512069,0,0,0.00692418356512069,6.02461276681288e-09,4.30208401850672e-09,0.685494172946948,0.01,"2008",-0.0174222323424711
2008-07-19,0.008448,0,0,0,0.008448,4.47510674658268e-08,0.00821947225681079,0.0138472748169167,0.00685494177249032,0,0,0.00685494177249032,4.47510674658268e-08,6.02461276681288e-09,0.678639235476542,0.01,"2008",0.000228527743189211
2008-07-20,0.08136,0,0,0,0.08136,4.41727578364492e-07,0.00764319135617205,0.0875636417331662,0.00678639241501155,0,0,0.00678639241501155,4.41727578364492e-07,4.47510674658268e-08,0.671852849086143,0.01,"2008",0.073716808643828
2008-07-21,0,0,0,0,0,0,0.0637902296039621,0.0237734121292041,0.0067185289383721,0,0,0.0067185289383721,0,4.41727578364492e-07,0.665134364898838,0.01,"2008",-0.0637902296039621
2008-07-22,0.017976,0,0,0,0.017976,2.17186537419336e-07,0.0155751683963583,0.0261740265463084,0.00665134806626417,0,0,0.00665134806626417,2.17186537419336e-07,0,0.658483458560153,0.01,"2008",0.00240083160364168
2008-07-23,0,0,0,0,0,0,0.0138605393242581,0.0123134872220503,0.00658483458560153,0,0,0.00658483458560153,0,2.17186537419336e-07,0.651898623974551,0.01,"2008",-0.0138605393242581
2008-07-24,0.011784,0,0,0,0.011784,5.3775084588196e-08,0.00679672896530854,0.0173007044816572,0.00651898841161089,0,0,0.00651898841161089,5.3775084588196e-08,0,0.645379852749478,0.01,"2008",0.00498727103469146
2008-07-25,0,0,0,0,0,0,0.0110821817804194,0.00621852270123774,0.00645379852749478,0,0,0.00645379852749478,0,5.3775084588196e-08,0.638926054221983,0.01,"2008",-0.0110821817804194
2008-07-26,0,0,0,0,0,0,0.00396710106907222,0.00225142163216552,0.00638926107997068,0,0,0.00638926107997068,0,0,0.632536846917097,0.01,"2008",-0.00396710106907222
2008-07-27,0.000144,0,0,0,0.000144,5.31524149025439e-11,0.00134854516903531,0.0010468764099778,0.00632536846917097,0,0,0.00632536846917097,5.31524149025439e-11,0,0.626211478447926,0.01,"2008",-0.00120454516903531
2008-07-28,0,0,0,0,0,0,0.00056981452706315,0.000477061882914648,0.00626211478447926,0,0,0.00626211478447926,0,5.31524149025439e-11,0.619949363663447,0.01,"2008",-0.00056981452706315
2008-07-29,0,0,0,0,0,0,0.000272151030036748,0.0002049108528779,0.00619949363716599,0,0,0.00619949363716599,0,0,0.613749870079433,0.01,"2008",-0.000272151030036748
2008-07-30,0,0,0,0,0,0,0.000101892620199911,0.000103018232677989,0.00613749870079433,0,0,0.00613749870079433,0,0,0.607612371378639,0.01,"2008",-0.000101892620199911
2008-07-31,0,0,0,0,0,0,5.79492117958002e-05,4.50690208821891e-05,0.00607612371378639,0,0,0.00607612371378639,0,0,0.601536247664852,0.01,"2008",-5.79492117958002e-05
2008-08-01,0,0,0,0,0,0,2.6479441001156e-05,1.85895798810331e-05,0.00601536247664852,0,0,0.00601536247664852,0,0,0.595520885188204,0.01,"2008",-2.6479441001156e-05
2008-08-02,0.000576,0,0,0,0.000576,1.75576281905967e-13,9.98475127365327e-06,0.000584604828431804,0.00595520885188204,0,0,0.00595520885188204,1.75576281905967e-13,0,0.589565676336322,0.01,"2008",0.000566015248726347
2008-08-03,2.51409599999971,0,0,0,2.51409599999971,1.26142838595197e-07,0.000211409134516393,2.51446906955079,0.00589565676336322,0,0,0.00589565676336322,1.26142838595197e-07,1.75576281905967e-13,0.583670019572958,0.01,"2008",2.5138845908652
2008-08-04,13.8342239999994,0,0,0,13.8342239999994,0.165630272972894,0.798334665725024,15.3847281308523,0.00583670019573134,0,0,0.00583670019573134,0.165630272972894,1.26142838595197e-07,0.577833319377403,0.01,"2008",13.0358893342744
2008-08-05,5.1512159999999,0,0,0,5.1512159999999,0.900175310548933,4.37210086923496,15.2636679510683,0.00577833445520241,0,0,0.00577833445520241,0.900175310548933,0.165630272972894,0.572055111065039,0.01,"2008",0.779115130764939
2008-08-06,0.570047999999999,0,0,0,0.570047999999999,0.0984579992481616,5.32148850539253,10.4137694464276,0.190381667815016,0,0.183161116704365,0.00722055111065039,0.0984579992481616,0.732644466817461,0.714834559954388,0.15,"2008",-4.75144050539253
2008-08-07,0.231048,0,0,0,0.231048,0.0226613816840545,4.62194281100741,6.00021325373614,0.144868838812668,0,0.136220493213125,0.00864834559954389,0.0226613816840545,0.544881972852498,0.856186214354845,0.15,"2008",-4.39089481100741
2008-08-08,0.00055199999999976,0,0,0,0.00055199999999976,2.39414343894961e-05,3.06984855881611,2.93089275348564,0.093570533050859,0,0.0835086709073106,0.0100618621435484,2.39414343894961e-05,0.334034683629242,0.996124352211296,0.1,"2008",-3.06929655881611
2008-08-09,0,0,0,0,0,0,1.68404427154062,1.24684848194502,0.0482729685348393,0,0.0368117250127264,0.011461243522113,0,0.147246900050905,1.13466310868918,0.06,"2008",-1.68404427154062
2008-08-10,0,0,0,0,0,0,0.645081314233095,0.601767167711926,0.0128191000874009,0,0,0.0128191000874009,0,0,1.26909090865269,0.02,"2008",-0.645081314233095
2008-08-11,0.042264,0,0,0,0.042264,6.09605890756356e-05,0.307199308013816,0.336770899109034,0.0126909090865269,0,0,0.0126909090865269,6.09605890756356e-05,0,1.25639999956616,0.01,"2008",-0.264935308013816
2008-08-12,0,0,0,0,0,0,0.212799716372071,0.123971182736962,0.0125639999956616,0,0,0.0125639999956616,0,6.09605890756356e-05,1.2438359995705,0.01,"2008",-0.212799716372071
2008-08-13,0.123096,0,0,0,0.123096,1.71349576873665e-05,0.0643773574634698,0.182672690315805,0.0124389696015957,0,0,0.0124389696015957,1.71349576873665e-05,0,1.23145799055798,0.01,"2008",0.05871864253653
2008-08-14,0.073272,0,0,0,0.073272,1.81025353591561e-05,0.0987746071848569,0.157151980595589,0.0123145799055798,0,0,0.0123145799055798,1.81025353591561e-05,1.71349576873665e-05,1.2191434106524,0.01,"2008",-0.0255026071848569
2008-08-15,0,0,0,0,0,0,0.0906322415921767,0.0665197390034123,0.0121916054561009,0,0,0.0121916054561009,0,1.81025353591561e-05,1.20696894015399,0.01,"2008",-0.0906322415921767
2008-08-16,0,0,0,0,0,0,0.0425983639433183,0.023921375060094,0.0120698704268934,0,0,0.0120698704268934,0,0,1.19491717226245,0.01,"2008",-0.0425983639433183
2008-08-17,0,0,0,0,0,0,0.0149655828371739,0.00895579222292003,0.0119491717226245,0,0,0.0119491717226245,0,0,1.18296800053983,0.01,"2008",-0.0149655828371739
2008-08-18,0,0,0,0,0,0,0.0053793116020828,0.00357648062083723,0.0118296800053983,0,0,0.0118296800053983,0,0,1.17113832053443,0.01,"2008",-0.0053793116020828
2008-08-19,0,0,0,0,0,0,0.00194411542058854,0.00163236520024869,0.0117113832053443,0,0,0.0117113832053443,0,0,1.15942693732908,0.01,"2008",-0.00194411542058854
2008-08-20,0.011256,0,0,0,0.011256,2.5815356266073e-09,0.000968530625183179,0.0119198319935299,0.0115942693732908,0,0,0.0115942693732908,2.5815356266073e-09,0,1.14783266795579,0.01,"2008",0.0102874693748168
2008-08-21,0,0,0,0,0,0,0.00743427575795942,0.00448555623557046,0.0114783266795579,0,0,0.0114783266795579,0,2.5815356266073e-09,1.13635434127624,0.01,"2008",-0.00743427575795942
2008-08-22,0,0,0,0,0,0,0.00248998057468974,0.00199557566088073,0.0113635434385777,0,0,0.0113635434385777,0,0,1.12499080041919,0.01,"2008",-0.00248998057468974
2008-08-23,0.00578399999999952,0,0,0,0.00578399999999952,1.78588550148929e-09,0.0009727726604891,0.00680680121450565,0.0112499080041919,0,0,0.0112499080041919,1.78588550148929e-09,0,1.113740892415,0.01,"2008",0.00481122733951042
2008-08-24,0,0,0,0,0,0,0.00330142773914476,0.00350537347536088,0.01113740892415,0,0,0.01113740892415,0,1.78588550148929e-09,1.10260348349085,0.01,"2008",-0.00330142773914476
2008-08-25,0,0,0,0,0,0,0.00185442431626277,0.00165094915909811,0.0110260348527674,0,0,0.0110260348527674,0,0,1.09157745042397,0.01,"2008",-0.00185442431626277
2008-08-26,0,0,0,0,0,0,0.00105053337464052,0.000600415784457588,0.0109157745042397,0,0,0.0109157745042397,0,0,1.08066167591973,0.01,"2008",-0.00105053337464052
2008-08-27,0,0,0,0,0,0,0.000320125896516063,0.000280289887941525,0.0108066167591973,0,0,0.0108066167591973,0,0,1.06985505916053,0.01,"2008",-0.000320125896516063
2008-08-28,0,0,0,0,0,0,0.000158995888552179,0.000121293999389346,0.0106985505916053,0,0,0.0106985505916053,0,0,1.05915650856893,0.01,"2008",-0.000158995888552179
2008-08-29,0,0,0,0,0,0,7.49198369664066e-05,4.63741624229392e-05,0.0105915650856893,0,0,0.0105915650856893,0,0,1.04856494348324,0.01,"2008",-7.49198369664066e-05
2008-08-30,0,0,0,0,0,0,2.76269400909856e-05,1.87472223319536e-05,0.0104856494348324,0,0,0.0104856494348324,0,0,1.03807929404841,0.01,"2008",-2.76269400909856e-05
2008-08-31,0.0345119999999998,0,0,0,0.0345119999999998,1.06522457610655e-11,9.27220846138848e-06,0.0345214750032181,0.0103807929404841,0,0,0.0103807929404841,1.06522457610655e-11,0,1.02769850110792,0.01,"2008",0.0345027277915384
2008-09-01,0.050208,0,0,0,0.050208,1.05358491534412e-06,0.0151731608803945,0.0695552605379083,0.0102769850110792,0,0,0.0102769850110792,1.05358491534412e-06,1.06522457610655e-11,1.01742151609684,0.01,"2008",0.0350348391196055
2008-09-02,0.019008,0,0,0,0.019008,1.12488775643391e-06,0.0340047213678448,0.0545574142823071,0.0101742151610749,0,0,0.0101742151610749,1.12488775643391e-06,1.05358491534412e-06,1.00724730094642,0.01,"2008",-0.0149967213678448
2008-09-03,0,0,0,0,0,0,0.0252226124714598,0.0293348018108473,0.0100724835453134,0,0,0.0100724835453134,0,1.12488775643391e-06,0.997175870986022,0.01,"2008",-0.0252226124714598
2008-09-04,0,0,0,0,0,0,0.0143543412956046,0.0149804605152426,0.00997176995873778,0,0,0.00997176995873778,0,0,0.98720522591504,0.01,"2008",-0.0143543412956046
2008-09-05,0,0,0,0,0,0,0.00790551948627286,0.00707494102896979,0.00987205225915041,0,0,0.00987205225915041,0,0,0.97733317365589,0.01,"2008",-0.00790551948627286
2008-09-06,0,0,0,0,0,0,0.00401978974389904,0.00305515128507076,0.0097733317365589,0,0,0.0097733317365589,0,0,0.967559841919331,0.01,"2008",-0.00401978974389904
2008-09-07,0,0,0,0,0,0,0.00130497048175208,0.00175018080331868,0.00967559841919331,0,0,0.00967559841919331,0,0,0.957884243500138,0.01,"2008",-0.00130497048175208
2008-09-08,0,0,0,0,0,0,0.000763705596118076,0.000986475207200601,0.00957884243500138,0,0,0.00957884243500138,0,0,0.948305401065136,0.01,"2008",-0.000763705596118076
2008-09-09,0,0,0,0,0,0,0.000452735736836093,0.000533739470364508,0.00948305401065136,0,0,0.00948305401065136,0,0,0.938822347054485,0.01,"2008",-0.000452735736836093
2008-09-10,0,0,0,0,0,0,0.00025869486685995,0.000275044603504558,0.00938822347054485,0,0,0.00938822347054485,0,0,0.92943412358394,0.01,"2008",-0.00025869486685995
2008-09-11,0.041352,0,0,0,0.041352,6.79731728932615e-10,0.000115503544188016,0.0415115403795848,0.0092943412358394,0,0,0.0092943412358394,6.79731728932615e-10,0,0.920139782348101,0.01,"2008",0.041236496455812
2008-09-12,0.00059999999999976,0,0,0,0.00059999999999976,1.6541143934333e-08,0.0198163214977497,0.022295202340691,0.00920139782348101,0,0,0.00920139782348101,1.6541143934333e-08,6.79731728932615e-10,0.91093838452462,0.01,"2008",-0.0192163214977499
2008-09-13,0,0,0,0,0,0,0.0127077892736088,0.00958741306708222,0.00910938385204351,0,0,0.00910938385204351,0,1.6541143934333e-08,0.901829001352308,0.01,"2008",-0.0127077892736088
2008-09-14,0,0,0,0,0,0,0.00465115832996748,0.00493625473711474,0.00901829017893452,0,0,0.00901829017893452,0,0,0.892810727714517,0.01,"2008",-0.00465115832996748
2008-09-15,0,0,0,0,0,0,0.00260166145155143,0.0023345932855633,0.00892810727714517,0,0,0.00892810727714517,0,0,0.883882620437372,0.01,"2008",-0.00260166145155143
2008-09-16,0,0,0,0,0,0,0.00144824477548311,0.000886348510080192,0.00883882620437372,0,0,0.00883882620437372,0,0,0.875043794232998,0.01,"2008",-0.00144824477548311
2008-09-17,0,0,0,0,0,0,0.000416675848247471,0.000469672661832721,0.00875043794232998,0,0,0.00875043794232998,0,0,0.866293356290668,0.01,"2008",-0.000416675848247471
2008-09-18,0.135504,0,0,0,0.135504,4.91737723661695e-09,0.000235948456352071,0.135737719288103,0.00866293356290668,0,0,0.00866293356290668,4.91737723661695e-09,0,0.857630422727762,0.01,"2008",0.135268051543647
2008-09-19,0,0,0,0,0,0,0.0611330004626243,0.0746047188254786,0.00857630422727762,0,0,0.00857630422727762,0,4.91737723661695e-09,0.849054118500484,0.01,"2008",-0.0611330004626243
2008-09-20,0,0,0,0,0,0,0.0388544152956352,0.0357503035298434,0.00849054123417861,0,0,0.00849054123417861,0,0,0.840563582183683,0.01,"2008",-0.0388544152956352
2008-09-21,0,0,0,0,0,0,0.018074682693084,0.0176756208367594,0.00840563582183683,0,0,0.00840563582183683,0,0,0.832157946361846,0.01,"2008",-0.018074682693084
2008-09-22,0,0,0,0,0,0,0.00948189178160214,0.00819372905515728,0.00832157946361846,0,0,0.00832157946361846,0,0,0.823836366898227,0.01,"2008",-0.00948189178160214
2008-09-23,0,0,0,0,0,0,0.0035766932587807,0.00461703579637658,0.00823836366898227,0,0,0.00823836366898227,0,0,0.815598003229245,0.01,"2008",-0.0035766932587807
2008-09-24,0.017616,0,0,0,0.017616,1.88230195333196e-08,0.002155675004326,0.020077341969031,0.00815598003229245,0,0,0.00815598003229245,1.88230195333196e-08,0,0.807442023196953,0.01,"2008",0.015460324995674
2008-09-25,0,0,0,0,0,0,0.0106184290554747,0.00945891291355633,0.00807442023196953,0,0,0.00807442023196953,0,1.88230195333196e-08,0.799367602964983,0.01,"2008",-0.0106184290554747
2008-09-26,0,0,0,0,0,0,0.00594383123698532,0.00351508167657101,0.00799367621788003,0,0,0.00799367621788003,0,0,0.791373945570123,0.01,"2008",-0.00594383123698532
2008-09-27,0,0,0,0,0,0,0.00217684090215459,0.00133824077441642,0.00791373945570123,0,0,0.00791373945570123,0,0,0.783460206114422,0.01,"2008",-0.00217684090215459
2008-09-28,0,0,0,0,0,0,0.000716306496656346,0.000621934277760074,0.00783460206114422,0,0,0.00783460206114422,0,0,0.775625604053277,0.01,"2008",-0.000716306496656346
2008-09-29,0,0,0,0,0,0,0.000314483391263044,0.000307450886497029,0.00775625604053277,0,0,0.00775625604053277,0,0,0.767869348012745,0.01,"2008",-0.000314483391263044
2008-09-30,0,0,0,0,0,0,0.000145844939650664,0.000161605946846366,0.00767869348012745,0,0,0.00767869348012745,0,0,0.760190654532617,0.01,"2008",-0.000145844939650664
2008-10-01,0,0,0,0,0,0,7.39031307375163e-05,8.77028161088492e-05,0.00760190654532617,0,0,0.00760190654532617,0,0,0.752588747987291,0.01,"2008",-7.39031307375163e-05
2008-10-02,0,0,0,0,0,0,3.82205082988708e-05,4.94823078099784e-05,0.00752588747987291,0,0,0.00752588747987291,0,0,0.745062860507418,0.01,"2008",-3.82205082988708e-05
2008-10-03,0,0,0,0,0,0,2.44435255797155e-05,2.5038782230263e-05,0.00745062860507418,0,0,0.00745062860507418,0,0,0.737612231902344,0.01,"2008",-2.44435255797155e-05
2008-10-04,0,0,0,0,0,0,1.02970206613923e-05,1.47417615688706e-05,0.00737612231902344,0,0,0.00737612231902344,0,0,0.730236109583321,0.01,"2008",-1.02970206613923e-05
2008-10-05,0.00048,0,0,0,0.00048,1.0380510626326e-13,6.29928086595376e-06,0.000488442480599112,0.00730236109583321,0,0,0.00730236109583321,1.0380510626326e-13,0,0.722933748487487,0.01,"2008",0.000473700719134046
2008-10-06,0,0,0,0,0,0,0.000182733814337576,0.000305708666261536,0.00722933748487487,0,0,0.00722933748487487,0,1.0380510626326e-13,0.715704411002613,0.01,"2008",-0.000182733814337576
2008-10-07,0,0,0,0,0,0,0.000125707055553039,0.000180001610708496,0.00715704411002716,0,0,0.00715704411002716,0,0,0.708547366892689,0.01,"2008",-0.000125707055553039
2008-10-08,0,0,0,0,0,0,8.52050389870452e-05,9.47965717214511e-05,0.00708547366892689,0,0,0.00708547366892689,0,0,0.701461893223762,0.01,"2008",-8.52050389870452e-05
2008-10-09,0.039792,0,0,0,0.039792,1.3519893052735e-10,3.8866687726648e-05,0.0398479297487959,0.00701461893223762,0,0,0.00701461893223762,1.3519893052735e-10,0,0.694447274291525,0.01,"2008",0.0397531333122734
2008-10-10,0.0782879999999998,0,0,0,0.0782879999999998,2.03151541159693e-06,0.0190490199022236,0.0990848783311605,0.00694447274291525,0,0,0.00694447274291525,2.03151541159693e-06,1.3519893052735e-10,0.68750280154861,0.01,"2008",0.0592389800977762
2008-10-11,0,0,0,0,0,0,0.0461005040194823,0.0529843743116782,0.00687502801683808,0,0,0.00687502801683808,0,2.03151541159693e-06,0.68062777366697,0.01,"2008",-0.0461005040194823
2008-10-12,0.00043199999999976,0,0,0,0.00043199999999976,1.70901903309863e-08,0.0236628290350769,0.0297535281864107,0.00680629805182382,0,0,0.00680629805182382,1.70901903309863e-08,0,0.673823507130558,0.01,"2008",-0.0232308290350772
2008-10-13,0,0,0,0,0,0,0.0147891576172793,0.0149643705691314,0.00673823507130558,0,0,0.00673823507130558,0,1.70901903309863e-08,0.667085272059252,0.01,"2008",-0.0147891576172793
2008-10-14,0,0,0,0,0,0,0.00770485923231403,0.00725951133681733,0.00667085289149443,0,0,0.00667085289149443,0,0,0.660414436257948,0.01,"2008",-0.00770485923231403
2008-10-15,0,0,0,0,0,0,0.00371033304244626,0.00354917829437107,0.00660414436257948,0,0,0.00660414436257948,0,0,0.653810291895369,0.01,"2008",-0.00371033304244626
2008-10-16,0,0,0,0,0,0,0.00134940542400205,0.00219977287036902,0.00653810291895369,0,0,0.00653810291895369,0,0,0.647272188976415,0.01,"2008",-0.00134940542400205
2008-10-17,0,0,0,0,0,0,0.000844370838430304,0.00135540203193871,0.00647272188976415,0,0,0.00647272188976415,0,0,0.640799467086651,0.01,"2008",-0.000844370838430304
2008-10-18,0,0,0,0,0,0,0.000529212171908813,0.0008261898600299,0.00640799467086651,0,0,0.00640799467086651,0,0,0.634391472415785,0.01,"2008",-0.000529212171908813
2008-10-19,0,0,0,0,0,0,0.000332294615163689,0.000493895244866212,0.00634391472415785,0,0,0.00634391472415785,0,0,0.628047557691627,0.01,"2008",-0.000332294615163689
2008-10-20,0,0,0,0,0,0,0.000174154877378274,0.000319740367487938,0.00628047557691627,0,0,0.00628047557691627,0,0,0.621767082114711,0.01,"2008",-0.000174154877378274
2008-10-21,0,0,0,0,0,0,0.000111682953585714,0.000208057413902224,0.00621767082114711,0,0,0.00621767082114711,0,0,0.615549411293563,0.01,"2008",-0.000111682953585714
2008-10-22,0,0,0,0,0,0,7.90232607937766e-05,0.000129034153108448,0.00615549411293563,0,0,0.00615549411293563,0,0,0.609393917180628,0.01,"2008",-7.90232607937766e-05
2008-10-23,0,0,0,0,0,0,5.30985660744164e-05,7.59355870340312e-05,0.00609393917180628,0,0,0.00609393917180628,0,0,0.603299978008822,0.01,"2008",-5.30985660744164e-05
2008-10-24,0,0,0,0,0,0,2.84554440977999e-05,4.74801429362313e-05,0.00603299978008822,0,0,0.00603299978008822,0,0,0.597266978228733,0.01,"2008",-2.84554440977999e-05
2008-10-25,0,0,0,0,0,0,1.901743288902e-05,2.84627100472112e-05,0.00597266978228733,0,0,0.00597266978228733,0,0,0.591294308446446,0.01,"2008",-1.901743288902e-05
2008-10-26,0,0,0,0,0,0,9.63380268395275e-06,1.88289073632585e-05,0.00591294308446446,0,0,0.00591294308446446,0,0,0.585381365361982,0.01,"2008",-9.63380268395275e-06
2008-10-27,0,0,0,0,0,0,7.72488324980331e-06,1.11040241134552e-05,0.00585381365361982,0,0,0.00585381365361982,0,0,0.579527551708362,0.01,"2008",-7.72488324980331e-06
2008-10-28,0,0,0,0,0,0,4.25599815940187e-06,6.8480259540533e-06,0.00579527551708362,0,0,0.00579527551708362,0,0,0.573732276191278,0.01,"2008",-4.25599815940187e-06
2008-10-29,0,0,0,0,0,0,2.18056296434788e-06,4.66746298970543e-06,0.00573732276191278,0,0,0.00573732276191278,0,0,0.567994953429366,0.01,"2008",-2.18056296434788e-06
2008-10-30,0,0,0,0,0,0,1.52487894996635e-06,3.14258403973907e-06,0.00567994953429366,0,0,0.00567994953429366,0,0,0.562315003895072,0.01,"2008",-1.52487894996635e-06
2008-10-31,0,0,0,0,0,0,1.0684722460725e-06,2.07411179366658e-06,0.00562315003895072,0,0,0.00562315003895072,0,0,0.556691853856121,0.01,"2008",-1.0684722460725e-06
2008-11-01,0,0,0,0,0,0,6.25888978580341e-07,1.44822281508624e-06,0.00556691853856121,0,0,0.00556691853856121,0,0,0.55112493531756,0.01,"2008",-6.25888978580341e-07
2008-11-02,0,0,0,0,0,0,4.61696285891103e-07,9.86526529195132e-07,0.0055112493531756,0,0,0.0055112493531756,0,0,0.545613685964384,0.01,"2008",-4.61696285891103e-07
2008-11-03,0,0,0,0,0,0,3.56847063937127e-07,6.29679465258005e-07,0.00545613685964384,0,0,0.00545613685964384,0,0,0.540157549104741,0.01,"2008",-3.56847063937127e-07
2008-11-04,0,0,0,0,0,0,1.91920882990901e-07,4.37758582267104e-07,0.00540157549104741,0,0,0.00540157549104741,0,0,0.534755973613693,0.01,"2008",-1.91920882990901e-07
2008-11-05,0,0,0,0,0,0,1.2754138437404e-07,3.10217197893063e-07,0.00534755973613693,0,0,0.00534755973613693,0,0,0.529408413877556,0.01,"2008",-1.2754138437404e-07
2008-11-06,0,0,0,0,0,0,1.13206599605428e-07,1.97010598287635e-07,0.00529408413877556,0,0,0.00529408413877556,0,0,0.524114329738781,0.01,"2008",-1.13206599605428e-07
2008-11-07,0,0,0,0,0,0,7.71640024245249e-08,1.1984659586311e-07,0.00524114329738781,0,0,0.00524114329738781,0,0,0.518873186441393,0.01,"2008",-7.71640024245249e-08
2008-11-08,0,0,0,0,0,0,3.66346238387709e-08,8.3211972024339e-08,0.00518873186441393,0,0,0.00518873186441393,0,0,0.513684454576979,0.01,"2008",-3.66346238387709e-08
2008-11-09,0,0,0,0,0,0,2.74545414084129e-08,5.57574306159261e-08,0.00513684454576979,0,0,0.00513684454576979,0,0,0.508547610031209,0.01,"2008",-2.74545414084129e-08
2008-11-10,0,0,0,0,0,0,1.91469490177859e-08,3.66104815981402e-08,0.00508547610031209,0,0,0.00508547610031209,0,0,0.503462133930897,0.01,"2008",-1.91469490177859e-08
2008-11-11,0,0,0,0,0,0,1.07838620175237e-08,2.58266195806165e-08,0.00503462133930897,0,0,0.00503462133930897,0,0,0.498427512591588,0.01,"2008",-1.07838620175237e-08
2008-11-12,0,0,0,0,0,0,7.59605156748661e-09,1.82305680131299e-08,0.00498427512591588,0,0,0.00498427512591588,0,0,0.493443237465672,0,"2008",-7.59605156748661e-09
2008-11-13,0,0,0,0,0,0,5.26096219928199e-09,1.29696058138479e-08,0.00493443237465672,0,0,0.00493443237465672,0,0,0.488508805091016,0,"2008",-5.26096219928199e-09
2008-11-14,0,0,0,0,0,0,3.67761621595005e-09,9.29198959789787e-09,0.00488508805091016,0,0,0.00488508805091016,0,0,0.483623717040105,0,"2008",-3.67761621595005e-09
2008-11-15,0,0,0,0,0,0,2.31992133531904e-09,6.97206826257883e-09,0.00483623717040105,0,0,0.00483623717040105,0,0,0.478787479869704,0,"2008",-2.31992133531904e-09
2008-11-16,0,0,0,0,0,0,1.73446500766017e-09,5.23760325491866e-09,0.00478787479869704,0,0,0.00478787479869704,0,0,0.473999605071007,0,"2008",-1.73446500766017e-09
2008-11-17,0,0,0,0,0,0,1.13892939514562e-09,4.09867385977304e-09,0.00473999605071007,0,0,0.00473999605071007,0,0,0.469259609020297,0,"2008",-1.13892939514562e-09
2008-11-18,0,0,0,0,0,0,1.04517672869523e-09,3.05349713107781e-09,0.00469259609020297,0,0,0.00469259609020297,0,0,0.464567012930094,0,"2008",-1.04517672869523e-09
2008-11-19,0,0,0,0,0,0,9.10592430954338e-10,2.14290470012348e-09,0.00464567012930094,0,0,0.00464567012930094,0,0,0.459921342800793,0,"2008",-9.10592430954338e-10
2008-11-20,0,0,0,0,0,0,5.78951904150874e-10,1.5639527959726e-09,0.00459921342800793,0,0,0.00459921342800793,0,0,0.455322129372785,0,"2008",-5.78951904150874e-10
