"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2021-09-12,0.58608,0,0,0,0.58608,0.0262646989321117,2.31036612014473,4.38373882619111,0.073214239120361,0,0.0386204885000328,0.0345937506203283,0.0262646989321117,0.154481954000131,3.4247813114125,0.08,"2021",-1.72428612014473
2021-09-13,0.346776,0,0,0,0.346776,0.00945156098237746,1.71045850852764,3.01060475668109,0.0418971437005735,0,0.00614933058644856,0.035747813114125,0.00945156098237746,0.0245973223457943,3.53903349829837,0.05,"2021",-1.36368250852764
2021-09-14,0.115728,0,0,0,0.115728,0.00180871600531989,1.25112689312587,1.8733971475499,0.0356363082064417,0,0,0.0356363082064417,0.00180871600531989,0.00945156098237746,3.52799451243773,0.04,"2021",-1.13539889312587
2021-09-15,0.000144,0,0,0,0.000144,1.11526756143464e-06,0.76473623754785,1.10880379473449,0.035374460734201,0,0,0.035374460734201,1.11526756143464e-06,0.00180871600531989,3.5020716126859,0.04,"2021",-0.76459223754785
2021-09-16,0,0,0,0,0,0,0.501056563662218,0.607747231072272,0.0350388032869122,0,0,0.0350388032869122,0,1.11526756143464e-06,3.46884152540431,0.04,"2021",-0.501056563662218
2021-09-17,0,0,0,0,0,0,0.28752892197248,0.320218309099792,0.0346884264067187,0,0,0.0346884264067187,0,0,3.43415421426515,0.03,"2021",-0.28752892197248
2021-09-18,0.00012,0,0,0,0.00012,6.8040258716974e-08,0.148667600303752,0.171670640755781,0.0343415421426515,0,0,0.0343415421426515,6.8040258716974e-08,0,3.3998126721225,0.03,"2021",-0.148547600303752
2021-09-19,4.8e-05,0,0,0,4.8e-05,1.0817222245352e-08,0.0783033639176794,0.0934152660208797,0.033998126721225,0,0,0.033998126721225,1.0817222245352e-08,6.8040258716974e-08,3.36581454540128,0.03,"2021",-0.0782553639176793
2021-09-20,0.00979199999999976,0,0,0,0.00979199999999976,8.96631977766566e-07,0.0547282298889712,0.0484781394999305,0.0336581461344153,0,0,0.0336581461344153,8.96631977766566e-07,1.0817222245352e-08,3.33215646730712,0.03,"2021",-0.0449362298889714
2021-09-21,0.618072,0,0,0,0.618072,2.14373678580876e-05,0.0216950752329074,0.644833626899164,0.0333215647812434,0,0,0.0333215647812434,2.14373678580876e-05,8.96631977766566e-07,3.2988349133431,0.03,"2021",0.596376924767092
2021-09-22,2.99207999999952,0,0,0,2.99207999999952,0.00478057522900519,0.205326835174275,3.4268062164954,0.0329883580997508,0,0,0.0329883580997508,0.00478057522900519,2.14373678580876e-05,3.26584745187532,0.03,"2021",2.78675316482525
2021-09-23,6.63134399999875,0,0,0,6.63134399999875,0.125534321392188,1.01004758335597,8.922568311746,0.0326586888924318,0,0,0.0326586888924318,0.125534321392188,0.00478057522900519,3.23321020035075,0.03,"2021",5.62129641664278
2021-09-24,6.63143999999914,0,0,0,6.63143999999914,0.517436741073057,2.55255992764079,12.4840116430313,0.0323799077557976,0,0,0.0323799077557976,0.517436741073057,0.125534321392188,3.20561086782396,0.03,"2021",4.07888007235834
2021-09-25,0.00926399999999976,0,0,0,0.00926399999999976,0.00118830275556251,4.83297604713601,7.65911129313971,0.0333114518921615,0,0,0.0333114518921615,0.00118830275556251,0.517436741073057,3.29783373732399,0.03,"2021",-4.82371204713601
2021-09-26,0.00201599999999976,0,0,0,0.00201599999999976,0.000125487054113204,2.97757777327012,4.68342403281548,0.108203346138964,0,0.0737250087657239,0.0344783373732399,0.000125487054113204,0.294900035062896,3.41335539995075,0.09,"2021",-2.97556177327012
2021-09-27,0.012768,0,0,0,0.012768,0.000383779010036731,1.71706111181854,2.97874714198689,0.0646386584229092,0,0.0290051044234018,0.0356335539995075,0.000383779010036731,0.116020417693607,3.52772184595124,0.07,"2021",-1.70429311181854
2021-09-28,9.6e-05,0,0,0,9.6e-05,1.47694870324857e-06,1.10186480534019,1.876976859698,0.0364374226364485,0,0,0.0364374226364485,1.47694870324857e-06,0.000383779010036731,3.6073048410084,0.04,"2021",-1.10176880534019
2021-09-29,0.0493919999999998,0,0,0,0.0493919999999998,0.000383619084916772,0.751106565767716,1.17487867484537,0.0360768862001843,0,0,0.0360768862001843,0.000383619084916772,1.47694870324857e-06,3.57161173381825,0.04,"2021",-0.701714565767716
2021-09-30,0.0185999999999995,0,0,0,0.0185999999999995,7.22149323778655e-05,0.497688294486368,0.695718165426626,0.0357161321076695,0,0,0.0357161321076695,7.22149323778655e-05,0.000383619084916772,3.53589707865928,0.04,"2021",-0.479088294486369
2021-10-01,0.0702719999999998,0,0,0,0.0702719999999998,0.000125634251140523,0.294437245589716,0.471427285585769,0.035362806977442,0,0,0.035362806977442,0.000125634251140523,7.22149323778655e-05,3.50091789076676,0.04,"2021",-0.224165245589716
2021-10-02,0.214656,0,0,0,0.214656,0.000215735295781609,0.204583385203327,0.48128416508666,0.0350099010569914,0,0,0.0350099010569914,0.000215735295781609,0.000125634251140523,3.46598020464214,0.04,"2021",0.0100726147966726
2021-10-03,0.135288,0,0,0,0.135288,0.000140196766828642,0.176119266477028,0.440312701842804,0.0346610583889329,0,0,0.0346610583889329,0.000140196766828642,0.000215735295781609,3.43144478050435,0.03,"2021",-0.0408312664770278
2021-10-04,1.514184,0,0,0,1.514184,0.00137552865775335,0.164476180440716,1.78864499274433,0.0343166051580013,0,0,0.0343166051580013,0.00137552865775335,0.000140196766828642,3.39734391064213,0.03,"2021",1.34970781955928
2021-10-05,2.29411199999981,0,0,0,2.29411199999981,0.0165910836810721,0.629530431530134,3.43663547753293,0.0339748410740896,0,0,0.0339748410740896,0.0165910836810721,0.00137552865775335,3.36350926633487,0.03,"2021",1.66458156846967
2021-10-06,0,0,0,0,0,0,1.08631934982926,2.35031612770368,0.0336488479499263,0,0,0.0336488479499263,0,0.0165910836810721,3.3312359470427,0.03,"2021",-1.08631934982926
2021-10-07,0,0,0,0,0,0,0.846241929908553,1.50407419779512,0.0334782703072377,0,0,0.0334782703072377,0,0,3.31434876041653,0.03,"2021",-0.846241929908553
2021-10-08,0,0,0,0,0,0,0.590295523799346,0.913778673995778,0.0331434876041653,0,0,0.0331434876041653,0,0,3.28120527281237,0.03,"2021",-0.590295523799346
2021-10-09,0.0104639999999998,0,0,0,0.0104639999999998,2.80070154802809e-05,0.342575306250515,0.581639360729783,0.0328120527281237,0,0,0.0328120527281237,2.80070154802809e-05,0,3.24839322008425,0.03,"2021",-0.332111306250515
2021-10-10,0,0,0,0,0,0,0.176172339909571,0.405467020820213,0.0324839322008425,0,0,0.0324839322008425,0,2.80070154802809e-05,3.2159092878834,0.03,"2021",-0.176172339909571
2021-10-11,0,0,0,0,0,0,0.156622253919305,0.248844766900908,0.0321593729489888,0,0,0.0321593729489888,0,0,3.18377792194989,0.03,"2021",-0.156622253919305
2021-10-12,0,0,0,0,0,0,0.0973385413083843,0.151506225592524,0.0318377792194989,0,0,0.0318377792194989,0,0,3.1519401427304,0.03,"2021",-0.0973385413083843
2021-10-13,0,0,0,0,0,0,0.050149988591417,0.101356237001107,0.031519401427304,0,0,0.031519401427304,0,0,3.12042074130309,0.03,"2021",-0.050149988591417
2021-10-14,0,0,0,0,0,0,0.0347417176978947,0.0666145193032121,0.0312042074130309,0,0,0.0312042074130309,0,0,3.08921653389006,0.03,"2021",-0.0347417176978947
2021-10-15,0,0,0,0,0,0,0.0250312284612012,0.0415832908420109,0.0308921653389006,0,0,0.0308921653389006,0,0,3.05832436855116,0.03,"2021",-0.0250312284612012
2021-10-16,0,0,0,0,0,0,0.0139956970187466,0.0275875938232643,0.0305832436855116,0,0,0.0305832436855116,0,0,3.02774112486565,0.03,"2021",-0.0139956970187466
2021-10-17,0,0,0,0,0,0,0.00926657496034627,0.018321018862918,0.0302774112486565,0,0,0.0302774112486565,0,0,2.99746371361699,0.03,"2021",-0.00926657496034627
2021-10-18,0,0,0,0,0,0,0.00599725792624602,0.012323760936672,0.0299746371361699,0,0,0.0299746371361699,0,0,2.96748907648082,0.03,"2021",-0.00599725792624602
2021-10-19,0,0,0,0,0,0,0.00387008319533011,0.00845367774134187,0.0296748907648082,0,0,0.0296748907648082,0,0,2.93781418571601,0.03,"2021",-0.00387008319533011
2021-10-20,0,0,0,0,0,0,0.00268179317586971,0.00577188456547216,0.0293781418571601,0,0,0.0293781418571601,0,0,2.90843604385885,0.03,"2021",-0.00268179317586971
2021-10-21,0,0,0,0,0,0,0.00185375251796413,0.00391813204750803,0.0290843604385885,0,0,0.0290843604385885,0,0,2.87935168342027,0.03,"2021",-0.00185375251796413
2021-10-22,0.0285839999999998,0,0,0,0.0285839999999998,2.39554546605381e-08,0.00131548748154122,0.0311866206105119,0.0287935168342027,0,0,0.0287935168342027,2.39554546605381e-08,0,2.85055816658606,0.03,"2021",0.0272685125184585
2021-10-23,0.114672,0,0,0,0.114672,2.07040300796667e-06,0.0107421164575614,0.135114433749942,0.0285055816658606,0,0,0.0285055816658606,2.07040300796667e-06,2.39554546605381e-08,2.8220525849202,0.03,"2021",0.103929883542438
2021-10-24,0.02076,0,0,0,0.02076,3.28239109765476e-06,0.0332058867862644,0.12266526457258,0.0282205260887566,0,0,0.0282205260887566,3.28239109765476e-06,2.07040300796667e-06,2.7938320827869,0.03,"2021",-0.0124458867862644
2021-10-25,0,0,0,0,0,0,0.0345290034523023,0.0881362611202779,0.0279383415318991,0,0,0.0279383415318991,0,3.28239109765476e-06,2.76589581165801,0.03,"2021",-0.0345290034523023
2021-10-26,0,0,0,0,0,0,0.0227898804070198,0.0653463807132581,0.0276589909404911,0,0,0.0276589909404911,0,0,2.73824010310862,0.03,"2021",-0.0227898804070198
2021-10-27,0,0,0,0,0,0,0.0169781881453084,0.0483681925679496,0.0273824010310862,0,0,0.0273824010310862,0,0,2.71085770207753,0.03,"2021",-0.0169781881453084
2021-10-28,0,0,0,0,0,0,0.012971573722508,0.0353966188454416,0.0271085770207753,0,0,0.0271085770207753,0,0,2.68374912505676,0.03,"2021",-0.012971573722508
2021-10-29,0,0,0,0,0,0,0.00956486809107042,0.0258317507543712,0.0268374912505676,0,0,0.0268374912505676,0,0,2.65691163380619,0.03,"2021",-0.00956486809107042
2021-10-30,0,0,0,0,0,0,0.00647922153687468,0.0193525292174965,0.0265691163380619,0,0,0.0265691163380619,0,0,2.63034251746813,0.03,"2021",-0.00647922153687468
2021-10-31,0,0,0,0,0,0,0.00526552360809468,0.0140870056094018,0.0263034251746813,0,0,0.0263034251746813,0,0,2.60403909229345,0.03,"2021",-0.00526552360809468
2021-11-01,0.212256,0,0,0,0.212256,1.18205048836122e-06,0.00428416448687132,0.222057659072042,0.0260403909229345,0,0,0.0260403909229345,1.18205048836122e-06,0,2.57799870137051,0.03,"2021",0.207971835513129
2021-11-02,0,0,0,0,0,0,0.0653056503481351,0.156752008723907,0.0257799870137051,0,0,0.0257799870137051,0,1.18205048836122e-06,2.55221871435681,0.03,"2021",-0.0653056503481351
2021-11-03,0,0,0,0,0,0,0.039126705571913,0.117625303151994,0.0255221989640729,0,0,0.0255221989640729,0,0,2.52669769744322,0.03,"2021",-0.039126705571913
2021-11-04,0,0,0,0,0,0,0.0296132122768168,0.0880120908751775,0.0252669769744322,0,0,0.0252669769744322,0,0,2.50143072046879,0.03,"2021",-0.0296132122768168
2021-11-05,0,0,0,0,0,0,0.0246064233500292,0.0634056675251483,0.0250143072046879,0,0,0.0250143072046879,0,0,2.4764164132641,0.03,"2021",-0.0246064233500292
2021-11-06,0,0,0,0,0,0,0.0166904634978371,0.0467152040273112,0.024764164132641,0,0,0.024764164132641,0,0,2.45165224913146,0.02,"2021",-0.0166904634978371
2021-11-07,0,0,0,0,0,0,0.0112035637793116,0.0355116402479996,0.0245165224913146,0,0,0.0245165224913146,0,0,2.42713572664014,0.02,"2021",-0.0112035637793116
2021-11-08,0,0,0,0,0,0,0.00865392324900338,0.0268577169989962,0.0242713572664014,0,0,0.0242713572664014,0,0,2.40286436937374,0.02,"2021",-0.00865392324900338
2021-11-09,0,0,0,0,0,0,0.00659465447120239,0.0202630625277938,0.0240286436937374,0,0,0.0240286436937374,0,0,2.37883572568001,0.02,"2021",-0.00659465447120239
2021-11-10,0,0,0,0,0,0,0.00481417064462993,0.0154488918831639,0.0237883572568001,0,0,0.0237883572568001,0,0,2.35504736842321,0.02,"2021",-0.00481417064462993
2021-11-11,0,0,0,0,0,0,0.00361174828734096,0.0118371435958229,0.0235504736842321,0,0,0.0235504736842321,0,0,2.33149689473897,0.02,"2021",-0.00361174828734096
2021-11-12,0,0,0,0,0,0,0.00266069464569101,0.00917644895013194,0.0233149689473897,0,0,0.0233149689473897,0,0,2.30818192579158,0.02,"2021",-0.00266069464569101
2021-11-13,0,0,0,0,0,0,0.00179145502898808,0.00738499392114386,0.0230818192579158,0,0,0.0230818192579158,0,0,2.28510010653367,0.02,"2021",-0.00179145502898808
2021-11-14,0,0,0,0,0,0,0.00164621634206252,0.00573877757908135,0.0228510010653367,0,0,0.0228510010653367,0,0,2.26224910546833,0.02,"2021",-0.00164621634206252
2021-11-15,0,0,0,0,0,0,0.00111631612639273,0.00462246145268862,0.0226224910546833,0,0,0.0226224910546833,0,0,2.23962661441365,0.02,"2021",-0.00111631612639273
2021-11-16,0,0,0,0,0,0,0.000997057077021435,0.00362540437566718,0.0223962661441365,0,0,0.0223962661441365,0,0,2.21723034826951,0.02,"2021",-0.000997057077021435
2021-11-17,0,0,0,0,0,0,0.00077675489400325,0.00284864948166393,0.0221723034826951,0,0,0.0221723034826951,0,0,2.19505804478682,0.02,"2021",-0.00077675489400325
2021-11-18,0,0,0,0,0,0,0.000544923806176333,0.0023037256754876,0.0219505804478682,0,0,0.0219505804478682,0,0,2.17310746433895,0.02,"2021",-0.000544923806176333
2021-11-19,0,0,0,0,0,0,0.000462263164733156,0.00184146251075444,0.0217310746433895,0,0,0.0217310746433895,0,0,2.15137638969556,0.02,"2021",-0.000462263164733156
2021-11-20,0,0,0,0,0,0,0.00036685813980612,0.00147460437094832,0.0215137638969556,0,0,0.0215137638969556,0,0,2.1298626257986,0.02,"2021",-0.00036685813980612
2021-11-21,0,0,0,0,0,0,0.000278165535829805,0.00119643883511852,0.021298626257986,0,0,0.021298626257986,0,0,2.10856399954062,0.02,"2021",-0.000278165535829805
2021-11-22,0,0,0,0,0,0,0.000241610724663029,0.000954828110455488,0.0210856399954062,0,0,0.0210856399954062,0,0,2.08747835954521,0.02,"2021",-0.000241610724663029
2021-11-23,0,0,0,0,0,0,0.000201515090924972,0.000753313019530516,0.0208747835954521,0,0,0.0208747835954521,0,0,2.06660357594976,0.02,"2021",-0.000201515090924972
2021-11-24,0,0,0,0,0,0,0.000154699009132983,0.000598614010397533,0.0206660357594976,0,0,0.0206660357594976,0,0,2.04593754019026,0.02,"2021",-0.000154699009132983
2021-11-25,0,0,0,0,0,0,0.000128598877643493,0.00047001513275404,0.0204593754019026,0,0,0.0204593754019026,0,0,2.02547816478836,0.02,"2021",-0.000128598877643493
2021-11-26,0,0,0,0,0,0,8.89138836406388e-05,0.000381101249113402,0.0202547816478836,0,0,0.0202547816478836,0,0,2.00522338314048,0.02,"2021",-8.89138836406388e-05
2021-11-27,0,0,0,0,0,0,6.84335149364973e-05,0.000312667734176904,0.0200522338314048,0,0,0.0200522338314048,0,0,1.98517114930907,0.02,"2021",-6.84335149364973e-05
2021-11-28,0.002304,0,0,0,0.002304,4.57856945511225e-11,5.45773659781279e-05,0.00256209032241308,0.0198517114930907,0,0,0.0198517114930907,4.57856945511225e-11,0,1.96531943781598,0.02,"2021",0.00224942263402187
2021-11-29,0,0,0,0,0,0,0.000425954015371184,0.0021361363070419,0.0196531943781598,0,0,0.0196531943781598,0,4.57856945511225e-11,1.94566624343782,0.02,"2021",-0.000425954015371184
2021-11-30,0,0,0,0,0,0,0.000333977234888749,0.00180215907215315,0.0194566624348361,0,0,0.0194566624348361,0,0,1.92620958104877,0.02,"2021",-0.000333977234888749
2021-12-01,0,0,0,0,0,0,0.000276256699036646,0.0015259023731165,0.0192620958104877,0,0,0.0192620958104877,0,0,1.90694748523828,0.02,"2021",-0.000276256699036646
2021-12-02,0,0,0,0,0,0,0.000242909806336152,0.00128299256678035,0.0190694748523828,0,0,0.0190694748523828,0,0,1.8878780103859,0.02,"2021",-0.000242909806336152
2021-12-03,0,0,0,0,0,0,0.000216054591152957,0.00106693797562739,0.018878780103859,0,0,0.018878780103859,0,0,1.86899923028204,0.02,"2021",-0.000216054591152957
2021-12-04,0,0,0,0,0,0,0.000182672645747016,0.000884265329880377,0.0186899923028204,0,0,0.0186899923028204,0,0,1.85030923797922,0.02,"2021",-0.000182672645747016
2021-12-05,0.217344,0,0,0,0.217344,2.01193661136782e-08,0.000155716255604154,0.21807252895491,0.0185030923797922,0,0,0.0185030923797922,2.01193661136782e-08,0,1.83180614559943,0.02,"2021",0.217188283744396
2021-12-06,0,0,0,0,0,0,0.0326971739752404,0.18537535497967,0.0183180614559943,0,0,0.0183180614559943,0,2.01193661136782e-08,1.81348808414343,0.02,"2021",-0.0326971739752404
2021-12-07,0,0,0,0,0,0,0.026164855194704,0.159210499784966,0.018134881042628,0,0,0.018134881042628,0,0,1.79535322322017,0.02,"2021",-0.026164855194704
2021-12-08,0,0,0,0,0,0,0.0237633135190883,0.135447186265878,0.0179535322322017,0,0,0.0179535322322017,0,0,1.77739969098797,0.02,"2021",-0.0237633135190883
2021-12-09,0,0,0,0,0,0,0.0199690948773937,0.115478091388484,0.0177739969098797,0,0,0.0177739969098797,0,0,1.75962569407809,0.02,"2021",-0.0199690948773937
2021-12-10,0,0,0,0,0,0,0.0173760547452896,0.0981020366431944,0.0175962569407809,0,0,0.0175962569407809,0,0,1.74202943713731,0.02,"2021",-0.0173760547452896
2021-12-11,0,0,0,0,0,0,0.0146182665469565,0.0834837700962379,0.0174202943713731,0,0,0.0174202943713731,0,0,1.72460914276594,0.02,"2021",-0.0146182665469565
2021-12-12,0,0,0,0,0,0,0.0136773078751333,0.0698064622211046,0.0172460914276594,0,0,0.0172460914276594,0,0,1.70736305133828,0.02,"2021",-0.0136773078751333
2021-12-13,0,0,0,0,0,0,0.0100386246018127,0.059767837619292,0.0170736305133828,0,0,0.0170736305133828,0,0,1.6902894208249,0.02,"2021",-0.0100386246018127
2021-12-14,0.12528,0,0,0,0.12528,5.92349604273384e-06,0.00759585840809622,0.177446055715153,0.016902894208249,0,0,0.016902894208249,5.92349604273384e-06,0,1.67338652661665,0.02,"2021",0.117684141591904
2021-12-15,0.636288,0,0,0,0.636288,0.000150590066388333,0.0222863719908699,0.791297093657894,0.0167338652661665,0,0,0.0167338652661665,0.000150590066388333,5.92349604273384e-06,1.65665266135048,0.02,"2021",0.61400162800913
2021-12-16,0,0,0,0,0,0,0.106299775845043,0.684997317812851,0.0165665858484652,0,0,0.0165665858484652,0,0.000150590066388333,1.64009199899806,0.02,"2021",-0.106299775845043
2021-12-17,0.000168,0,0,0,0.000168,2.93530479713267e-07,0.0888357772537449,0.596329247028627,0.0164024258906445,0,0,0.0164024258906445,2.93530479713267e-07,0,1.6238401631738,0.02,"2021",-0.0886677772537449
2021-12-18,0,0,0,0,0,0,0.0808820048311794,0.515447242197447,0.016238401631738,0,0,0.016238401631738,0,2.93530479713267e-07,1.60760176154206,0.02,"2021",-0.0808820048311794
2021-12-19,0,0,0,0,0,0,0.0716273189006476,0.4438199232968,0.0160760205507254,0,0,0.0160760205507254,0,0,1.59152603452182,0.02,"2021",-0.0716273189006476
2021-12-20,0,0,0,0,0,0,0.071036753755743,0.372783169541057,0.0159152603452182,0,0,0.0159152603452182,0,0,1.5756107741766,0.02,"2021",-0.071036753755743
2021-12-21,0,0,0,0,0,0,0.0576842650608299,0.315098904480227,0.015756107741766,0,0,0.015756107741766,0,0,1.55985466643483,0.02,"2021",-0.0576842650608299
2021-12-22,0,0,0,0,0,0,0.046865696466088,0.268233208014139,0.0155985466643483,0,0,0.0155985466643483,0,0,1.54425611977049,0.02,"2021",-0.046865696466088
2021-12-23,0,0,0,0,0,0,0.0453025243921108,0.222930683622028,0.0154425611977049,0,0,0.0154425611977049,0,0,1.52881355857278,0.02,"2021",-0.0453025243921108
2021-12-24,0,0,0,0,0,0,0.0368511223963391,0.186079561225689,0.0152881355857278,0,0,0.0152881355857278,0,0,1.51352542298705,0.02,"2021",-0.0368511223963391
2021-12-25,0.149376,0,0,0,0.149376,3.7927940044742e-05,0.0289960481609765,0.306421585124668,0.0151352542298705,0,0,0.0151352542298705,3.7927940044742e-05,0,1.49839016875718,0.02,"2021",0.120379951839024
2021-12-26,0.372144,0,0,0,0.372144,0.000197691528883694,0.0461444031824101,0.632223490413373,0.0149839016875718,0,0,0.0149839016875718,0.000197691528883694,3.7927940044742e-05,1.48340626706961,0.02,"2021",0.325999596817589
2021-12-27,1.717488,0,0,0,1.717488,0.00266505781267442,0.0779339361813105,2.26911249641939,0.0148344419500966,0,0,0.0148344419500966,0.00266505781267442,0.000197691528883694,1.46860975305956,0.01,"2021",1.63955406381869
2021-12-28,0,0,0,0,0,0,0.340005668053636,1.92910682836575,0.0146880744458844,0,0,0.0146880744458844,0,0.00266505781267442,1.45411937014256,0.01,"2021",-0.340005668053636
2021-12-29,0,0,0,0,0,0,0.279113113849755,1.649993714516,0.0145678442795523,0,0,0.0145678442795523,0,0,1.44221658367568,0.01,"2021",-0.279113113849755
2021-12-30,0,0,0,0,0,0,0.241876978175549,1.40811673634045,0.0144221658367568,0,0,0.0144221658367568,0,0,1.42779441783892,0.01,"2021",-0.241876978175549
2021-12-31,7.2e-05,0,0,0,7.2e-05,3.65461899689079e-07,0.214113199616709,1.19407517126184,0.0142779441783892,0,0,0.0142779441783892,3.65461899689079e-07,0,1.41351647366053,0.01,"2021",-0.214041199616709
2022-01-01,0.050928,0,0,0,0.050928,0.00020252931020385,0.185168171353156,1.05963247059848,0.0141351647366053,0,0,0.0141351647366053,0.00020252931020385,3.65461899689079e-07,1.39938130892393,0.01,"2022",-0.134240171353156
2022-01-02,0,0,0,0,0,0,0.187516478691417,0.872115991907062,0.0139938167438583,0,0,0.0139938167438583,0,0.00020252931020385,1.38538785764197,0.01,"2022",-0.187516478691417
2022-01-03,0.387264,0,0,0,0.387264,0.00096734504352557,0.134782855459714,1.12362979140382,0.0138559038695217,0,0,0.0138559038695217,0.00096734504352557,0,1.37173448308265,0.01,"2022",0.252481144540287
2022-01-04,0.478584,0,0,0,0.478584,0.0017394220530796,0.151013429879095,1.44946093947165,0.0137173448308265,0,0,0.0137173448308265,0.0017394220530796,0.00096734504352557,1.35801713825183,0.01,"2022",0.327570570120905
2022-01-05,8.04302399999837,0,0,0,8.04302399999837,0.0426117531405626,0.122244623307982,9.32762856302147,0.0135898448329535,0,0,0.0135898448329535,0.0426117531405626,0.0017394220530796,1.3453946384624,0.01,"2022",7.92077937669039
2022-01-06,0.744672,0,0,0,0.744672,0.0620512962982708,1.01891685856006,8.99133240816314,0.0134713406051548,0,0,0.0134713406051548,0.0620512962982708,0.0426117531405626,1.33366271991032,0.01,"2022",-0.274244858560059
2022-01-07,7.32633599999933,0,0,0,7.32633599999933,0.578190332034742,1.09538459039882,14.6440934857289,0.0137627447305089,0,0,0.0137627447305089,0.578190332034742,0.0620512962982708,1.36251172832038,0.01,"2022",6.23095140960051
2022-01-08,3.88756799999875,0,0,0,3.88756799999875,0.63151385247366,1.45111661638588,16.4490310168681,0.0142456302461865,0,0,0.0142456302461865,0.63151385247366,0.578190332034742,1.41031739437246,0.01,"2022",2.43645138361287
2022-01-09,0.45744,0,0,0,0.45744,0.0882563991867736,1.86703046227003,14.9511841554113,0.227544010845405,0,0.21194083690168,0.0156031739437246,0.0882563991867736,0.847763347606722,1.54471422042874,0.18,"2022",-1.40959046227003
2022-01-10,0.00223199999999976,0,0,0,0.00223199999999976,0.000373885358372257,2.24159326050654,12.7114490095464,0.174151091562986,0,0.157203949358699,0.0169471422042874,0.000373885358372257,0.628815797434796,1.67776707822445,0.19,"2022",-2.23936126050654
2022-01-11,0,0,0,0,0,0,2.11132432912262,10.6001246804238,0.114115607340878,0,0.0958379365586337,0.0182776707822445,0,0.383351746234535,1.8094894074422,0.13,"2022",-2.11132432912262
2022-01-12,0,0,0,0,0,0,1.51275994944658,9.0873647309772,0.066265243321329,0,0.046670349246907,0.019594894074422,0,0.186681396987628,1.93989451336778,0.08,"2022",-1.51275994944658
2022-01-13,0,0,0,0,0,0,1.46949088328906,7.61787384768815,0.0282352245312034,0,0.00733627939752558,0.0208989451336778,0,0.0293451175901023,2.0689955682341,0.04,"2022",-1.46949088328906
2022-01-14,0,0,0,0,0,0,1.29600063971441,6.32187320797374,0.0209834068582421,0,0,0.0209834068582421,0,0,2.07735727896596,0.02,"2022",-1.29600063971441
2022-01-15,0,0,0,0,0,0,0.836782134300839,5.4850910736729,0.0207735727896596,0,0,0.0207735727896596,0,0,2.05658370617631,0.02,"2022",-0.836782134300839
2022-01-16,0,0,0,0,0,0,0.858150008085041,4.62694106558786,0.0205658370617631,0,0,0.0205658370617631,0,0,2.03601786911454,0.02,"2022",-0.858150008085041
2022-01-17,0.0271919999999998,0,0,0,0.0271919999999998,0.000802787529504966,0.917395610951105,3.73593466710725,0.0203601786911454,0,0,0.0203601786911454,0.000802787529504966,0,2.0156576904234,0.02,"2022",-0.890203610951105
2022-01-18,0,0,0,0,0,0,0.683396920776092,3.05253774633116,0.020156576904234,0,0,0.020156576904234,0,0.000802787529504966,1.99550111351916,0.02,"2022",-0.683396920776092
2022-01-19,1.045944,0,0,0,1.045944,0.0166851905233012,0.320932382298399,3.76086417350946,0.0199630390104867,0,0,0.0199630390104867,0.0166851905233012,0,1.97634086203818,0.02,"2022",0.725011617701601
2022-01-20,0.00515999999999952,0,0,0,0.00515999999999952,0.000112098503658579,0.586907387671037,3.17900468733476,0.0197634086203818,0,0,0.0197634086203818,0.000112098503658579,0.0166851905233012,1.9565774534178,0.02,"2022",-0.581747387671038
2022-01-21,5.44598399999885,0,0,0,5.44598399999885,0.0922553760996304,0.322991909410835,8.20974140182314,0.019732626439411,0,0,0.019732626439411,0.0922553760996304,0.000112098503658579,1.95353001750169,0.02,"2022",5.12299209058801
2022-01-22,3.28643999999933,0,0,0,3.28643999999933,0.22670324058891,0.743080598137013,10.5263975630965,0.0195364211600535,0,0,0.0195364211600535,0.22670324058891,0.0922553760996304,1.93410569484529,0.02,"2022",2.54335940186232
2022-01-23,0,0,0,0,0,0,1.60016013919304,8.92623742390351,0.0202636107094493,0,0,0.0202636107094493,0,0.22670324058891,2.00609746023548,0.02,"2022",-1.60016013919304
2022-01-24,0,0,0,0,0,0,1.47185696960096,7.45438045430254,0.0369016227201367,0,0.015340648117782,0.0215609746023548,0,0.0613625924711279,2.13453648563312,0.03,"2022",-1.47185696960096
2022-01-25,0,0,0,0,0,0,1.36278761811049,6.09159283619206,0.0219589907810425,0,0,0.0219589907810425,0,0,2.17394008732321,0.03,"2022",-1.36278761811049
2022-01-26,0,0,0,0,0,0,1.15063411568549,4.94095872050657,0.0217394008732321,0,0,0.0217394008732321,0,0,2.15220068644997,0.02,"2022",-1.15063411568549
2022-01-27,0,0,0,0,0,0,0.836961227146273,4.10399749336029,0.0215220068644997,0,0,0.0215220068644997,0,0,2.13067867958548,0.02,"2022",-0.836961227146273
2022-01-28,0,0,0,0,0,0,0.739591089200415,3.36440640415988,0.0213067867958548,0,0,0.0213067867958548,0,0,2.10937189278962,0.02,"2022",-0.739591089200415
2022-01-29,0,0,0,0,0,0,0.642410339912708,2.72199606424717,0.0210937189278962,0,0,0.0210937189278962,0,0,2.08827817386172,0.02,"2022",-0.642410339912708
