"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-05-28,0.323495999999999,0,0,0,0.323495999999999,7.11647146107785e-07,0.0029348166872458,0.328081278975538,0.00209701458867072,0,0,0.00209701458867072,7.11647146107785e-07,4.53531577170168e-09,0.207604444278401,0,"2004",0.320561183312753
2004-05-29,0.05268,0,0,0,0.05268,3.09615507565434e-05,0.156299822201456,0.224430495223325,0.00207604448813717,0,0,0.00207604448813717,3.09615507565434e-05,7.11647146107785e-07,0.20552840432558,0,"2004",-0.103619822201456
2004-05-30,0.023376,0,0,0,0.023376,7.83241619031132e-06,0.128685243892621,0.119113418914514,0.00205529115972726,0,0,0.00205529115972726,7.83241619031132e-06,3.09615507565434e-05,0.203473824812999,0,"2004",-0.105309243892621
2004-05-31,0.17892,0,0,0,0.17892,2.34749731850333e-05,0.0598602073996321,0.238149736541697,0.00203504786363755,0,0,0.00203504786363755,2.34749731850333e-05,7.83241619031132e-06,0.201469738500118,0,"2004",0.119059792600368
2004-06-01,2.4e-05,0,0,0,2.4e-05,8.77958102664136e-09,0.154115359898643,0.084058367863473,0.00201477570916308,0,0,0.00201477570916308,8.77958102664136e-09,2.34749731850333e-05,0.199462795207145,0,"2004",-0.154091359898643
2004-06-02,0.002376,0,0,0,0.002376,1.86101828668308e-07,0.0483958856546687,0.0380382961069756,0.0019948627018033,0,0,0.0019948627018033,1.86101828668308e-07,8.77958102664136e-09,0.197491407478527,0,"2004",-0.0460198856546687
2004-06-03,0,0,0,0,0,0,0.0217400243934546,0.016298271713521,0.00197491416258108,0,0,0.00197491416258108,0,1.86101828668308e-07,0.195516502095527,0,"2004",-0.0217400243934546
2004-06-04,0.000168,0,0,0,0.000168,1.16092235702266e-09,0.00911410330943786,0.00735216724316078,0.00195516688197355,0,0,0.00195516688197355,1.16092235702266e-09,0,0.193561521315382,0,"2004",-0.00894610330943786
2004-06-05,0.002448,0,0,0,0.002448,5.20751543527687e-09,0.00357691377492339,0.00622324826072196,0.00193561521315382,0,0,0.00193561521315382,5.20751543527687e-09,1.16092235702266e-09,0.191625906102228,0,"2004",-0.00112891377492339
2004-06-06,0.00328799999999976,0,0,0,0.00328799999999976,5.46514324444138e-09,0.00269563227529743,0.00681561052028105,0.0019162590726315,0,0,0.0019162590726315,5.46514324444138e-09,5.20751543527687e-09,0.189709648190519,0,"2004",0.000592367724702334
2004-06-07,0.051647999999999,0,0,0,0.051647999999999,9.82120901737883e-08,0.00347339231242224,0.0549901199957677,0.00189709653398034,0,0,0.00189709653398034,9.82120901737883e-08,5.46514324444138e-09,0.187812556864054,0,"2004",0.0481746076875768
2004-06-08,0.072192,0,0,0,0.072192,3.01741312389754e-06,0.0233943396527797,0.103784762929864,0.00187812562329197,0,0,0.00187812562329197,3.01741312389754e-06,9.82120901737883e-08,0.185934436705905,0,"2004",0.0487976603472202
2004-06-09,0.00316799999999976,0,0,0,0.00316799999999976,3.38990315356326e-07,0.0491787812624992,0.0577736426770492,0.00185934534917995,0,0,0.00185934534917995,3.38990315356326e-07,3.01741312389754e-06,0.184075189568815,0,"2004",-0.0460107812624994
2004-06-10,0.551016,0,0,0,0.551016,2.4776995096385e-05,0.0278010699387867,0.580963795743166,0.00184078206981939,0,0,0.00184078206981939,2.4776995096385e-05,3.38990315356326e-07,0.18223742491212,0,"2004",0.523214930061213
2004-06-11,0,0,0,0,0,0,0.277468771752818,0.303495023990348,0.00182237763902435,0,0,0.00182237763902435,0,2.4776995096385e-05,0.180415386263411,0,"2004",-0.277468771752818
2004-06-12,0,0,0,0,0,0,0.181803878537513,0.121691145452835,0.00180440163258507,0,0,0.00180440163258507,0,0,0.178635761625922,0,"2004",-0.181803878537513
2004-06-13,0,0,0,0,0,0,0.0720691884733484,0.0496219569794869,0.00178635761625922,0,0,0.00178635761625922,0,0,0.176849404009663,0,"2004",-0.0720691884733484
2004-06-14,0.553488,0,0,0,0.553488,1.98714682500071e-05,0.0234726244197293,0.579617461091507,0.00176849404009663,0,0,0.00176849404009663,1.98714682500071e-05,0,0.175080909969566,0,"2004",0.53001537558027
2004-06-15,0.567288,0,0,0,0.567288,0.000774064858632553,0.223814093660302,0.922317302572572,0.00175080909969566,0,0,0.00175080909969566,0.000774064858632553,1.98714682500071e-05,0.173330100869871,0,"2004",0.343473906339697
2004-06-16,0,0,0,0,0,0,0.469579949957705,0.452737352614867,0.00173349972338121,0,0,0.00173349972338121,0,0.000774064858632553,0.171616472614739,0,"2004",-0.469579949957705
2004-06-17,0,0,0,0,0,0,0.249442216784346,0.20329513583052,0.00172390537473372,0,0,0.00172390537473372,0,0,0.170666632098638,0,"2004",-0.249442216784346
2004-06-18,0,0,0,0,0,0,0.143938010881744,0.0593571249487765,0.00170666632098638,0,0,0.00170666632098638,0,0,0.168959965777652,0,"2004",-0.143938010881744
2004-06-19,0,0,0,0,0,0,0.0384197173917292,0.0209374075570474,0.00168959965777652,0,0,0.00168959965777652,0,0,0.167270366119875,0,"2004",-0.0384197173917292
2004-06-20,0,0,0,0,0,0,0.0143327271106888,0.00660468044635852,0.00167270366119875,0,0,0.00167270366119875,0,0,0.165597662458677,0,"2004",-0.0143327271106888
2004-06-21,0.005208,0,0,0,0.005208,9.45313908992714e-09,0.00388346114738524,0.00792920984583419,0.00165597662458677,0,0,0.00165597662458677,9.45313908992714e-09,0,0.16394168583409,0,"2004",0.00132453885261476
2004-06-22,0.0386399999999998,0,0,0,0.0386399999999998,9.19224900892869e-08,0.00319675937304746,0.0433723585502964,0.0016394168583409,0,0,0.0016394168583409,9.19224900892869e-08,9.45313908992714e-09,0.162302268975749,0,"2004",0.0354432406269523
2004-06-23,0.122808,0,0,0,0.122808,3.61265384402205e-06,0.0151831770879778,0.150993568808474,0.00162302278428888,0,0,0.00162302278428888,3.61265384402205e-06,9.19224900892869e-08,0.160679255644599,0,"2004",0.107624822912022
2004-06-24,0.010896,0,0,0,0.010896,2.0307197572032e-06,0.0537743420549079,0.108113196033809,0.00160679347567089,0,0,0.00160679347567089,2.0307197572032e-06,3.61265384402205e-06,0.159072554091418,0,"2004",-0.0428783420549079
2004-06-25,0.104064,0,0,0,0.104064,1.18294729054057e-05,0.04116679056199,0.170998575998914,0.00159076166745262,0,0,0.00159076166745262,1.18294729054057e-05,2.0307197572032e-06,0.15748540507781,0,"2004",0.0628972094380097
2004-06-26,0.0719279999999988,0,0,0,0.0719279999999988,1.61157777343847e-05,0.0644244123658233,0.178486047855355,0.00157487435797567,0,0,0.00157487435797567,1.61157777343847e-05,1.18294729054057e-05,0.155912561439591,0,"2004",0.00750358763417554
2004-06-27,0.00333599999999952,0,0,0,0.00333599999999952,7.96388096282055e-07,0.0734001567486187,0.108421094718639,0.00155924390912497,0,0,0.00155924390912497,7.96388096282055e-07,1.61157777343847e-05,0.154365147003372,0,"2004",-0.0700641567486192
2004-06-28,0.0355919999999998,0,0,0,0.0355919999999998,4.06298475295149e-06,0.0456090070637543,0.0984000246701318,0.00154381262781106,0,0,0.00154381262781106,4.06298475295149e-06,7.96388096282055e-07,0.152837450153295,0,"2004",-0.0100170070637546
2004-06-29,0.00779999999999976,0,0,0,0.00779999999999976,7.71350744611937e-07,0.0424692602652167,0.0637299930541703,0.00152838246541391,0,0,0.00152838246541391,7.71350744611937e-07,4.06298475295149e-06,0.151309864075977,0,"2004",-0.0346692602652169
2004-06-30,0.00074399999999976,0,0,0,0.00074399999999976,3.86835442870963e-08,0.0275715774265738,0.036902376944052,0.0015131392706073,0,0,0.0015131392706073,3.86835442870963e-08,7.71350744611937e-07,0.149800787790123,0,"2004",-0.026827577426574
2004-07-01,0,0,0,0,0,0,0.0188726703645962,0.0180297065794558,0.00149801559140868,0,0,0.00149801559140868,0,3.86835442870963e-08,0.148303543549459,0,"2004",-0.0188726703645962
2004-07-02,0,0,0,0,0,0,0.0103740603958995,0.0076556461835563,0.00148303582233003,0,0,0.00148303582233003,0,0,0.146820546410673,0,"2004",-0.0103740603958995
2004-07-03,0.000672,0,0,0,0.000672,1.51770306126241e-09,0.0039882015512433,0.00433944311460994,0.00146820546410673,0,0,0.00146820546410673,1.51770306126241e-09,0,0.145352340946567,0,"2004",-0.0033162015512433
2004-07-04,0.020832,0,0,0,0.020832,2.03075569529653e-08,0.0018578664765191,0.0233135563305339,0.00145352340946567,0,0,0.00145352340946567,2.03075569529653e-08,1.51770306126241e-09,0.143898817537101,0,"2004",0.0189741335234809
2004-07-05,0.002424,0,0,0,0.002424,2.84523164000777e-08,0.00975424808317061,0.0159832797950469,0.00143898819054804,0,0,0.00143898819054804,2.84523164000777e-08,2.03075569529653e-08,0.142459830864256,0,"2004",-0.00733024808317061
2004-07-06,0.00264,0,0,0,0.00264,1.77236781728872e-08,0.00590759886003943,0.0127156632113293,0.00142459851171813,0,0,0.00142459851171813,1.77236781728872e-08,2.84523164000777e-08,0.141035252660095,0,"2004",-0.00326759886003943
2004-07-07,0.0263039999999993,0,0,0,0.0263039999999993,1.25883246295419e-07,0.00439764993549878,0.0346218873925835,0.00141035281112411,0,0,0.00141035281112411,1.25883246295419e-07,1.77236781728872e-08,0.139624928301287,0,"2004",0.0219063500645005
2004-07-08,0.0262319999999998,0,0,0,0.0262319999999998,5.52834186935514e-07,0.0117766282987961,0.0490767062596002,0.00139624946024965,0,0,0.00139624946024965,5.52834186935514e-07,1.25883246295419e-07,0.138228696564716,0,"2004",0.0144553717012037
2004-07-09,0.0294239999999993,0,0,0,0.0294239999999993,1.03925401001147e-06,0.017938335000187,0.0605613320054026,0.00138228822447962,0,0,0.00138228822447962,1.03925401001147e-06,5.52834186935514e-07,0.136846534223482,0,"2004",0.0114856649998123
2004-07-10,0.0161999999999993,0,0,0,0.0161999999999993,7.810676085515e-07,0.0203158841823446,0.0564446667554487,0.00136847087057669,0,0,0.00136847087057669,7.810676085515e-07,1.03925401001147e-06,0.135478616187092,0,"2004",-0.00411588418234535
2004-07-11,0.0894239999999995,0,0,0,0.0894239999999995,3.88490495001179e-06,0.0169648173635831,0.128899964486915,0.00135479655441103,0,0,0.00135479655441103,3.88490495001179e-06,7.810676085515e-07,0.134124858886691,0,"2004",0.0724591826364164
2004-07-12,0.125783999999999,0,0,0,0.125783999999999,1.85491466850345e-05,0.0352786034699944,0.219386811870235,0.001341256399543,0,0,0.001341256399543,1.85491466850345e-05,3.88490495001179e-06,0.132784383554757,0,"2004",0.0905053965300049
2004-07-13,0.0777359999999995,0,0,0,0.0777359999999995,2.51847792482468e-05,0.0652145836521698,0.231883043438816,0.00132788268459707,0,0,0.00132788268459707,2.51847792482468e-05,1.85491466850345e-05,0.13146038577511,0,"2004",0.0125214163478298
2004-07-14,0.0139439999999995,0,0,0,0.0139439999999995,4.90354172975174e-06,0.0926258228984097,0.153196316998677,0.00131478934921795,0,0,0.00131478934921795,4.90354172975174e-06,2.51847792482468e-05,0.130164145572577,0,"2004",-0.0786818228984102
2004-07-15,0.00549599999999976,0,0,0,0.00549599999999976,1.04649856687007e-06,0.0656009148972184,0.0930903556028911,0.00130189330351825,0,0,0.00130189330351825,1.04649856687007e-06,4.90354172975174e-06,0.128887437048307,0,"2004",-0.0601049148972186
2004-07-16,0.00059999999999976,0,0,0,0.00059999999999976,5.46581067030678e-08,0.0412579311946295,0.0524323697501546,0.00128892340590037,0,0,0.00128892340590037,5.46581067030678e-08,1.04649856687007e-06,0.127603417184136,0,"2004",-0.0406579311946298
2004-07-17,0.0738959999999998,0,0,0,0.0738959999999998,2.87840940127595e-06,0.0209998072672315,0.105325684073522,0.00127604463682703,0,0,0.00127604463682703,2.87840940127595e-06,5.46581067030678e-08,0.126328419045876,0,"2004",0.0528961927327683
2004-07-18,0.004704,0,0,0,0.004704,5.14449149536182e-07,0.0431451145142277,0.0668840551101444,0.00126328473703983,0,0,0.00126328473703983,5.14449149536182e-07,2.87840940127595e-06,0.125065188966943,0,"2004",-0.0384411145142277
2004-07-19,0.0516959999999995,0,0,0,0.0516959999999995,2.88707972218205e-06,0.0282400521686466,0.0903371158617752,0.00125068067376344,0,0,0.00125068067376344,2.88707972218205e-06,5.14449149536182e-07,0.123817386702581,0,"2004",0.0234559478313529
2004-07-20,0.0350159999999998,0,0,0,0.0350159999999998,3.05121586783097e-06,0.0377324089176047,0.0876176557283025,0.00123817901151731,0,0,0.00123817901151731,3.05121586783097e-06,2.88707972218205e-06,0.122579722140213,0,"2004",-0.00271640891760489
2004-07-21,0.0366719999999993,0,0,0,0.0366719999999993,3.05417980152774e-06,0.0318138488012542,0.0924727527472461,0.00122582609219935,0,0,0.00122582609219935,3.05417980152774e-06,3.05121586783097e-06,0.121356783127736,0,"2004",0.00485815119874509
2004-07-22,0.00722399999999928,0,0,0,0.00722399999999928,6.51632196381121e-07,0.0343306129275567,0.0653654881874923,0.00121359834343604,0,0,0.00121359834343604,6.51632196381121e-07,3.05417980152774e-06,0.120146236000168,0,"2004",-0.0271066129275574
2004-07-23,0.00564,0,0,0,0.00564,3.04452322236295e-07,0.0278857707511467,0.0431194129840234,0.00120149290179969,0,0,0.00120149290179969,3.04452322236295e-07,6.51632196381121e-07,0.11894779727817,0,"2004",-0.0222457707511467
2004-07-24,0.00216,0,0,0,0.00216,6.29932401810648e-08,0.0176203972938092,0.027658952696974,0.00118948448910366,0,0,0.00118948448910366,6.29932401810648e-08,3.04452322236295e-07,0.117758964421262,0,"2004",-0.0154603972938092
2004-07-25,4.8e-05,0,0,0,4.8e-05,7.25575339457195e-10,0.00995306042296546,0.0177538915484332,0.00117759268873585,0,0,0.00117759268873585,7.25575339457195e-10,6.29932401810648e-08,0.116581676184849,0,"2004",-0.00990506042296546
2004-07-26,0,0,0,0,0,0,0.00690159474047752,0.0108522968079557,0.00116581739178089,0,0,0.00116581739178089,0,7.25575339457195e-10,0.115415921786308,0,"2004",-0.00690159474047752
2004-07-27,0.00599999999999952,0,0,0,0.00599999999999952,2.27115986739857e-08,0.00336849463770553,0.013483779458651,0.00115415922511883,0,0,0.00115415922511883,2.27115986739857e-08,0,0.114261763286765,0,"2004",0.00263150536229399
2004-07-28,0.0024,0,0,0,0.0024,1.25272822726376e-08,0.00444297147671641,0.0114407954546523,0.00114261763286765,0,0,0.00114261763286765,1.25272822726376e-08,2.27115986739857e-08,0.113119145653897,0,"2004",-0.00204297147671641
2004-07-29,0,0,0,0,0,0,0.00415631014078285,0.00728448531386943,0.00113119168365496,0,0,0.00113119168365496,0,1.25272822726376e-08,0.111987976681841,0,"2004",-0.00415631014078285
2004-07-30,0.00071999999999976,0,0,0,0.00071999999999976,1.51080085060118e-09,0.00258180054101921,0.00542268326204913,0.00111987989209123,0,0,0.00111987989209123,1.51080085060118e-09,0,0.110868109317032,0,"2004",-0.00186180054101945
2004-07-31,0.003648,0,0,0,0.003648,4.94556934368682e-09,0.00189494171271864,0.00717573660376115,0.00110868109317032,0,0,0.00110868109317032,4.94556934368682e-09,1.51080085060118e-09,0.109759428223861,0,"2004",0.00175305828728136
2004-08-01,0.0138959999999998,0,0,0,0.0138959999999998,2.85165250620733e-08,0.00260332707825509,0.0184683810089808,0.00109759429734662,0,0,0.00109759429734662,2.85165250620733e-08,4.94556934368682e-09,0.108661835437316,0,"2004",0.0112926729217447
2004-08-02,0.0156239999999995,0,0,0,0.0156239999999995,1.29906620785569e-07,0.00707575065376956,0.0270165004485899,0.00108661840382885,0,0,0.00108661840382885,1.29906620785569e-07,2.85165250620733e-08,0.107575221979056,0,"2004",0.00854824934622996
2004-08-03,0,0,0,0,0,0,0.0119815327135067,0.0150349677350833,0.00107575250495581,0,0,0.00107575250495581,0,1.29906620785569e-07,0.106499497990625,0,"2004",-0.0119815327135067
2004-08-04,0.256848,0,0,0,0.256848,1.57511505524627e-06,0.00664331042531565,0.265238082194712,0.00106499627897246,0,0,0.00106499627897246,1.57511505524627e-06,0,0.105434631618274,0,"2004",0.250204689574684
2004-08-05,0,0,0,0,0,0,0.103660877189698,0.161577205005015,0.00105434631618274,0,0,0.00105434631618274,0,1.57511505524627e-06,0.104380285302091,0,"2004",-0.103660877189698
2004-08-06,0,0,0,0,0,0,0.0791053130507306,0.0824718919542839,0.00104381860417146,0,0,0.00104381860417146,0,0,0.103338041812975,0,"2004",-0.0791053130507306
2004-08-07,0.00722399999999976,0,0,0,0.00722399999999976,5.50091517628765e-07,0.0256619018098089,0.0640334400529572,0.00103338041812975,0,0,0.00103338041812975,5.50091517628765e-07,0,0.102304661394845,0,"2004",-0.0184379018098091
2004-08-08,4.8e-05,0,0,0,4.8e-05,2.51331975697942e-09,0.0247384811450011,0.0393429563946363,0.00102304661394845,0,0,0.00102304661394845,2.51331975697942e-09,5.50091517628765e-07,0.101281614780897,0,"2004",-0.0246904811450011
2004-08-09,0.000456,0,0,0,0.000456,1.16116084751672e-08,0.0153311532145537,0.0244677915684741,0.00101282164872414,0,0,0.00101282164872414,1.16116084751672e-08,2.51331975697942e-09,0.10026934322369,0,"2004",-0.0148751532145537
2004-08-10,2.4e-05,0,0,0,2.4e-05,3.02590924492573e-10,0.00923196792727571,0.0152598233386075,0.0010026934573701,0,0,0.0010026934573701,3.02590924492573e-10,1.16116084751672e-08,0.0992666522796397,0,"2004",-0.00920796792727571
2004-08-11,0.001392,0,0,0,0.001392,8.72603393380324e-09,0.00591755828166525,0.0107342563309083,0.000992666638912482,0,0,0.000992666638912482,8.72603393380324e-09,3.02590924492573e-10,0.0982739972523358,0,"2004",-0.00452555828166525
2004-08-12,0,0,0,0,0,0,0.0042745556639551,0.00645970066695323,0.000982739975549267,0,0,0.000982739975549267,0,8.72603393380324e-09,0.0972912575793774,0,"2004",-0.0042745556639551
2004-08-13,0.001008,0,0,0,0.001008,1.77051360636902e-09,0.00284384444168098,0.00462385445475864,0.000972912663054113,0,0,0.000972912663054113,1.77051360636902e-09,0,0.0963183536423572,0,"2004",-0.00183584444168098
2004-08-14,0.008376,0,0,0,0.008376,8.9694788911431e-09,0.00205940408550803,0.0109404413997717,0.000963183536423572,0,0,0.000963183536423572,8.9694788911431e-09,1.77051360636902e-09,0.0953551701059337,0,"2004",0.00631659591449197
2004-08-15,0.003624,0,0,0,0.003624,1.3883026482643e-08,0.00404775546006748,0.0105166720566778,0.000953551718764473,0,0,0.000953551718764473,1.3883026482643e-08,8.9694788911431e-09,0.0944016201576828,0,"2004",-0.000423755460067479
2004-08-16,0.00575999999999976,0,0,0,0.00575999999999976,2.08126225236964e-08,0.00387314571212059,0.0124035055319344,0.000944016291271617,0,0,0.000944016291271617,2.08126225236964e-08,1.3883026482643e-08,0.0934576128358901,0,"2004",0.00188685428787917
2004-08-17,0.005568,0,0,0,0.005568,2.56843984304907e-08,0.00492905981939326,0.0130424200281427,0.000934576267189166,0,0,0.000934576267189166,2.56843984304907e-08,2.08126225236964e-08,0.0925230504517274,0,"2004",0.000638940180606744
2004-08-18,0.00223199999999976,0,0,0,0.00223199999999976,1.10904378872977e-08,0.00460280726433337,0.0106716016733712,0.000925230712643499,0,0,0.000925230712643499,1.10904378872977e-08,2.56843984304907e-08,0.0915978405517064,0,"2004",-0.00237080726433361
2004-08-19,0.002088,0,0,0,0.002088,7.70965076208835e-09,0.00405054114582933,0.00870905281789113,0.000915978662361048,0,0,0.000915978662361048,7.70965076208835e-09,1.10904378872977e-08,0.0906818875737438,0,"2004",-0.00196254114582933
2004-08-20,0.00055199999999976,0,0,0,0.00055199999999976,1.50876096532348e-09,0.0031996830356649,0.00606136827346503,0.000906818986641817,0,0,0.000906818986641817,1.50876096532348e-09,7.70965076208835e-09,0.0897750796775399,0,"2004",-0.00264768303566514
2004-08-21,0.00878399999999952,0,0,0,0.00878399999999952,1.40417525176387e-08,0.00225335246198102,0.012592001769731,0.000897750873871906,0,0,0.000897750873871906,1.40417525176387e-08,1.50876096532348e-09,0.0888773365133187,0,"2004",0.0065306475380185
2004-08-22,9.59999999999999e-05,0,0,0,9.59999999999999e-05,4.52830734073333e-10,0.00505891457638282,0.00762908674051746,0.000888773380220797,0,0,0.000888773380220797,4.52830734073333e-10,1.40417525176387e-08,0.0879885646418589,0,"2004",-0.00496291457638282
2004-08-23,4.8e-05,0,0,0,4.8e-05,1.07851206798519e-10,0.00320635643077507,0.00447073020189118,0.000879885786836114,0,0,0.000879885786836114,1.07851206798519e-10,4.52830734073333e-10,0.0871086928967753,0,"2004",-0.00315835643077507
2004-08-24,0,0,0,0,0,0,0.00171762905123499,0.00275310115065618,0.00087108693349606,0,0,0.00087108693349606,0,1.07851206798519e-10,0.08623760641611,0,"2004",-0.00171762905123499
2004-08-25,4.8e-05,0,0,0,4.8e-05,2.38617581439241e-11,0.0010600481520862,0.00174105297470823,0.000862376065239612,0,0,0.000862376065239612,2.38617581439241e-11,0,0.0853752304587216,0,"2004",-0.0010120481520862
2004-08-26,7.2e-05,0,0,0,7.2e-05,1.81659715033358e-11,0.000647747943042816,0.00116530501349944,0.000853752304587216,0,0,0.000853752304587216,1.81659715033358e-11,2.38617581439241e-11,0.0845214781541343,0,"2004",-0.000575747943042816
2004-08-27,0,0,0,0,0,0,0.00050057524229916,0.00066472977120028,0.000845214781779961,0,0,0.000845214781779961,0,1.81659715033358e-11,0.0836762633962161,0,"2004",-0.00050057524229916
2004-08-28,0,0,0,0,0,0,0.000301787934915572,0.000362941836284708,0.000836762634143821,0,0,0.000836762634143821,0,0,0.0828395007802383,0,"2004",-0.000301787934915572
2004-08-29,0.002208,0,0,0,0.002208,5.47119596300783e-11,0.000143215660283141,0.00242772612128961,0.000828395007802383,0,0,0.000828395007802383,5.47119596300783e-11,0,0.0820111057724359,0,"2004",0.00206478433971686
2004-08-30,0.0521519999999995,0,0,0,0.0521519999999995,2.15224102047806e-08,0.000857092102340319,0.0537226124965386,0.000820111057724359,0,0,0.000820111057724359,2.15224102047806e-08,5.47119596300783e-11,0.0811909947147116,0,"2004",0.0512949078976592
2004-08-31,0.0194159999999993,0,0,0,0.0194159999999993,7.8400115120353e-07,0.0179358375521485,0.0552019909432382,0.000811909947694235,0,0,0.000811909947694235,7.8400115120353e-07,2.15224102047806e-08,0.0803790848217293,0,"2004",0.0014801624478508
2004-09-01,0.00619199999999976,0,0,0,0.00619199999999976,2.60284531242542e-07,0.0201706570698077,0.041223073588899,0.000803791063441395,0,0,0.000803791063441395,2.60284531242542e-07,7.8400115120353e-07,0.0795753152806981,0,"2004",-0.013978657069808
2004-09-02,0.0102239999999998,0,0,0,0.0102239999999998,2.78967095933989e-07,0.0146348487723181,0.0368119458494847,0.000795760992818493,0,0,0.000795760992818493,2.78967095933989e-07,2.60284531242542e-07,0.0787803382890308,0,"2004",-0.0044108487723183
2004-09-03,2.4e-05,0,0,0,2.4e-05,5.53858750468949e-10,0.0132944969948566,0.0235414483007694,0.000787805985735621,0,0,0.000787805985735621,5.53858750468949e-10,2.78967095933989e-07,0.0779927925878264,0,"2004",-0.0132704969948566
2004-09-04,4.8e-05,0,0,0,4.8e-05,5.71582250347889e-10,0.00887882112527,0.0147106266039172,0.000779930715549224,0,0,0.000779930715549224,5.71582250347889e-10,5.53858750468949e-10,0.0772131408393732,0,"2004",-0.00883082112527
2004-09-05,0.0302399999999998,0,0,0,0.0302399999999998,1.7955616250007e-07,0.00509183306545878,0.0398586139822957,0.000772131413932319,0,0,0.000772131413932319,1.7955616250007e-07,5.71582250347889e-10,0.0764410099792996,0,"2004",0.025148166934541
2004-09-06,0,0,0,0,0,0,0.0128399103503766,0.0270187036319191,0.000764410105508819,0,0,0.000764410105508819,0,1.7955616250007e-07,0.075676600445373,0,"2004",-0.0128399103503766
2004-09-07,0,0,0,0,0,0,0.0108745697047334,0.0161441339271857,0.000756767800015355,0,0,0.000756767800015355,0,0,0.0749200122015202,0,"2004",-0.0108745697047334
2004-09-08,0,0,0,0,0,0,0.00599260179285095,0.0101515321343347,0.000749200122015202,0,0,0.000749200122015202,0,0,0.074170812079505,0,"2004",-0.00599260179285095
2004-09-09,0.00434399999999952,0,0,0,0.00434399999999952,1.48963877658843e-08,0.00357768624518072,0.0109178309927658,0.00074170812079505,0,0,0.00074170812079505,1.48963877658843e-08,0,0.0734291039587099,0,"2004",0.000766313754818804
2004-09-10,0.0392879999999995,0,0,0,0.0392879999999995,1.50046592814939e-07,0.00359295271422751,0.0466127282319449,0.000734291039587099,0,0,0.000734291039587099,1.50046592814939e-07,1.48963877658843e-08,0.0726948129191228,0,"2004",0.035695047285772
2004-09-11,0.00599999999999976,0,0,0,0.00599999999999976,1.96364211383806e-07,0.01523096702641,0.0373815648413233,0.000726948278155106,0,0,0.000726948278155106,1.96364211383806e-07,1.50046592814939e-07,0.0719678795373555,0,"2004",-0.00923096702641026
2004-09-12,0.00259199999999976,0,0,0,0.00259199999999976,6.1191691381713e-08,0.0124912373693057,0.027482266280326,0.000719680295839483,0,0,0.000719680295839483,6.1191691381713e-08,1.96364211383806e-07,0.0712483492881088,0,"2004",-0.00989923736930596
2004-09-13,0.000288,0,0,0,0.000288,4.31235638897969e-09,0.0093178309313673,0.0184524310366023,0.000712485456523202,0,0,0.000712485456523202,4.31235638897969e-09,6.1191691381713e-08,0.070536060195797,0,"2004",-0.0090298309313673
2004-09-14,0.00223199999999976,0,0,0,0.00223199999999976,1.85343729791388e-08,0.00585564684650313,0.0148287656557259,0.000705361213874884,0,0,0.000705361213874884,1.85343729791388e-08,4.31235638897969e-09,0.0698307601736135,0,"2004",-0.00362364684650337
2004-09-15,0.0208319999999998,0,0,0,0.0208319999999998,1.25167265186742e-07,0.00481864502788537,0.0308419954605751,0.000698307644859699,0,0,0.000698307644859699,1.25167265186742e-07,1.85343729791388e-08,0.0691324568411102,0,"2004",0.0160133549721144
2004-09-16,0.0309359999999998,0,0,0,0.0309359999999998,5.49438903322283e-07,0.00942509333702166,0.0523523526846499,0.000691324753754832,0,0,0.000691324753754832,5.49438903322283e-07,1.25167265186742e-07,0.0684411506217284,0,"2004",0.0215109066629781
2004-09-17,0.223391999999999,0,0,0,0.223391999999999,8.68195620843368e-06,0.016934839673315,0.258800831055126,0.000684412757889936,0,0,0.000684412757889936,8.68195620843368e-06,5.49438903322283e-07,0.0677568630311036,0,"2004",0.206457160326684
2004-09-18,0.184488,0,0,0,0.184488,7.63276168768877e-05,0.0905317389466961,0.352680764491553,0.000677574124700069,0,0,0.000677574124700069,7.63276168768877e-05,8.68195620843368e-06,0.0670798383453069,0,"2004",0.0939562610533039
2004-09-19,0.267288,0,0,0,0.267288,0.000174835202050786,0.126578431273884,0.493215498015619,0.000670885203015153,0,0,0.000670885203015153,0.000174835202050786,7.63276168768877e-05,0.0664176350985001,0,"2004",0.140709568726117
2004-09-20,0.00062399999999976,0,0,0,0.00062399999999976,6.70507007497315e-07,0.175507854068128,0.318330973440483,0.00066493962715377,0,0,0.00066493962715377,6.70507007497315e-07,0.000174835202050786,0.0658290230882232,0,"2004",-0.174883854068128
2004-09-21,0.0176399999999998,0,0,0,0.0176399999999998,9.91479507548066e-06,0.114038065306601,0.221922993338806,0.00066003858290274,0,0,0.00066003858290274,9.91479507548066e-06,6.70507007497315e-07,0.0653438197073713,0,"2004",-0.0963980653066012
2004-09-22,0.0911759999999998,0,0,0,0.0911759999999998,3.00458389640203e-05,0.0873800609001185,0.225688886599723,0.000653444902143788,0,0,0.000653444902143788,3.00458389640203e-05,9.91479507548066e-06,0.064691045312235,0,"2004",0.00379593909988127
2004-09-23,0,0,0,0,0,0,0.0843316524546106,0.141357234145113,0.000647009601073105,0,0,0.000647009601073105,0,3.00458389640203e-05,0.0640539505062374,0,"2004",-0.0843316524546106
2004-09-24,0,0,0,0,0,0,0.0720507589398319,0.0693064752052806,0.000640839963452014,0,0,0.000640839963452014,0,0,0.0634431563817494,0,"2004",-0.0720507589398319
