"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-10-07,0,0,0,0,0,0,4.10293845179544e-06,5.36183907606976e-06,0.00365245701418293,0,0,0.00365245701418293,0,0,0.36159324440411,0,"2004",-4.10293845179544e-06
2004-10-08,0,0,0,0,0,0,1.71496530137469e-06,3.64687377469506e-06,0.0036159324440411,0,0,0.0036159324440411,0,0,0.357977311960069,0,"2004",-1.71496530137469e-06
2004-10-09,0,0,0,0,0,0,9.73338905904186e-07,2.67353486879088e-06,0.00357977311960069,0,0,0.00357977311960069,0,0,0.354397538840468,0,"2004",-9.73338905904186e-07
2004-10-10,0,0,0,0,0,0,7.32309443476478e-07,1.9412254253144e-06,0.00354397538840468,0,0,0.00354397538840468,0,0,0.350853563452064,0,"2004",-7.32309443476478e-07
2004-10-11,0,0,0,0,0,0,6.42543206319662e-07,1.29868221899474e-06,0.00350853563452064,0,0,0.00350853563452064,0,0,0.347345027817543,0,"2004",-6.42543206319662e-07
2004-10-12,0.04464,0,0,0,0.04464,2.64992061174772e-13,4.57054269669791e-07,0.0446408416276843,0.00347345027817543,0,0,0.00347345027817543,2.64992061174772e-13,0,0.343871577539368,0,"2004",0.0446395429457303
2004-10-13,0,0,0,0,0,0,0.0158093723817372,0.0288314692459472,0.00343871577539368,0,0,0.00343871577539368,0,2.64992061174772e-13,0.340432861763974,0,"2004",-0.0158093723817372
2004-10-14,0,0,0,0,0,0,0.0108283258609109,0.0180031433850363,0.00340432861764239,0,0,0.00340432861764239,0,0,0.337028533146597,0,"2004",-0.0108283258609109
2004-10-15,0,0,0,0,0,0,0.00631480951138943,0.0116883338736469,0.00337028533146597,0,0,0.00337028533146597,0,0,0.333658247815131,0,"2004",-0.00631480951138943
2004-10-16,0,0,0,0,0,0,0.00302372232952077,0.00866461154412611,0.00333658247815131,0,0,0.00333658247815131,0,0,0.330321665336979,0,"2004",-0.00302372232952077
2004-10-17,0,0,0,0,0,0,0.00238306107634873,0.00628155046777737,0.00330321665336979,0,0,0.00330321665336979,0,0,0.32701844868361,0,"2004",-0.00238306107634873
2004-10-18,0,0,0,0,0,0,0.00179124617316543,0.00449030429461195,0.0032701844868361,0,0,0.0032701844868361,0,0,0.323748264196773,0,"2004",-0.00179124617316543
2004-10-19,0,0,0,0,0,0,0.00119049889790075,0.0032998053967112,0.00323748264196773,0,0,0.00323748264196773,0,0,0.320510781554806,0,"2004",-0.00119049889790075
2004-10-20,0,0,0,0,0,0,0.000810208810277794,0.00248959658643341,0.00320510781554806,0,0,0.00320510781554806,0,0,0.317305673739258,0,"2004",-0.000810208810277794
2004-10-21,0,0,0,0,0,0,0.000598080776806746,0.00189151580962666,0.00317305673739258,0,0,0.00317305673739258,0,0,0.314132617001865,0,"2004",-0.000598080776806746
2004-10-22,0,0,0,0,0,0,0.000505779475591857,0.0013857363340348,0.00314132617001865,0,0,0.00314132617001865,0,0,0.310991290831846,0,"2004",-0.000505779475591857
2004-10-23,0.050928,0,0,0,0.050928,9.16575636884969e-09,0.000391395643103631,0.0519223315251748,0.00310991290831846,0,0,0.00310991290831846,9.16575636884969e-09,0,0.307881377923528,0,"2004",0.0505366043568964
2004-10-24,0.0797759999999995,0,0,0,0.0797759999999995,3.06281556468087e-06,0.0157789030819355,0.115916365627674,0.00307881377923528,0,0,0.00307881377923528,3.06281556468087e-06,9.16575636884969e-09,0.304802564144293,0,"2004",0.063997096918064
2004-10-25,0.287951999999999,0,0,0,0.287951999999999,3.62893117725085e-05,0.0280956530370082,0.375736423278892,0.00304802573310049,0,0,0.00304802573310049,3.62893117725085e-05,3.06281556468087e-06,0.301754547576949,0,"2004",0.25985634696299
2004-10-26,0,0,0,0,0,0,0.0842446035213801,0.291491819757512,0.00301757610392513,0,0,0.00301757610392513,0,3.62893117725085e-05,0.298740034288588,0,"2004",-0.0842446035213801
2004-10-27,0,0,0,0,0,0,0.070000620285616,0.221491199471896,0.00298776323600361,0,0,0.00298776323600361,0,0,0.295788560364357,0,"2004",-0.070000620285616
2004-10-28,0,0,0,0,0,0,0.0527837773130125,0.168707422158883,0.00295788560364357,0,0,0.00295788560364357,0,0,0.292830674760714,0,"2004",-0.0527837773130125
2004-10-29,0,0,0,0,0,0,0.0386905898790035,0.13001683227988,0.00292830674760714,0,0,0.00292830674760714,0,0,0.289902368013106,0,"2004",-0.0386905898790035
2004-10-30,0,0,0,0,0,0,0.0295387138565077,0.100478118423372,0.00289902368013106,0,0,0.00289902368013106,0,0,0.287003344332975,0,"2004",-0.0295387138565077
2004-10-31,0,0,0,0,0,0,0.0234127881813288,0.0770653302420434,0.00287003344332975,0,0,0.00287003344332975,0,0,0.284133310889646,0,"2004",-0.0234127881813288
2004-11-01,0,0,0,0,0,0,0.0179400706575677,0.0591252595844757,0.00284133310889646,0,0,0.00284133310889646,0,0,0.281291977780749,0,"2004",-0.0179400706575677
2004-11-02,0,0,0,0,0,0,0.0140770221082103,0.0450482374762655,0.00281291977780749,0,0,0.00281291977780749,0,0,0.278479058002942,0,"2004",-0.0140770221082103
2004-11-03,0,0,0,0,0,0,0.0103367195645081,0.0347115179117574,0.00278479058002942,0,0,0.00278479058002942,0,0,0.275694267422912,0,"2004",-0.0103367195645081
2004-11-04,0,0,0,0,0,0,0.0082549923177311,0.0264565255940263,0.00275694267422912,0,0,0.00275694267422912,0,0,0.272937324748683,0,"2004",-0.0082549923177311
2004-11-05,0,0,0,0,0,0,0.00644350512995129,0.020013020464075,0.00272937324748683,0,0,0.00272937324748683,0,0,0.270207951501196,0,"2004",-0.00644350512995129
2004-11-06,0,0,0,0,0,0,0.00472706343462002,0.015285957029455,0.00270207951501196,0,0,0.00270207951501196,0,0,0.267505871986184,0,"2004",-0.00472706343462002
2004-11-07,0,0,0,0,0,0,0.00362996757429488,0.0116559894551601,0.00267505871986184,0,0,0.00267505871986184,0,0,0.264830813266323,0,"2004",-0.00362996757429488
2004-11-08,0,0,0,0,0,0,0.00284953128833435,0.00880645816682575,0.00264830813266323,0,0,0.00264830813266323,0,0,0.262182505133659,0,"2004",-0.00284953128833435
2004-11-09,0,0,0,0,0,0,0.00202978115348154,0.00677667701334422,0.00262182505133659,0,0,0.00262182505133659,0,0,0.259560680082323,0,"2004",-0.00202978115348154
2004-11-10,0.00676799999999952,0,0,0,0.00676799999999952,1.2761143382685e-08,0.00155126261999424,0.0119934016322061,0.00259560680082323,0,0,0.00259560680082323,1.2761143382685e-08,0,0.2569650732815,0,"2004",0.00521673738000528
2004-11-11,4.8e-05,0,0,0,4.8e-05,2.10668862169532e-10,0.00242740160846662,0.00961399981307063,0.002569650732815,0,0,0.002569650732815,2.10668862169532e-10,1.2761143382685e-08,0.254395422548685,0,"2004",-0.00237940160846662
2004-11-12,0.03264,0,0,0,0.03264,1.03269631067712e-07,0.0021421625179173,0.0401117340255223,0.00254395435309828,0,0,0.00254395435309828,1.03269631067712e-07,2.10668862169532e-10,0.25185148095673,0,"2004",0.0304978374820827
2004-11-13,0.00247199999999976,0,0,0,0.00247199999999976,6.477606865832e-08,0.00838368089583374,0.0341999883536196,0.00251851481167399,0,0,0.00251851481167399,6.477606865832e-08,1.03269631067712e-07,0.249332966355725,0,"2004",-0.00591168089583398
2004-11-14,0.00945599999999976,0,0,0,0.00945599999999976,1.95699751955244e-07,0.00695094259305081,0.0367048500608166,0.00249333069625356,0,0,0.00249333069625356,1.95699751955244e-07,6.477606865832e-08,0.246839738929102,0,"2004",0.00250505740694895
2004-11-15,0.00587999999999976,0,0,0,0.00587999999999976,1.35111536253493e-07,0.0076153480351072,0.0349693669141729,0.00246839803705171,0,0,0.00246839803705171,1.35111536253493e-07,1.95699751955244e-07,0.244371405668119,0,"2004",-0.00173534803510744
2004-11-16,0.00144,0,0,0,0.00144,3.07995793531693e-08,0.00708681553202537,0.0293225205825682,0.00244371601367871,0,0,0.00244371601367871,3.07995793531693e-08,1.35111536253493e-07,0.241927885354192,0,"2004",-0.00564681553202537
2004-11-17,0.045504,0,0,0,0.045504,7.49949279130339e-07,0.00587814539300263,0.0689476252402864,0.00241928020465729,0,0,0.00241928020465729,7.49949279130339e-07,3.07995793531693e-08,0.239508740261071,0,"2004",0.0396258546069974
2004-11-18,0,0,0,0,0,0,0.0138532490539374,0.0550943761863491,0.00239508771060651,0,0,0.00239508771060651,0,7.49949279130339e-07,0.237113683350044,0,"2004",-0.0138532490539374
2004-11-19,0,0,0,0,0,0,0.0113483458993081,0.043746030287041,0.00237114433299323,0,0,0.00237114433299323,0,0,0.23474328896633,0,"2004",-0.0113483458993081
2004-11-20,0,0,0,0,0,0,0.00870944402432843,0.0350365862627125,0.0023474328896633,0,0,0.0023474328896633,0,0,0.232395856076667,0,"2004",-0.00870944402432843
2004-11-21,0.011856,0,0,0,0.011856,2.54304956961991e-07,0.0076180979405362,0.0392742340172194,0.00232395856076667,0,0,0.00232395856076667,2.54304956961991e-07,0,0.2300718975159,0,"2004",0.0042379020594638
2004-11-22,0.00124799999999976,0,0,0,0.00124799999999976,3.1697018242228e-08,0.00810772421877646,0.0324144781014244,0.002300718975159,0,0,0.002300718975159,3.1697018242228e-08,2.54304956961991e-07,0.227771178540741,0,"2004",-0.0068597242187767
2004-11-23,0,0,0,0,0,0,0.00651579231368458,0.0258986857877399,0.00227771432845698,0,0,0.00227771432845698,0,3.1697018242228e-08,0.225493718517241,0,"2004",-0.00651579231368458
2004-11-24,0.556632,0,0,0,0.556632,7.63384958894468e-06,0.00535304043116125,0.57717001150699,0.00225493750214259,0,0,0.00225493750214259,7.63384958894468e-06,0,0.223238812712117,0,"2004",0.551278959568839
2004-11-25,0.745488,0,0,0,0.745488,0.00101086838119315,0.0940787284259722,1.22756841469982,0.00223238812712117,0,0,0.00223238812712117,0.00101086838119315,7.63384958894468e-06,0.221006424584996,0,"2004",0.651409271574028
2004-11-26,0.533615999999999,0,0,0,0.533615999999999,0.00221075634829746,0.197802754722594,1.56117090362893,0.00221014058434584,0,0,0.00221014058434584,0.00221075634829746,0.00101086838119315,0.218803917850239,0,"2004",0.335813245277405
2004-11-27,0.00012,0,0,0,0.00012,7.09597870356188e-07,0.268768623549345,1.29252157048172,0.00219814786231432,0,0,0.00219814786231432,7.09597870356188e-07,0.00221075634829746,0.217616638369117,0,"2004",-0.268648623549345
2004-11-28,3.23995199999846,0,0,0,3.23995199999846,0.0144874154102006,0.239449520991521,4.27853663407846,0.00219827394717415,0,0,0.00219827394717415,0.0144874154102006,7.09597870356188e-07,0.217629120770241,0,"2004",3.00050247900694
2004-11-29,0.221784,0,0,0,0.221784,0.0058313832196293,0.628508683818673,3.86598056704015,0.00217629830368111,0,0,0.00217629830368111,0.0058313832196293,0.0144874154102006,0.21545353206443,0,"2004",-0.406724683818673
2004-11-30,0,0,0,0,0,0,0.52331864932176,3.34266191771839,0.00229940947474631,0,0,0.00229940947474631,0,0.0058313832196293,0.227641537999884,0,"2004",-0.52331864932176
2004-12-01,0,0,0,0,0,0,0.452240293978835,2.89042162373956,0.00233472921219514,0,0,0.00233472921219514,0,0,0.231138192007319,0,"2004",-0.452240293978835
2004-12-02,0.58668,0,0,0,0.58668,0.00863273181593295,0.342222363655838,3.12624652826779,0.00231138192007319,0,0,0.00231138192007319,0.00863273181593295,0,0.228826810087245,0,"2004",0.244457636344162
2004-12-03,6.59671199999904,0,0,0,6.59671199999904,0.109015006953327,0.246539842862215,9.36740367845129,0.00228826810087245,0,0,0.00228826810087245,0.109015006953327,0.00863273181593295,0.226538541986373,0,"2004",6.35017215713682
2004-12-04,0.001104,0,0,0,0.001104,9.25741933312539e-05,1.09633490601302,8.27208019824493,0.00235171273802306,0,0,0.00235171273802306,9.25741933312539e-05,0.109015006953327,0.232819561064283,0,"2004",-1.09523090601302
2004-12-05,0,0,0,0,0,0,1.01282999751349,7.25925020073144,0.00341834568017609,0,0,0.00341834568017609,0,9.25741933312539e-05,0.338416222337433,0,"2004",-1.01282999751349
2004-12-06,0,0,0,0,0,0,0.957427564088051,6.30182263664339,0.00338508796530765,0,0,0.00338508796530765,0,0,0.335123708565457,0,"2004",-0.957427564088051
2004-12-07,0,0,0,0,0,0,0.873636656993603,5.42818597964978,0.00335123708565457,0,0,0.00335123708565457,0,0,0.331772471479802,0,"2004",-0.873636656993603
2004-12-08,0,0,0,0,0,0,0.810624303677322,4.61756167597246,0.00331772471479802,0,0,0.00331772471479802,0,0,0.328454746765004,0,"2004",-0.810624303677322
2004-12-09,0,0,0,0,0,0,0.722757475799641,3.89480420017282,0.00328454746765004,0,0,0.00328454746765004,0,0,0.325170199297354,0,"2004",-0.722757475799641
2004-12-10,0.152735999999999,0,0,0,0.152735999999999,0.00349449592358061,0.491174380514963,3.55287132373428,0.00325170199297354,0,0,0.00325170199297354,0.00349449592358061,0,0.321918497304381,0,"2004",-0.338438380514963
2004-12-11,2.49789599999952,0,0,0,2.49789599999952,0.0498834376431866,0.440765875318667,5.56011801077194,0.00321918497304381,0,0,0.00321918497304381,0.0498834376431866,0.00349449592358061,0.318699312331337,0,"2004",2.05713012468085
2004-12-12,0.540983999999998,0,0,0,0.540983999999998,0.0209620208278649,0.831753290814776,5.2483866991293,0.00322193808254918,0,0,0.00322193808254918,0.0209620208278649,0.0498834376431866,0.318971870172368,0,"2004",-0.290769290814779
2004-12-13,0.002832,0,0,0,0.002832,0.00010075250792396,0.847976177637231,4.40314176898414,0.00368855307815555,0,0,0.00368855307815555,0.00010075250792396,0.0209620208278649,0.3651667547374,0,"2004",-0.845144177637231
2004-12-14,0.373896,0,0,0,0.373896,0.0102575575530267,0.554531003773254,4.21224920765786,0.00386128775565264,0,0,0.00386128775565264,0.0102575575530267,0.00010075250792396,0.382267487809612,0,"2004",-0.180635003773254
2004-12-15,0.00227999999999952,0,0,0,0.00227999999999952,5.85787426108136e-05,0.643805489236045,3.57066513967921,0.00382368240317536,0,0,0.00382368240317536,5.85787426108136e-05,0.0102575575530267,0.37854455791436,0,"2004",-0.641525489236045
2004-12-16,0,0,0,0,0,0,0.583294287017346,2.98737085266186,0.00388802115467387,0,0,0.00388802115467387,0,5.85787426108136e-05,0.384914094312713,0,"2004",-0.583294287017346
2004-12-17,0.137712,0,0,0,0.137712,0.00212776717822448,0.562164757613357,2.56079032787028,0.00384972673055324,0,0,0.00384972673055324,0.00212776717822448,0,0.381122946324771,0,"2004",-0.424452757613358
2004-12-18,3.47791199999894,0,0,0,3.47791199999894,0.0427795816718852,0.37236915620858,5.62355358998876,0.00381122946324771,0,0,0.00381122946324771,0.0427795816718852,0.00212776717822448,0.377311716861523,0,"2004",3.10554284379036
2004-12-19,0.371688,0,0,0,0.371688,0.0146459981209247,0.693625785360527,5.28696980650731,0.00379439484039748,0,0,0.00379439484039748,0.0146459981209247,0.0427795816718852,0.37564508919935,0,"2004",-0.321937785360528
2004-12-20,0,0,0,0,0,0,0.655032959113778,4.63193684739353,0.00418424670871235,0,0,0.00418424670871235,0,0.0146459981209247,0.414240424162523,0,"2004",-0.655032959113778
2004-12-21,0.0311279999999998,0,0,0,0.0311279999999998,0.000920458691765039,0.594047043853661,4.0680973448481,0.00428886422283448,0,0,0.00428886422283448,0.000920458691765039,0,0.424597558060613,0,"2004",-0.562919043853661
2004-12-22,0.114023999999999,0,0,0,0.114023999999999,0.00278240178831302,0.498911410728585,3.6804275323312,0.00424597558060613,0,0,0.00424597558060613,0.00278240178831302,0.000920458691765039,0.420351582480007,0,"2004",-0.384887410728586
2004-12-23,0.0888719999999988,0,0,0,0.0888719999999988,0.00186990175085567,0.372433336999122,3.39499629358122,0.00421272041171772,0,0,0.00421272041171772,0.00186990175085567,0.00278240178831302,0.417059320760054,0,"2004",-0.283561336999123
2004-12-24,0.0341999999999993,0,0,0,0.0341999999999993,0.00063854670803499,0.355934330256976,3.07262341661621,0.00419841722548368,0,0,0.00419841722548368,0.00063854670803499,0.00186990175085567,0.415643305322884,0,"2004",-0.321734330256976
2004-12-25,0,0,0,0,0,0,0.388217859972294,2.68440555664392,0.00417513207073739,0,0,0.00417513207073739,0,0.00063854670803499,0.413338075003002,0,"2004",-0.388217859972294
2004-12-26,5.56276799999914,0,0,0,5.56276799999914,0.0733686574922659,0.32843794666522,7.84536695248557,0.00413976621711037,0,0,0.00413976621711037,0.0733686574922659,0,0.409836855493927,0,"2004",5.23433005333392
2004-12-27,23.5464239999978,0,0,0,23.5464239999978,1.5187174430351,0.546598703073033,29.3264748063752,0.00409836855493927,0,0,0.00409836855493927,1.5187174430351,0.0733686574922659,0.405738486938987,0,"2004",22.9998252969248
2004-12-28,30.3729359999967,0,0,0,30.3729359999967,13.7897300326869,0.732633134123297,45.1770476395618,0.00479107144431253,0,0,0.00479107144431253,13.7897300326869,1.5187174430351,0.474316072986941,0,"2004",29.6403028658734
2004-12-29,0,14.882639999996,14.882639999996,0,0,0,0.907407484489456,44.2696401550723,6.27485166568034,5.39486501634345,0.873743488607021,0.00624316072986941,5.39486501634345,3.49497395442808,0.618072912257071,4.92,"2004",-0.907407484489456
2004-12-30,0,4.07012999999856,18.9527699999945,0,0,0,1.11671359030665,43.1529265647657,2.47410802817991,1.19743250817173,1.26899479088562,0.00768072912257071,1.19743250817173,5.07597916354247,0.760392183134501,3.3,"2004",-1.11671359030665
2004-12-31,0.00225599999999952,0,15.7002074999944,3.25256250000009,3.25481850000009,2.61737738503798,1.83315422632965,41.9572134533981,1.23378625617418,0,1.22468233434284,0.00910392183134501,2.61737738503798,4.89872933737135,0.901288261303156,1.5,"2004",-1.83089822632965
2005-01-01,0,0,12.8460449999944,2.85416250000006,2.85416250000006,2.20169376468863,1.8363675023705,40.773314686339,1.4837342270949,0,1.47322134448187,0.0105128826130316,2.20169376468863,5.89288537792747,1.04077537869012,1.43,"2005",-1.8363675023705
2005-01-02,0.0599999999999998,0,12.6592949999943,0.186750000000044,0.246750000000044,0.182447561483471,1.67697301796336,39.1606441068922,1.60082358231012,0,1.58891582852322,0.0119077537869012,0.182447561483471,6.35566331409288,1.17886762490322,1.58,"2005",-1.61697301796336
2005-01-03,0,0,10.3622699999943,2.29702500000007,2.29702500000007,1.59995533379343,1.7093151991751,38.1483985739238,1.2909108513643,0,1.27762217511527,0.0132886762490322,1.59995533379343,5.11048870046108,1.31557894865419,1.36,"2005",-1.7093151991751
2005-01-04,1.575912,0,2.02699499999419,8.33527500000006,9.91118700000006,6.641023314063,1.84774676835134,39.5708154915095,1.32674459633744,0,1.3120888068509,0.0146557894865419,6.641023314063,5.24835522740361,1.45092315916765,1.32,"2005",-0.271834768351344
2005-01-05,1.041984,0,0,2.02699499999419,3.06897899999419,2.17086747059339,1.57464380629694,38.8942832146133,4.54162566940059,2.90594539232819,1.61967104548072,0.0160092315916765,2.90594539232819,6.47868418192289,1.58491392757597,3.85,"2005",-0.532659806296941
2005-01-06,0.002568,0,0,0,0.002568,0.0017707218890502,1.63406553064529,37.261014962079,1.86427505412598,0,1.84692591485022,0.0173491392757597,0.0017707218890502,7.38770365940086,1.71756478830021,2.44,"2005",-1.63149753064529
2005-01-07,0.761783999999999,0,0,0,0.761783999999999,0.492961687478365,1.57237180694279,35.9574654676578,1.46657052414099,0,1.44789487625798,0.0186756478830021,0.492961687478365,5.79157950503193,1.84888914041721,1.55,"2005",-0.810587806942789
2005-01-08,0.0279839999999995,0,0,0,0.0279839999999995,0.0171791634725445,1.54812934917855,34.4201409550068,1.24689712990623,0,1.22690823850206,0.0199888914041721,0.0171791634725445,4.90763295400824,1.97890024901304,1.29,"2005",-1.52014534917855
2005-01-09,0.00134399999999976,0,0,0,0.00134399999999976,0.00077340393278199,1.70822807183769,32.7124834792363,0.976251425986287,0,0.954962423496156,0.0212890024901304,0.00077340393278199,3.81984969398463,2.10761124652291,1.03,"2005",-1.70688407183769
2005-01-10,0,0,0,0,0,0,1.79201701181539,30.9204664674209,0.756700732048711,0,0.734124619583482,0.0225761124652291,0,2.93649847833393,2.23503513405768,0.8,"2005",-1.79201701181539
2005-01-11,3.37185599999998,0,0,0,3.37185599999998,1.65560811956021,2.06946965159708,30.5672446962636,0.581150047007362,0,0.557299695666785,0.0238503513405768,1.65560811956021,2.22919878266714,2.3611847827171,0.62,"2005",1.30238634840291
2005-01-12,7.09691999999885,0,0,0,7.09691999999885,3.42589160466583,1.34611330817466,32.8921597834219,0.772073228272642,0,0.746961380445471,0.025111847827171,3.42589160466583,2.98784552178188,2.48607293488993,0.73,"2005",5.75080669182419
2005-01-13,0,6.12608999999937,6.12608999999937,0,0,0,1.26898504866172,31.6231747347602,1.40687563603819,0.212945802332913,1.16756910435638,0.0263607293488993,0.212945802332913,4.67027641742551,2.60971220554103,1.27,"2005",-1.26898504866172
2005-01-14,0,0.178949999999999,6.30503999999937,0,0,0,1.11096818468323,30.512206550077,0.974241566007094,0,0.946644443951684,0.0275971220554103,0,3.78657777580674,2.73211508348562,1.07,"2005",-1.11096818468323
2005-01-15,0,0,6.30503999999937,0,0,0,1.8292756919455,28.6829308581315,0.756136705996204,0,0.727315555161347,0.0288211508348562,0,2.90926222064539,2.85329393265076,0.8,"2005",-1.8292756919455
2005-01-16,0,0,6.23967749999929,0.0653625000000835,0.0653625000000835,0.0287167883238248,1.87911802724703,26.8404585425607,0.581885383455585,0,0.551852444129078,0.0300329393265076,0.0287167883238248,2.20740977651631,2.97326099332426,0.62,"2005",-1.87911802724703
2005-01-17,0,0,6.23967749999929,0,0,0,1.80305211779217,25.0374064247685,0.44845792290127,0,0.417225312968027,0.0312326099332426,0,1.66890125187211,3.09202838339101,0.48,"2005",-1.80305211779217
2005-01-18,0,0,6.23967749999929,0,0,0,1.82391616759921,23.2134902571693,0.336200534208332,0,0.303780250374422,0.0324202838339101,0,1.21512100149769,3.2096080995571,0.36,"2005",-1.82391616759921
2005-01-19,0,0,3.27968999999925,2.95998750000003,2.95998750000003,0.950845875794252,2.0693833618418,23.1532485195333,0.246620281295109,0,0.213024200299537,0.033596080995571,0.950845875794252,0.85209680119815,3.32601201856153,0.27,"2005",-2.0693833618418
2005-01-20,2.6717039999999,0,0,3.27968999999925,5.95139399999916,1.90444641613989,2.40346728837769,24.7967288150149,0.365348655584096,0,0.33058853539848,0.0347601201856153,1.90444641613989,1.32235414159392,3.44125189837592,0.34,"2005",0.268236711622213
2005-01-21,4.12787999999921,0,0,0,4.12787999999921,1.46202620887561,1.29450141038408,26.1680811957544,0.651272630530522,0,0.615360111546763,0.0359125189837592,1.46202620887561,2.46144044618705,3.55533937939216,0.59,"2005",2.83337858961513
2005-01-22,0,0.00087,0.00087,0,0,0,1.62863632731824,24.5394448684362,0.791746724806453,0,0.754693331012532,0.0370533937939216,0,3.01877332405013,3.66828598559824,0.76,"2005",-1.62863632731824
2005-01-23,0,5.47217999999988,5.47304999999988,0,0,0,1.38784468496655,23.1516001834696,0.611937524666008,0,0.573754664810025,0.0381828598559824,0,2.2950186592401,3.78010312574226,0.65,"2005",-1.38784468496655
2005-01-24,1.070352,0,3.60243749999985,1.87061250000003,2.94096450000003,0.941009648062547,1.50930896976092,23.6422460656462,0.468304763105443,0,0.42900373184802,0.0393010312574226,0.941009648062547,1.71601492739208,3.89080209448483,0.5,"2005",-0.438956969760917
2005-01-25,1.60475999999942,0,0.798074999999794,2.80436250000005,4.40912249999947,1.45524422233685,1.78503273042486,24.811091612884,0.541812936035774,0,0.501404915090926,0.0404080209448483,1.45524422233685,2.0056196603637,4.00039407353998,0.53,"2005",-0.180272730425433
2005-01-26,0,12.7434299999973,13.5415049999971,0,0,0,1.27811861026691,23.5329730026171,0.703676717275511,0,0.662172776540111,0.0415039407353999,0,2.64869110616045,4.10889013280459,0.67,"2005",-1.27811861026691
2005-01-27,0,0.00111,13.5426149999971,0,0,0,1.69469422238025,21.8382787802368,0.542327122560135,0,0.499738221232089,0.0425889013280459,0,1.99895288492836,4.21630123147654,0.58,"2005",-1.69469422238025
2005-01-28,0,0,13.5426149999971,0,0,0,1.80156574444002,20.0367130357968,0.413453589300437,0,0.369790576985671,0.0436630123147654,0,1.47916230794269,4.32263821916177,0.44,"2005",-1.80156574444002
2005-01-29,0,0,13.5426149999971,0,0,0,2.0835678693915,17.9531451664053,0.310558843780155,0,0.265832461588537,0.0447263821916178,0,1.06332984635415,4.42791183697016,0.33,"2005",-2.0835678693915
2005-01-30,0,0,13.5426149999971,0,0,0,2.06020480859598,15.8929403578093,0.228445087640531,0,0.18266596927083,0.0457791183697016,0,0.730663877083319,4.53213271860046,0.25,"2005",-2.06020480859598
2005-01-31,0,0,13.5426149999971,0,0,0,2.01092987957057,13.8820104782387,0.162954102602668,0,0.116132775416664,0.0468213271860046,0,0.464531101666655,4.63531139141445,0.18,"2005",-2.01092987957057
2005-02-01,0,0,9.38431499999707,4.15830000000008,4.15830000000008,0.624122322999761,2.03404353748359,15.3821446177555,0.110759334247476,0,0.062906220333331,0.0478531139141445,0.624122322999761,0.251624881333324,4.73745827750031,0.12,"2005",-2.03404353748359
2005-02-02,0.538656,0,0.379852499997009,9.00446250000006,9.54311850000006,1.66724609007094,2.33602682272071,20.9219902049639,0.19402402364162,0,0.145149440866617,0.0488745827750031,1.66724609007094,0.580597763466468,4.83858369472531,0.18,"2005",-1.79737082272071
2005-02-03,4.80525599999971,0,0,0.379852499997009,5.18510849999672,1.4281527941943,1.59914609220496,23.0797998185613,0.469454607654735,0,0.419568770707482,0.0498858369472531,1.4281527941943,1.67827508282993,4.93869785777805,0.41,"2005",3.20610990779475
2005-02-04,0.0360959999999995,0,0,0,0.0360959999999995,0.0114965329214475,2.04500110703518,21.0593981786047,0.642172553982627,0,0.591285575404847,0.0508869785777805,0.0114965329214475,2.36514230161939,5.03781087920027,0.6,"2005",-2.00890510703518
2005-02-05,1.816032,0,0,0,1.816032,0.505065734533086,1.5723344298807,20.7980300141909,0.49720587570017,0,0.445327766908167,0.0518781087920027,0.505065734533086,1.78131106763267,5.13593277040827,0.53,"2005",0.243697570119302
2005-02-06,1.790376,0,0,0,1.790376,0.488811593677864,2.03560857830819,20.0639858422049,0.480134688137233,0,0.427275360433151,0.0528593277040827,0.488811593677864,1.7091014417326,5.23307344270419,0.48,"2005",-0.245232578308191
2005-02-07,0,2.16705,2.16705,0,0,0,1.44653555794882,18.617450284256,0.463413341509135,0,0.409582607082093,0.0538307344270419,0,1.63833042832837,5.32924270827715,0.47,"2005",-1.44653555794882
2005-02-08,0,2.13855,4.3056,0,0,0,1.40021940249852,17.2172308817575,0.352458512748446,0,0.297666085665675,0.0547924270827715,0,1.1906643426627,5.42445028119438,0.38,"2005",-1.40021940249852
2005-02-09,9.56980799999683,0,2.35406249999995,1.95153750000005,11.5213454999969,2.37822687719713,1.4498412005162,24.9105083040411,0.263877371344484,0,0.20813286853254,0.0557445028119438,2.37822687719713,0.832531474130159,5.51870577838243,0.28,"2005",8.11996679948063
2005-02-10,18.8414879999976,0,0,2.35406249999995,21.1955504999975,7.55814686811272,1.34571316073623,37.2021987751897,0.668838728049282,0,0.612151670265458,0.0566870577838243,7.55814686811272,2.44860668106183,5.61201872059861,0.58,"2005",17.4957748392614
2005-02-11,9.69263999999808,0,0,0,9.69263999999808,6.25760315273059,1.28214666649272,39.3550889559644,6.52521653384,5.40787501042165,1.05972133621237,0.0576201872059861,5.40787501042165,4.23888534484946,5.70439853339262,5.26,"2005",8.41049333350536
2005-02-12,3.66011999999952,0,0,0,3.66011999999952,2.56815390990934,1.51670717319663,38.930347872858,3.96433551446931,2.48801446016549,1.41777706896989,0.0585439853339262,2.48801446016549,5.67110827587957,5.7958545480587,4.52,"2005",2.14341282680289
