"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-08-04,9.59999999999999e-05,0,0,0,9.59999999999999e-05,9.64037983493474e-10,0.011104773502107,0.0099720873603514,0.013928583900548,0,0,0.013928583900548,9.64037983493474e-10,0,1.37892980615425,0.01,"2007",-0.011008773502107
2007-08-05,0.00031199999999976,0,0,0,0.00031199999999976,1.04203517152195e-09,0.00514099430361317,0.00514309201470282,0.0137892980615425,0,0,0.0137892980615425,1.04203517152195e-09,9.64037983493474e-10,1.36514050809271,0.01,"2007",-0.00482899430361341
2007-08-06,0.113112,0,0,0,0.113112,1.41789813297395e-07,0.0027466909439518,0.115508259280938,0.0136514050905675,0,0,0.0136514050905675,1.41789813297395e-07,1.04203517152195e-09,1.35148910396618,0.01,"2007",0.110365309056048
2007-08-07,0.0984479999999995,0,0,0,0.0984479999999995,1.23423707829975e-05,0.0621564534133011,0.151787463496853,0.0135148910500822,0,0,0.0135148910500822,1.23423707829975e-05,1.41789813297395e-07,1.33797421395813,0.01,"2007",0.0362915465866984
2007-08-08,0.4356,0,0,0,0.4356,8.18165951259649e-05,0.0869638663309506,0.500341780570777,0.0133797435574795,0,0,0.0133797435574795,8.18165951259649e-05,1.23423707829975e-05,1.32459461219047,0.01,"2007",0.34863613366905
2007-08-09,0,0,0,0,0,0,0.311178298710143,0.189163481860633,0.0132460695456125,0,0,0.0132460695456125,0,8.18165951259649e-05,1.31136088501564,0.01,"2007",-0.311178298710143
2007-08-10,0.00182399999999976,0,0,0,0.00182399999999976,4.74535197341814e-07,0.0581041221060969,0.132882885219339,0.0131144270161077,0,0,0.0131144270161077,4.74535197341814e-07,0,1.29832827459466,0.01,"2007",-0.0562801221060971
2007-08-11,0,0,0,0,0,0,0.0639619672450772,0.0689209179742618,0.0129832827459466,0,0,0.0129832827459466,0,4.74535197341814e-07,1.28534499184871,0.01,"2007",-0.0639619672450772
2007-08-12,0,0,0,0,0,0,0.0397399558110645,0.0291809621631973,0.0128534546638391,0,0,0.0128534546638391,0,0,1.27249201172007,0.01,"2007",-0.0397399558110645
2007-08-13,0,0,0,0,0,0,0.0175823775249958,0.0115985846382015,0.0127249201172007,0,0,0.0127249201172007,0,0,1.25976709160287,0.01,"2007",-0.0175823775249958
2007-08-14,0,0,0,0,0,0,0.00717612906525442,0.00442245557294707,0.0125976709160287,0,0,0.0125976709160287,0,0,1.24716942068684,0.01,"2007",-0.00717612906525442
2007-08-15,0,0,0,0,0,0,0.00259827046791261,0.00182418510503446,0.0124716942068684,0,0,0.0124716942068684,0,0,1.23469772647997,0.01,"2007",-0.00259827046791261
2007-08-16,0,0,0,0,0,0,0.00102187584871197,0.00080230925632249,0.0123469772647997,0,0,0.0123469772647997,0,0,1.22235074921517,0.01,"2007",-0.00102187584871197
2007-08-17,9.59999999999999e-05,0,0,0,9.59999999999999e-05,7.6952280478736e-12,0.000407492529424461,0.0004908167192028,0.0122235074921517,0,0,0.0122235074921517,7.6952280478736e-12,0,1.21012724172302,0.01,"2007",-0.000311492529424461
2007-08-18,0.10512,0,0,0,0.10512,4.07164945772999e-09,0.000239195582048597,0.105371617065505,0.0121012724172302,0,0,0.0121012724172302,4.07164945772999e-09,7.6952280478736e-12,1.19802596930579,0.01,"2007",0.104880804417951
2007-08-19,0.164208,0,0,0,0.164208,1.79700671357017e-05,0.050971706265306,0.218589940733063,0.0119802596931348,0,0,0.0119802596931348,1.79700671357017e-05,4.07164945772999e-09,1.18604570962035,0.01,"2007",0.113236293734694
2007-08-20,0.0540959999999998,0,0,0,0.0540959999999998,1.74317986978807e-05,0.0983839112643361,0.174284597670029,0.01186045713692,0,0,0.01186045713692,1.74317986978807e-05,1.79700671357017e-05,1.17418525655508,0.01,"2007",-0.0442879112643363
2007-08-21,0,0,0,0,0,0,0.0832302991226259,0.0910542985474032,0.0117420322662222,0,0,0.0117420322662222,0,1.74317986978807e-05,1.16246119435599,0.01,"2007",-0.0832302991226259
2007-08-22,0.00040799999999976,0,0,0,0.00040799999999976,3.59707279786093e-08,0.04686143341909,0.0446008291575849,0.0116247862615469,0,0,0.0116247862615469,3.59707279786093e-08,0,1.15085383989314,0.01,"2007",-0.0464534334190903
2007-08-23,0,0,0,0,0,0,0.0178835574329507,0.0267172717246342,0.0115085383989314,0,0,0.0115085383989314,0,3.59707279786093e-08,1.13934530149421,0.01,"2007",-0.0178835574329507
2007-08-24,0,0,0,0,0,0,0.0139955624072254,0.0127217093174088,0.0113934533746494,0,0,0.0113934533746494,0,0,1.12795188409029,0.01,"2007",-0.0139955624072254
2007-08-25,0,0,0,0,0,0,0.00632901515189548,0.00639269416551336,0.0112795188409029,0,0,0.0112795188409029,0,0,1.11667236524939,0.01,"2007",-0.00632901515189548
2007-08-26,0,0,0,0,0,0,0.00323331932515154,0.00315937484036182,0.0111667236524939,0,0,0.0111667236524939,0,0,1.10550564159689,0.01,"2007",-0.00323331932515154
2007-08-27,0,0,0,0,0,0,0.0015806232003852,0.00157875163997662,0.0110550564159689,0,0,0.0110550564159689,0,0,1.09445058518093,0.01,"2007",-0.0015806232003852
2007-08-28,0,0,0,0,0,0,0.000763100761745289,0.000815650878231335,0.0109445058518093,0,0,0.0109445058518093,0,0,1.08350607932912,0.01,"2007",-0.000763100761745289
2007-08-29,4.8e-05,0,0,0,4.8e-05,3.94268433193579e-12,0.000446842493567851,0.000416808380720799,0.0108350607932912,0,0,0.0108350607932912,3.94268433193579e-12,0,1.07267101853583,0.01,"2007",-0.000398842493567851
2007-08-30,0,0,0,0,0,0,0.000226020694644585,0.000190787686076214,0.0107267101853583,0,0,0.0107267101853583,0,3.94268433193579e-12,1.06194430835047,0.01,"2007",-0.000226020694644585
2007-08-31,0,0,0,0,0,0,0.000107796584623385,8.29911014528291e-05,0.0106194430835441,0,0,0.0106194430835441,0,0,1.05132486527087,0.01,"2007",-0.000107796584623385
2007-09-01,0,0,0,0,0,0,4.3971317953486e-05,3.90197834993431e-05,0.0105132486527087,0,0,0.0105132486527087,0,0,1.04081161661816,0.01,"2007",-4.3971317953486e-05
2007-09-02,0,0,0,0,0,0,2.22065535888766e-05,1.68132299104665e-05,0.0104081161661816,0,0,0.0104081161661816,0,0,1.03040350045198,0.01,"2007",-2.22065535888766e-05
2007-09-03,0,0,0,0,0,0,9.58211070639033e-06,7.23111920407615e-06,0.0103040350045198,0,0,0.0103040350045198,0,0,1.02009946544746,0.01,"2007",-9.58211070639033e-06
2007-09-04,0,0,0,0,0,0,3.68886484564315e-06,3.54225435843301e-06,0.0102009946544746,0,0,0.0102009946544746,0,0,1.00989847079298,0.01,"2007",-3.68886484564315e-06
2007-09-05,0,0,0,0,0,0,2.02960172202539e-06,1.51265263640762e-06,0.0100989847079298,0,0,0.0100989847079298,0,0,0.999799486085051,0.01,"2007",-2.02960172202539e-06
2007-09-06,0,0,0,0,0,0,9.95620558359275e-07,5.17032078048346e-07,0.00999799486085051,0,0,0.00999799486085051,0,0,0.989801491224201,0.01,"2007",-9.95620558359275e-07
2007-09-07,0,0,0,0,0,0,2.91896866464232e-07,2.25135211584114e-07,0.00989801491224201,0,0,0.00989801491224201,0,0,0.979903476311959,0.01,"2007",-2.91896866464232e-07
2007-09-08,0,0,0,0,0,0,1.14329208571917e-07,1.10806003012196e-07,0.00979903476311959,0,0,0.00979903476311959,0,0,0.970104441548839,0.01,"2007",-1.14329208571917e-07
2007-09-09,0.00261599999999976,0,0,0,0.00261599999999976,4.06551718729631e-16,5.01516184888672e-08,0.00261606065438388,0.00970104441548839,0,0,0.00970104441548839,4.06551718729631e-16,0,0.960403397133351,0.01,"2007",0.00261594984838127
2007-09-10,0.00400799999999976,0,0,0,0.00400799999999976,1.84744221752067e-09,0.00117338972190547,0.00545066908503595,0.00960403397133351,0,0,0.00960403397133351,1.84744221752067e-09,4.06551718729631e-16,0.950799363162018,0.01,"2007",0.00283461027809429
2007-09-11,0.0141599999999998,0,0,0,0.0141599999999998,1.93434250585141e-08,0.00238863689822958,0.0172220128433811,0.00950799363162018,0,0,0.00950799363162018,1.93434250585141e-08,1.84744221752067e-09,0.941291369530398,0.01,"2007",0.0117713631017702
2007-09-12,0.103392,0,0,0,0.103392,7.75203125228249e-07,0.00749556922938269,0.113117668410873,0.0094129137137784,0,0,0.0094129137137784,7.75203125228249e-07,1.93434250585141e-08,0.931878457664062,0.01,"2007",0.0958964307706171
2007-09-13,0.026832,0,0,0,0.026832,3.26138821241897e-06,0.0480364821434711,0.0919099248791894,0.00931878477007487,0,0,0.00931878477007487,3.26138821241897e-06,7.75203125228249e-07,0.922559692237412,0.01,"2007",-0.0212044821434711
2007-09-14,0.0288959999999993,0,0,0,0.0288959999999993,2.58308377020344e-06,0.038042505939639,0.0827608358557795,0.00922560467440537,0,0,0.00922560467440537,2.58308377020344e-06,3.26138821241897e-06,0.913334862766132,0.01,"2007",-0.00914650593963974
2007-09-15,0,0,0,0,0,0,0.0423623695488897,0.0403984663068899,0.00913338124154344,0,0,0.00913338124154344,0,2.58308377020344e-06,0.904204742912801,0.01,"2007",-0.0423623695488897
2007-09-16,0.170448,0,0,0,0.170448,4.51373774609693e-06,0.0171210810975382,0.193720871471606,0.00904207325996571,0,0,0.00904207325996571,4.51373774609693e-06,0,0.895165252736605,0.01,"2007",0.153326918902462
2007-09-17,0.235128,0,0,0,0.235128,6.33650579230947e-05,0.0822019548828514,0.346583551530831,0.00895165252736605,0,0,0.00895165252736605,6.33650579230947e-05,4.51373774609693e-06,0.886213600209239,0.01,"2007",0.152926045117149
2007-09-18,0.00239999999999976,0,0,0,0.00239999999999976,1.5298589724721e-06,0.150682133136348,0.19829988853551,0.00886218113946986,0,0,0.00886218113946986,1.5298589724721e-06,6.33650579230947e-05,0.877355932807516,0.01,"2007",-0.148282133136349
2007-09-19,0,0,0,0,0,0,0.0970573789607136,0.101242509574796,0.00877419297865439,0,0,0.00877419297865439,0,1.5298589724721e-06,0.868645104886785,0.01,"2007",-0.0970573789607136
2007-09-20,0,0,0,0,0,0,0.0501477537953913,0.051094755779405,0.00868646634745757,0,0,0.00868646634745757,0,0,0.8599601683983,0.01,"2007",-0.0501477537953913
2007-09-21,0,0,0,0,0,0,0.0270947976865838,0.0239999580928213,0.008599601683983,0,0,0.008599601683983,0,0,0.851360566714317,0.01,"2007",-0.0270947976865838
2007-09-22,0,0,0,0,0,0,0.0169184278352729,0.00708153025754839,0.00851360566714317,0,0,0.00851360566714317,0,0,0.842846961047173,0.01,"2007",-0.0169184278352729
2007-09-23,0,0,0,0,0,0,0.00441599248410394,0.00266553777344445,0.00842846961047173,0,0,0.00842846961047173,0,0,0.834418491436702,0.01,"2007",-0.00441599248410394
2007-09-24,0,0,0,0,0,0,0.0011839714289132,0.00148156634453125,0.00834418491436702,0,0,0.00834418491436702,0,0,0.826074306522335,0.01,"2007",-0.0011839714289132
2007-09-25,0,0,0,0,0,0,0.000784974919577798,0.000696591424953453,0.00826074306522335,0,0,0.00826074306522335,0,0,0.817813563457111,0.01,"2007",-0.000784974919577798
2007-09-26,0,0,0,0,0,0,0.00037265272818475,0.000323938696768703,0.00817813563457111,0,0,0.00817813563457111,0,0,0.80963542782254,0.01,"2007",-0.00037265272818475
2007-09-27,0,0,0,0,0,0,0.000165641269177961,0.000158297427590742,0.0080963542782254,0,0,0.0080963542782254,0,0,0.801539073544315,0.01,"2007",-0.000165641269177961
2007-09-28,0,0,0,0,0,0,6.46951923090367e-05,9.36022352817056e-05,0.00801539073544315,0,0,0.00801539073544315,0,0,0.793523682808872,0.01,"2007",-6.46951923090367e-05
2007-09-29,0,0,0,0,0,0,4.7194263093754e-05,4.64079721879516e-05,0.00793523682808872,0,0,0.00793523682808872,0,0,0.785588445980783,0.01,"2007",-4.7194263093754e-05
2007-09-30,0,0,0,0,0,0,2.09487347685318e-05,2.54592374194198e-05,0.00785588445980783,0,0,0.00785588445980783,0,0,0.777732561520975,0.01,"2007",-2.09487347685318e-05
2007-10-01,0,0,0,0,0,0,1.19660447666016e-05,1.34931926528181e-05,0.00777732561520975,0,0,0.00777732561520975,0,0,0.769955235905766,0.01,"2007",-1.19660447666016e-05
2007-10-02,0,0,0,0,0,0,6.17885000144772e-06,7.3143426513704e-06,0.00769955235905766,0,0,0.00769955235905766,0,0,0.762255683546708,0.01,"2007",-6.17885000144772e-06
2007-10-03,0,0,0,0,0,0,4.25519446737899e-06,3.0591481839914e-06,0.00762255683546708,0,0,0.00762255683546708,0,0,0.754633126711241,0.01,"2007",-4.25519446737899e-06
2007-10-04,0,0,0,0,0,0,1.90867168340554e-06,1.15047650058587e-06,0.00754633126711241,0,0,0.00754633126711241,0,0,0.747086795444128,0.01,"2007",-1.90867168340554e-06
2007-10-05,0,0,0,0,0,0,6.35072252688943e-07,5.15404247896923e-07,0.00747086795444128,0,0,0.00747086795444128,0,0,0.739615927489687,0.01,"2007",-6.35072252688943e-07
2007-10-06,0,0,0,0,0,0,2.38661423732246e-07,2.76742824164677e-07,0.00739615927489687,0,0,0.00739615927489687,0,0,0.73221976821479,0.01,"2007",-2.38661423732246e-07
2007-10-07,0,0,0,0,0,0,1.39086060634457e-07,1.3765676353022e-07,0.0073221976821479,0,0,0.0073221976821479,0,0,0.724897570532642,0.01,"2007",-1.39086060634457e-07
2007-10-08,0,0,0,0,0,0,6.45575247406633e-08,7.30992387895567e-08,0.00724897570532642,0,0,0.00724897570532642,0,0,0.717648594827316,0.01,"2007",-6.45575247406633e-08
2007-10-09,0,0,0,0,0,0,3.52171905013623e-08,3.78820482881943e-08,0.00717648594827316,0,0,0.00717648594827316,0,0,0.710472108879043,0.01,"2007",-3.52171905013623e-08
2007-10-10,0,0,0,0,0,0,1.86973276756528e-08,1.91847206125415e-08,0.00710472108879043,0,0,0.00710472108879043,0,0,0.703367387790252,0.01,"2007",-1.86973276756528e-08
2007-10-11,0,0,0,0,0,0,9.34358673599498e-09,9.84113387654653e-09,0.00703367387790252,0,0,0.00703367387790252,0,0,0.69633371391235,0.01,"2007",-9.34358673599498e-09
2007-10-12,0,0,0,0,0,0,4.62605159804666e-09,5.21508227849987e-09,0.0069633371391235,0,0,0.0069633371391235,0,0,0.689370376773226,0.01,"2007",-4.62605159804666e-09
2007-10-13,0,0,0,0,0,0,1.72914335250019e-09,3.48593892599968e-09,0.00689370376773226,0,0,0.00689370376773226,0,0,0.682476673005494,0.01,"2007",-1.72914335250019e-09
2007-10-14,0,0,0,0,0,0,1.2655795738261e-09,2.22035935217359e-09,0.00682476673005494,0,0,0.00682476673005494,0,0,0.675651906275439,0.01,"2007",-1.2655795738261e-09
2007-10-15,0,0,0,0,0,0,8.8985537836613e-10,1.33050397380746e-09,0.00675651906275439,0,0,0.00675651906275439,0,0,0.668895387212685,0.01,"2007",-8.8985537836613e-10
2007-10-16,0,0,0,0,0,0,5.34293968263991e-10,7.96210005543466e-10,0.00668895387212685,0,0,0.00668895387212685,0,0,0.662206433340558,0.01,"2007",-5.34293968263991e-10
2007-10-17,0,0,0,0,0,0,3.65297556181314e-10,4.30912449362152e-10,0.00662206433340558,0,0,0.00662206433340558,0,0,0.655584369007152,0.01,"2007",-3.65297556181314e-10
2007-10-18,0,0,0,0,0,0,1.68625943998078e-10,2.62286505364074e-10,0.00655584369007152,0,0,0.00655584369007152,0,0,0.649028525317081,0.01,"2007",-1.68625943998078e-10
2007-10-19,0,0,0,0,0,0,1.09302052155343e-10,1.52984453208731e-10,0.00649028525317081,0,0,0.00649028525317081,0,0,0.64253824006391,0.01,"2007",-1.09302052155343e-10
2007-10-20,0,0,0,0,0,0,6.7440575379393e-11,8.55438778293383e-11,0.0064253824006391,0,0,0.0064253824006391,0,0,0.636112857663271,0.01,"2007",-6.7440575379393e-11
2007-10-21,0,0,0,0,0,0,3.99698898765894e-11,4.55739879527489e-11,0.00636112857663271,0,0,0.00636112857663271,0,0,0.629751729086638,0.01,"2007",-3.99698898765894e-11
2007-10-22,0,0,0,0,0,0,2.21457985984988e-11,2.34281893542501e-11,0.00629751729086638,0,0,0.00629751729086638,0,0,0.623454211795772,0.01,"2007",-2.21457985984988e-11
2007-10-23,0.00751199999999976,0,0,0,0.00751199999999976,4.2510213540207e-21,8.47001550750424e-12,0.00751200001495793,0.00623454211795772,0,0,0.00623454211795772,4.2510213540207e-21,0,0.617219669677814,0.01,"2007",0.00751199999152974
2007-10-24,0.0570959999999998,0,0,0,0.0570959999999998,1.2538579442362e-07,0.00268791374432381,0.0619199608848395,0.00617219669677814,0,0,0.00617219669677814,1.2538579442362e-07,4.2510213540207e-21,0.611047472981036,0.01,"2007",0.054408086255676
2007-10-25,0.0957599999999995,0,0,0,0.0957599999999995,4.77109349908033e-06,0.021825725989944,0.135849463801396,0.00611047472981036,0,0,0.00611047472981036,4.77109349908033e-06,1.2538579442362e-07,0.604936998251226,0.01,"2007",0.0739342740100556
2007-10-26,0,0,0,0,0,0,0.0602093267631805,0.0756401370382154,0.0060493712363702,0,0,0.0060493712363702,0,4.77109349908033e-06,0.59888775240065,0.01,"2007",-0.0602093267631805
2007-10-27,0,0,0,0,0,0,0.0312798268174864,0.044360310220729,0.00598892523494149,0,0,0.00598892523494149,0,0,0.592903598259208,0.01,"2007",-0.0312798268174864
2007-10-28,0,0,0,0,0,0,0.0198633340987278,0.0244969761220012,0.00592903598259208,0,0,0.00592903598259208,0,0,0.586974562276616,0.01,"2007",-0.0198633340987278
2007-10-29,0,0,0,0,0,0,0.0107316803128714,0.0137652958091298,0.00586974562276616,0,0,0.00586974562276616,0,0,0.581104816653849,0.01,"2007",-0.0107316803128714
2007-10-30,0,0,0,0,0,0,0.00702433255185038,0.00674096325727947,0.00581104816653849,0,0,0.00581104816653849,0,0,0.575293768487311,0.01,"2007",-0.00702433255185038
2007-10-31,0,0,0,0,0,0,0.00296493530252348,0.00377602795475599,0.00575293768487311,0,0,0.00575293768487311,0,0,0.569540830802438,0.01,"2007",-0.00296493530252348
2007-11-01,0,0,0,0,0,0,0.00142104786061772,0.00235498009413828,0.00569540830802438,0,0,0.00569540830802438,0,0,0.563845422494413,0.01,"2007",-0.00142104786061772
2007-11-02,0,0,0,0,0,0,0.000860031920416763,0.00149494817372151,0.00563845422494413,0,0,0.00563845422494413,0,0,0.558206968269469,0.01,"2007",-0.000860031920416763
2007-11-03,0.00031199999999976,0,0,0,0.00031199999999976,6.28240124221035e-11,0.000518793568833537,0.00128815454206372,0.00558206968269469,0,0,0.00558206968269469,6.28240124221035e-11,0,0.552624898586775,0.01,"2007",-0.000206793568833777
2007-11-04,0,0,0,0,0,0,0.000494192491322219,0.000793962050741504,0.00552624898586775,0,0,0.00552624898586775,0,6.28240124221035e-11,0.547098649600907,0.01,"2007",-0.000494192491322219
2007-11-05,0,0,0,0,0,0,0.000326334435292741,0.000467627615448764,0.00547098649663731,0,0,0.00547098649663731,0,0,0.541627663167094,0.01,"2007",-0.000326334435292741
2007-11-06,0,0,0,0,0,0,0.000180941736996861,0.000286685878451902,0.00541627663167094,0,0,0.00541627663167094,0,0,0.536211386535423,0.01,"2007",-0.000180941736996861
2007-11-07,0,0,0,0,0,0,0.000112776330224177,0.000173909548227725,0.00536211386535423,0,0,0.00536211386535423,0,0,0.530849272670068,0.01,"2007",-0.000112776330224177
2007-11-08,0,0,0,0,0,0,6.72141863762884e-05,0.000106695361851437,0.00530849272670068,0,0,0.00530849272670068,0,0,0.525540779943368,0.01,"2007",-6.72141863762884e-05
2007-11-09,0,0,0,0,0,0,3.89139522253616e-05,6.77814096260751e-05,0.00525540779943368,0,0,0.00525540779943368,0,0,0.520285372143934,0.01,"2007",-3.89139522253616e-05
2007-11-10,0,0,0,0,0,0,2.50487439268904e-05,4.27326656991846e-05,0.00520285372143934,0,0,0.00520285372143934,0,0,0.515082518422495,0.01,"2007",-2.50487439268904e-05
2007-11-11,0,0,0,0,0,0,1.5260759512962e-05,2.74719061862226e-05,0.00515082518422495,0,0,0.00515082518422495,0,0,0.50993169323827,0.01,"2007",-1.5260759512962e-05
2007-11-12,0.085056,0,0,0,0.085056,4.6215192329103e-11,8.78700999611801e-06,0.0850746848499749,0.0050993169323827,0,0,0.0050993169323827,4.6215192329103e-11,0,0.504832376305887,0.01,"2007",0.0850472129900039
2007-11-13,0.00081599999999976,0,0,0,0.00081599999999976,6.50607505140747e-08,0.0286820869824484,0.0572085328067758,0.00504832376305887,0,0,0.00504832376305887,6.50607505140747e-08,4.6215192329103e-11,0.499784052542828,0.01,"2007",-0.0278660869824486
2007-11-14,0,0,0,0,0,0,0.0185409227550292,0.0386676100517467,0.00499784052589043,0,0,0.00499784052589043,0,6.50607505140747e-08,0.494786212063153,0.01,"2007",-0.0185409227550292
2007-11-15,0,0,0,0,0,0,0.0141820881345174,0.0244855219172293,0.00494786277123903,0,0,0.00494786277123903,0,0,0.489838414352664,0,"2007",-0.0141820881345174
2007-11-16,0,0,0,0,0,0,0.00938540349275479,0.0151001184244745,0.00489838414352664,0,0,0.00489838414352664,0,0,0.484940030209138,0,"2007",-0.00938540349275479
2007-11-17,0.022704,0,0,0,0.022704,1.40125667562532e-07,0.00522322023412197,0.0325807580646849,0.00484940030209138,0,0,0.00484940030209138,1.40125667562532e-07,0,0.480090629907046,0,"2007",0.017480779765878
2007-11-18,0,0,0,0,0,0,0.0115194298541705,0.0210613282105145,0.00480090629907046,0,0,0.00480090629907046,0,1.40125667562532e-07,0.475289723607976,0,"2007",-0.0115194298541705
2007-11-19,0,0,0,0,0,0,0.00740871169318938,0.0136526165173251,0.00475289863733643,0,0,0.00475289863733643,0,0,0.470536965096307,0,"2007",-0.00740871169318938
2007-11-20,0.00052799999999976,0,0,0,0.00052799999999976,2.80722896189777e-09,0.00423052456649579,0.00995008914360013,0.00470536965096307,0,0,0.00470536965096307,2.80722896189777e-09,0,0.465831595445344,0,"2007",-0.00370252456649603
2007-11-21,0,0,0,0,0,0,0.00322901922121244,0.00672106992238768,0.00465831595445344,0,0,0.00465831595445344,0,2.80722896189777e-09,0.46117327949089,0,"2007",-0.00322901922121244
2007-11-22,0,0,0,0,0,0,0.0022188708537516,0.00450219906863609,0.00461173282298119,0,0,0.00461173282298119,0,0,0.456561549475138,0,"2007",-0.0022188708537516
2007-11-23,0,0,0,0,0,0,0.00153052784048094,0.00297167122815514,0.00456561549475138,0,0,0.00456561549475138,0,0,0.451995933980387,0,"2007",-0.00153052784048094
2007-11-24,0,0,0,0,0,0,0.000955677173189449,0.00201599405496569,0.00451995933980387,0,0,0.00451995933980387,0,0,0.447475974640583,0,"2007",-0.000955677173189449
2007-11-25,0,0,0,0,0,0,0.000597799784572068,0.00141819427039363,0.00447475974640583,0,0,0.00447475974640583,0,0,0.443001214894177,0,"2007",-0.000597799784572068
2007-11-26,0,0,0,0,0,0,0.000384853080214963,0.00103334119017866,0.00443001214894177,0,0,0.00443001214894177,0,0,0.438571202745235,0,"2007",-0.000384853080214963
2007-11-27,4.8e-05,0,0,0,4.8e-05,5.59559621788007e-12,0.000283624114364926,0.000797717070218142,0.00438571202745235,0,0,0.00438571202745235,5.59559621788007e-12,0,0.434185490717783,0,"2007",-0.000235624114364926
2007-11-28,0.364344,0,0,0,0.364344,2.89582535382101e-08,0.000205528199159627,0.364936159912805,0.00434185490717783,0,0,0.00434185490717783,2.89582535382101e-08,5.59559621788007e-12,0.429843635810605,0,"2007",0.36413847180084
2007-11-29,0,0,0,0,0,0,0.103157889184475,0.26177827072833,0.00429843635816201,0,0,0.00429843635816201,0,2.89582535382101e-08,0.425545199458039,0,"2007",-0.103157889184475
2007-11-30,0,0,0,0,0,0,0.0749860222040585,0.186792248524272,0.00425545228416292,0,0,0.00425545228416292,0,0,0.421289776132129,0,"2007",-0.0749860222040585
2007-12-01,0,0,0,0,0,0,0.0557593441080844,0.131032904416187,0.00421289776132129,0,0,0.00421289776132129,0,0,0.417076878370808,0,"2007",-0.0557593441080844
2007-12-02,0,0,0,0,0,0,0.0323543570059526,0.0986785474102347,0.00417076878370808,0,0,0.00417076878370808,0,0,0.4129061095871,0,"2007",-0.0323543570059526
2007-12-03,0,0,0,0,0,0,0.0249724626186311,0.0737060847916036,0.004129061095871,0,0,0.004129061095871,0,0,0.408777048491229,0,"2007",-0.0249724626186311
2007-12-04,0,0,0,0,0,0,0.0188214456393941,0.0548846391522096,0.00408777048491229,0,0,0.00408777048491229,0,0,0.404689278006317,0,"2007",-0.0188214456393941
2007-12-05,0.00038399999999976,0,0,0,0.00038399999999976,1.60045261905584e-08,0.0151228768149673,0.0401457463327159,0.00404689278006317,0,0,0.00404689278006317,1.60045261905584e-08,0,0.400642385226254,0,"2007",-0.0147388768149675
2007-12-06,0.000168,0,0,0,0.000168,4.4077828292915e-09,0.00944067606244606,0.030873065862487,0.00400642385226254,0,0,0.00400642385226254,4.4077828292915e-09,1.60045261905584e-08,0.396635961373991,0,"2007",-0.00927267606244606
2007-12-07,0,0,0,0,0,0,0.00833606623841506,0.0225369996240719,0.00396635977378517,0,0,0.00396635977378517,0,4.4077828292915e-09,0.392669617604732,0,"2007",-0.00833606623841506
2007-12-08,0,0,0,0,0,0,0.00685177779203534,0.0156852218320366,0.00392669622012515,0,0,0.00392669622012515,0,0,0.38874292579239,0,"2007",-0.00685177779203534
2007-12-09,0,0,0,0,0,0,0.00422428640827796,0.0114609354237586,0.0038874292579239,0,0,0.0038874292579239,0,0,0.384855496534466,0,"2007",-0.00422428640827796
2007-12-10,0.001536,0,0,0,0.001536,6.30320317523652e-09,0.00317764713900489,0.00981928198155055,0.00384855496534466,0,0,0.00384855496534466,6.30320317523652e-09,0,0.381006941569121,0,"2007",-0.00164164713900489
2007-12-11,1.06211999999981,0,0,0,1.06211999999981,3.46717676490124e-06,0.0027315856606635,1.06920422914393,0.00381006941569121,0,0,0.00381006941569121,3.46717676490124e-06,6.30320317523652e-09,0.37719687215343,0,"2007",1.05938841433914
2007-12-12,0.210336,0,0,0,0.210336,0.00071030977725194,0.217938981127479,1.0608909382392,0.00377196878456633,0,0,0.00377196878456633,0.00071030977725194,3.46717676490124e-06,0.373424909672067,0,"2007",-0.00760298112747951
2007-12-13,1.29542399999981,0,0,0,1.29542399999981,0.00432443155200715,0.208584499507322,2.14340600717968,0.00373428376848832,0,0,0.00373428376848832,0.00432443155200715,0.00071030977725194,0.369694093080343,0,"2007",1.08683950049249
2007-12-14,0.779519999999999,0,0,0,0.779519999999999,0.00736862121811219,0.425910458578437,2.48964692738313,0.00370404402857595,0,0,0.00370404402857595,0.00736862121811219,0.00432443155200715,0.366700358829019,0,"2007",0.353609541421563
2007-12-15,0.0281759999999998,0,0,0,0.0281759999999998,0.000332420362757478,0.558779544782594,1.95871096223778,0.00371024790381027,0,0,0.00371024790381027,0.000332420362757478,0.00736862121811219,0.367314542477216,0,"2007",-0.530603544782594
2007-12-16,0,0,0,0,0,0,0.52969756313745,1.42901339910033,0.00374683163695329,0,0,0.00374683163695329,0,0.000332420362757478,0.370936332058375,0,"2007",-0.52969756313745
2007-12-17,0.119976,0,0,0,0.119976,0.000622404175413038,0.351058614772115,1.1973083801528,0.00371268752421133,0,0,0.00371268752421133,0.000622404175413038,0,0.367556064896921,0,"2007",-0.231082614772115
2007-12-18,0.265104,0,0,0,0.265104,0.00105848714265809,0.220794985303898,1.24055890770624,0.00367556064896921,0,0,0.00367556064896921,0.00105848714265809,0.000622404175413038,0.363880504247952,0,"2007",0.0443090146961018
2007-12-19,0.0122399999999998,0,0,0,0.0122399999999998,5.15062048514295e-05,0.270245853262879,0.982501548238512,0.00364502908423365,0,0,0.00364502908423365,5.15062048514295e-05,0.00105848714265809,0.360857879339132,0,"2007",-0.25800585326288
