"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-05-30,0.070776,0,0,0,0.070776,0.000357018144655943,0.775568319460823,0.697053140572051,0.00581945230969539,0,0,0.00581945230969539,0.000357018144655943,0,0.576125778659843,0.01,"2004",-0.704792319460823
2004-05-31,0.004104,0,0,0,0.004104,7.35809279091501e-06,0.436904887566957,0.264244894912303,0.00576125778659843,0,0,0.00576125778659843,7.35809279091501e-06,0.000357018144655943,0.570364520873245,0.01,"2004",-0.432800887566957
2004-06-01,0.01872,0,0,0,0.01872,7.98730032617907e-06,0.1534781595775,0.129478748034477,0.00570721539017901,0,0,0.00570721539017901,7.98730032617907e-06,7.35809279091501e-06,0.565014323627722,0.01,"2004",-0.1347581595775
2004-06-02,0,0,0,0,0,0,0.0763664886315843,0.0531122594028926,0.00565021681720513,0,0,0.00565021681720513,0,7.98730032617907e-06,0.559371464903308,0.01,"2004",-0.0763664886315843
2004-06-03,0,0,0,0,0,0,0.0304811683364108,0.0226310910664818,0.00559379452203634,0,0,0.00559379452203634,0,0,0.553785657681597,0.01,"2004",-0.0304811683364108
2004-06-04,0,0,0,0,0,0,0.0142121011727446,0.00841898989373722,0.00553785657681597,0,0,0.00553785657681597,0,0,0.548247801104781,0.01,"2004",-0.0142121011727446
2004-06-05,0,0,0,0,0,0,0.00492841874980283,0.0034905711439344,0.00548247801104781,0,0,0.00548247801104781,0,0,0.542765323093734,0.01,"2004",-0.00492841874980283
2004-06-06,0.73104,0,0,0,0.73104,5.16359706861937e-07,0.00167951465971699,0.73285054012451,0.00542765323093734,0,0,0.00542765323093734,5.16359706861937e-07,0,0.537337669862796,0.01,"2004",0.729360485340283
2004-06-07,0.342744,0,0,0,0.342744,0.000661785221532134,0.392494482899041,0.682438272003938,0.00537337669862796,0,0,0.00537337669862796,0.000661785221532134,5.16359706861937e-07,0.531964293164168,0.01,"2004",-0.0497504828990403
2004-06-08,0.322632,0,0,0,0.322632,0.000560590363980841,0.307575312056984,0.696934369582973,0.00531964809523875,0,0,0.00531964809523875,0.000560590363980841,0.000661785221532134,0.526645161428636,0.01,"2004",0.0150566879430157
2004-06-09,0.0296879999999998,0,0,0,0.0296879999999998,5.32144185217826e-05,0.338791858042593,0.387777297121857,0.00527306946650169,0,0,0.00527306946650169,5.32144185217826e-05,0.000560590363980841,0.522033877183667,0.01,"2004",-0.309103858042594
2004-06-10,0.00264,0,0,0,0.00264,1.98714812682352e-06,0.199835488803744,0.190579821169987,0.00522594467547648,0,0,0.00522594467547648,1.98714812682352e-06,5.32144185217826e-05,0.517368522872171,0.01,"2004",-0.197195488803744
2004-06-11,4.8e-05,0,0,0,4.8e-05,1.26263977260982e-08,0.125276558783077,0.0653512497605123,0.00517421737290693,0,0,0.00517421737290693,1.26263977260982e-08,1.98714812682352e-06,0.512247519917786,0.01,"2004",-0.125228558783077
2004-06-12,0,0,0,0,0,0,0.036984650197766,0.0283665995627463,0.00512249507065913,0,0,0.00512249507065913,0,1.26263977260982e-08,0.507127011995254,0.01,"2004",-0.036984650197766
2004-06-13,0,0,0,0,0,0,0.0154074000690026,0.0129591994937436,0.00507127024621652,0,0,0.00507127024621652,0,0,0.502055754375435,0.01,"2004",-0.0154074000690026
2004-06-14,0,0,0,0,0,0,0.00800047205913602,0.0049587274346076,0.00502055754375435,0,0,0.00502055754375435,0,0,0.497035196831681,0.01,"2004",-0.00800047205913602
2004-06-15,2.18171999999923,0,0,0,2.18171999999923,2.59102353279154e-06,0.0030957712140189,2.18358036519629,0.00497035196831681,0,0,0.00497035196831681,2.59102353279154e-06,0,0.492064844863364,0,"2004",2.17862422878521
2004-06-16,0.0330239999999998,0,0,0,0.0330239999999998,0.000320866558548395,1.63421665891432,0.582066839723419,0.00492064844863364,0,0,0.00492064844863364,0.000320866558548395,2.59102353279154e-06,0.48714419641473,0,"2004",-1.60119265891432
2004-06-17,0.00047999999999976,0,0,0,0.00047999999999976,6.59060769697676e-07,0.381677460956037,0.200868719706612,0.00487146787438263,0,0,0.00487146787438263,6.59060769697676e-07,0.000320866558548395,0.482275319563881,0,"2004",-0.381197460956037
2004-06-18,0.262104,0,0,0,0.262104,7.45260774309229e-05,0.0756818495700216,0.387216344059159,0.00482596186122429,0,0,0.00482596186122429,7.45260774309229e-05,6.59060769697676e-07,0.477770224261205,0,"2004",0.186422150429978
2004-06-19,0.0331439999999998,0,0,0,0.0331439999999998,2.48943482459784e-05,0.218055285437704,0.202280164273209,0.00477770883321974,0,0,0.00477770883321974,2.48943482459784e-05,7.45260774309229e-05,0.472993174488755,0,"2004",-0.184911285437704
2004-06-20,3.6526559999999,0,0,0,3.6526559999999,0.00104940721853277,0.0853162197647278,3.76857053728985,0.00473067700566186,0,0,0.00473067700566186,0.00104940721853277,2.48943482459784e-05,0.468337023560524,0,"2004",3.56733978023518
2004-06-21,2.15997599999981,0,0,0,2.15997599999981,0.0470668093937723,1.98659713736124,3.89488259053465,0.0046836191790877,0,0,0.0046836191790877,0.0470668093937723,0.00104940721853277,0.463678298729682,0,"2004",0.173378862638566
2004-06-22,0.58152,0,0,0,0.58152,0.0133051788850091,1.90266022747912,2.56043718417052,0.00464727705948215,0,0,0.00464727705948215,0.0133051788850091,0.0470668093937723,0.460080428888733,0,"2004",-1.32114022747912
2004-06-23,0.0611759999999998,0,0,0,0.0611759999999998,0.000752333458693095,1.22576132264583,1.39509952806599,0.00507147238282505,0,0,0.00507147238282505,0.000752333458693095,0.0133051788850091,0.50207576589968,0,"2004",-1.16458532264583
2004-06-24,0.075984,0,0,0,0.075984,0.000380419026342339,0.609608449221712,0.86109465981794,0.00515380944784689,0,0,0.00515380944784689,0.000380419026342339,0.000752333458693095,0.510227135336842,0.01,"2004",-0.533624449221712
2004-06-25,0.244848,0,0,0,0.244848,0.000600200399881578,0.384980563148915,0.720361896269144,0.00510979468795535,0,0,0.00510979468795535,0.000600200399881578,0.000380419026342339,0.50586967410758,0.01,"2004",-0.140132563148915
2004-06-26,4.86940799999962,0,0,0,4.86940799999962,0.00916591114402081,0.334461172853309,5.24614281227143,0.00506250093133922,0,0,0.00506250093133922,0.00916591114402081,0.000600200399881578,0.501187592202583,0.01,"2004",4.53494682714631
2004-06-27,0.594024,0,0,0,0.594024,0.0211198946085373,2.20372656216013,3.61532035550277,0.00501787792602465,0,0,0.00501787792602465,0.0211198946085373,0.00916591114402081,0.49676991467644,0.01,"2004",-1.60970256216013
2004-06-28,0.046992,0,0,0,0.046992,0.000962954055717001,2.32643944533902,1.33490995610803,0.00505935825820461,0,0,0.00505935825820461,0.000962954055717001,0.0211198946085373,0.500876467562256,0.01,"2004",-2.27944744533902
2004-06-29,0.00040799999999976,0,0,0,0.00040799999999976,1.91361019230127e-06,0.983835265130954,0.35148077736688,0.00521996362170794,0,0,0.00521996362170794,1.91361019230127e-06,0.000962954055717001,0.516776398549086,0.01,"2004",-0.983427265130954
2004-06-30,0.005832,0,0,0,0.005832,3.79556335244074e-06,0.211803083459614,0.145505898343914,0.00517739352604803,0,0,0.00517739352604803,3.79556335244074e-06,1.91361019230127e-06,0.512561959078755,0.01,"2004",-0.205971083459614
2004-07-01,0.002856,0,0,0,0.002856,5.03901768539506e-07,0.0826945311496228,0.0656668632925226,0.00512563872688947,0,0,0.00512563872688947,5.03901768539506e-07,3.79556335244074e-06,0.507438233962057,0.01,"2004",-0.0798385311496228
2004-07-02,0.834648,0,0,0,0.834648,4.53628396513833e-05,0.0448399459623355,0.855429554490535,0.0050744202952541,0,0,0.0050744202952541,4.53628396513833e-05,5.03901768539506e-07,0.502367609230156,0.01,"2004",0.789808054037664
2004-07-03,0.4602,0,0,0,0.4602,0.00111712995956815,0.516304194660666,0.798208229870301,0.00502368113131924,0,0,0.00502368113131924,0.00111712995956815,4.53628396513833e-05,0.497344432000605,0.01,"2004",-0.0561041946606664
2004-07-04,0.0338879999999995,0,0,0,0.0338879999999995,7.42510004791751e-05,0.47256625510446,0.359455723765361,0.00497389794840256,0,0,0.00497389794840256,7.42510004791751e-05,0.00111712995956815,0.492415896891854,0,"2004",-0.438678255104461
2004-07-05,0.0118319999999998,0,0,0,0.0118319999999998,7.96045243455165e-06,0.167263569855522,0.204016193457404,0.00493533026851422,0,0,0.00493533026851422,7.96045243455165e-06,7.42510004791751e-05,0.488597696582908,0,"2004",-0.155431569855523
2004-07-06,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.79318238253783e-08,0.125278055143643,0.0788341103819366,0.00488671947583387,0,0,0.00488671947583387,2.79318238253783e-08,7.96045243455165e-06,0.483785228107553,0,"2004",-0.125182055143643
2004-07-07,0,0,0,0,0,0,0.0507617562572514,0.0280723541246852,0.00483793188559988,0,0,0.00483793188559988,0,2.79318238253783e-08,0.478955256674388,0,"2004",-0.0507617562572514
2004-07-08,0.670368,0,0,0,0.670368,1.03583443049527e-05,0.0155086091986478,0.682921386581732,0.00478955284606212,0,0,0.00478955284606212,1.03583443049527e-05,0,0.47416573176015,0,"2004",0.654859390801352
2004-07-09,0.0254879999999995,0,0,0,0.0254879999999995,4.4333172216235e-05,0.268252702503295,0.440112350906221,0.0047416573176015,0,0,0.0047416573176015,4.4333172216235e-05,1.03583443049527e-05,0.469424074442548,0,"2004",-0.242764702503295
2004-07-10,0.0576479999999998,0,0,0,0.0576479999999998,5.23338519887794e-05,0.215800999710057,0.281907017344175,0.00469434432786853,0,0,0.00469434432786853,5.23338519887794e-05,4.4333172216235e-05,0.464740088458985,0,"2004",-0.158152999710058
2004-07-11,0.319152,0,0,0,0.319152,0.000149857566575898,0.204071593785454,0.396837565992144,0.00464784421631201,0,0,0.00464784421631201,0.000149857566575898,5.23338519887794e-05,0.460136577414889,0,"2004",0.115080406214546
2004-07-12,0.00405599999999976,0,0,0,0.00405599999999976,3.15914274766681e-06,0.244563953822095,0.156326453027301,0.00460188911266878,0,0,0.00460188911266878,3.15914274766681e-06,0.000149857566575898,0.455587022154209,0,"2004",-0.240507953822096
2004-07-13,0.237552,0,0,0,0.237552,4.66069997021019e-05,0.0922007365296713,0.301631109497927,0.00455736879720785,0,0,0.00455736879720785,4.66069997021019e-05,3.15914274766681e-06,0.451179510923577,0,"2004",0.145351263470328
2004-07-14,0.0324719999999993,0,0,0,0.0324719999999993,1.68522582828088e-05,0.120878745156769,0.213207512082875,0.00451182670066325,0,0,0.00451182670066325,1.68522582828088e-05,4.66069997021019e-05,0.446670843365661,0,"2004",-0.08840674515677
2004-07-15,0.43524,0,0,0,0.43524,0.000135170182071712,0.10466436595385,0.543647975946953,0.00446717450365363,0,0,0.00446717450365363,0.000135170182071712,1.68522582828088e-05,0.44225027586171,0,"2004",0.33057563404615
2004-07-16,0.00854399999999976,0,0,0,0.00854399999999976,1.06036635901747e-05,0.224500357169468,0.327681015113894,0.00442267128119993,0,0,0.00442267128119993,1.06036635901747e-05,0.000135170182071712,0.437844456838793,0,"2004",-0.215956357169469
2004-07-17,6.19739999999846,0,0,0,6.19739999999846,0.00363581532870204,0.133771724648172,6.38767347513548,0.00437979627020864,0,0,0.00437979627020864,0.00363581532870204,1.06036635901747e-05,0.433599830750656,0,"2004",6.06362827535029
2004-07-18,0.428496,0,0,0,0.428496,0.0203881759667782,3.0111917146705,3.78458958449821,0.00433610434414246,0,0,0.00433610434414246,0.0203881759667782,0.00363581532870204,0.429274330070103,0,"2004",-2.5826957146705
2004-07-19,0.51264,0,0,0,0.51264,0.0112409933938064,1.5728954138578,2.7130931772466,0.00432910145398805,0,0,0.00432910145398805,0.0112409933938064,0.0203881759667782,0.428581043944817,0,"2004",-1.0602554138578
2004-07-20,0.6006,0,0,0,0.6006,0.00804706466206966,1.35707781835225,1.94856829423228,0.00448969219911596,0,0,0.00448969219911596,0.00804706466206966,0.0112409933938064,0.44447952771248,0,"2004",-0.756477818352253
2004-07-21,0.588288,0,0,0,0.588288,0.00482940378562644,0.84429989584921,1.68772699459744,0.00455720521106286,0,0,0.00455720521106286,0.00482940378562644,0.00804706466206966,0.451163315895223,0,"2004",-0.25601189584921
2004-07-22,1.81096799999933,0,0,0,1.81096799999933,0.0120182828594322,0.798345574131432,2.68833113760591,0.00459210380557293,0,0,0.00459210380557293,0.0120182828594322,0.00482940378562644,0.45461827675172,0,"2004",1.0126224258679
2004-07-23,0.103728,0,0,0,0.103728,0.00137105502881694,1.48098134748496,1.30970673509213,0.00459447680537346,0,0,0.00459447680537346,0.00137105502881694,0.0120182828594322,0.454853203731973,0,"2004",-1.37725334748496
2004-07-24,0.019776,0,0,0,0.019776,9.01738177442472e-05,0.734052383604053,0.595340177670331,0.00466871486591405,0,0,0.00466871486591405,9.01738177442472e-05,0.00137105502881694,0.462202771725491,0,"2004",-0.714276383604053
2004-07-25,0,0,0,0,0,0,0.345546465696555,0.249793711973777,0.00463573826754308,0,0,0.00463573826754308,0,9.01738177442472e-05,0.458938088486765,0,"2004",-0.345546465696555
2004-07-26,0,0,0,0,0,0,0.159839368237491,0.0899543437362853,0.00459028262304509,0,0,0.00459028262304509,0,0,0.454437979681464,0,"2004",-0.159839368237491
2004-07-27,0.001104,0,0,0,0.001104,9.55974336076574e-08,0.057181630307656,0.0338766178311957,0.00454437979681464,0,0,0.00454437979681464,9.55974336076574e-08,0,0.44989359988465,0,"2004",-0.056077630307656
2004-07-28,0,0,0,0,0,0,0.0229211636132908,0.0109554542179049,0.0044989359988465,0,0,0.0044989359988465,0,9.55974336076574e-08,0.445394663885803,0,"2004",-0.0229211636132908
2004-07-29,0.007152,0,0,0,0.007152,2.74539522549513e-08,0.0075940661911778,0.0105133605727749,0.00445394759483237,0,0,0.00445394759483237,2.74539522549513e-08,0,0.440940811888404,0,"2004",-0.000442066191177803
2004-07-30,1.8152159999999,0,0,0,1.8152159999999,6.55586818041318e-06,0.00495376454007342,1.82076904016443,0.00440940811888404,0,0,0.00440940811888404,6.55586818041318e-06,2.74539522549513e-08,0.43653140376952,0,"2004",1.81026223545983
2004-07-31,0.784679999999999,0,0,0,0.784679999999999,0.00582631780318152,0.490746724005447,2.1088759983558,0.00436531431223473,0,0,0.00436531431223473,0.00582631780318152,6.55586818041318e-06,0.432166116911238,0,"2004",0.293933275994553
2004-08-01,21.4269839999994,0,0,0,21.4269839999994,0.19773383253326,0.566249286364399,22.7718768794576,0.00432172672779418,0,0,0.00432172672779418,0.19773383253326,0.00582631780318152,0.427850946051624,0,"2004",20.860734713635
2004-08-02,7.82359199999933,0,0,0,7.82359199999933,2.44276029080289,3.67368865288334,24.4790199357707,0.00433677263854806,0,0,0.00433677263854806,2.44276029080289,0.19773383253326,0.429340491216258,0,"2004",4.14990334711599
2004-08-03,1.4592,0,0,0,1.4592,0.5070541867831,4.10818886772217,21.3229768812654,0.503892229579392,0,0.498098824667229,0.00579340491216258,0.5070541867831,1.99239529866892,0.573547086304095,0.4,"2004",-2.64898886772217
2004-08-04,0.193512,0,0,0,0.193512,0.0548184930173493,4.37983208451803,17.08183830373,0.477125367953444,0,0.469889897090403,0.00723547086304095,0.0548184930173493,1.87955958836161,0.716311615441054,0.48,"2004",-4.18632008451804
2004-08-05,0.0504479999999998,0,0,0,0.0504479999999998,0.010292468929712,6.34936243993421,10.7726313948661,0.365538732430203,0,0.356875616275793,0.00866311615441054,0.010292468929712,1.42750246510317,0.857648499286643,0.39,"2004",-6.29891443993422
2004-08-06,0.715247999999999,0,0,0,0.715247999999999,0.0737593888411453,4.85410904498788,6.56001096103706,0.267635471799443,0,0.257558986806576,0.0100764849928664,0.0737593888411453,1.03023594722631,0.997572014293777,0.29,"2004",-4.13886104498788
2004-08-07,0.458376,0,0,0,0.458376,0.0226863704909988,2.44977845390732,4.54592213663874,0.202274787356428,0,0.19079906721349,0.0114757201429378,0.0226863704909988,0.763196268853961,1.13609629415084,0.22,"2004",-1.99140245390732
2004-08-08,9.85317599999914,0,0,0,9.85317599999914,0.283387821884596,1.38236510154314,12.7333452132101,0.1400374908105,0,0.127176527868992,0.0128609629415084,0.283387821884596,0.508706111475968,1.27323533120933,0.15,"2004",8.470810898456
2004-08-09,2.61976799999942,0,0,0,2.61976799999942,0.346020752596517,3.19675951222918,11.8103329483839,0.142651139984206,0,0.128418786672113,0.0142323533120933,0.346020752596517,0.513675146688451,1.40900297789724,0.14,"2004",-0.576991512229758
2004-08-10,1.40815199999942,0,0,0,1.40815199999942,0.166387960631022,3.07501442225285,9.97708256549942,0.157529209635966,0,0.141939179856994,0.0155900297789724,0.166387960631022,0.567756719427974,1.54341294811827,0.15,"2004",-1.66686242225343
2004-08-11,2.068248,0,0,0,2.068248,0.190393573253488,2.75997394392148,9.09496304832446,0.133763065492982,0,0.116828936011799,0.0169341294811826,0.190393573253488,0.467315744047197,1.67647881863708,0.14,"2004",-0.691725943921476
2004-08-12,1.60519199999923,0,0,0,1.60519199999923,0.128847729440998,3.32225428812816,7.24905303075453,0.119806651646508,0,0.101541863460137,0.0182647881863708,0.128847729440998,0.406167453840548,1.80821403045071,0.12,"2004",-1.71706228812892
2004-08-13,0.246935999999999,0,0,0,0.246935999999999,0.0141685397286432,3.4932754364662,3.98854505455969,0.0965851769608163,0,0.0770030366563092,0.0195821403045071,0.0141685397286432,0.308012146625237,1.9386318901462,0.1,"2004",-3.2463394364662
2004-08-14,0.00467999999999976,0,0,0,0.00467999999999976,0.000110911278085976,2.05078778698715,1.94232635629445,0.0553224561722381,0,0.034436137270776,0.020886318901462,0.000110911278085976,0.137744549083104,2.06774557124474,0.06,"2004",-2.04610778698715
2004-08-15,0.00096,0,0,0,0.00096,7.8435467164849e-06,0.708764045041375,1.23451446770636,0.0220549012032785,0,0,0.0220549012032785,7.8435467164849e-06,0.000110911278085976,2.18343521912457,0.03,"2004",-0.707804045041375
2004-08-16,0.0650879999999998,0,0,0,0.0650879999999998,0.000271919074068841,0.501598191015263,0.797732357617029,0.0218354613040265,0,0,0.0218354613040265,0.000271919074068841,7.8435467164849e-06,2.16171066909863,0.02,"2004",-0.436510191015264
2004-08-17,7.12183199999981,0,0,0,7.12183199999981,0.0155906702642489,0.257622845442606,7.64635084190998,0.0216171851264534,0,0,0.0216171851264534,0.0155906702642489,0.000271919074068841,2.14010132751889,0.02,"2004",6.8642091545572
2004-08-18,4.32494399999961,0,0,0,4.32494399999961,0.268545036268226,2.65207293906686,9.05067686657451,0.0214037324659296,0,0,0.0214037324659296,0.268545036268226,0.0155906702642489,2.11896951412703,0.02,"2004",1.67287106093275
2004-08-19,0.109992,0,0,0,0.109992,0.00876543474369057,3.05689694602818,6.09500648580263,0.0213456018439128,0,0,0.0213456018439128,0.00876543474369057,0.268545036268226,2.11321458254737,0.02,"2004",-2.94690494602818
2004-08-20,0.833423999999999,0,0,0,0.833423999999999,0.0369957785270701,1.98995910539704,4.90147560187852,0.048094240027857,0,0.0254620942023833,0.0226321458254737,0.0369957785270701,0.101848376809533,2.24058243672189,0.04,"2004",-1.15653510539704
2004-08-21,0.0389519999999995,0,0,0,0.0389519999999995,0.00125238508256461,2.069979488945,2.86919572785095,0.0234243081353143,0,0,0.0234243081353143,0.00125238508256461,0.0369957785270701,2.31900650539611,0.03,"2004",-2.031027488945
2004-08-22,0.607272,0,0,0,0.607272,0.00883878786070151,1.16135049081537,2.30627844917488,0.0235600228392318,0,0,0.0235600228392318,0.00883878786070151,0.00125238508256461,2.33244226108395,0.02,"2004",-0.554078490815374
2004-08-23,1.51581599999952,0,0,0,1.51581599999952,0.0159690932472195,0.860748159081814,2.94537719684536,0.0233369464616652,0,0,0.0233369464616652,0.0159690932472195,0.00883878786070151,2.31035769970485,0.02,"2004",0.655067840917706
2004-08-24,0.678407999999999,0,0,0,0.678407999999999,0.0102646445759829,1.05474772418114,2.55877282808824,0.0231919648756555,0,0,0.0231919648756555,0.0102646445759829,0.0159690932472195,2.2960045226899,0.02,"2004",-0.376339724181143
2004-08-25,6.56764799999923,0,0,0,6.56764799999923,0.0806902800214041,0.765883209841856,8.27984733822421,0.0231197361593712,0,0,0.0231197361593712,0.0806902800214041,0.0102646445759829,2.28885387977774,0.02,"2004",5.80176479015738
2004-08-26,0.251064,0,0,0,0.251064,0.0175380734655108,3.4279297674744,5.0854434972843,0.0229911852435373,0,0,0.0229911852435373,0.0175380734655108,0.0806902800214041,2.27612733911019,0.02,"2004",-3.1768657674744
2004-08-27,0.004176,0,0,0,0.004176,0.000141791944044068,1.98185610549302,3.10762159984723,0.0235681761913159,0,0,0.0235681761913159,0.000141791944044068,0.0175380734655108,2.33324944294028,0.02,"2004",-1.97768010549302
2004-08-28,1.09118399999971,0,0,0,1.09118399999971,0.0178737639185679,1.25090466739559,2.93002716853279,0.0235078751640579,0,0,0.0235078751640579,0.0178737639185679,0.000141791944044068,2.32727964124173,0.02,"2004",-0.15972066739588
2004-08-29,0,0,0,0,0,0,1.5085678728825,1.42145929565028,0.0232742143318578,0,0,0.0232742143318578,0,0.0178737639185679,2.30414721885392,0.02,"2004",-1.5085678728825
2004-08-30,0.0728879999999998,0,0,0,0.0728879999999998,0.000375169375646533,0.613484737182026,0.880487389092611,0.0232202098277249,0,0,0.0232202098277249,0.000375169375646533,0,2.29880077294476,0.02,"2004",-0.540596737182027
2004-08-31,0.674232,0,0,0,0.674232,0.00170814212009523,0.368448488592093,1.18456275838042,0.0229880077294476,0,0,0.0229880077294476,0.00170814212009523,0.000375169375646533,2.27581276521531,0.02,"2004",0.305783511407907
2004-09-01,0.82404,0,0,0,0.82404,0.00323846074820169,0.506497648836407,1.49886664879581,0.0227618793459096,0,0,0.0227618793459096,0.00323846074820169,0.00170814212009523,2.25342605524505,0.02,"2004",0.317542351163593
2004-09-02,0.16956,0,0,0,0.16956,0.000944010958739616,0.554078264411521,1.11340437342555,0.0225513419736515,0,0,0.0225513419736515,0.000944010958739616,0.00323846074820169,2.23258285539149,0.02,"2004",-0.384518264411522
2004-09-03,0.00012,0,0,0,0.00012,4.30280798083241e-07,0.488078961554591,0.625444981590163,0.022358213161397,0,0,0.022358213161397,4.30280798083241e-07,0.000944010958739616,2.2134631029783,0.02,"2004",-0.487958961554591
2004-09-04,0.00160799999999976,0,0,0,0.00160799999999976,2.45567180605033e-06,0.283389552975246,0.343660972943111,0.0221440711393704,0,0,0.0221440711393704,2.45567180605033e-06,4.30280798083241e-07,2.19226304279767,0.02,"2004",-0.281781552975246
2004-09-05,0,0,0,0,0,0,0.148368767065371,0.195292205877739,0.0219226347307847,0,0,0.0219226347307847,0,2.45567180605033e-06,2.17034083834768,0.02,"2004",-0.148368767065371
2004-09-06,0,0,0,0,0,0,0.0879951973514178,0.107297008526322,0.0217034329401949,0,0,0.0217034329401949,0,0,2.14863986107929,0.02,"2004",-0.0879951973514178
2004-09-07,0,0,0,0,0,0,0.0459198740324426,0.061377134493879,0.0214863986107929,0,0,0.0214863986107929,0,0,2.1271534624685,0.02,"2004",-0.0459198740324426
2004-09-08,0,0,0,0,0,0,0.0264245475376503,0.0349525869562286,0.021271534624685,0,0,0.021271534624685,0,0,2.10588192784381,0.02,"2004",-0.0264245475376503
2004-09-09,0,0,0,0,0,0,0.015792723298796,0.0191598636574326,0.0210588192784381,0,0,0.0210588192784381,0,0,2.08482310856538,0.02,"2004",-0.015792723298796
2004-09-10,0,0,0,0,0,0,0.00771915248464645,0.0114407111727861,0.0208482310856538,0,0,0.0208482310856538,0,0,2.06397487747972,0.02,"2004",-0.00771915248464645
2004-09-11,0,0,0,0,0,0,0.00460757411329254,0.0068331370594936,0.0206397487747972,0,0,0.0206397487747972,0,0,2.04333512870492,0.02,"2004",-0.00460757411329254
2004-09-12,0.00290399999999976,0,0,0,0.00290399999999976,5.54317769576813e-09,0.00264946024155258,0.00708767127476308,0.0204333512870492,0,0,0.0204333512870492,5.54317769576813e-09,0,2.02290177741788,0.02,"2004",0.000254539758447176
2004-09-13,0,0,0,0,0,0,0.00328513941647603,0.00380253185828706,0.0202290177741788,0,0,0.0202290177741788,0,5.54317769576813e-09,2.0026727596437,0.02,"2004",-0.00328513941647603
2004-09-14,0.03792,0,0,0,0.03792,3.04018881597819e-08,0.00157991798182455,0.0401425834745744,0.0200267276518687,0,0,0.0200267276518687,3.04018881597819e-08,0,1.98264603753501,0.02,"2004",0.0363400820181755
2004-09-15,7.61767199999981,0,0,0,7.61767199999981,0.00019984005238904,0.0154158241935804,7.64219891922841,0.0198264603753501,0,0,0.0198264603753501,0.00019984005238904,3.04018881597819e-08,1.96281957715966,0.02,"2004",7.60225617580623
2004-09-16,2.31359999999962,0,0,0,2.31359999999962,0.143540947652836,1.88419910817929,7.9280588633959,0.0196281960756154,0,0,0.0196281960756154,0.143540947652836,0.00019984005238904,1.94319141148593,0.02,"2004",0.429400891820327
2004-09-17,0.239352,0,0,0,0.239352,0.0156793630442634,2.22235063534919,5.92938086500245,0.0194339125153832,0,0,0.0194339125153832,0.0156793630442634,0.143540947652836,1.92395733902293,0.02,"2004",-1.98299863534919
2004-09-18,0.015696,0,0,0,0.015696,0.000668909275100545,1.95478585644547,3.98962209928188,0.0206749828667577,0,0,0.0206749828667577,0.000668909275100545,0.0156793630442634,2.04682330380901,0.02,"2004",-1.93908985644547
2004-09-19,0.101256,0,0,0,0.101256,0.00240062412793626,1.46943703419984,2.61904044095411,0.0206250266685328,0,0,0.0206250266685328,0.00240062412793626,0.000668909275100545,2.04187764018474,0.02,"2004",-1.36818103419984
2004-09-20,0.225768,0,0,0,0.225768,0.00287102676989617,1.07117702304409,1.77076039114013,0.0204254654945984,0,0,0.0204254654945984,0.00287102676989617,0.00240062412793626,2.02212108396525,0.02,"2004",-0.845409023044085
2004-09-21,0.20976,0,0,0,0.20976,0.00149459515625352,0.541431613194926,1.43759418278895,0.0202452170809318,0,0,0.0202452170809318,0.00149459515625352,0.00287102676989617,2.00427649101225,0.02,"2004",-0.331671613194927
2004-09-22,0.421487999999999,0,0,0,0.421487999999999,0.00220602963390042,0.421008552897511,1.43586760025754,0.0200714751778215,0,0,0.0200714751778215,0.00220602963390042,0.00149459515625352,1.98707604260433,0.02,"2004",0.000479447102488928
2004-09-23,0.389904,0,0,0,0.389904,0.00203709550367314,0.49352738359,1.33020712116386,0.0198857063776058,0,0,0.0198857063776058,0.00203709550367314,0.00220602963390042,1.96868493138297,0.02,"2004",-0.103623383590001
2004-09-24,0.032616,0,0,0,0.032616,0.000152179309556639,0.481022505394891,0.881648436459414,0.0197089096101687,0,0,0.0197089096101687,0.000152179309556639,0.00203709550367314,1.95118205140671,0.02,"2004",-0.448406505394891
2004-09-25,0.034344,0,0,0,0.034344,8.71791283995264e-05,0.336568791046577,0.579336466284438,0.0195321914691038,0,0,0.0195321914691038,8.71791283995264e-05,0.000152179309556639,1.93368695544127,0.02,"2004",-0.302224791046577
2004-09-26,0,0,0,0,0,0,0.202760749025372,0.376575717259066,0.0193383913475083,0,0,0.0193383913475083,0,8.71791283995264e-05,1.91450074340332,0.02,"2004",-0.202760749025372
2004-09-27,0,0,0,0,0,0,0.15416557706177,0.222410140197296,0.0191458792253172,0,0,0.0191458792253172,0,0,1.89544204330641,0.02,"2004",-0.15416557706177
2004-09-28,0,0,0,0,0,0,0.0925577961910764,0.12985234400622,0.0189544204330641,0,0,0.0189544204330641,0,0,1.87648762287334,0.02,"2004",-0.0925577961910764
2004-09-29,0.604968,0,0,0,0.604968,9.01908523485054e-05,0.0432789063560366,0.691451246797834,0.0187648762287334,0,0,0.0187648762287334,9.01908523485054e-05,0,1.85772274664461,0.02,"2004",0.561689093643963
2004-09-30,1.101504,0,0,0,1.101504,0.00195145071312869,0.208670481347391,1.58233331473732,0.0185772274664461,0,0,0.0185772274664461,0.00195145071312869,9.01908523485054e-05,1.83914551917816,0.02,"2004",0.89283351865261
