"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1995-05-02,0,0,0,0,0,0,0.234985542690811,0.278836094196208,0.00759276956800922,0,0,0.00759276956800922,0,0,0.751684187232913,0.01,"1995",-0.234985542690811
1995-05-03,0,0,0,0,0,0,0.154867990107419,0.123968104088788,0.00751684187232913,0,0,0.00751684187232913,0,0,0.744167345360583,0.01,"1995",-0.154867990107419
1995-05-04,0,0,0,0,0,0,0.0649720748219636,0.0589960292668247,0.00744167345360583,0,0,0.00744167345360583,0,0,0.736725671906978,0.01,"1995",-0.0649720748219636
1995-05-05,0,0,0,0,0,0,0.0344820068463547,0.02451402242047,0.00736725671906978,0,0,0.00736725671906978,0,0,0.729358415187908,0.01,"1995",-0.0344820068463547
1995-05-06,0,0,0,0,0,0,0.0166928875702673,0.00782113485020275,0.00729358415187908,0,0,0.00729358415187908,0,0,0.722064831036029,0.01,"1995",-0.0166928875702673
1995-05-07,0,0,0,0,0,0,0.00547812339547372,0.00234301145472903,0.00722064831036029,0,0,0.00722064831036029,0,0,0.714844182725668,0.01,"1995",-0.00547812339547372
1995-05-08,0,0,0,0,0,0,0.00160874835449904,0.000734263100229991,0.00714844182725668,0,0,0.00714844182725668,0,0,0.707695740898412,0.01,"1995",-0.00160874835449904
1995-05-09,0,0,0,0,0,0,0.000567130071169958,0.000167133029060033,0.00707695740898412,0,0,0.00707695740898412,0,0,0.700618783489428,0.01,"1995",-0.000567130071169958
1995-05-10,0,0,0,0,0,0,0.000134584811486421,3.25482175736115e-05,0.00700618783489428,0,0,0.00700618783489428,0,0,0.693612595654533,0.01,"1995",-0.000134584811486421
1995-05-11,0,0,0,0,0,0,1.8410661740268e-05,1.41375558333435e-05,0.00693612595654533,0,0,0.00693612595654533,0,0,0.686676469697988,0.01,"1995",-1.8410661740268e-05
1995-05-12,0,0,0,0,0,0,8.46496298908512e-06,5.67259284425837e-06,0.00686676469697988,0,0,0.00686676469697988,0,0,0.679809705001008,0.01,"1995",-8.46496298908512e-06
1995-05-13,0,0,0,0,0,0,3.97061784857333e-06,1.70197499568504e-06,0.00679809705001008,0,0,0.00679809705001008,0,0,0.673011607950998,0.01,"1995",-3.97061784857333e-06
1995-05-14,0,0,0,0,0,0,1.25180475149644e-06,4.50170244188591e-07,0.00673011607950998,0,0,0.00673011607950998,0,0,0.666281491871488,0.01,"1995",-1.25180475149644e-06
1995-05-15,0,0,0,0,0,0,2.98765131745547e-07,1.51405112443044e-07,0.00666281491871488,0,0,0.00666281491871488,0,0,0.659618676952773,0.01,"1995",-2.98765131745547e-07
1995-05-16,0,0,0,0,0,0,1.03288097611788e-07,4.81170148312561e-08,0.00659618676952773,0,0,0.00659618676952773,0,0,0.653022490183246,0.01,"1995",-1.03288097611788e-07
1995-05-17,0,0,0,0,0,0,2.82583459632888e-08,1.98586688679673e-08,0.00653022490183246,0,0,0.00653022490183246,0,0,0.646492265281413,0.01,"1995",-2.82583459632888e-08
1995-05-18,0,0,0,0,0,0,1.46003866392224e-08,5.25828222874494e-09,0.00646492265281413,0,0,0.00646492265281413,0,0,0.640027342628599,0.01,"1995",-1.46003866392224e-08
1995-05-19,0,0,0,0,0,0,2.95790060619215e-09,2.30038162255279e-09,0.00640027342628599,0,0,0.00640027342628599,0,0,0.633627069202313,0.01,"1995",-2.95790060619215e-09
1995-05-20,0,0,0,0,0,0,1.20869244378296e-09,1.09168917876982e-09,0.00633627069202313,0,0,0.00633627069202313,0,0,0.62729079851029,0.01,"1995",-1.20869244378296e-09
1995-05-21,0,0,0,0,0,0,6.35246939578491e-10,4.56442239191332e-10,0.0062729079851029,0,0,0.0062729079851029,0,0,0.621017890525187,0.01,"1995",-6.35246939578491e-10
1995-05-22,0,0,0,0,0,0,2.23045797064061e-10,2.33396442127271e-10,0.00621017890525187,0,0,0.00621017890525187,0,0,0.614807711619935,0.01,"1995",-2.23045797064061e-10
1995-05-23,0,0,0,0,0,0,1.26196342176992e-10,1.07200099950279e-10,0.00614807711619935,0,0,0.00614807711619935,0,0,0.608659634503736,0.01,"1995",-1.26196342176992e-10
1995-05-24,0.6048,0,0,0,0.6048,3.24956372237119e-18,6.23307878130093e-11,0.604800000044869,0.00608659634503736,0,0,0.00608659634503736,3.24956372237119e-18,0,0.602573038158698,0.01,"1995",0.604799999937669
1995-05-25,0,0,0,0,0,0,0.359921994968221,0.244878005076648,0.00602573038158698,0,0,0.00602573038158698,0,3.24956372237119e-18,0.596547307777111,0.01,"1995",-0.359921994968221
1995-05-26,0,0,0,0,0,0,0.145723388960797,0.0991546161158515,0.00596547307777111,0,0,0.00596547307777111,0,0,0.59058183469934,0.01,"1995",-0.145723388960797
1995-05-27,0.6912,0,0,0,0.6912,6.91307503088325e-05,0.0503882371985732,0.739897248166969,0.0059058183469934,0,0,0.0059058183469934,6.91307503088325e-05,0,0.584676016352347,0.01,"1995",0.640811762801427
1995-05-28,0,0,0,0,0,0,0.427365497743142,0.312531750423828,0.00584676016352347,0,0,0.00584676016352347,0,6.91307503088325e-05,0.578829256188824,0.01,"1995",-0.427365497743142
1995-05-29,0,0,0,0,0,0,0.21384326555587,0.0986884848679579,0.00578898386939132,0,0,0.00578898386939132,0,0,0.573109403069741,0.01,"1995",-0.21384326555587
1995-05-30,0,0,0,0,0,0,0.0605377588727005,0.0381507259952574,0.00573109403069741,0,0,0.00573109403069741,0,0,0.567378309039044,0.01,"1995",-0.0605377588727005
1995-05-31,0,0,0,0,0,0,0.023141137747496,0.0150095882477614,0.00567378309039044,0,0,0.00567378309039044,0,0,0.561704525948653,0.01,"1995",-0.023141137747496
1995-06-01,0.6912,0,0,0,0.6912,4.22818435911117e-06,0.00943016667893349,0.696775193384469,0.00561704525948653,0,0,0.00561704525948653,4.22818435911117e-06,0,0.556087480689167,0.01,"1995",0.681769833321066
1995-06-02,0,0,0,0,0,0,0.463274820921919,0.23350037246255,0.00556087480689167,0,0,0.00556087480689167,0,4.22818435911117e-06,0.550526605882275,0.01,"1995",-0.463274820921919
1995-06-03,0,0,0,0,0,0,0.152479279394766,0.0810210930677842,0.00550530834066634,0,0,0.00550530834066634,0,0,0.545025525725968,0.01,"1995",-0.152479279394766
1995-06-04,0,0,0,0,0,0,0.0458723681821749,0.0351487248856092,0.00545025525725968,0,0,0.00545025525725968,0,0,0.539575270468708,0.01,"1995",-0.0458723681821749
1995-06-05,0,0,0,0,0,0,0.0212030709184983,0.0139456539671109,0.00539575270468708,0,0,0.00539575270468708,0,0,0.534179517764021,0.01,"1995",-0.0212030709184983
1995-06-06,0,0,0,0,0,0,0.00916406202050868,0.00478159194660223,0.00534179517764021,0,0,0.00534179517764021,0,0,0.528837722586381,0.01,"1995",-0.00916406202050868
1995-06-07,0,0,0,0,0,0,0.00277335227703044,0.0020082396695718,0.00528837722586381,0,0,0.00528837722586381,0,0,0.523549345360517,0.01,"1995",-0.00277335227703044
1995-06-08,0,0,0,0,0,0,0.00122464681101082,0.000783592858560974,0.00523549345360517,0,0,0.00523549345360517,0,0,0.518313851906912,0.01,"1995",-0.00122464681101082
1995-06-09,0,0,0,0,0,0,0.000561338584548621,0.000222254274012354,0.00518313851906912,0,0,0.00518313851906912,0,0,0.513130713387843,0.01,"1995",-0.000561338584548621
1995-06-10,0,0,0,0,0,0,0.00013100949361707,9.12447803952833e-05,0.00513130713387843,0,0,0.00513130713387843,0,0,0.507999406253964,0.01,"1995",-0.00013100949361707
1995-06-11,0,0,0,0,0,0,5.55551227204964e-05,3.56896576747869e-05,0.00507999406253964,0,0,0.00507999406253964,0,0,0.502919412191424,0.01,"1995",-5.55551227204964e-05
1995-06-12,0,0,0,0,0,0,2.21172730829295e-05,1.35723845918574e-05,0.00502919412191424,0,0,0.00502919412191424,0,0,0.49789021806951,0.01,"1995",-2.21172730829295e-05
1995-06-13,0,0,0,0,0,0,8.75276933391666e-06,4.81961525794074e-06,0.0049789021806951,0,0,0.0049789021806951,0,0,0.492911315888815,0,"1995",-8.75276933391666e-06
1995-06-14,0,0,0,0,0,0,2.92250002964254e-06,1.8971152282982e-06,0.00492911315888815,0,0,0.00492911315888815,0,0,0.487982202729927,0,"1995",-2.92250002964254e-06
1995-06-15,0,0,0,0,0,0,1.25495740161836e-06,6.42157826679837e-07,0.00487982202729927,0,0,0.00487982202729927,0,0,0.483102380702628,0,"1995",-1.25495740161836e-06
1995-06-16,0,0,0,0,0,0,4.45885408435779e-07,1.96272418244058e-07,0.00483102380702628,0,0,0.00483102380702628,0,0,0.478271356895601,0,"1995",-4.45885408435779e-07
1995-06-17,0,0,0,0,0,0,1.11441861130389e-07,8.48305571136683e-08,0.00478271356895601,0,0,0.00478271356895601,0,0,0.473488643326645,0,"1995",-1.11441861130389e-07
1995-06-18,0,0,0,0,0,0,5.22827994315271e-08,3.25477576821412e-08,0.00473488643326645,0,0,0.00473488643326645,0,0,0.468753756893379,0,"1995",-5.22827994315271e-08
1995-06-19,0,0,0,0,0,0,1.77388289038486e-08,1.48089287782927e-08,0.00468753756893379,0,0,0.00468753756893379,0,0,0.464066219324445,0,"1995",-1.77388289038486e-08
1995-06-20,0,0,0,0,0,0,6.77739130920438e-09,8.03153746908830e-09,0.00464066219324445,0,0,0.00464066219324445,0,0,0.459425557131201,0,"1995",-6.77739130920438e-09
1995-06-21,0,0,0,0,0,0,3.12122589592651e-09,4.91031157316178e-09,0.00459425557131201,0,0,0.00459425557131201,0,0,0.454831301559889,0,"1995",-3.12122589592651e-09
1995-06-22,0,0,0,0,0,0,1.90560509639664e-09,3.00470647676515e-09,0.00454831301559889,0,0,0.00454831301559889,0,0,0.45028298854429,0,"1995",-1.90560509639664e-09
1995-06-23,0,0,0,0,0,0,1.86659052388078e-09,1.13811595288437e-09,0.0045028298854429,0,0,0.0045028298854429,0,0,0.445780158658847,0,"1995",-1.86659052388078e-09
1995-06-24,0,0,0,0,0,0,8.47391021736245e-10,2.90724931148122e-10,0.00445780158658847,0,0,0.00445780158658847,0,0,0.441322357072259,0,"1995",-8.47391021736245e-10
1995-06-25,0,0,0,0,0,0,2.05750330567418e-10,8.49746005807035e-11,0.00441322357072259,0,0,0.00441322357072259,0,0,0.436909133501536,0,"1995",-2.05750330567418e-10
1995-06-26,0.2592,0,0,0,0.2592,9.87432246781662e-19,4.35492215064847e-11,0.259200000041425,0.00436909133501536,0,0,0.00436909133501536,9.87432246781662e-19,0,0.432540042166521,0,"1995",0.259199999956451
1995-06-27,0,0,0,0,0,0,0.156105070042365,0.10309492999906,0.00432540042166521,0,0,0.00432540042166521,0,9.87432246781662e-19,0.428214641744856,0,"1995",-0.156105070042365
1995-06-28,0,0,0,0,0,0,0.0516086994933088,0.0514862305057514,0.00428214641744856,0,0,0.00428214641744856,0,0,0.423932495327407,0,"1995",-0.0516086994933088
1995-06-29,0,0,0,0,0,0,0.0318643292047943,0.0196219013009571,0.00423932495327407,0,0,0.00423932495327407,0,0,0.419693170374133,0,"1995",-0.0318643292047943
1995-06-30,0,0,0,0,0,0,0.0128657032504395,0.00675619805051763,0.00419693170374133,0,0,0.00419693170374133,0,0,0.415496238670392,0,"1995",-0.0128657032504395
1995-07-01,0,0,0,0,0,0,0.00384601758228452,0.00291018046823311,0.00415496238670392,0,0,0.00415496238670392,0,0,0.411341276283688,0,"1995",-0.00384601758228452
1995-07-02,0,0,0,0,0,0,0.00159642793954052,0.00131375252869259,0.00411341276283688,0,0,0.00411341276283688,0,0,0.407227863520851,0,"1995",-0.00159642793954052
1995-07-03,0,0,0,0,0,0,0.000633673790982371,0.000680078737710219,0.00407227863520851,0,0,0.00407227863520851,0,0,0.403155584885642,0,"1995",-0.000633673790982371
1995-07-04,0,0,0,0,0,0,0.00030382424511047,0.000376254492599749,0.00403155584885642,0,0,0.00403155584885642,0,0,0.399124029036786,0,"1995",-0.00030382424511047
1995-07-05,0,0,0,0,0,0,0.000161698454589815,0.000214556038009934,0.00399124029036786,0,0,0.00399124029036786,0,0,0.395132788746418,0,"1995",-0.000161698454589815
1995-07-06,0,0,0,0,0,0,0.000124888163342569,8.96678746673655e-05,0.00395132788746418,0,0,0.00395132788746418,0,0,0.391181460858954,0,"1995",-0.000124888163342569
1995-07-07,0,0,0,0,0,0,5.00779848721797e-05,3.95898897951858e-05,0.00391181460858954,0,0,0.00391181460858954,0,0,0.387269646250364,0,"1995",-5.00779848721797e-05
1995-07-08,0,0,0,0,0,0,1.87316201861892e-05,2.08582696089967e-05,0.00387269646250364,0,0,0.00387269646250364,0,0,0.383396949787861,0,"1995",-1.87316201861892e-05
1995-07-09,0,0,0,0,0,0,1.11491837486188e-05,9.70908586037788e-06,0.00383396949787861,0,0,0.00383396949787861,0,0,0.379562980289982,0,"1995",-1.11491837486188e-05
1995-07-10,0,0,0,0,0,0,5.4427437698765e-06,4.26634209050138e-06,0.00379562980289982,0,0,0.00379562980289982,0,0,0.375767350487082,0,"1995",-5.4427437698765e-06
1995-07-11,0,0,0,0,0,0,2.98064319732741e-06,1.28569889317397e-06,0.00375767350487082,0,0,0.00375767350487082,0,0,0.372009676982212,0,"1995",-2.98064319732741e-06
1995-07-12,0,0,0,0,0,0,7.97176514871536e-07,4.88522378302434e-07,0.00372009676982212,0,0,0.00372009676982212,0,0,0.368289580212389,0,"1995",-7.97176514871536e-07
1995-07-13,0,0,0,0,0,0,2.95149850335666e-07,1.93372527966768e-07,0.00368289580212389,0,0,0.00368289580212389,0,0,0.364606684410266,0,"1995",-2.95149850335666e-07
1995-07-14,0,0,0,0,0,0,1.25749388827061e-07,6.76231391397067e-08,0.00364606684410266,0,0,0.00364606684410266,0,0,0.360960617566163,0,"1995",-1.25749388827061e-07
1995-07-15,0,0,0,0,0,0,4.71947578841534e-08,2.04283812555533e-08,0.00360960617566163,0,0,0.00360960617566163,0,0,0.357351011390501,0,"1995",-4.71947578841534e-08
1995-07-16,0,0,0,0,0,0,1.34234053368743e-08,7.00497591867904e-09,0.00357351011390501,0,0,0.00357351011390501,0,0,0.353777501276596,0,"1995",-1.34234053368743e-08
1995-07-17,0.1728,0,0,0,0.1728,4.51097031043588e-16,2.88333553499106e-09,0.17280000412164,0.00353777501276596,0,0,0.00353777501276596,4.51097031043588e-16,0,0.35023972626383,0,"1995",0.172799997116664
1995-07-18,0,0,0,0,0,0,0.0756764476819411,0.0971235564396988,0.0035023972626383,0,0,0.0035023972626383,0,4.51097031043588e-16,0.346737329001192,0,"1995",-0.0756764476819411
1995-07-19,17.28,0,0,0,17.28,0.0016761331114561,0.0165415414166924,17.3589058819116,0.00346737329001193,0,0,0.00346737329001193,0.0016761331114561,0,0.343269955711181,0,"1995",17.2634584585833
1995-07-20,29.0304,0,0,0,29.0304,6.06555421916548,1.97382306632198,38.3499285964241,0.00343269955711181,0,0,0.00343269955711181,6.06555421916548,0.0016761331114561,0.339837256154069,0,"1995",27.056576933678
1995-07-21,8.5536,0,0,0,8.5536,5.77623533577587,2.28152468610139,38.8457685745468,4.42430991136333,4.42089477747067,0,0.00341513389265525,4.42089477747067,3,0.33809825537287,3.47,"1995",6.27207531389861
1995-07-22,8.1216,0,0,0,8.1216,5.58977971162003,2.17746152212127,39.2001273408055,4.68021822709908,3.50533724454535,1.17,0.0048809825537287,3.50533724454535,4.68,0.483217272819141,4.62,"1995",5.94413847787873
1995-07-23,0.7776,0,0,0,0.7776,0.542433012283471,4.21428590515252,35.2210084233696,2.0362173011426,0.523885128414411,1.506,0.00633217272819141,0.523885128414411,6.024,0.62688510009095,2.61,"1995",-3.43668590515252
1995-07-24,0.1728,0,0,0,0.1728,0.102880904866811,4.50848573347268,30.7824417850301,1.28734587668379,0,1.27957702568288,0.0077688510009095,0.102880904866811,5.11830810273153,0.76911624909004,1.45,"1995",-4.33568573347269
1995-07-25,16.848,0,0,0,16.848,8.21790821412027,3.50017231844472,35.9123612524651,1.02342896401057,0,1.01423780151967,0.0091911624909004,8.21790821412027,4.05695120607867,0.90992508659914,1.08,"1995",13.3478276815553
1995-07-26,9.3312,0,0,0,9.3312,5.71772092275884,3.43219145544703,36.0936488742592,6.85980406052128,5.46781456843956,1.38139024121573,0.0105992508659914,5.46781456843956,5.52556096486294,1.04932583573315,5.6,"1995",5.89900854455297
1995-07-27,4.0608,0,0,0,4.0608,2.50688009446218,4.1527450455791,33.4948237342179,4.17445278278079,2.48734733145087,1.67511219297259,0.0119932583573315,2.48734733145087,6.70044877189035,1.18733257737582,4.76,"1995",-0.0919450455791004
1995-07-28,0,0,0,0,0,0,4.84685554439202,28.6479681898259,1.820932546442,0,1.80755922066824,0.0133733257737582,0,7.23023688267298,1.32395925160206,2.33,"1995",-4.84685554439202
1995-07-29,0.6048,0,0,0,0.6048,0.265237568650902,5.38708191048172,23.6004487106933,1.43078696905062,0,1.4160473765346,0.0147395925160206,0.265237568650902,5.66418950613838,1.45921965908604,1.52,"1995",-4.78228191048172
1995-07-30,2.8512,0,0,0,2.8512,0.938585976393823,5.84239311914893,19.6706696151505,1.17197761154872,0,1.15588541495786,0.0160921965908604,0.938585976393823,4.62354165983143,1.59312746249518,1.23,"1995",-2.99119311914893
1995-07-31,0.5184,0,0,0,0.5184,0.130329197090904,6.07018960501074,13.9885508130489,1.09985680187,0,1.08242552724505,0.0174312746249518,0.130329197090904,4.3297021089802,1.72569618787023,1.12,"1995",-5.55178960501074
1995-08-01,0,0,0,0,0,0,5.46295237820804,8.52559843484083,0.880763223092923,0,0.862006261214221,0.0187569618787023,0,3.44802504485688,1.85693922599152,0.93,"1995",-5.46295237820804
1995-08-02,0,0,0,0,0,0,3.61095568014221,4.91464275469861,0.679674401231292,0,0.659605008971377,0.0200693922599152,0,2.63842003588551,1.98686983373161,0.72,"1995",-3.61095568014221
1995-08-03,0,0,0,0,0,0,1.89767072377779,3.01697203092082,0.519052705514417,0,0.497684007177101,0.0213686983373161,0,1.99073602870841,2.11550113539429,0.55,"1995",-1.89767072377779
1995-08-04,0.1728,0,0,0,0.1728,0.00270915362064156,0.936473598712441,2.25058927858774,0.390802217095624,0,0.368147205741681,0.0226550113539429,0.00270915362064156,1.47258882296672,2.24284612404035,0.42,"1995",-0.763673598712441
1995-08-05,0.3456,0,0,0,0.3456,0.0035115315189787,0.704409731926729,1.88826801514203,0.288988056557877,0,0.265059595317473,0.0239284612404035,0.0035115315189787,1.06023838126989,2.36891766279995,0.31,"1995",-0.358809731926729
1995-08-06,0,0,0,0,0,0,0.814961248621302,1.07330676652073,0.207939159185774,0,0.182749982557774,0.0251891766279995,0,0.730999930231097,2.49372848617195,0.23,"1995",-0.814961248621302
1995-08-07,0,0,0,0,0,0,0.437149654988783,0.636157111531948,0.142637270907939,0,0.116199986046219,0.0264372848617195,0,0.464799944184878,2.61729120131023,0.16,"1995",-0.437149654988783
1995-08-08,0,0,0,0,0,0,0.265481165462146,0.370675946069802,0.0906329008500778,0,0.0629599888369756,0.0276729120131023,0,0.251839955347902,2.73961828929712,0.1,"1995",-0.265481165462146
1995-08-09,0.432,0,0,0,0.432,0.000304172438403085,0.143610186363734,0.658761587267665,0.0492641739625517,0,0.0203679910695804,0.0288961828929712,0.000304172438403085,0.0814719642783218,2.86072210640415,0.06,"1995",0.288389813636266
1995-08-10,2.0736,0,0,0,2.0736,0.00341953626093484,0.217796598161529,2.5111454528452,0.0294219407068247,0,0,0.0294219407068247,0.00341953626093484,0.000304172438403085,2.91277212997565,0.03,"1995",1.85580340183847
1995-08-11,32.4864,0,0,0,32.4864,0.388182852605141,0.488911069799589,34.1204515304405,0.0291307630241405,0,0,0.0291307630241405,0.388182852605141,0.00341953626093484,2.88394553938991,0.03,"1995",31.9974889302004
1995-08-12,0,0,0,0,0,0,4.2524008684593,29.8680506619812,0.0288736507565085,0,0,0.0288736507565085,0,0.388182852605141,2.85849142489434,0.03,"1995",-4.2524008684593
1995-08-13,0,0,0,0,0,0,6.12005810783307,23.7479925541481,0.0777214847699716,0,0.0476365705210282,0.0300849142489434,0,0.190546282084113,2.9784065106454,0.07,"1995",-6.12005810783307
1995-08-14,0,0,0,0,0,0,5.09394959912346,18.6540429550246,0.0393933215232765,0,0.00810925641682257,0.031284065106454,0,0.0324370256672903,3.09712244553894,0.05,"1995",-5.09394959912346
1995-08-15,0,0,0,0,0,0,6.66637205829805,11.9876708967266,0.0312955947120623,0,0,0.0312955947120623,0,0,3.09826387649417,0.03,"1995",-6.66637205829805
1995-08-16,0,0,0,0,0,0,4.90505216216147,7.08261873456512,0.0309826387649417,0,0,0.0309826387649417,0,0,3.06728123772923,0.03,"1995",-4.90505216216147
1995-08-17,0.6048,0,0,0,0.6048,0.0335291925279784,2.52925715270622,5.12463238933091,0.0306728123772923,0,0,0.0306728123772923,0.0335291925279784,0,3.03660842535194,0.03,"1995",-1.92445715270622
1995-08-18,0.1728,0,0,0,0.1728,0.00593429255879994,1.70292573165205,3.58857236512006,0.0303660842535194,0,0,0.0303660842535194,0.00593429255879994,0.0335291925279784,3.00624234109842,0.03,"1995",-1.53012573165205
1995-08-19,0,0,0,0,0,0,1.35136769057194,2.23720467454812,0.030397715336264,0,0,0.030397715336264,0,0.00593429255879994,3.00937381829013,0.03,"1995",-1.35136769057194
1995-08-20,0,0,0,0,0,0,1.11103614070022,1.1261685338479,0.0301530811084893,0,0,0.0301530811084893,0,0,2.98515502974044,0.03,"1995",-1.11103614070022
1995-08-21,0,0,0,0,0,0,0.547465732854667,0.578702800993235,0.0298515502974044,0,0,0.0298515502974044,0,0,2.95530347944304,0.03,"1995",-0.547465732854667
1995-08-22,0,0,0,0,0,0,0.246264413457246,0.332438387535989,0.0295530347944304,0,0,0.0295530347944304,0,0,2.92575044464861,0.03,"1995",-0.246264413457246
1995-08-23,0,0,0,0,0,0,0.152156257431948,0.180282130104041,0.0292575044464861,0,0,0.0292575044464861,0,0,2.89649294020212,0.03,"1995",-0.152156257431948
1995-08-24,0,0,0,0,0,0,0.0981318843077003,0.0821502457963406,0.0289649294020212,0,0,0.0289649294020212,0,0,2.8675280108001,0.03,"1995",-0.0981318843077003
1995-08-25,0,0,0,0,0,0,0.0391714992833413,0.0429787465129993,0.028675280108001,0,0,0.028675280108001,0,0,2.8388527306921,0.03,"1995",-0.0391714992833413
1995-08-26,0,0,0,0,0,0,0.0158276957988071,0.0271510507141922,0.028388527306921,0,0,0.028388527306921,0,0,2.81046420338518,0.03,"1995",-0.0158276957988071
1995-08-27,0.1728,0,0,0,0.1728,2.54139610701453e-06,0.00829330514086733,0.191655204177218,0.0281046420338518,0,0,0.0281046420338518,2.54139610701453e-06,0,2.78235956135133,0.03,"1995",0.164506694859133
1995-08-28,0.1728,0,0,0,0.1728,4.58351486505872e-05,0.0411401057906425,0.323269263237925,0.0278235956135133,0,0,0.0278235956135133,4.58351486505872e-05,2.54139610701453e-06,2.75453596573781,0.03,"1995",0.131659894209358
1995-08-29,0,0,0,0,0,0,0.106280775182339,0.216988488055586,0.0275453850713392,0,0,0.0275453850713392,0,4.58351486505872e-05,2.72699312206258,0.03,"1995",-0.106280775182339
1995-08-30,0,0,0,0,0,0,0.102105056092756,0.114883431962829,0.0272703895721123,0,0,0.0272703895721123,0,0,2.69976856763912,0.03,"1995",-0.102105056092756
1995-08-31,0,0,0,0,0,0,0.057082810255883,0.0578006217069464,0.0269976856763912,0,0,0.0269976856763912,0,0,2.67277088196273,0.03,"1995",-0.057082810255883
1995-09-01,0.6912,0,0,0,0.6912,3.11019943022304e-05,0.0207536406800706,0.728215879032574,0.0267277088196273,0,0,0.0267277088196273,3.11019943022304e-05,0,2.6460431731431,0.03,"1995",0.670446359319929
1995-09-02,0.432,0,0,0,0.432,0.000826329304274758,0.285306148843282,0.874083400885017,0.026460431731431,0,0,0.026460431731431,0.000826329304274758,3.11019943022304e-05,2.61958274141167,0.03,"1995",0.146693851156719
1995-09-03,0.2592,0,0,0,0.2592,0.000649617390649159,0.359508920631925,0.773124862862443,0.0261961384340597,0,0,0.0261961384340597,0.000649617390649159,0.000826329304274758,2.59341770497191,0.03,"1995",-0.100308920631925
1995-09-04,0.1728,0,0,0,0.1728,0.000361141667376639,0.288355280487988,0.657208440707078,0.0259424403427619,0,0,0.0259424403427619,0.000361141667376639,0.000649617390649159,2.56830159393343,0.03,"1995",-0.115555280487988
1995-09-05,0,0,0,0,0,0,0.32586712209365,0.331341318613428,0.0256895121132407,0,0,0.0256895121132407,0,0.000361141667376639,2.54326169921083,0.03,"1995",-0.32586712209365
1995-09-06,0,0,0,0,0,0,0.149177245348421,0.182164073265007,0.0254362284087821,0,0,0.0254362284087821,0,0,2.51818661246943,0.03,"1995",-0.149177245348421
1995-09-07,0,0,0,0,0,0,0.0887975479944017,0.0933665252706057,0.0251818661246943,0,0,0.0251818661246943,0,0,2.49300474634473,0.03,"1995",-0.0887975479944017
1995-09-08,0,0,0,0,0,0,0.0553086226220433,0.0380579026485624,0.0249300474634473,0,0,0.0249300474634473,0,0,2.46807469888129,0.02,"1995",-0.0553086226220433
1995-09-09,0,0,0,0,0,0,0.0224031484559968,0.0156547541925656,0.0246807469888129,0,0,0.0246807469888129,0,0,2.44339395189247,0.02,"1995",-0.0224031484559968
1995-09-10,0,0,0,0,0,0,0.00762810651050417,0.0080266476820614,0.0244339395189247,0,0,0.0244339395189247,0,0,2.41896001237355,0.02,"1995",-0.00762810651050417
1995-09-11,0,0,0,0,0,0,0.00378761305372163,0.00423903462833977,0.0241896001237355,0,0,0.0241896001237355,0,0,2.39477041224981,0.02,"1995",-0.00378761305372163
1995-09-12,0,0,0,0,0,0,0.00196235032176799,0.00227668430657177,0.0239477041224981,0,0,0.0239477041224981,0,0,2.37082270812732,0.02,"1995",-0.00196235032176799
1995-09-13,0,0,0,0,0,0,0.00107520315648666,0.00120148115008511,0.0237082270812732,0,0,0.0237082270812732,0,0,2.34711448104604,0.02,"1995",-0.00107520315648666
1995-09-14,0,0,0,0,0,0,0.000601863185708003,0.000599617964377111,0.0234711448104604,0,0,0.0234711448104604,0,0,2.32364333623558,0.02,"1995",-0.000601863185708003
1995-09-15,0,0,0,0,0,0,0.000236685656051606,0.000362932308325505,0.0232364333623558,0,0,0.0232364333623558,0,0,2.30040690287323,0.02,"1995",-0.000236685656051606
1995-09-16,0.0864,0,0,0,0.0864,2.14081958815965e-09,0.00015264223964941,0.0866102879278565,0.0230040690287323,0,0,0.0230040690287323,2.14081958815965e-09,0,2.27740283384449,0.02,"1995",0.0862473577603506
1995-09-17,0.0864,0,0,0,0.0864,7.07360769447775e-06,0.0362850375009349,0.136718176819227,0.0227740283384449,0,0,0.0227740283384449,7.07360769447775e-06,2.14081958815965e-09,2.25462880550605,0.02,"1995",0.050114962499065
1995-09-18,0,0,0,0,0,0,0.0592793360618908,0.0774388407573363,0.0225462880764687,0,0,0.0225462880764687,0,7.07360769447775e-06,2.2320825195704,0.02,"1995",-0.0592793360618908
1995-09-19,0,0,0,0,0,0,0.034578066911716,0.0428607738456203,0.022320895931781,0,0,0.022320895931781,0,0,2.20976869724631,0.02,"1995",-0.034578066911716
1995-09-20,0,0,0,0,0,0,0.0215965490002883,0.021264224845332,0.0220976869724631,0,0,0.0220976869724631,0,0,2.18767101027385,0.02,"1995",-0.0215965490002883
1995-09-21,0,0,0,0,0,0,0.00945417257863214,0.0118100522666998,0.0218767101027385,0,0,0.0218767101027385,0,0,2.16579430017111,0.02,"1995",-0.00945417257863214
1995-09-22,0,0,0,0,0,0,0.00530287549800922,0.00650717676869061,0.0216579430017111,0,0,0.0216579430017111,0,0,2.1441363571694,0.02,"1995",-0.00530287549800922
1995-09-23,0,0,0,0,0,0,0.00263469910333674,0.00387247766535387,0.021441363571694,0,0,0.021441363571694,0,0,2.12269499359771,0.02,"1995",-0.00263469910333674
