"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-07-21,0,0,0,0,0,0,0.000898319245879886,0.00060677255751667,0.000320020447524262,0,0,0.000320020447524262,0,0,0.031682024304902,0,"2004",-0.000898319245879886
2004-07-22,0,0,0,0,0,0,0.000385397644932297,0.000221374912584372,0.00031682024304902,0,0,0.00031682024304902,0,0,0.031365204061853,0,"2004",-0.000385397644932297
2004-07-23,0,0,0,0,0,0,0.000122080624396557,9.92942881878159e-05,0.00031365204061853,0,0,0.00031365204061853,0,0,0.0310515520212344,0,"2004",-0.000122080624396557
2004-07-24,0,0,0,0,0,0,5.17332623145215e-05,4.75610258732944e-05,0.000310515520212344,0,0,0.000310515520212344,0,0,0.0307410365010221,0,"2004",-5.17332623145215e-05
2004-07-25,0,0,0,0,0,0,2.6053155549371e-05,2.15078703239234e-05,0.000307410365010221,0,0,0.000307410365010221,0,0,0.0304336261360119,0,"2004",-2.6053155549371e-05
2004-07-26,0,0,0,0,0,0,1.23331554315114e-05,9.17471489241202e-06,0.000304336261360119,0,0,0.000304336261360119,0,0,0.0301292898746517,0,"2004",-1.23331554315114e-05
2004-07-27,0,0,0,0,0,0,6.43488019381435e-06,2.73983469859766e-06,0.000301292898746517,0,0,0.000301292898746517,0,0,0.0298279969759052,0,"2004",-6.43488019381435e-06
2004-07-28,4.8e-05,0,0,0,4.8e-05,8.60196529337189e-16,1.44509736794026e-06,4.92947373297972e-05,0.000298279969759052,0,0,0.000298279969759052,8.60196529337189e-16,0,0.0295297170061462,0,"2004",4.65549026320598e-05
2004-07-29,7.20000000000001e-05,0,0,0,7.20000000000001e-05,9.29397958249768e-14,2.23745405604707e-05,9.89201966763867e-05,0.000295297170061462,0,0,0.000295297170061462,9.29397958249768e-14,8.60196529337189e-16,0.0292344198360847,0,"2004",4.96254594395293e-05
2004-07-30,0.00151199999999976,0,0,0,0.00151199999999976,5.47139339827626e-12,4.57903538868122e-05,0.00156512983731794,0.000292344198360856,0,0,0.000292344198360856,5.47139339827626e-12,9.29397958249768e-14,0.0289420756377247,0,"2004",0.00146620964611295
2004-07-31,0,0,0,0,0,0,0.000697549452231927,0.000867580385086015,0.000289420756378177,0,0,0.000289420756378177,0,5.47139339827626e-12,0.0286526548814395,0,"2004",-0.000697549452231927
2004-08-01,0.028344,0,0,0,0.028344,2.5508441509442e-09,0.000510582621066299,0.0287009952131756,0.000286526548869109,0,0,0.000286526548869109,2.5508441509442e-09,0,0.0283661283380418,0,"2004",0.0278334173789337
2004-08-02,0,0,0,0,0,0,0.0200244364713664,0.00867655874180917,0.000283661283380418,0,0,0.000283661283380418,0,2.5508441509442e-09,0.0280824670546614,0,"2004",-0.0200244364713664
2004-08-03,0.10296,0,0,0,0.10296,2.79864133557102e-07,0.00532177586760769,0.106314503010067,0.000280824696055055,0,0,0.000280824696055055,2.79864133557102e-07,0,0.0278016449094505,0,"2004",0.0976382241323918
2004-08-04,0,0,0,0,0,0,0.0621431286702461,0.0441713743398214,0.000278016449094505,0,0,0.000278016449094505,0,2.79864133557102e-07,0.0275236284603559,0,"2004",-0.0621431286702461
2004-08-05,0,0,0,0,0,0,0.0234376676831451,0.0207337066566763,0.000275239083244895,0,0,0.000275239083244895,0,0,0.0272486692412446,0,"2004",-0.0234376676831451
2004-08-06,0,0,0,0,0,0,0.0122150650941399,0.00851864156253635,0.000272486692412446,0,0,0.000272486692412446,0,0,0.0269761825488322,0,"2004",-0.0122150650941399
2004-08-07,0,0,0,0,0,0,0.00332263945095109,0.00519600211158526,0.000269761825488322,0,0,0.000269761825488322,0,0,0.0267064207233438,0,"2004",-0.00332263945095109
2004-08-08,0,0,0,0,0,0,0.00232739811617521,0.00286860399541005,0.000267064207233438,0,0,0.000267064207233438,0,0,0.0264393565161104,0,"2004",-0.00232739811617521
2004-08-09,0,0,0,0,0,0,0.00182534482589286,0.0010432591695172,0.000264393565161104,0,0,0.000264393565161104,0,0,0.0261749629509493,0,"2004",-0.00182534482589286
2004-08-10,0.003936,0,0,0,0.003936,4.6537168428991e-10,0.00066684588483073,0.00431241281931478,0.000261749629509493,0,0,0.000261749629509493,4.6537168428991e-10,0,0.0259132133214398,0,"2004",0.00326915411516927
2004-08-11,0,0,0,0,0,0,0.00299740170817096,0.00131501111114383,0.000259132133214398,0,0,0.000259132133214398,0,4.6537168428991e-10,0.0256540811882254,0,"2004",-0.00299740170817096
2004-08-12,0,0,0,0,0,0,0.000740376242029224,0.000574634869114604,0.000256540816535971,0,0,0.000256540816535971,0,0,0.0253975408370611,0,"2004",-0.000740376242029224
2004-08-13,0,0,0,0,0,0,0.000301459753136703,0.000273175115977901,0.000253975408370611,0,0,0.000253975408370611,0,0,0.0251435654286905,0,"2004",-0.000301459753136703
2004-08-14,0,0,0,0,0,0,0.000157671140156076,0.000115503975821825,0.000251435654286905,0,0,0.000251435654286905,0,0,0.0248921297744036,0,"2004",-0.000157671140156076
2004-08-15,0.00036,0,0,0,0.00036,1.6385902109189e-12,6.07550643507596e-05,0.000414748909832475,0.000248921297744036,0,0,0.000248921297744036,1.6385902109189e-12,0,0.0246432084766596,0,"2004",0.000299244935649241
2004-08-16,0.000192,0,0,0,0.000192,5.79625918299004e-12,0.000201429035779825,0.000405319868256391,0.000246432084766596,0,0,0.000246432084766596,5.79625918299004e-12,1.6385902109189e-12,0.024396776391893,0,"2004",-9.4290357798251e-06
2004-08-17,0,0,0,0,0,0,0.00020433078360068,0.000200989084655711,0.000243967763935316,0,0,0.000243967763935316,0,5.79625918299004e-12,0.0241528086295963,0,"2004",-0.00020433078360068
2004-08-18,0.001848,0,0,0,0.001848,1.90950860369823e-11,9.80909639955149e-05,0.00195089810156511,0.000241528086353925,0,0,0.000241528086353925,1.90950860369823e-11,0,0.0239112805490386,0,"2004",0.00174990903600448
2004-08-19,4.8e-05,0,0,0,4.8e-05,1.43321986293274e-11,0.000959341045469551,0.00103955704176336,0.000239112805490386,0,0,0.000239112805490386,1.43321986293274e-11,1.90950860369823e-11,0.0236721677435482,0,"2004",-0.000911341045469551
2004-08-20,0,0,0,0,0,0,0.000501161487258581,0.000538395554504779,0.000236721677626433,0,0,0.000236721677626433,0,1.43321986293274e-11,0.0234354460850169,0,"2004",-0.000501161487258581
2004-08-21,0,0,0,0,0,0,0.000274017407166181,0.000264378147338598,0.000234354460993491,0,0,0.000234354460993491,0,0,0.0232010916383556,0,"2004",-0.000274017407166181
2004-08-22,0,0,0,0,0,0,0.000131747041104263,0.000132631106234335,0.000232010916383556,0,0,0.000232010916383556,0,0,0.022969080721972,0,"2004",-0.000131747041104263
2004-08-23,0,0,0,0,0,0,6.93964761875057e-05,6.32346300468291e-05,0.00022969080721972,0,0,0.00022969080721972,0,0,0.0227393899147523,0,"2004",-6.93964761875057e-05
2004-08-24,0,0,0,0,0,0,3.62501392914726e-05,2.69844907553565e-05,0.000227393899147523,0,0,0.000227393899147523,0,0,0.0225119960156048,0,"2004",-3.62501392914726e-05
2004-08-25,0.00988799999999952,0,0,0,0.00988799999999952,5.23217072681538e-12,1.44706415717983e-05,0.00990051384395091,0.000225119960156048,0,0,0.000225119960156048,5.23217072681538e-12,0,0.0222868760554487,0,"2004",0.00987352935842772
2004-08-26,0,0,0,0,0,0,0.0066235264507885,0.0032769873931624,0.000222868760554487,0,0,0.000222868760554487,0,5.23217072681538e-12,0.0220640072948942,0,"2004",-0.0066235264507885
2004-08-27,0,0,0,0,0,0,0.00183354652803231,0.00144344086513009,0.000220640073001264,0,0,0.000220640073001264,0,0,0.0218433672271251,0,"2004",-0.00183354652803231
2004-08-28,0.032448,0,0,0,0.032448,6.20330081192496e-09,0.000663284333290434,0.0332281503285388,0.000218433672271251,0,0,0.000218433672271251,6.20330081192496e-09,0,0.0216249335548539,0,"2004",0.0317847156667096
2004-08-29,0.103152,0,0,0,0.103152,2.04564925955051e-06,0.0164776813993605,0.119900423279918,0.000216249335548539,0,0,0.000216249335548539,2.04564925955051e-06,6.20330081192496e-09,0.0214086842193053,0,"2004",0.086674318600639
2004-08-30,0.031968,0,0,0,0.031968,4.2354008575854e-06,0.0662590547925939,0.0856051330864669,0.000214086904226062,0,0,0.000214086904226062,4.2354008575854e-06,2.04564925955051e-06,0.0211946035183801,0,"2004",-0.0342910547925939
2004-08-31,0,0,0,0,0,0,0.052286622632466,0.0333185104540009,0.000211966491676396,0,0,0.000211966491676396,0,4.2354008575854e-06,0.0209846826759633,0,"2004",-0.052286622632466
2004-09-01,0,0,0,0,0,0,0.0180365647946139,0.015281945659387,0.000209889180768208,0,0,0.000209889180768208,0,0,0.0207790288960526,0,"2004",-0.0180365647946139
2004-09-02,0,0,0,0,0,0,0.00711117336582235,0.00817077229356462,0.000207790288960526,0,0,0.000207790288960526,0,0,0.0205712386070921,0,"2004",-0.00711117336582235
2004-09-03,7.2e-05,0,0,0,7.2e-05,1.79063178481132e-10,0.0033460705576854,0.00489670155681605,0.000205712386070921,0,0,0.000205712386070921,1.79063178481132e-10,0,0.0203655262210212,0,"2004",-0.0032740705576854
2004-09-04,0,0,0,0,0,0,0.00257051125119234,0.00232619030562371,0.000203655262210212,0,0,0.000203655262210212,0,1.79063178481132e-10,0.020161870958811,0,"2004",-0.00257051125119234
2004-09-05,0,0,0,0,0,0,0.00136402497446201,0.000962165331161693,0.000201618711378742,0,0,0.000201618711378742,0,0,0.0199602524264954,0,"2004",-0.00136402497446201
2004-09-06,0,0,0,0,0,0,0.000533276224701031,0.000428889106460662,0.000199602524264954,0,0,0.000199602524264954,0,0,0.0197606499022305,0,"2004",-0.000533276224701031
2004-09-07,0,0,0,0,0,0,0.000202563888109123,0.000226325218351539,0.000197606499022305,0,0,0.000197606499022305,0,0,0.0195630434032082,0,"2004",-0.000202563888109123
2004-09-08,0,0,0,0,0,0,0.000112878160945295,0.000113447057406244,0.000195630434032082,0,0,0.000195630434032082,0,0,0.0193674129691761,0,"2004",-0.000112878160945295
2004-09-09,0,0,0,0,0,0,6.12440170693703e-05,5.22030403368737e-05,0.000193674129691761,0,0,0.000193674129691761,0,0,0.0191737388394843,0,"2004",-6.12440170693703e-05
2004-09-10,0,0,0,0,0,0,2.85107057427429e-05,2.36923345941308e-05,0.000191737388394843,0,0,0.000191737388394843,0,0,0.0189820014510895,0,"2004",-2.85107057427429e-05
2004-09-11,0,0,0,0,0,0,1.09692749699557e-05,1.27230596241751e-05,0.000189820014510895,0,0,0.000189820014510895,0,0,0.0187921814365786,0,"2004",-1.09692749699557e-05
2004-09-12,2.4e-05,0,0,0,2.4e-05,4.17379531927206e-15,6.26156536665223e-06,3.04614942533491e-05,0.000187921814365786,0,0,0.000187921814365786,4.17379531927206e-15,0,0.0186042596222128,0,"2004",1.77384346333478e-05
2004-09-13,9.59999999999999e-05,0,0,0,9.59999999999999e-05,6.0778140332092e-14,1.25524426682916e-05,0.000113909051524279,0.000186042596222128,0,0,0.000186042596222128,6.0778140332092e-14,4.17379531927206e-15,0.0184182170259907,0,"2004",8.34475573317083e-05
2004-09-14,0,0,0,0,0,0,4.92944908303322e-05,6.46145606939471e-05,0.000184182170259948,0,0,0.000184182170259948,0,6.0778140332092e-14,0.0182340348557349,0,"2004",-4.92944908303322e-05
2004-09-15,0,0,0,0,0,0,2.99307300497251e-05,3.4683830644222e-05,0.000182340348557957,0,0,0.000182340348557957,0,0,0.0180516945072377,0,"2004",-2.99307300497251e-05
2004-09-16,0,0,0,0,0,0,1.87439001839471e-05,1.59399304602748e-05,0.000180516945072377,0,0,0.000180516945072377,0,0,0.0178711775621653,0,"2004",-1.87439001839471e-05
2004-09-17,0.000192,0,0,0,0.000192,4.66128360574461e-14,6.58785425647308e-06,0.000201352076157189,0.000178711775621653,0,0,0.000178711775621653,4.66128360574461e-14,0,0.0176924657865437,0,"2004",0.000185412145743527
2004-09-18,0.244128,0,0,0,0.244128,2.52928071444616e-09,7.69825236299337e-05,0.244252367023247,0.000176924657865437,0,0,0.000176924657865437,2.52928071444616e-09,4.66128360574461e-14,0.0175155411286782,0,"2004",0.24405101747637
2004-09-19,0.0418799999999995,0,0,0,0.0418799999999995,1.59049556571014e-05,0.110035349987374,0.176081112080215,0.000175155411287249,0,0,0.000175155411287249,1.59049556571014e-05,2.52928071444616e-09,0.0173403857174376,0,"2004",-0.0681553499873748
2004-09-20,0.22236,0,0,0,0.22236,5.20278599057953e-05,0.0826456798567882,0.31574340436352,0.000173403882467183,0,0,0.000173403882467183,5.20278599057953e-05,1.59049556571014e-05,0.0171669843642511,0,"2004",0.139714320143211
2004-09-21,0,0,0,0,0,0,0.183908547790137,0.131834856573383,0.000171828893199082,0,0,0.000171828893199082,0,5.20278599057953e-05,0.0170110604267092,0,"2004",-0.183908547790137
2004-09-22,0,0,0,0,0,0,0.0698204095699903,0.062014447003393,0.00017063088286615,0,0,0.00017063088286615,0,0,0.0168924574037488,0,"2004",-0.0698204095699903
2004-09-23,0,0,0,0,0,0,0.0274235733980287,0.0345908736053643,0.000168924574037488,0,0,0.000168924574037488,0,0,0.0167235328297113,0,"2004",-0.0274235733980287
2004-09-24,0,0,0,0,0,0,0.0172255495934442,0.0173653240119201,0.000167235328297113,0,0,0.000167235328297113,0,0,0.0165562975014142,0,"2004",-0.0172255495934442
2004-09-25,0,0,0,0,0,0,0.00992651710753478,0.00743880690438527,0.000165562975014142,0,0,0.000165562975014142,0,0,0.0163907345264001,0,"2004",-0.00992651710753478
2004-09-26,0,0,0,0,0,0,0.00415976485638206,0.00327904204800321,0.000163907345264001,0,0,0.000163907345264001,0,0,0.0162268271811361,0,"2004",-0.00415976485638206
2004-09-27,0,0,0,0,0,0,0.00163107972059645,0.00164796232740676,0.000162268271811361,0,0,0.000162268271811361,0,0,0.0160645589093247,0,"2004",-0.00163107972059645
2004-09-28,0,0,0,0,0,0,0.000744054335022218,0.000903907992384545,0.000160645589093247,0,0,0.000160645589093247,0,0,0.0159039133202315,0,"2004",-0.000744054335022218
2004-09-29,0.0632879999999993,0,0,0,0.0632879999999993,6.05214912138644e-09,0.000331063319498239,0.0638608386207365,0.000159039133202315,0,0,0.000159039133202315,6.05214912138644e-09,0,0.0157448741870291,0,"2004",0.062956936680501
2004-09-30,0.372863999999999,0,0,0,0.372863999999999,1.9445632848225e-05,0.0276013787520812,0.409104014235806,0.000157448741870291,0,0,0.000157448741870291,1.9445632848225e-05,6.05214912138644e-09,0.0155874254451588,0,"2004",0.345262621247918
2004-10-01,0.002304,0,0,0,0.002304,1.87724434575809e-06,0.176862408062494,0.234543728928966,0.00015587431497308,0,0,0.00015587431497308,1.87724434575809e-06,1.9445632848225e-05,0.0154315571823349,0,"2004",-0.174558408062494
2004-10-02,0,0,0,0,0,0,0.115345731776199,0.119197997152767,0.000154510028151831,0,0,0.000154510028151831,0,1.87724434575809e-06,0.0152964927870313,0,"2004",-0.115345731776199
2004-10-03,0,0,0,0,0,0,0.0611725649844712,0.0580254321682958,0.00015298370031377,0,0,0.00015298370031377,0,0,0.0151453863310633,0,"2004",-0.0611725649844712
2004-10-04,0,0,0,0,0,0,0.0255341772961975,0.0324912548720983,0.000151453863310633,0,0,0.000151453863310633,0,0,0.0149939324677526,0,"2004",-0.0255341772961975
2004-10-05,0,0,0,0,0,0,0.0164572961437702,0.0160339587283281,0.000149939324677526,0,0,0.000149939324677526,0,0,0.0148439931430751,0,"2004",-0.0164572961437702
2004-10-06,0,0,0,0,0,0,0.00973918072332668,0.00629477800500147,0.000148439931430751,0,0,0.000148439931430751,0,0,0.0146955532116444,0,"2004",-0.00973918072332668
2004-10-07,0,0,0,0,0,0,0.00370121800891203,0.00259355999608943,0.000146955532116444,0,0,0.000146955532116444,0,0,0.0145485976795279,0,"2004",-0.00370121800891203
2004-10-08,0,0,0,0,0,0,0.00122252176513686,0.00137103823095258,0.000145485976795279,0,0,0.000145485976795279,0,0,0.0144031117027326,0,"2004",-0.00122252176513686
2004-10-09,0,0,0,0,0,0,0.00057631216332526,0.000794726067627318,0.000144031117027326,0,0,0.000144031117027326,0,0,0.0142590805857053,0,"2004",-0.00057631216332526
2004-10-10,0,0,0,0,0,0,0.000322940434530174,0.000471785633097145,0.000142590805857053,0,0,0.000142590805857053,0,0,0.0141164897798483,0,"2004",-0.000322940434530174
2004-10-11,0,0,0,0,0,0,0.000220601756515777,0.000251183876581368,0.000141164897798483,0,0,0.000141164897798483,0,0,0.0139753248820498,0,"2004",-0.000220601756515777
2004-10-12,0,0,0,0,0,0,0.000111930242238049,0.000139253634343319,0.000139753248820498,0,0,0.000139753248820498,0,0,0.0138355716332293,0,"2004",-0.000111930242238049
2004-10-13,0,0,0,0,0,0,5.92555287494438e-05,7.99981055938749e-05,0.000138355716332293,0,0,0.000138355716332293,0,0,0.013697215916897,0,"2004",-5.92555287494438e-05
2004-10-14,0,0,0,0,0,0,3.0105542229991e-05,4.98925633638839e-05,0.00013697215916897,0,0,0.00013697215916897,0,0,0.013560243757728,0,"2004",-3.0105542229991e-05
2004-10-15,0,0,0,0,0,0,1.90681993144676e-05,3.08243640494163e-05,0.00013560243757728,0,0,0.00013560243757728,0,0,0.0134246413201507,0,"2004",-1.90681993144676e-05
2004-10-16,0,0,0,0,0,0,1.45247050053883e-05,1.62996590440279e-05,0.000134246413201507,0,0,0.000134246413201507,0,0,0.0132903949069492,0,"2004",-1.45247050053883e-05
2004-10-17,0,0,0,0,0,0,6.76728020012753e-06,9.5323788439004e-06,0.000132903949069492,0,0,0.000132903949069492,0,0,0.0131574909578797,0,"2004",-6.76728020012753e-06
2004-10-18,4.8e-05,0,0,0,4.8e-05,5.44482024122077e-15,3.31210613671222e-06,5.42202727017434e-05,0.000131574909578797,0,0,0.000131574909578797,5.44482024122077e-15,0,0.013025916048301,0,"2004",4.46878938632878e-05
2004-10-19,0.0395039999999998,0,0,0,0.0395039999999998,5.87117166220988e-11,1.73984165688956e-05,0.0395408217974209,0.00013025916048301,0,0,0.00013025916048301,5.87117166220988e-11,5.44482024122077e-15,0.0128956568878179,0,"2004",0.0394866015834309
2004-10-20,7.2e-05,0,0,0,7.2e-05,1.84707492699652e-09,0.0116608087593122,0.0279520111910338,0.000128956568878234,0,0,0.000128956568878234,1.84707492699652e-09,5.87117166220988e-11,0.0127667003189452,0,"2004",-0.0115888087593122
2004-10-21,0.0365759999999998,0,0,0,0.0365759999999998,5.61580388989224e-07,0.0101643970361397,0.0543630525745049,0.000127667003776569,0,0,0.000127667003776569,5.61580388989224e-07,1.84707492699652e-09,0.0126390333738803,0,"2004",0.0264116029638601
2004-10-22,0,0,0,0,0,0,0.0188052290796738,0.0355578234948311,0.000126390352209552,0,0,0.000126390352209552,0,5.61580388989224e-07,0.0125126448687457,0,"2004",-0.0188052290796738
2004-10-23,0.000216,0,0,0,0.000216,4.73546025669661e-09,0.0150043924150487,0.0207694263443221,0.000125132064491347,0,0,0.000125132064491347,4.73546025669661e-09,0,0.0123880743846433,0,"2004",-0.0147883924150487
2004-10-24,0,0,0,0,0,0,0.00722736956850934,0.0135420567758128,0.000123880743846433,0,0,0.000123880743846433,0,4.73546025669661e-09,0.0122641936407969,0,"2004",-0.00722736956850934
2004-10-25,4.8e-05,0,0,0,4.8e-05,2.52149948478191e-10,0.00385643769818498,0.00973361882547787,0.000122641983762571,0,0,0.000122641983762571,2.52149948478191e-10,0,0.0121415563924946,0,"2004",-0.00380843769818498
2004-10-26,2.4e-05,0,0,0,2.4e-05,7.73359902968466e-11,0.00288339088231217,0.00687422786582971,0.000121415563924946,0,0,0.000121415563924946,7.73359902968466e-11,2.52149948478191e-10,0.0120201408285696,0,"2004",-0.00285939088231217
2004-10-27,0.00321599999999976,0,0,0,0.00321599999999976,6.19343866629639e-09,0.00222157067719196,0.00786865099519884,0.000120201410807196,0,0,0.000120201410807196,6.19343866629639e-09,7.73359902968466e-11,0.0118999396699124,0,"2004",0.000994429322807804
2004-10-28,0,0,0,0,0,0,0.00255919520312972,0.00530945579206913,0.000118999397472484,0,0,0.000118999397472484,0,6.19343866629639e-09,0.0117809403497759,0,"2004",-0.00255919520312972
2004-10-29,0,0,0,0,0,0,0.00144516863719915,0.00386428715486998,0.000117809465432145,0,0,0.000117809465432145,0,0,0.0116631370777824,0,"2004",-0.00144516863719915
2004-10-30,0,0,0,0,0,0,0.0010611473706026,0.00280313978426738,0.000116631370777824,0,0,0.000116631370777824,0,0,0.0115465057070046,0,"2004",-0.0010611473706026
2004-10-31,0,0,0,0,0,0,0.000812261425937628,0.00199087835832975,0.000115465057070046,0,0,0.000115465057070046,0,0,0.0114310406499345,0,"2004",-0.000812261425937628
2004-11-01,0,0,0,0,0,0,0.000661735590270059,0.00132914276805969,0.000114310406499345,0,0,0.000114310406499345,0,0,0.0113167302434352,0,"2004",-0.000661735590270059
2004-11-02,0,0,0,0,0,0,0.000441793949683631,0.000887348818376063,0.000113167302434352,0,0,0.000113167302434352,0,0,0.0112035629410008,0,"2004",-0.000441793949683631
2004-11-03,0,0,0,0,0,0,0.000247416061132589,0.000639932757243474,0.000112035629410008,0,0,0.000112035629410008,0,0,0.0110915273115908,0,"2004",-0.000247416061132589
2004-11-04,0,0,0,0,0,0,0.000188800367452003,0.000451132389791471,0.000110915273115908,0,0,0.000110915273115908,0,0,0.0109806120384749,0,"2004",-0.000188800367452003
2004-11-05,0,0,0,0,0,0,0.00013426678533181,0.000316865604459661,0.000109806120384749,0,0,0.000109806120384749,0,0,0.0108708059180902,0,"2004",-0.00013426678533181
2004-11-06,0,0,0,0,0,0,9.8661068670781e-05,0.00021820453578888,0.000108708059180902,0,0,0.000108708059180902,0,0,0.0107620978589093,0,"2004",-9.8661068670781e-05
2004-11-07,0,0,0,0,0,0,6.01316154659521e-05,0.000158072920322928,0.000107620978589093,0,0,0.000107620978589093,0,0,0.0106544768803202,0,"2004",-6.01316154659521e-05
2004-11-08,0,0,0,0,0,0,4.24582542569098e-05,0.000115614666066018,0.000106544768803202,0,0,0.000106544768803202,0,0,0.010547932111517,0,"2004",-4.24582542569098e-05
2004-11-09,0,0,0,0,0,0,3.44824273151421e-05,8.11322387508762e-05,0.00010547932111517,0,0,0.00010547932111517,0,0,0.0104424527904018,0,"2004",-3.44824273151421e-05
2004-11-10,0,0,0,0,0,0,2.18875449388306e-05,5.92446938120456e-05,0.000104424527904018,0,0,0.000104424527904018,0,0,0.0103380282624978,0,"2004",-2.18875449388306e-05
2004-11-11,0,0,0,0,0,0,1.6924169148865e-05,4.23205246631806e-05,0.000103380282624978,0,0,0.000103380282624978,0,0,0.0102346479798728,0,"2004",-1.6924169148865e-05
2004-11-12,0,0,0,0,0,0,1.24362638138726e-05,2.9884260849308e-05,0.000102346479798728,0,0,0.000102346479798728,0,0,0.0101323015000741,0,"2004",-1.24362638138726e-05
2004-11-13,0,0,0,0,0,0,8.92402836007943e-06,2.09602324892285e-05,0.000101323015000741,0,0,0.000101323015000741,0,0,0.0100309784850733,0,"2004",-8.92402836007943e-06
2004-11-14,0,0,0,0,0,0,5.99667204580215e-06,1.49635604434264e-05,0.000100309784850733,0,0,0.000100309784850733,0,0,0.00993066870022261,0,"2004",-5.99667204580215e-06
2004-11-15,0,0,0,0,0,0,3.9483618073522e-06,1.10151986360742e-05,9.93066870022261e-05,0,0,9.93066870022261e-05,0,0,0.00983136201322038,0,"2004",-3.9483618073522e-06
2004-11-16,0.000264,0,0,0,0.000264,3.70917200698184e-14,3.15001748058619e-06,0.000271865181118396,9.83136201322038e-05,0,0,9.83136201322038e-05,3.70917200698184e-14,0,0.00973304839308818,0,"2004",0.000260849982519414
2004-11-17,0.003576,0,0,0,0.003576,5.77783607081506e-11,8.26094672311687e-05,0.00376525565610887,9.73304839308818e-05,0,0,9.73304839308818e-05,5.77783607081506e-11,3.70917200698184e-14,0.0096357179091573,0,"2004",0.00349339053276883
2004-11-18,0,0,0,0,0,0,0.00100180978793373,0.00276344586817513,9.63571790919439e-05,0,0,9.63571790919439e-05,0,5.77783607081506e-11,0.00953936073010244,0,"2004",-0.00100180978793373
2004-11-19,0,0,0,0,0,0,0.000895661671931353,0.00186778419624378,9.5393607878808e-05,0,0,9.5393607878808e-05,0,0,0.009443967180002,0,"2004",-0.000895661671931353
2004-11-20,0,0,0,0,0,0,0.000650047515639312,0.00121773668060447,9.443967180002e-05,0,0,9.443967180002e-05,0,0,0.00934952750820198,0,"2004",-0.000650047515639312
2004-11-21,0,0,0,0,0,0,0.000401519067755608,0.000816217612848861,9.34952750820198e-05,0,0,9.34952750820198e-05,0,0,0.00925603223311996,0,"2004",-0.000401519067755608
2004-11-22,0,0,0,0,0,0,0.000203341921866427,0.000612875690982434,9.25603223311996e-05,0,0,9.25603223311996e-05,0,0,0.00916347191078876,0,"2004",-0.000203341921866427
2004-11-23,0,0,0,0,0,0,0.000181280929359615,0.000431594761622819,9.16347191078876e-05,0,0,9.16347191078876e-05,0,0,0.00907183719168087,0,"2004",-0.000181280929359615
2004-11-24,0,0,0,0,0,0,0.000134624568176069,0.00029697019344675,9.07183719168087e-05,0,0,9.07183719168087e-05,0,0,0.00898111881976406,0,"2004",-0.000134624568176069
2004-11-25,0.00012,0,0,0,0.00012,2.20963568589057e-12,7.73667334405001e-05,0.000339603457796614,8.98111881976406e-05,0,0,8.98111881976406e-05,2.20963568589057e-12,0,0.00889130763156642,0,"2004",4.26332665594998e-05
2004-11-26,0.0123359999999995,0,0,0,0.0123359999999995,2.77036803435784e-10,7.55193837831639e-05,0.0126000837969762,8.89130763156642e-05,0,0,8.89130763156642e-05,2.77036803435784e-10,2.20963568589057e-12,0.00880239455525076,0,"2004",0.0122604806162164
2004-11-27,0.00501599999999928,0,0,0,0.00501599999999928,2.36828848211032e-08,0.00282813957440392,0.0147879205396867,8.80239455746039e-05,0,0,8.80239455746039e-05,2.36828848211032e-08,2.77036803435784e-10,0.00871437061188579,0,"2004",0.00218786042559536
2004-11-28,0.00191999999999976,0,0,0,0.00191999999999976,1.14891564294851e-08,0.00387713469661789,0.0128307743539121,8.71437088892259e-05,0,0,8.71437088892259e-05,1.14891564294851e-08,2.36828848211032e-08,0.00862722718003337,0,"2004",-0.00195713469661813
2004-11-29,0.00038399999999976,0,0,0,0.00038399999999976,1.86238670078911e-09,0.00316295591366273,0.0100518165778625,8.62725086291819e-05,0,0,8.62725086291819e-05,1.86238670078911e-09,1.14891564294851e-08,0.00854097835428901,0,"2004",-0.00277895591366297
2004-11-30,0,0,0,0,0,0,0.00240186555308943,0.00764995102477304,8.54098984344544e-05,0,0,8.54098984344544e-05,0,1.86238670078911e-09,0.00845557994501098,0,"2004",-0.00240186555308943
2004-12-01,0,0,0,0,0,0,0.00177639847791177,0.00587355254686127,8.45558180739768e-05,0,0,8.45558180739768e-05,0,0,0.00837102598932371,0,"2004",-0.00177639847791177
2004-12-02,0.008376,0,0,0,0.008376,1.27801023755115e-08,0.00172414493017698,0.0125253948365819,8.37102598932371e-05,0,0,8.37102598932371e-05,1.27801023755115e-08,0,0.00828731572943047,0,"2004",0.00665185506982302
2004-12-03,2.4041279999999,0,0,0,2.4041279999999,1.12515742141424e-05,0.00106223186683644,2.41557991139544,8.28731572943047e-05,0,0,8.28731572943047e-05,1.12515742141424e-05,1.27801023755115e-08,0.00820444257213616,0,"2004",2.40306576813307
2004-12-04,0,0,0,0,0,0,0.501504775564369,1.91407513583107,8.20445535223854e-05,0,0,8.20445535223854e-05,0,1.12515742141424e-05,0.00812241079871615,0,"2004",-0.501504775564369
2004-12-05,0,0,0,0,0,0,0.389052064215644,1.52502307161542,8.1336623729303e-05,0,0,8.1336623729303e-05,0,0,0.00805232574920099,0,"2004",-0.389052064215644
