"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2017-08-19,0,0,0,0,0,0,1.36498138502066e-21,8.00317511644037e-22,0.000520531936534629,0,0,0.000520531936534629,0,0,0.0515326617169283,0,"2017",-1.36498138502066e-21
2017-08-20,0,0,0,0,0,0,4.83204856371643e-22,3.17112655272394e-22,0.000515326617169283,0,0,0.000515326617169283,0,0,0.051017335099759,0,"2017",-4.83204856371643e-22
2017-08-21,0,0,0,0,0,0,1.77726828291733e-22,1.39385826980661e-22,0.00051017335099759,0,0,0.00051017335099759,0,0,0.0505071617487614,0,"2017",-1.77726828291733e-22
2017-08-22,0,0,0,0,0,0,6.81524988011247e-23,7.12333281795364e-23,0.000505071617487614,0,0,0.000505071617487614,0,0,0.0500020901312738,0,"2017",-6.81524988011247e-23
2017-08-23,0,0,0,0,0,0,3.59693101825023e-23,3.52640179970341e-23,0.000500020901312738,0,0,0.000500020901312738,0,0,0.0495020692299611,0,"2017",-3.59693101825023e-23
2017-08-24,0,0,0,0,0,0,2.08714517150076e-23,1.43925662820265e-23,0.000495020692299611,0,0,0.000495020692299611,0,0,0.0490070485376614,0,"2017",-2.08714517150076e-23
2017-08-25,0,0,0,0,0,0,1.04330926299451e-23,3.95947365208142e-24,0.000490070485376614,0,0,0.000490070485376614,0,0,0.0485169780522848,0,"2017",-1.04330926299451e-23
2017-08-26,0,0,0,0,0,0,2.72039450919091e-24,1.23907914289051e-24,0.000485169780522848,0,0,0.000485169780522848,0,0,0.048031808271762,0,"2017",-2.72039450919091e-24
2017-08-27,0,0,0,0,0,0,7.35411665023218e-25,5.0366747786729e-25,0.00048031808271762,0,0,0.00048031808271762,0,0,0.0475514901890444,0,"2017",-7.35411665023218e-25
2017-08-28,0,0,0,0,0,0,2.96199988048633e-25,2.07467489818657e-25,0.000475514901890444,0,0,0.000475514901890444,0,0,0.0470759752871539,0,"2017",-2.96199988048633e-25
2017-08-29,0,0,0,0,0,0,1.09883795700145e-25,9.75836941185119e-26,0.000470759752871539,0,0,0.000470759752871539,0,0,0.0466052155342824,0,"2017",-1.09883795700145e-25
2017-08-30,0,0,0,0,0,0,4.89118034137271e-26,4.86718907047848e-26,0.000466052155342824,0,0,0.000466052155342824,0,0,0.0461391633789396,0,"2017",-4.89118034137271e-26
2017-08-31,0,0,0,0,0,0,2.3161957149932e-26,2.55099335548528e-26,0.000461391633789396,0,0,0.000461391633789396,0,0,0.0456777717451502,0,"2017",-2.3161957149932e-26
2017-09-01,0,0,0,0,0,0,1.46884263200865e-26,1.08215072347663e-26,0.000456777717451502,0,0,0.000456777717451502,0,0,0.0452209940276987,0,"2017",-1.46884263200865e-26
2017-09-02,0,0,0,0,0,0,8.07524947761324e-27,2.74625775715309e-27,0.000452209940276987,0,0,0.000452209940276987,0,0,0.0447687840874217,0,"2017",-8.07524947761324e-27
2017-09-03,0,0,0,0,0,0,1.866140766889e-27,8.80116990264088e-28,0.000447687840874217,0,0,0.000447687840874217,0,0,0.0443210962465475,0,"2017",-1.866140766889e-27
2017-09-04,0,0,0,0,0,0,5.47600082693682e-28,3.32516907570406e-28,0.000443210962465475,0,0,0.000443210962465475,0,0,0.043877885284082,0,"2017",-5.47600082693682e-28
2017-09-05,0,0,0,0,0,0,1.90847985207365e-28,1.41668922363041e-28,0.00043877885284082,0,0,0.00043877885284082,0,0,0.0434391064312412,0,"2017",-1.90847985207365e-28
2017-09-06,0,0,0,0,0,0,9.10533214538181e-29,5.06156009092231e-29,0.000434391064312412,0,0,0.000434391064312412,0,0,0.0430047153669288,0,"2017",-9.10533214538181e-29
2017-09-07,0,0,0,0,0,0,2.93373820677325e-29,2.12782188414906e-29,0.000430047153669288,0,0,0.000430047153669288,0,0,0.0425746682132595,0,"2017",-2.93373820677325e-29
2017-09-08,0,0,0,0,0,0,9.18173177090422e-30,1.20964870705864e-29,0.000425746682132595,0,0,0.000425746682132595,0,0,0.0421489215311269,0,"2017",-9.18173177090422e-30
2017-09-09,0,0,0,0,0,0,6.00105923419829e-30,6.09542783638808e-30,0.000421489215311269,0,0,0.000421489215311269,0,0,0.0417274323158156,0,"2017",-6.00105923419829e-30
2017-09-10,0,0,0,0,0,0,3.98711178598693e-30,2.10831605040116e-30,0.000417274323158156,0,0,0.000417274323158156,0,0,0.0413101579926575,0,"2017",-3.98711178598693e-30
2017-09-11,0,0,0,0,0,0,1.24649279735678e-30,8.61823253044377e-31,0.000413101579926575,0,0,0.000413101579926575,0,0,0.0408970564127309,0,"2017",-1.24649279735678e-30
2017-09-12,0,0,0,0,0,0,4.96059434195207e-31,3.6576381884917e-31,0.000408970564127309,0,0,0.000408970564127309,0,0,0.0404880858486036,0,"2017",-4.96059434195207e-31
2017-09-13,0,0,0,0,0,0,2.24974425377953e-31,1.40789393471217e-31,0.000404880858486036,0,0,0.000404880858486036,0,0,0.0400832049901176,0,"2017",-2.24974425377953e-31
2017-09-14,0,0,0,0,0,0,8.39092829309548e-32,5.6880110540262e-32,0.000400832049901176,0,0,0.000400832049901176,0,0,0.0396823729402164,0,"2017",-8.39092829309548e-32
2017-09-15,0,0,0,0,0,0,3.34943025299977e-32,2.33858080102642e-32,0.000396823729402164,0,0,0.000396823729402164,0,0,0.0392855492108142,0,"2017",-3.34943025299977e-32
2017-09-16,0,0,0,0,0,0,1.19142623806159e-32,1.14715456296483e-32,0.000392855492108142,0,0,0.000392855492108142,0,0,0.0388926937187061,0,"2017",-1.19142623806159e-32
2017-09-17,0,0,0,0,0,0,5.19391400082526e-33,6.27763162882308e-33,0.000388926937187061,0,0,0.000388926937187061,0,0,0.038503766781519,0,"2017",-5.19391400082526e-33
2017-09-18,0,0,0,0,0,0,2.96270468851294e-33,3.31492694031014e-33,0.00038503766781519,0,0,0.00038503766781519,0,0,0.0381187291137038,0,"2017",-2.96270468851294e-33
2017-09-19,0,0,0,0,0,0,1.56003830776368e-33,1.75488863254646e-33,0.000381187291137038,0,0,0.000381187291137038,0,0,0.0377375418225668,0,"2017",-1.56003830776368e-33
2017-09-20,0,0,0,0,0,0,7.68290312743179e-34,9.86598319803279e-34,0.000377375418225668,0,0,0.000377375418225668,0,0,0.0373601664043411,0,"2017",-7.68290312743179e-34
2017-09-21,0,0,0,0,0,0,4.54034028352538e-34,5.32564291450741e-34,0.000373601664043411,0,0,0.000373601664043411,0,0,0.0369865647402977,0,"2017",-4.54034028352538e-34
2017-09-22,0,0,0,0,0,0,2.60922856507149e-34,2.71641434943593e-34,0.000369865647402977,0,0,0.000369865647402977,0,0,0.0366166990928947,0,"2017",-2.60922856507149e-34
2017-09-23,0,0,0,0,0,0,1.27085574791682e-34,1.44555860151911e-34,0.000366166990928947,0,0,0.000366166990928947,0,0,0.0362505321019658,0,"2017",-1.27085574791682e-34
2017-09-24,0,0,0,0,0,0,7.13487589553365e-35,7.32071011965742e-35,0.000362505321019658,0,0,0.000362505321019658,0,0,0.0358880267809461,0,"2017",-7.13487589553365e-35
2017-09-25,0,0,0,0,0,0,3.5246027027769e-35,3.79610741688051e-35,0.000358880267809461,0,0,0.000358880267809461,0,0,0.0355291465131367,0,"2017",-3.5246027027769e-35
2017-09-26,0,0,0,0,0,0,1.66437220704424e-35,2.13173520983627e-35,0.000355291465131367,0,0,0.000355291465131367,0,0,0.0351738550480053,0,"2017",-1.66437220704424e-35
2017-09-27,0,0,0,0,0,0,8.89264007489998e-36,1.24247120234627e-35,0.000351738550480053,0,0,0.000351738550480053,0,0,0.0348221164975253,0,"2017",-8.89264007489998e-36
2017-09-28,0,0,0,0,0,0,5.37228713051362e-36,7.0524248929491e-36,0.000348221164975253,0,0,0.000348221164975253,0,0,0.03447389533255,0,"2017",-5.37228713051362e-36
2017-09-29,0,0,0,0,0,0,2.715532522942e-36,4.3368923700071e-36,0.0003447389533255,0,0,0.0003447389533255,0,0,0.0341291563792245,0,"2017",-2.715532522942e-36
2017-09-30,0,0,0,0,0,0,2.15476797301064e-36,2.18212439699647e-36,0.000341291563792245,0,0,0.000341291563792245,0,0,0.0337878648154323,0,"2017",-2.15476797301064e-36
2017-10-01,0,0,0,0,0,0,9.23307322008254e-37,1.25881707498821e-36,0.000337878648154323,0,0,0.000337878648154323,0,0,0.0334499861672779,0,"2017",-9.23307322008254e-37
2017-10-02,0,0,0,0,0,0,4.60977671538241e-37,7.9783940344997e-37,0.000334499861672779,0,0,0.000334499861672779,0,0,0.0331154863056052,0,"2017",-4.60977671538241e-37
2017-10-03,0,0,0,0,0,0,3.44807793324909e-37,4.53031610125062e-37,0.000331154863056052,0,0,0.000331154863056052,0,0,0.0327843314425491,0,"2017",-3.44807793324909e-37
2017-10-04,0,0,0,0,0,0,1.76444491676567e-37,2.76587118448495e-37,0.000327843314425491,0,0,0.000327843314425491,0,0,0.0324564881281236,0,"2017",-1.76444491676567e-37
2017-10-05,0,0,0,0,0,0,1.42733424719067e-37,1.33853693729428e-37,0.000324564881281236,0,0,0.000324564881281236,0,0,0.0321319232468424,0,"2017",-1.42733424719067e-37
2017-10-06,0,0,0,0,0,0,5.56640741330485e-38,7.81896195963791e-38,0.000321319232468424,0,0,0.000321319232468424,0,0,0.031810604014374,0,"2017",-5.56640741330485e-38
2017-10-07,0,0,0,0,0,0,3.18353020388955e-38,4.63543175574836e-38,0.00031810604014374,0,0,0.00031810604014374,0,0,0.0314924979742302,0,"2017",-3.18353020388955e-38
2017-10-08,0,0,0,0,0,0,1.64866253599648e-38,2.98676921975188e-38,0.000314924979742302,0,0,0.000314924979742302,0,0,0.0311775729944879,0,"2017",-1.64866253599648e-38
2017-10-09,0,0,0,0,0,0,1.11396151883848e-38,1.8728077009134e-38,0.000311775729944879,0,0,0.000311775729944879,0,0,0.0308657972645431,0,"2017",-1.11396151883848e-38
2017-10-10,0,0,0,0,0,0,7.26680205611791e-39,1.14612749530161e-38,0.000308657972645431,0,0,0.000308657972645431,0,0,0.0305571392918976,0,"2017",-7.26680205611791e-39
2017-10-11,0,0,0,0,0,0,4.24778875919271e-39,7.21348619382341e-39,0.000305571392918976,0,0,0.000305571392918976,0,0,0.0302515678989786,0,"2017",-4.24778875919271e-39
2017-10-12,0,0,0,0,0,0,2.81963683380866e-39,4.39384936001475e-39,0.000302515678989786,0,0,0.000302515678989786,0,0,0.0299490522199889,0,"2017",-2.81963683380866e-39
2017-10-13,0,0,0,0,0,0,1.79582479269073e-39,2.59802456732401e-39,0.000299490522199889,0,0,0.000299490522199889,0,0,0.029649561697789,0,"2017",-1.79582479269073e-39
2017-10-14,0,0,0,0,0,0,9.44033209569684e-40,1.65399135775433e-39,0.00029649561697789,0,0,0.00029649561697789,0,0,0.0293530660808111,0,"2017",-9.44033209569684e-40
2017-10-15,0,0,0,0,0,0,6.95083617766216e-40,9.58907739988114e-40,0.000293530660808111,0,0,0.000293530660808111,0,0,0.029059535420003,0,"2017",-6.95083617766216e-40
2017-10-16,0,0,0,0,0,0,3.89520632154595e-40,5.69387107833519e-40,0.00029059535420003,0,0,0.00029059535420003,0,0,0.0287689400658029,0,"2017",-3.89520632154595e-40
2017-10-17,0,0,0,0,0,0,2.53902874041485e-40,3.15484233792034e-40,0.000287689400658029,0,0,0.000287689400658029,0,0,0.0284812506651449,0,"2017",-2.53902874041485e-40
2017-10-18,0,0,0,0,0,0,1.37801738741865e-40,1.77682495050169e-40,0.000284812506651449,0,0,0.000284812506651449,0,0,0.0281964381584935,0,"2017",-1.37801738741865e-40
2017-10-19,0,0,0,0,0,0,6.38631582501193e-41,1.1381933680005e-40,0.000281964381584935,0,0,0.000281964381584935,0,0,0.0279144737769085,0,"2017",-6.38631582501193e-41
2017-10-20,0,0,0,0,0,0,3.20103224533693e-41,8.18090143466808e-41,0.000279144737769085,0,0,0.000279144737769085,0,0,0.0276353290391394,0,"2017",-3.20103224533693e-41
2017-10-21,0,0,0,0,0,0,2.57065819775253e-41,5.61024323691555e-41,0.000276353290391394,0,0,0.000276353290391394,0,0,0.027358975748748,0,"2017",-2.57065819775253e-41
2017-10-22,0,0,0,0,0,0,1.63553880504048e-41,3.97470443187507e-41,0.00027358975748748,0,0,0.00027358975748748,0,0,0.0270853859912606,0,"2017",-1.63553880504048e-41
2017-10-23,0,0,0,0,0,0,1.42684081669107e-41,2.547863615184e-41,0.000270853859912606,0,0,0.000270853859912606,0,0,0.026814532131348,0,"2017",-1.42684081669107e-41
2017-10-24,0,0,0,0,0,0,9.46522554412378e-42,1.60134106077163e-41,0.00026814532131348,0,0,0.00026814532131348,0,0,0.0265463868100345,0,"2017",-9.46522554412378e-42
2017-10-25,0,0,0,0,0,0,5.91127456739784e-42,1.01021360403184e-41,0.000265463868100345,0,0,0.000265463868100345,0,0,0.0262809229419341,0,"2017",-5.91127456739784e-42
2017-10-26,0,0,0,0,0,0,3.31049744892667e-42,6.79163859139174e-42,0.000262809229419341,0,0,0.000262809229419341,0,0,0.0260181137125148,0,"2017",-3.31049744892667e-42
2017-10-27,0,0,0,0,0,0,2.17922028702215e-42,4.61241830436959e-42,0.000260181137125148,0,0,0.000260181137125148,0,0,0.0257579325753896,0,"2017",-2.17922028702215e-42
2017-10-28,0,0,0,0,0,0,1.38738034385973e-42,3.22503796050986e-42,0.000257579325753896,0,0,0.000257579325753896,0,0,0.0255003532496358,0,"2017",-1.38738034385973e-42
2017-10-29,0,0,0,0,0,0,1.04384746448304e-42,2.18119049602682e-42,0.000255003532496358,0,0,0.000255003532496358,0,0,0.0252453497171394,0,"2017",-1.04384746448304e-42
2017-10-30,0,0,0,0,0,0,7.42317186799554e-43,1.43887330922727e-42,0.000252453497171394,0,0,0.000252453497171394,0,0,0.024992896219968,0,"2017",-7.42317186799554e-43
2017-10-31,0,0,0,0,0,0,4.40640821998026e-43,9.98232487229242e-43,0.00024992896219968,0,0,0.00024992896219968,0,0,0.0247429672577683,0,"2017",-4.40640821998026e-43
2017-11-01,0,0,0,0,0,0,3.32869359312699e-43,6.65363127916543e-43,0.000247429672577683,0,0,0.000247429672577683,0,0,0.0244955375851906,0,"2017",-3.32869359312699e-43
2017-11-02,0,0,0,0,0,0,2.18744370036808e-43,4.46618757879735e-43,0.000244955375851906,0,0,0.000244955375851906,0,0,0.0242505822093387,0,"2017",-2.18744370036808e-43
2017-11-03,0,0,0,0,0,0,1.28026961962767e-43,3.18591795916968e-43,0.000242505822093387,0,0,0.000242505822093387,0,0,0.0240080763872453,0,"2017",-1.28026961962767e-43
2017-11-04,0,0,0,0,0,0,9.98446086535759e-44,2.18747187263392e-43,0.000240080763872453,0,0,0.000240080763872453,0,0,0.0237679956233729,0,"2017",-9.98446086535759e-44
2017-11-05,0,0,0,0,0,0,6.86822109480626e-44,1.5006497631533e-43,0.000237679956233729,0,0,0.000237679956233729,0,0,0.0235303156671392,0,"2017",-6.86822109480626e-44
2017-11-06,0,0,0,0,0,0,4.35043197475712e-44,1.06560656567758e-43,0.000235303156671392,0,0,0.000235303156671392,0,0,0.0232950125104678,0,"2017",-4.35043197475712e-44
2017-11-07,0,0,0,0,0,0,2.87928287076297e-44,7.77678278601286e-44,0.000232950125104678,0,0,0.000232950125104678,0,0,0.0230620623853631,0,"2017",-2.87928287076297e-44
2017-11-08,0,0,0,0,0,0,2.21302009628804e-44,5.56376268972482e-44,0.000230620623853631,0,0,0.000230620623853631,0,0,0.0228314417615095,0,"2017",-2.21302009628804e-44
2017-11-09,0,0,0,0,0,0,1.36969311464351e-44,4.19406957508131e-44,0.000228314417615095,0,0,0.000228314417615095,0,0,0.0226031273438944,0,"2017",-1.36969311464351e-44
2017-11-10,0,0,0,0,0,0,1.15586700715454e-44,3.03820256792677e-44,0.000226031273438944,0,0,0.000226031273438944,0,0,0.0223770960704554,0,"2017",-1.15586700715454e-44
2017-11-11,0,0,0,0,0,0,8.61352873394641e-45,2.17684969453213e-44,0.000223770960704554,0,0,0.000223770960704554,0,0,0.0221533251097509,0,"2017",-8.61352873394641e-45
2017-11-12,0.0293519999999998,0,0,0,0.0293519999999998,2.15351642412903e-69,8.07485923847391e-45,0.0293519999999998,0.000221533251097509,0,0,0.000221533251097509,2.15351642412903e-69,0,0.0219317918586534,0,"2017",0.0293519999999998
2017-11-13,0.714048,0,0,0,0.714048,1.17857057714664e-05,0.00825387485216877,0.735134339442059,0.000219317918586534,0,0,0.000219317918586534,1.17857057714664e-05,2.15351642412903e-69,0.0217124739400668,0,"2017",0.705794125147831
2017-11-14,0,0,0,0,0,0,0.219129876982659,0.5160044624594,0.000217124739400668,0,0,0.000217124739400668,0,1.17857057714664e-05,0.0214953492006662,0,"2017",-0.219129876982659
2017-11-15,0,0,0,0,0,0,0.118883791641615,0.397120670817785,0.000215071349064376,0,0,0.000215071349064376,0,0,0.0212920635573733,0,"2017",-0.118883791641615
2017-11-16,0,0,0,0,0,0,0.0799890738300364,0.317131596987748,0.000212920635573733,0,0,0.000212920635573733,0,0,0.0210791429217995,0,"2017",-0.0799890738300364
2017-11-17,0,0,0,0,0,0,0.0594120068989627,0.257719590088786,0.000210791429217995,0,0,0.000210791429217995,0,0,0.0208683514925815,0,"2017",-0.0594120068989627
2017-11-18,0,0,0,0,0,0,0.0502241226612627,0.207495467427523,0.000208683514925815,0,0,0.000208683514925815,0,0,0.0206596679776557,0,"2017",-0.0502241226612627
2017-11-19,0,0,0,0,0,0,0.0397390832779858,0.167756384149537,0.000206596679776557,0,0,0.000206596679776557,0,0,0.0204530712978792,0,"2017",-0.0397390832779858
2017-11-20,0,0,0,0,0,0,0.0342004295919658,0.133555954557571,0.000204530712978792,0,0,0.000204530712978792,0,0,0.0202485405849004,0,"2017",-0.0342004295919658
2017-11-21,0,0,0,0,0,0,0.025374674395728,0.108181280161843,0.000202485405849004,0,0,0.000202485405849004,0,0,0.0200460551790514,0,"2017",-0.025374674395728
2017-11-22,0,0,0,0,0,0,0.019411584007519,0.0887696961543245,0.000200460551790514,0,0,0.000200460551790514,0,0,0.0198455946272609,0,"2017",-0.019411584007519
2017-11-23,0,0,0,0,0,0,0.0214094945434011,0.0673602016109234,0.000198455946272609,0,0,0.000198455946272609,0,0,0.0196471386809882,0,"2017",-0.0214094945434011
2017-11-24,0,0,0,0,0,0,0.02070977193642,0.0466504296745034,0.000196471386809882,0,0,0.000196471386809882,0,0,0.0194506672941784,0,"2017",-0.02070977193642
2017-11-25,0,0,0,0,0,0,0.0129381110213033,0.0337123186532001,0.000194506672941784,0,0,0.000194506672941784,0,0,0.0192561606212366,0,"2017",-0.0129381110213033
2017-11-26,0,0,0,0,0,0,0.00771470082802454,0.0259976178251755,0.000192561606212366,0,0,0.000192561606212366,0,0,0.0190635990150242,0,"2017",-0.00771470082802454
2017-11-27,0,0,0,0,0,0,0.0048339528720258,0.0211636649531497,0.000190635990150242,0,0,0.000190635990150242,0,0,0.018872963024874,0,"2017",-0.0048339528720258
2017-11-28,0,0,0,0,0,0,0.00442756578612528,0.0167360991670244,0.00018872963024874,0,0,0.00018872963024874,0,0,0.0186842333946252,0,"2017",-0.00442756578612528
2017-11-29,0,0,0,0,0,0,0.00317687333427491,0.0135592258327495,0.000186842333946252,0,0,0.000186842333946252,0,0,0.018497391060679,0,"2017",-0.00317687333427491
2017-11-30,0,0,0,0,0,0,0.00255149537943849,0.011007730453311,0.00018497391060679,0,0,0.00018497391060679,0,0,0.0183124171500722,0,"2017",-0.00255149537943849
2017-12-01,0,0,0,0,0,0,0.00226769594329193,0.00874003451001912,0.000183124171500722,0,0,0.000183124171500722,0,0,0.0181292929785715,0,"2017",-0.00226769594329193
2017-12-02,0,0,0,0,0,0,0.00176760626329403,0.00697242824672509,0.000181292929785715,0,0,0.000181292929785715,0,0,0.0179480000487858,0,"2017",-0.00176760626329403
2017-12-03,0,0,0,0,0,0,0.00116499948937974,0.00580742875734535,0.000179480000487858,0,0,0.000179480000487858,0,0,0.0177685200482979,0,"2017",-0.00116499948937974
2017-12-04,0,0,0,0,0,0,0.000808329463281595,0.00499909929406375,0.000177685200482979,0,0,0.000177685200482979,0,0,0.0175908348478149,0,"2017",-0.000808329463281595
2017-12-05,0,0,0,0,0,0,0.000659566006412111,0.00433953328765164,0.000175908348478149,0,0,0.000175908348478149,0,0,0.0174149264993368,0,"2017",-0.000659566006412111
2017-12-06,0,0,0,0,0,0,0.000632715480833087,0.00370681780681855,0.000174149264993368,0,0,0.000174149264993368,0,0,0.0172407772343434,0,"2017",-0.000632715480833087
2017-12-07,0,0,0,0,0,0,0.000573449804318958,0.0031333680024996,0.000172407772343434,0,0,0.000172407772343434,0,0,0.017068369462,0,"2017",-0.000573449804318958
2017-12-08,0,0,0,0,0,0,0.000641290209133694,0.0024920777933659,0.00017068369462,0,0,0.00017068369462,0,0,0.01689768576738,0,"2017",-0.000641290209133694
2017-12-09,0,0,0,0,0,0,0.000527463571162034,0.00196461422220387,0.0001689768576738,0,0,0.0001689768576738,0,0,0.0167287089097062,0,"2017",-0.000527463571162034
2017-12-10,0,0,0,0,0,0,0.000342678017098142,0.00162193620510573,0.000167287089097062,0,0,0.000167287089097062,0,0,0.0165614218206091,0,"2017",-0.000342678017098142
2017-12-11,0,0,0,0,0,0,0.000254683081547622,0.0013672531235581,0.000165614218206091,0,0,0.000165614218206091,0,0,0.016395807602403,0,"2017",-0.000254683081547622
2017-12-12,0,0,0,0,0,0,0.000226241454928467,0.00114101166862964,0.00016395807602403,0,0,0.00016395807602403,0,0,0.016231849526379,0,"2017",-0.000226241454928467
2017-12-13,0,0,0,0,0,0,0.000169961568547621,0.000971050100082015,0.00016231849526379,0,0,0.00016231849526379,0,0,0.0160695310311152,0,"2017",-0.000169961568547621
2017-12-14,0,0,0,0,0,0,0.000151207431358228,0.000819842668723787,0.000160695310311152,0,0,0.000160695310311152,0,0,0.0159088357208041,0,"2017",-0.000151207431358228
2017-12-15,0,0,0,0,0,0,0.000157114790981315,0.000662727877742473,0.000159088357208041,0,0,0.000159088357208041,0,0,0.015749747363596,0,"2017",-0.000157114790981315
2017-12-16,0,0,0,0,0,0,0.000136010919050323,0.00052671695869215,0.00015749747363596,0,0,0.00015749747363596,0,0,0.01559224988996,0,"2017",-0.000136010919050323
2017-12-17,0,0,0,0,0,0,9.75138327190419e-05,0.000429203125973108,0.0001559224988996,0,0,0.0001559224988996,0,0,0.0154363273910604,0,"2017",-9.75138327190419e-05
2017-12-18,7.2e-05,0,0,0,7.2e-05,2.28664079360939e-12,7.39639037469648e-05,0.000427239219939502,0.000154363273910604,0,0,0.000154363273910604,2.28664079360939e-12,0,0.0152819641171498,0,"2017",-1.96390374696479e-06
2017-12-19,0,0,0,0,0,0,6.68910561174825e-05,0.00036034816382202,0.000152819641171498,0,0,0.000152819641171498,0,2.28664079360939e-12,0.0151291444759783,0,"2017",-6.68910561174825e-05
2017-12-20,0,0,0,0,0,0,6.31398587469374e-05,0.000297208305075083,0.00015129144478265,0,0,0.00015129144478265,0,0,0.0149778530334823,0,"2017",-6.31398587469374e-05
2017-12-21,0,0,0,0,0,0,5.55560340825183e-05,0.000241652270992564,0.000149778530334823,0,0,0.000149778530334823,0,0,0.0148280745031475,0,"2017",-5.55560340825183e-05
2017-12-22,0,0,0,0,0,0,4.41620147279686e-05,0.000197490256264596,0.000148280745031475,0,0,0.000148280745031475,0,0,0.014679793758116,0,"2017",-4.41620147279686e-05
2017-12-23,0,0,0,0,0,0,3.55875195265484e-05,0.000161902736738047,0.00014679793758116,0,0,0.00014679793758116,0,0,0.0145329958205349,0,"2017",-3.55875195265484e-05
2017-12-24,0,0,0,0,0,0,2.97550107635288e-05,0.000132147725974518,0.000145329958205349,0,0,0.000145329958205349,0,0,0.0143876658623295,0,"2017",-2.97550107635288e-05
2017-12-25,0,0,0,0,0,0,2.94849922699453e-05,0.000102662733704573,0.000143876658623295,0,0,0.000143876658623295,0,0,0.0142437892037062,0,"2017",-2.94849922699453e-05
2017-12-26,0,0,0,0,0,0,3.21030223678426e-05,7.05597113367306e-05,0.000142437892037062,0,0,0.000142437892037062,0,0,0.0141013513116692,0,"2017",-3.21030223678426e-05
2017-12-27,0,0,0,0,0,0,1.56426771942206e-05,5.49170341425101e-05,0.000141013513116692,0,0,0.000141013513116692,0,0,0.0139603377985525,0,"2017",-1.56426771942206e-05
2017-12-28,0,0,0,0,0,0,9.50788702044612e-06,4.5409147122064e-05,0.000139603377985525,0,0,0.000139603377985525,0,0,0.013820734420567,0,"2017",-9.50788702044612e-06
2017-12-29,0,0,0,0,0,0,7.5142760694489e-06,3.78948710526151e-05,0.00013820734420567,0,0,0.00013820734420567,0,0,0.0136825270763613,0,"2017",-7.5142760694489e-06
2017-12-30,0,0,0,0,0,0,6.47567669750201e-06,3.1419194355113e-05,0.000136825270763613,0,0,0.000136825270763613,0,0,0.0135457018055977,0,"2017",-6.47567669750201e-06
2017-12-31,0,0,0,0,0,0,5.73410253508417e-06,2.56850918200289e-05,0.000135457018055977,0,0,0.000135457018055977,0,0,0.0134102447875417,0,"2017",-5.73410253508417e-06
2018-01-01,0,0,0,0,0,0,4.64692834974219e-06,2.10381634702867e-05,0.000134102447875417,0,0,0.000134102447875417,0,0,0.0132761423396663,0,"2018",-4.64692834974219e-06
2018-01-02,0,0,0,0,0,0,4.36515094511911e-06,1.66730125251676e-05,0.000132761423396663,0,0,0.000132761423396663,0,0,0.0131433809162696,0,"2018",-4.36515094511911e-06
2018-01-03,0,0,0,0,0,0,4.8524003773807e-06,1.18206121477869e-05,0.000131433809162696,0,0,0.000131433809162696,0,0,0.0130119471071069,0,"2018",-4.8524003773807e-06
2018-01-04,2.4e-05,0,0,0,2.4e-05,3.74319789105409e-15,2.24681485526761e-06,3.35737972887761e-05,0.000130119471071069,0,0,0.000130119471071069,3.74319789105409e-15,0,0.0128818276360359,0,"2018",2.17531851447324e-05
2018-01-05,0,0,0,0,0,0,6.31296564765299e-06,2.72608316411231e-05,0.000128818276360359,0,0,0.000128818276360359,0,3.74319789105409e-15,0.0127530093596755,0,"2018",-6.31296564765299e-06
2018-01-06,0,0,0,0,0,0,5.45130893788389e-06,2.18095227032392e-05,0.000127530093596792,0,0,0.000127530093596792,0,0,0.0126254792660824,0,"2018",-5.45130893788389e-06
2018-01-07,0,0,0,0,0,0,4.3703761868747e-06,1.74391465163645e-05,0.000126254792660824,0,0,0.000126254792660824,0,0,0.0124992244734216,0,"2018",-4.3703761868747e-06
2018-01-08,0,0,0,0,0,0,3.73030875340207e-06,1.37088377629624e-05,0.000124992244734216,0,0,0.000124992244734216,0,0,0.0123742322286874,0,"2018",-3.73030875340207e-06
2018-01-09,0,0,0,0,0,0,2.18075766364184e-06,1.15280800993206e-05,0.000123742322286874,0,0,0.000123742322286874,0,0,0.0122504899064005,0,"2018",-2.18075766364184e-06
2018-01-10,0,0,0,0,0,0,2.03716043408606e-06,9.49091966523454e-06,0.000122504899064005,0,0,0.000122504899064005,0,0,0.0121279850073365,0,"2018",-2.03716043408606e-06
2018-01-11,0,0,0,0,0,0,1.70865148813231e-06,7.78226817710223e-06,0.000121279850073365,0,0,0.000121279850073365,0,0,0.0120067051572632,0,"2018",-1.70865148813231e-06
2018-01-12,0,0,0,0,0,0,1.37490656169237e-06,6.40736161540987e-06,0.000120067051572632,0,0,0.000120067051572632,0,0,0.0118866381056905,0,"2018",-1.37490656169237e-06
2018-01-13,0,0,0,0,0,0,1.24366521037427e-06,5.1636964050356e-06,0.000118866381056905,0,0,0.000118866381056905,0,0,0.0117677717246336,0,"2018",-1.24366521037427e-06
2018-01-14,0,0,0,0,0,0,1.06068379003703e-06,4.10301261499857e-06,0.000117677717246336,0,0,0.000117677717246336,0,0,0.0116500940073873,0,"2018",-1.06068379003703e-06
