"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2011-09-23,0,0,0,0,0,0,2.30394852444376e-07,2.82206438672155e-07,0.00305797013061225,0,0,0.00305797013061225,0,0,0.302739042930613,0,"2011",-2.30394852444376e-07
2011-09-24,0,0,0,0,0,0,1.67032720222755e-07,1.151737184494e-07,0.00302739042930613,0,0,0.00302739042930613,0,0,0.299711652501307,0,"2011",-1.67032720222755e-07
2011-09-25,0,0,0,0,0,0,4.97711984660884e-08,6.54025199833116e-08,0.00299711652501307,0,0,0.00299711652501307,0,0,0.296714535976294,0,"2011",-4.97711984660884e-08
2011-09-26,0,0,0,0,0,0,3.42195000732035e-08,3.11830199101082e-08,0.00296714535976294,0,0,0.00296714535976294,0,0,0.293747390616531,0,"2011",-3.42195000732035e-08
2011-09-27,0,0,0,0,0,0,1.66045972045715e-08,1.45784227055367e-08,0.00293747390616531,0,0,0.00293747390616531,0,0,0.290809916710366,0,"2011",-1.66045972045715e-08
2011-09-28,0,0,0,0,0,0,8.29059676422502e-09,6.28782594131164e-09,0.00290809916710366,0,0,0.00290809916710366,0,0,0.287901817543262,0,"2011",-8.29059676422502e-09
2011-09-29,0,0,0,0,0,0,2.90154713891034e-09,3.38627880240129e-09,0.00287901817543262,0,0,0.00287901817543262,0,0,0.285022799367829,0,"2011",-2.90154713891034e-09
2011-09-30,0,0,0,0,0,0,1.70084112442016e-09,1.68543767798113e-09,0.00285022799367829,0,0,0.00285022799367829,0,0,0.282172571374151,0,"2011",-1.70084112442016e-09
2011-10-01,0,0,0,0,0,0,7.80491992060302e-10,9.04945685920832e-10,0.00282172571374151,0,0,0.00282172571374151,0,0,0.27935084566041,0,"2011",-7.80491992060302e-10
2011-10-02,0,0,0,0,0,0,4.11668467802618e-10,4.93277218118215e-10,0.0027935084566041,0,0,0.0027935084566041,0,0,0.276557337203805,0,"2011",-4.11668467802618e-10
2011-10-03,0,0,0,0,0,0,2.10216475242077e-10,2.83060742876138e-10,0.00276557337203805,0,0,0.00276557337203805,0,0,0.273791763831767,0,"2011",-2.10216475242077e-10
2011-10-04,0,0,0,0,0,0,1.42007718749392e-10,1.41053024126746e-10,0.00273791763831767,0,0,0.00273791763831767,0,0,0.27105384619345,0,"2011",-1.42007718749392e-10
2011-10-05,0,0,0,0,0,0,7.29477206223923e-11,6.81053035043541e-11,0.0027105384619345,0,0,0.0027105384619345,0,0,0.268343307731515,0,"2011",-7.29477206223923e-11
2011-10-06,0.00167999999999976,0,0,0,0.00167999999999976,4.61255391595835e-21,2.8668232730118e-11,0.00168000003943683,0.00268343307731515,0,0,0.00268343307731515,4.61255391595835e-21,0,0.2656598746542,0,"2011",0.00167999997133153
2011-10-07,0,0,0,0,0,0,0.000781739385783029,0.000898260653653802,0.002656598746542,0,0,0.002656598746542,0,4.61255391595835e-21,0.263003275907658,0,"2011",-0.000781739385783029
2011-10-08,0,0,0,0,0,0,0.00034471180115569,0.000553548852498112,0.00263003275907658,0,0,0.00263003275907658,0,0,0.260373243148582,0,"2011",-0.00034471180115569
2011-10-09,0.306191999999999,0,0,0,0.306191999999999,1.41706263334668e-08,0.000251148298312157,0.306494386383559,0.00260373243148582,0,0,0.00260373243148582,1.41706263334668e-08,0,0.257769510717096,0,"2011",0.305940851701687
2011-10-10,0.494639999999998,0,0,0,0.494639999999998,0.000262856646828637,0.112697975642849,0.68817355409388,0.00257769510717096,0,0,0.00257769510717096,0.000262856646828637,1.41706263334668e-08,0.255191815609925,0,"2011",0.38194202435715
2011-10-11,2.928288,0,0,0,2.928288,0.00515147018185607,0.172915313091687,3.43839477082034,0.00255191829780551,0,0,0.00255191829780551,0.00515147018185607,0.000262856646828637,0.252639911482746,0,"2011",2.75537268690831
2011-10-12,0,0,0,0,0,0,1.18436974961478,2.25402502120556,0.00252902768129574,0,0,0.00252902768129574,0,0.00515147018185607,0.250373740448278,0,"2011",-1.18436974961478
2011-10-13,0,0,0,0,0,0,0.767357635155942,1.48666738604962,0.00255525210630134,0,0,0.00255525210630134,0,0,0.252969958523833,0,"2011",-0.767357635155942
2011-10-14,0,0,0,0,0,0,0.542007160611194,0.944660225438422,0.00252969958523833,0,0,0.00252969958523833,0,0,0.250440258938595,0,"2011",-0.542007160611194
2011-10-15,0,0,0,0,0,0,0.408706294818287,0.535953930620135,0.00250440258938595,0,0,0.00250440258938595,0,0,0.247935856349209,0,"2011",-0.408706294818287
2011-10-16,0,0,0,0,0,0,0.197539065061716,0.338414865558419,0.00247935856349209,0,0,0.00247935856349209,0,0,0.245456497785717,0,"2011",-0.197539065061716
2011-10-17,0,0,0,0,0,0,0.128072867680446,0.210341997877973,0.00245456497785717,0,0,0.00245456497785717,0,0,0.24300193280786,0,"2011",-0.128072867680446
2011-10-18,0,0,0,0,0,0,0.076398403226727,0.133943594651246,0.0024300193280786,0,0,0.0024300193280786,0,0,0.240571913479781,0,"2011",-0.076398403226727
2011-10-19,0,0,0,0,0,0,0.0434133108771512,0.0905302837740944,0.00240571913479781,0,0,0.00240571913479781,0,0,0.238166194344983,0,"2011",-0.0434133108771512
2011-10-20,0,0,0,0,0,0,0.0372863847008885,0.0532438990732059,0.00238166194344983,0,0,0.00238166194344983,0,0,0.235784532401533,0,"2011",-0.0372863847008885
2011-10-21,0,0,0,0,0,0,0.0315857195703837,0.0216581795028223,0.00235784532401533,0,0,0.00235784532401533,0,0,0.233426687077518,0,"2011",-0.0315857195703837
2011-10-22,0,0,0,0,0,0,0.0102080411869369,0.0114501383158854,0.00233426687077518,0,0,0.00233426687077518,0,0,0.231092420206743,0,"2011",-0.0102080411869369
2011-10-23,0,0,0,0,0,0,0.0036311151829853,0.00781902313290005,0.00231092420206743,0,0,0.00231092420206743,0,0,0.228781496004676,0,"2011",-0.0036311151829853
2011-10-24,0,0,0,0,0,0,0.00221940109244528,0.00559962204045477,0.00228781496004676,0,0,0.00228781496004676,0,0,0.226493681044629,0,"2011",-0.00221940109244528
2011-10-25,0,0,0,0,0,0,0.00160050505503466,0.00399911698542011,0.00226493681044629,0,0,0.00226493681044629,0,0,0.224228744234182,0,"2011",-0.00160050505503466
2011-10-26,0,0,0,0,0,0,0.00100308450291989,0.00299603248250023,0.00224228744234182,0,0,0.00224228744234182,0,0,0.221986456791841,0,"2011",-0.00100308450291989
2011-10-27,0,0,0,0,0,0,0.000894071648472936,0.00210196083402729,0.00221986456791841,0,0,0.00221986456791841,0,0,0.219766592223922,0,"2011",-0.000894071648472936
2011-10-28,0,0,0,0,0,0,0.0007463873957239,0.00135557343830339,0.00219766592223922,0,0,0.00219766592223922,0,0,0.217568926301683,0,"2011",-0.0007463873957239
2011-10-29,0,0,0,0,0,0,0.000475479012669761,0.00088009442563363,0.00217568926301683,0,0,0.00217568926301683,0,0,0.215393237038666,0,"2011",-0.000475479012669761
2011-10-30,0,0,0,0,0,0,0.000275305147057678,0.000604789278575952,0.00215393237038666,0,0,0.00215393237038666,0,0,0.21323930466828,0,"2011",-0.000275305147057678
2011-10-31,0,0,0,0,0,0,0.00022732332662569,0.000377465951950262,0.0021323930466828,0,0,0.0021323930466828,0,0,0.211106911621597,0,"2011",-0.00022732332662569
2011-11-01,0,0,0,0,0,0,0.000164763779678389,0.000212702172271873,0.00211106911621597,0,0,0.00211106911621597,0,0,0.208995842505381,0,"2011",-0.000164763779678389
2011-11-02,0.025416,0,0,0,0.025416,2.85584113491811e-10,7.07195135181123e-05,0.0255579823731696,0.00208995842505381,0,0,0.00208995842505381,2.85584113491811e-10,0,0.206905884080327,0,"2011",0.0253452804864819
2011-11-03,0.0496799999999998,0,0,0,0.0496799999999998,6.68105887457275e-07,0.00743808540212937,0.0677992288651526,0.00206905884080327,0,0,0.00206905884080327,6.68105887457275e-07,2.85584113491811e-10,0.204836825239524,0,"2011",0.0422419145978704
2011-11-04,0,0,0,0,0,0,0.0189261175922495,0.0488731112729031,0.00204836825525108,0,0,0.00204836825525108,0,6.68105887457275e-07,0.202788457269857,0,"2011",-0.0189261175922495
2011-11-05,0,0,0,0,0,0,0.015510164510099,0.0333629467628041,0.00202789125375744,0,0,0.00202789125375744,0,0,0.200761234121987,0,"2011",-0.015510164510099
2011-11-06,0,0,0,0,0,0,0.00826270349467091,0.0251002432681332,0.00200761234121987,0,0,0.00200761234121987,0,0,0.198753621780767,0,"2011",-0.00826270349467091
2011-11-07,0.03972,0,0,0,0.03972,5.20064214058521e-07,0.0118048668208425,0.0530148563830766,0.00198753621780767,0,0,0.00198753621780767,5.20064214058521e-07,0,0.196766085562959,0,"2011",0.0279151331791575
2011-11-08,0.0977039999999998,0,0,0,0.0977039999999998,3.8685228796527e-06,0.0183491398958874,0.132365847964309,0.00196766085562959,0,0,0.00196766085562959,3.8685228796527e-06,5.20064214058521e-07,0.19479842470733,0,"2011",0.0793548601041123
2011-11-09,0.641688,0,0,0,0.641688,9.84184932106848e-05,0.0361050393870154,0.737850390084083,0.00194798944771544,0,0,0.00194798944771544,9.84184932106848e-05,3.8685228796527e-06,0.192850955323828,0,"2011",0.605582960612984
2011-11-10,2.86569599999933,0,0,0,2.86569599999933,0.00558917376267156,0.130779167768367,3.46717804855237,0.00192854823846708,0,0,0.00192854823846708,0.00558917376267156,9.84184932106848e-05,0.190926275608241,0,"2011",2.73491683223096
2011-11-11,0,0,0,0,0,0,0.755636751419844,2.71154129713253,0.00191024694101452,0,0,0.00191024694101452,0,0.00558917376267156,0.189114447160437,0,"2011",-0.755636751419844
2011-11-12,0,0,0,0,0,0,0.622719179988526,2.088822117144,0.00194703620923109,0,0,0.00194703620923109,0,0,0.192756584713877,0,"2011",-0.622719179988526
2011-11-13,0,0,0,0,0,0,0.502897043297053,1.58592507384695,0.00192756584713877,0,0,0.00192756584713877,0,0,0.190829018866739,0,"2011",-0.502897043297053
2011-11-14,0,0,0,0,0,0,0.418683068097677,1.16724200574927,0.00190829018866739,0,0,0.00190829018866739,0,0,0.188920728678071,0,"2011",-0.418683068097677
2011-11-15,0,0,0,0,0,0,0.277803879517266,0.889438126232006,0.00188920728678071,0,0,0.00188920728678071,0,0,0.187031521391291,0,"2011",-0.277803879517266
2011-11-16,0,0,0,0,0,0,0.193667131763254,0.695770994468752,0.00187031521391291,0,0,0.00187031521391291,0,0,0.185161206177378,0,"2011",-0.193667131763254
2011-11-17,0,0,0,0,0,0,0.171101831958437,0.524669162510316,0.00185161206177378,0,0,0.00185161206177378,0,0,0.183309594115604,0,"2011",-0.171101831958437
2011-11-18,0,0,0,0,0,0,0.170800262723685,0.35386889978663,0.00183309594115604,0,0,0.00183309594115604,0,0,0.181476498174448,0,"2011",-0.170800262723685
2011-11-19,0,0,0,0,0,0,0.0825140427990579,0.271354856987572,0.00181476498174448,0,0,0.00181476498174448,0,0,0.179661733192703,0,"2011",-0.0825140427990579
2011-11-20,0,0,0,0,0,0,0.0750617477033222,0.19629310928425,0.00179661733192703,0,0,0.00179661733192703,0,0,0.177865115860776,0,"2011",-0.0750617477033222
2011-11-21,0,0,0,0,0,0,0.0668770313774854,0.129416077906765,0.00177865115860776,0,0,0.00177865115860776,0,0,0.176086464702169,0,"2011",-0.0668770313774854
2011-11-22,0,0,0,0,0,0,0.0410598188865777,0.0883562590201869,0.00176086464702169,0,0,0.00176086464702169,0,0,0.174325600055147,0,"2011",-0.0410598188865777
2011-11-23,0,0,0,0,0,0,0.0309993548863567,0.0573569041338302,0.00174325600055147,0,0,0.00174325600055147,0,0,0.172582344054596,0,"2011",-0.0309993548863567
2011-11-24,0,0,0,0,0,0,0.0185269757968291,0.0388299283370011,0.00172582344054596,0,0,0.00172582344054596,0,0,0.17085652061405,0,"2011",-0.0185269757968291
2011-11-25,0,0,0,0,0,0,0.0121977628564383,0.0266321654805628,0.0017085652061405,0,0,0.0017085652061405,0,0,0.169147955407909,0,"2011",-0.0121977628564383
2011-11-26,0.0270959999999998,0,0,0,0.0270959999999998,3.87285438774792e-07,0.0072427490768934,0.0464850291182304,0.00169147955407909,0,0,0.00169147955407909,3.87285438774792e-07,0,0.16745647585383,0,"2011",0.0198532509231064
2011-11-27,0.001368,0,0,0,0.001368,4.4589632175671e-08,0.00836323387773688,0.0394897506508613,0.0016745647585383,0,0,0.0016745647585383,4.4589632175671e-08,3.87285438774792e-07,0.165781911095292,0,"2011",-0.00699523387773688
2011-11-28,0,0,0,0,0,0,0.00777224980834836,0.031717500842513,0.0016578229838073,0,0,0.0016578229838073,0,4.4589632175671e-08,0.164124475396923,0,"2011",-0.00777224980834836
2011-11-29,0,0,0,0,0,0,0.00682196279320724,0.0248955380493057,0.00164124519986555,0,0,0.00164124519986555,0,0,0.16248327478669,0,"2011",-0.00682196279320724
2011-11-30,0.479568,0,0,0,0.479568,6.2034664073339e-06,0.00547631041740214,0.498981024165497,0.0016248327478669,0,0,0.0016248327478669,6.2034664073339e-06,0,0.160858442038823,0,"2011",0.474091689582598
2011-12-01,3.78715199999933,0,0,0,3.78715199999933,0.00414001099276391,0.117314561404799,4.16467845176726,0.00160858442038823,0,0,0.00160858442038823,0.00414001099276391,6.2034664073339e-06,0.159249857618435,0,"2011",3.66983743859453
2011-12-02,0,0,0,0,0,0,0.9561351235214,3.20854332824586,0.00159256061084842,0,0,0.00159256061084842,0,0.00414001099276391,0.157663500473994,0,"2011",-0.9561351235214
2011-12-03,0,0,0,0,0,0,0.6519794613777,2.55656386686816,0.00161803511466757,0,0,0.00161803511466757,0,0,0.16018547635209,0,"2011",-0.6519794613777
2011-12-04,0,0,0,0,0,0,0.482732625861279,2.07383124100688,0.0016018547635209,0,0,0.0016018547635209,0,0,0.158583621588569,0,"2011",-0.482732625861279
2011-12-05,0,0,0,0,0,0,0.440072228491793,1.63375901251509,0.00158583621588569,0,0,0.00158583621588569,0,0,0.156997785372683,0,"2011",-0.440072228491793
2011-12-06,0,0,0,0,0,0,0.213656159114429,1.42010285340066,0.00156997785372683,0,0,0.00156997785372683,0,0,0.155427807518956,0,"2011",-0.213656159114429
2011-12-07,0,0,0,0,0,0,0.223165535768047,1.19693731763262,0.00155427807518956,0,0,0.00155427807518956,0,0,0.153873529443767,0,"2011",-0.223165535768047
2011-12-08,0,0,0,0,0,0,0.197972513006537,0.998964804626078,0.00153873529443767,0,0,0.00153873529443767,0,0,0.152334794149329,0,"2011",-0.197972513006537
2011-12-09,0,0,0,0,0,0,0.154717548655879,0.8442472559702,0.00152334794149329,0,0,0.00152334794149329,0,0,0.150811446207836,0,"2011",-0.154717548655879
2011-12-10,0,0,0,0,0,0,0.150238125572623,0.694009130397576,0.00150811446207836,0,0,0.00150811446207836,0,0,0.149303331745758,0,"2011",-0.150238125572623
2011-12-11,0,0,0,0,0,0,0.127855176569285,0.566153953828291,0.00149303331745758,0,0,0.00149303331745758,0,0,0.1478102984283,0,"2011",-0.127855176569285
2011-12-12,0,0,0,0,0,0,0.127762260220711,0.43839169360758,0.001478102984283,0,0,0.001478102984283,0,0,0.146332195444017,0,"2011",-0.127762260220711
2011-12-13,0,0,0,0,0,0,0.0674904616888102,0.37090123191877,0.00146332195444017,0,0,0.00146332195444017,0,0,0.144868873489577,0,"2011",-0.0674904616888102
2011-12-14,0,0,0,0,0,0,0.0602472811778556,0.310653950740914,0.00144868873489577,0,0,0.00144868873489577,0,0,0.143420184754681,0,"2011",-0.0602472811778556
2011-12-15,0,0,0,0,0,0,0.0527120637091185,0.257941887031796,0.00143420184754681,0,0,0.00143420184754681,0,0,0.141985982907134,0,"2011",-0.0527120637091185
2011-12-16,0,0,0,0,0,0,0.0412738161800943,0.216668070851701,0.00141985982907134,0,0,0.00141985982907134,0,0,0.140566123078063,0,"2011",-0.0412738161800943
2011-12-17,0,0,0,0,0,0,0.0400295338911279,0.176638536960573,0.00140566123078063,0,0,0.00140566123078063,0,0,0.139160461847282,0,"2011",-0.0400295338911279
2011-12-18,0,0,0,0,0,0,0.0276434601393205,0.148995076821253,0.00139160461847282,0,0,0.00139160461847282,0,0,0.137768857228809,0,"2011",-0.0276434601393205
2011-12-19,0.002616,0,0,0,0.002616,4.78031562788882e-07,0.0308902958005446,0.120720302989146,0.00137768857228809,0,0,0.00137768857228809,4.78031562788882e-07,0,0.136391168656521,0,"2011",-0.0282742958005446
2011-12-20,0,0,0,0,0,0,0.0174354221151294,0.103284880874016,0.00136391168656521,0,0,0.00136391168656521,0,4.78031562788882e-07,0.135027256969956,0,"2011",-0.0174354221151294
2011-12-21,0,0,0,0,0,0,0.0142944760620657,0.0889904048119505,0.00135027735001519,0,0,0.00135027735001519,0,0,0.133677457651504,0,"2011",-0.0142944760620657
2011-12-22,0,0,0,0,0,0,0.0126482431145636,0.076342161697387,0.00133677457651504,0,0,0.00133677457651504,0,0,0.132340683074989,0,"2011",-0.0126482431145636
2011-12-23,0,0,0,0,0,0,0.00990883799488153,0.0664333237025054,0.00132340683074989,0,0,0.00132340683074989,0,0,0.131017276244239,0,"2011",-0.00990883799488153
2011-12-24,0,0,0,0,0,0,0.0102536372888569,0.0561796864136485,0.00131017276244239,0,0,0.00131017276244239,0,0,0.129707103481796,0,"2011",-0.0102536372888569
2011-12-25,0,0,0,0,0,0,0.00989116114104704,0.0462885252726015,0.00129707103481796,0,0,0.00129707103481796,0,0,0.128410032446978,0,"2011",-0.00989116114104704
2011-12-26,0,0,0,0,0,0,0.00939614202578838,0.0368923832468131,0.00128410032446978,0,0,0.00128410032446978,0,0,0.127125932122509,0,"2011",-0.00939614202578838
2011-12-27,0,0,0,0,0,0,0.00699279771747105,0.0298995855293421,0.00127125932122509,0,0,0.00127125932122509,0,0,0.125854672801284,0,"2011",-0.00699279771747105
2011-12-28,0,0,0,0,0,0,0.00561849704501489,0.0242810884843272,0.00125854672801284,0,0,0.00125854672801284,0,0,0.124596126073271,0,"2011",-0.00561849704501489
2011-12-29,0,0,0,0,0,0,0.00429087778504059,0.0199902106992866,0.00124596126073271,0,0,0.00124596126073271,0,0,0.123350164812538,0,"2011",-0.00429087778504059
2011-12-30,0,0,0,0,0,0,0.00398804244319277,0.0160021682560938,0.00123350164812538,0,0,0.00123350164812538,0,0,0.122116663164413,0,"2011",-0.00398804244319277
2011-12-31,0,0,0,0,0,0,0.00216827165273272,0.0138338966033611,0.00122116663164413,0,0,0.00122116663164413,0,0,0.120895496532769,0,"2011",-0.00216827165273272
2012-01-01,0,0,0,0,0,0,0.00211157209413961,0.0117223245092215,0.00120895496532769,0,0,0.00120895496532769,0,0,0.119686541567441,0,"2012",-0.00211157209413961
2012-01-02,0.00299999999999976,0,0,0,0.00299999999999976,1.27287566360449e-08,0.0024604618340557,0.0122618499464089,0.00119686541567441,0,0,0.00119686541567441,1.27287566360449e-08,0,0.118489676151766,0,"2012",0.000539538165944058
2012-01-03,0.565008,0,0,0,0.565008,2.5623701502929e-06,0.00275937542877503,0.574507912147483,0.00118489676151766,0,0,0.00118489676151766,2.5623701502929e-06,1.27287566360449e-08,0.117304779390249,0,"2012",0.562248624571224
2012-01-04,0.468311999999999,0,0,0,0.468311999999999,0.000630692666008915,0.0910513802828385,0.951137839198635,0.00117304792119005,0,0,0.00117304792119005,0.000630692666008915,2.5623701502929e-06,0.116131744197815,0,"2012",0.37726061971716
2012-01-05,0,0,0,0,0,0,0.137180949522569,0.813956889676066,0.00116134306567966,0,0,0.00116134306567966,0,0.000630692666008915,0.114972963502286,0,"2012",-0.137180949522569
2012-01-06,0,0,0,0,0,0,0.121642477045584,0.692314412630482,0.00115603656168295,0,0,0.00115603656168295,0,0,0.114447619606612,0,"2012",-0.121642477045584
2012-01-07,0,0,0,0,0,0,0.0795102770284061,0.612804135602076,0.00114447619606612,0,0,0.00114447619606612,0,0,0.113303143410546,0,"2012",-0.0795102770284061
2012-01-08,0,0,0,0,0,0,0.109182709654367,0.503621425947709,0.00113303143410546,0,0,0.00113303143410546,0,0,0.11217011197644,0,"2012",-0.109182709654367
2012-01-09,0,0,0,0,0,0,0.0903765307550426,0.413244895192667,0.0011217011197644,0,0,0.0011217011197644,0,0,0.111048410856676,0,"2012",-0.0903765307550426
2012-01-10,0.0113519999999993,0,0,0,0.0113519999999993,9.38823327534928e-06,0.10318755325969,0.321399953699701,0.00111048410856676,0,0,0.00111048410856676,9.38823327534928e-06,0,0.109937926748109,0,"2012",-0.0918355532596905
2012-01-11,0,0,0,0,0,0,0.0680685059527374,0.253331447746963,0.00109937926748109,0,0,0.00109937926748109,0,9.38823327534928e-06,0.108838547480628,0,"2012",-0.0680685059527374
2012-01-12,4.8e-05,0,0,0,4.8e-05,1.92409054925776e-08,0.0583147497768533,0.195064678729205,0.00108847935713903,0,0,0.00108847935713903,1.92409054925776e-08,0,0.107759456356764,0,"2012",-0.0582667497768533
2012-01-13,0.378095999999999,0,0,0,0.378095999999999,0.000102941586905487,0.0484258625891601,0.524631874553138,0.00107759456356764,0,0,0.00107759456356764,0.000102941586905487,1.92409054925776e-08,0.106681861793197,0,"2012",0.329670137410839
2012-01-14,1.332456,0,0,0,1.332456,0.00156878051483335,0.155537284968709,1.6999818090696,0.00106681881034102,0,0,0.00106681881034102,0.00156878051483335,0.000102941586905487,0.105615062223761,0,"2012",1.17691871503129
2012-01-15,0.884399999999904,0,0,0,0.884399999999904,0.00593240310111033,0.36738182823827,2.21106757773012,0.00105718003810667,0,0,0.00105718003810667,0.00593240310111033,0.00156878051483335,0.10466082377256,0,"2012",0.517018171761634
2012-01-16,0,0,0,0,0,0,0.358998654293825,1.85206892343629,0.00106229604287393,0,0,0.00106229604287393,0,0.00593240310111033,0.10516730824452,0,"2012",-0.358998654293825
2012-01-17,0,0,0,0,0,0,0.301417170982732,1.55065175245356,0.0011109971134563,0,0,0.0011109971134563,0,0,0.109988714232174,0,"2012",-0.301417170982732
2012-01-18,0,0,0,0,0,0,0.275455571150822,1.27519618130274,0.00109988714232174,0,0,0.00109988714232174,0,0,0.108888827089852,0,"2012",-0.275455571150822
2012-01-19,0,0,0,0,0,0,0.188741644575481,1.08645453672726,0.00108888827089852,0,0,0.00108888827089852,0,0,0.107799938818953,0,"2012",-0.188741644575481
2012-01-20,0,0,0,0,0,0,0.216192132461377,0.870262404265881,0.00107799938818953,0,0,0.00107799938818953,0,0,0.106721939430764,0,"2012",-0.216192132461377
2012-01-21,7.85073599999885,0,0,0,7.85073599999885,0.0195486646200159,0.0612864851519893,8.64016325449272,0.00106721939430764,0,0,0.00106721939430764,0.0195486646200159,0,0.105654720036456,0,"2012",7.78944951484686
2012-01-22,2.98797599999981,0,0,0,2.98797599999981,0.222307432120402,1.12346865007447,10.2823631722977,0.00105654720036456,0,0,0.00105654720036456,0.222307432120402,0.0195486646200159,0.104598172836092,0,"2012",1.86450734992534
2012-01-23,0.392064,0,0,0,0.392064,0.0377380025797992,1.61503220222574,9.02165696749212,0.00124146837456108,0,0,0.00124146837456108,0.0377380025797992,0.222307432120402,0.122905369081546,0,"2012",-1.22296820222574
2012-01-24,4.27699199999981,0,0,0,4.27699199999981,0.339223999316026,0.914717006915053,12.0447079612608,0.0247381406308558,0,0.0220090869400403,0.00272905369081546,0.339223999316026,0.0880363477601612,0.270176315390731,0.02,"2012",3.36227499308475
2012-01-25,0.000144,0,0,0,0.000144,1.75172275642799e-05,1.85141021787046,10.1934242261628,0.00358212663150892,0,0,0.00358212663150892,1.75172275642799e-05,0.339223999316026,0.354630536519383,0.01,"2012",-1.85126621787046
2012-01-26,0,0,0,0,0,0,1.51443620008206,8.67898802608076,0.0428946086739119,0,0.0378483033087181,0.00504630536519383,0,0.151393213234872,0.499584231154189,0.03,"2012",-1.51443620008206
2012-01-27,0,0,0,0,0,0,1.57194839367163,7.10703963240913,0.00677448495851635,0,0.000278642646974453,0.00649584231154189,0,0.00111457058789781,0.643088388842648,0.01,"2012",-1.57194839367163
2012-01-28,0,0,0,0,0,0,1.25995231336861,5.84708731904052,0.00644202959430545,0,0,0.00644202959430545,0,0,0.63776092983624,0.01,"2012",-1.25995231336861
2012-01-29,0.597288,0,0,0,0.597288,0.0249332424896588,1.29946646740887,5.119975609142,0.0063776092983624,0,0,0.0063776092983624,0.0249332424896588,0,0.631383320537877,0.01,"2012",-0.702178467408868
2012-01-30,1.76697599999962,0,0,0,1.76697599999962,0.0605998465653738,1.00554529899698,5.82080646357926,0.00631383320537878,0,0,0.00631383320537878,0.0605998465653738,0.0249332424896588,0.625069487332499,0.01,"2012",0.761430701002641
2012-01-31,0,0,0,0,0,0,1.09509732606854,4.72570913751072,0.00650002729822158,0,0,0.00650002729822158,0,0.0605998465653738,0.643502702523936,0.01,"2012",-1.09509732606854
2012-02-01,0.558527999999999,0,0,0,0.558527999999999,0.0170129836797654,0.794101950008702,4.47312220382225,0.0070410254908931,0,0,0.0070410254908931,0.0170129836797654,0,0.697061523598417,0.01,"2012",-0.235573950008703
2012-02-02,1.78588799999962,0,0,0,1.78588799999962,0.0501513400650417,1.38995025248875,4.81890861126808,0.00697061523598417,0,0,0.00697061523598417,0.0501513400650417,0.0170129836797654,0.690090908362432,0.01,"2012",0.39593774751087
2012-02-03,6.545496,0,0,0,6.545496,0.205225355577181,0.707790231373019,10.4513890243179,0.00707103892042198,0,0,0.00707103892042198,0.205225355577181,0.0501513400650417,0.700032853121776,0.01,"2012",5.83770576862698
2012-02-04,0,0,0,0,0,0,1.60423378321769,8.84715524110019,0.00750184193186818,0,0,0.00750184193186818,0,0.205225355577181,0.742682351254949,0.01,"2012",-1.60423378321769
2012-02-05,0,0,0,0,0,0,1.2632695286727,7.58388571242748,0.0199718946279856,0,0.0110450711154361,0.00892682351254949,0,0.0441802844617445,0.8837555277424,0.02,"2012",-1.2632695286727
2012-02-06,0,0,0,0,0,0,1.05025688834512,6.53362882408236,0.00927935812204144,0,0,0.00927935812204144,0,0,0.918656454082103,0.01,"2012",-1.05025688834512
2012-02-07,0,0,0,0,0,0,0.968620806260399,5.56500801782196,0.00918656454082103,0,0,0.00918656454082103,0,0,0.909469889541282,0.01,"2012",-0.968620806260399
2012-02-08,0,0,0,0,0,0,0.879844725361799,4.68516329246016,0.00909469889541282,0,0,0.00909469889541282,0,0,0.900375190645869,0.01,"2012",-0.879844725361799
2012-02-09,0,0,0,0,0,0,1.01214352699056,3.67301976546961,0.00900375190645869,0,0,0.00900375190645869,0,0,0.89137143873941,0.01,"2012",-1.01214352699056
2012-02-10,0,0,0,0,0,0,1.25517612684201,2.4178436386276,0.0089137143873941,0,0,0.0089137143873941,0,0,0.882457724352016,0.01,"2012",-1.25517612684201
2012-02-11,0.124871999999999,0,0,0,0.124871999999999,0.00141079273487107,0.764214996482226,1.7770898494105,0.00882457724352016,0,0,0.00882457724352016,0.00141079273487107,0,0.873633147108496,0.01,"2012",-0.639342996482227
2012-02-12,0.292152,0,0,0,0.292152,0.00209268156702335,0.372438399987234,1.69471076785625,0.00873633147108496,0,0,0.00873633147108496,0.00209268156702335,0.00141079273487107,0.864896815637411,0.01,"2012",-0.0802863999872338
2012-02-13,0,0,0,0,0,0,0.302740065668295,1.39197070218795,0.00866307608372282,0,0,0.00866307608372282,0,0.00209268156702335,0.857644532288559,0.01,"2012",-0.302740065668295
2012-02-14,0,0,0,0,0,0,0.238899765760457,1.15307093642749,0.00859737213855583,0,0,0.00859737213855583,0,0,0.851139841717027,0.01,"2012",-0.238899765760457
2012-02-15,0,0,0,0,0,0,0.228251702270158,0.924819234157337,0.00851139841717027,0,0,0.00851139841717027,0,0,0.842628443299857,0.01,"2012",-0.228251702270158
2012-02-16,0.0102,0,0,0,0.0102,2.77900103516825e-05,0.282802588895881,0.652188855251104,0.00842628443299857,0,0,0.00842628443299857,2.77900103516825e-05,0,0.834202158866858,0.01,"2012",-0.272602588895881
