"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2005-05-10,0,0,0,0,0,0,0.00862837397198987,0.00603873704220417,0.0254314308755743,0,0,0.0254314308755743,0,0,2.51771165668186,0.03,"2005",-0.00862837397198987
2005-05-11,0,0,0,0,0,0,0.00400150063533873,0.00203723640686544,0.0251771165668186,0,0,0.0251771165668186,0,0,2.49253454011504,0.03,"2005",-0.00400150063533873
2005-05-12,0,0,0,0,0,0,0.00135583290884112,0.000681403498024319,0.0249253454011504,0,0,0.0249253454011504,0,0,2.46760919471389,0.02,"2005",-0.00135583290884112
2005-05-13,0,0,0,0,0,0,0.000459925450632023,0.000221478047392296,0.0246760919471389,0,0,0.0246760919471389,0,0,2.44293310276675,0.02,"2005",-0.000459925450632023
2005-05-14,0,0,0,0,0,0,0.000140923881813636,8.05541655786595e-05,0.0244293310276675,0,0,0.0244293310276675,0,0,2.41850377173908,0.02,"2005",-0.000140923881813636
2005-05-15,0,0,0,0,0,0,5.75244039463954e-05,2.30297616322641e-05,0.0241850377173908,0,0,0.0241850377173908,0,0,2.39431873402169,0.02,"2005",-5.75244039463954e-05
2005-05-16,0,0,0,0,0,0,1.55621955108191e-05,7.46756612144505e-06,0.0239431873402169,0,0,0.0239431873402169,0,0,2.37037554668147,0.02,"2005",-1.55621955108191e-05
2005-05-17,0,0,0,0,0,0,4.76744799827607e-06,2.70011812316897e-06,0.0237037554668147,0,0,0.0237037554668147,0,0,2.34667179121466,0.02,"2005",-4.76744799827607e-06
2005-05-18,0,0,0,0,0,0,1.93599537778969e-06,7.64122745379288e-07,0.0234667179121466,0,0,0.0234667179121466,0,0,2.32320507330251,0.02,"2005",-1.93599537778969e-06
2005-05-19,0,0,0,0,0,0,4.90759071276404e-07,2.73363674102884e-07,0.0232320507330251,0,0,0.0232320507330251,0,0,2.29997302256949,0.02,"2005",-4.90759071276404e-07
2005-05-20,0.0300959999999998,0,0,0,0.0300959999999998,1.77995720197704e-14,1.79134217263755e-07,0.0300960942294388,0.0229997302256949,0,0,0.0229997302256949,1.77995720197704e-14,0,2.27697329234379,0.02,"2005",0.0300958208657825
2005-05-21,0.0436319999999998,0,0,0,0.0436319999999998,7.47350825158649e-07,0.0187021125593619,0.0550252343192515,0.0227697329234379,0,0,0.0227697329234379,7.47350825158649e-07,1.77995720197704e-14,2.25420355942035,0.02,"2005",0.0249298874406379
2005-05-22,1.00204799999952,0,0,0,1.00204799999952,4.19222450329421e-05,0.0299771277175824,1.02705418435616,0.0225420355942037,0,0,0.0225420355942037,4.19222450329421e-05,7.47350825158649e-07,2.23166152382617,0.02,"2005",0.972070872281937
2005-05-23,0,0,0,0,0,0,0.587759808280356,0.4392943760758,0.0223166227117699,0,0,0.0223166227117699,0,4.19222450329421e-05,2.20934564846522,0.02,"2005",-0.587759808280356
2005-05-24,0.0381839999999998,0,0,0,0.0381839999999998,3.45687891093938e-05,0.245734238345801,0.231709568940889,0.0220938757071026,0,0,0.0220938757071026,3.45687891093938e-05,0,2.18729369500315,0.02,"2005",-0.207550238345802
2005-05-25,0.008328,0,0,0,0.008328,2.92537930416823e-06,0.125457762656255,0.11457688090533,0.0218729369500315,0,0,0.0218729369500315,2.92537930416823e-06,3.45687891093938e-05,2.16542075805312,0.02,"2005",-0.117129762656255
2005-05-26,0.927143999999232,0,0,0,0.927143999999232,0.00011485109466771,0.0714609604061162,0.970145069403778,0.0216545532684223,0,0,0.0216545532684223,0.00011485109466771,2.92537930416823e-06,2.14380077357381,0.02,"2005",0.855683039593116
2005-05-27,0.140832,0,0,0,0.140832,0.000411854701529509,0.584712416299903,0.525852798402345,0.0214380369895311,0,0,0.0214380369895311,0.000411854701529509,0.00011485109466771,2.12236566196358,0.02,"2005",-0.443880416299903
2005-05-28,0.0260639999999998,0,0,0,0.0260639999999998,3.07924653143498e-05,0.288211107285647,0.263674898651383,0.0212248051305825,0,0,0.0212248051305825,3.07924653143498e-05,0.000411854701529509,2.10125570792767,0.02,"2005",-0.262147107285647
2005-05-29,2.12481599999962,0,0,0,2.12481599999962,0.000903706752665861,0.122498729896594,2.26508846200174,0.021016675626292,0,0,0.021016675626292,0.000903706752665861,3.07924653143498e-05,2.0806508870029,0.02,"2005",2.00231727010302
2005-05-30,0.526392,0,0,0,0.526392,0.00539957679592639,1.07572335010476,1.71035753510106,0.0208068167946822,0,0,0.0208068167946822,0.00539957679592639,0.000903706752665861,2.05987486267354,0.02,"2005",-0.549331350104756
2005-05-31,0.790752,0,0,0,0.790752,0.00535221206204313,0.980957648399058,1.51479967463996,0.020607785694262,0,0,0.020607785694262,0.00535221206204313,0.00539957679592639,2.04017078373194,0.02,"2005",-0.190205648399059
2005-06-01,0.001056,0,0,0,0.001056,5.97192042898984e-06,0.814272393057906,0.701577309661621,0.0204557036052787,0,0,0.0204557036052787,5.97192042898984e-06,0.00535221206204313,2.02511465692259,0.02,"2005",-0.813216393057906
2005-06-02,0.0024,0,0,0,0.0024,4.34437620805868e-06,0.404008064476774,0.299964900808639,0.0203046686898463,0,0,0.0203046686898463,4.34437620805868e-06,5.97192042898984e-06,2.01016220029478,0.02,"2005",-0.401608064476774
2005-06-03,0.00333599999999976,0,0,0,0.00333599999999976,1.71717551553564e-06,0.177276600738866,0.126022582894257,0.0201016817221521,0,0,0.0201016817221521,1.71717551553564e-06,4.34437620805868e-06,1.99006649049306,0.02,"2005",-0.173940600738866
2005-06-04,0.000192,0,0,0,0.000192,2.73835165881501e-08,0.08817158455482,0.0380429709559204,0.0199007083486927,0,0,0.0199007083486927,2.73835165881501e-08,1.71717551553564e-06,1.97017012652058,0.02,"2005",-0.0879795845548201
2005-06-05,0,0,0,0,0,0,0.027620377709592,0.0104225932463284,0.0197017184369609,0,0,0.0197017184369609,0,2.73835165881501e-08,1.95047012525913,0.02,"2005",-0.027620377709592
2005-06-06,0,0,0,0,0,0,0.00784105390870022,0.00258153933762817,0.0195047015264265,0,0,0.0195047015264265,0,0,1.93096545111622,0.02,"2005",-0.00784105390870022
2005-06-07,0,0,0,0,0,0,0.00214077093778294,0.000440768399845227,0.0193096545111622,0,0,0.0193096545111622,0,0,1.91165579660506,0.02,"2005",-0.00214077093778294
2005-06-08,0,0,0,0,0,0,0.000413080895536623,2.76875043086042e-05,0.0191165579660506,0,0,0.0191165579660506,0,0,1.89253923863901,0.02,"2005",-0.000413080895536623
2005-06-09,0.00623999999999976,0,0,0,0.00623999999999976,3.42995975053048e-12,1.55232725358836e-05,0.00625216422834252,0.0189253923863901,0,0,0.0189253923863901,3.42995975053048e-12,0,1.87361384625262,0.02,"2005",0.00622447672746388
2005-06-10,0.009864,0,0,0,0.009864,1.65083023949392e-08,0.00328727309382389,0.0128288746262162,0.0187361384625262,0,0,0.0187361384625262,1.65083023949392e-08,3.42995975053048e-12,1.85487770779009,0.02,"2005",0.00657672690617611
2005-06-11,0.269064,0,0,0,0.269064,1.30466513871844e-06,0.00730059943189835,0.274590970529179,0.0185487770779352,0,0,0.0185487770779352,1.30466513871844e-06,1.65083023949392e-08,1.83632893071559,0.02,"2005",0.261763400568101
2005-06-12,0.328943999999999,0,0,0,0.328943999999999,0.00014856004280003,0.142623148275358,0.46076326221102,0.0183632894722389,0,0,0.0183632894722389,0.00014856004280003,1.30466513871844e-06,1.81796565775165,0.02,"2005",0.186320851724641
2005-06-13,0.74112,0,0,0,0.74112,0.000720045825207073,0.227921968149621,0.973241248236192,0.0181796696241679,0,0,0.0181796696241679,0.000720045825207073,0.00014856004280003,1.79978729279262,0.02,"2005",0.513198031850379
2005-06-14,0.002736,0,0,0,0.002736,8.03908900669041e-06,0.503618716518758,0.472350492628427,0.0179993585283542,0,0,0.0179993585283542,8.03908900669041e-06,0.000720045825207073,1.78193649430707,0.02,"2005",-0.500882716518758
2005-06-15,0.002616,0,0,0,0.002616,2.63677701788912e-06,0.262432659016842,0.212531196834568,0.0178265654013227,0,0,0.0178265654013227,2.63677701788912e-06,8.03908900669041e-06,1.76482997473095,0.02,"2005",-0.259816659016842
2005-06-16,0,0,0,0,0,0,0.130722539266605,0.0818086575679624,0.0176483801381996,0,0,0.0176483801381996,0,2.63677701788912e-06,1.74718963368176,0.02,"2005",-0.130722539266605
2005-06-17,0,0,0,0,0,0,0.0515822393189443,0.0302264182490181,0.0174719227045878,0,0,0.0174719227045878,0,0,1.72972034775419,0.02,"2005",-0.0515822393189443
2005-06-18,0,0,0,0,0,0,0.0179447166563547,0.0122817015926634,0.0172972034775419,0,0,0.0172972034775419,0,0,1.71242314427665,0.02,"2005",-0.0179447166563547
2005-06-19,0.000144,0,0,0,0.000144,6.5462038711841e-10,0.00702682591483499,0.00539887502320802,0.0171242314427665,0,0,0.0171242314427665,6.5462038711841e-10,0,1.69529891283388,0.02,"2005",-0.00688282591483499
2005-06-20,0,0,0,0,0,0,0.00293901410683254,0.00245986091637548,0.0169529891283388,0,0,0.0169529891283388,0,6.5462038711841e-10,1.67834592370554,0.02,"2005",-0.00293901410683254
2005-06-21,0,0,0,0,0,0,0.00131221341070963,0.00114764750566585,0.0167834592436016,0,0,0.0167834592436016,0,0,1.66156246511656,0.02,"2005",-0.00131221341070963
2005-06-22,0,0,0,0,0,0,0.000685401977739523,0.000462245527926329,0.0166156246511656,0,0,0.0166156246511656,0,0,1.6449468404654,0.02,"2005",-0.000685401977739523
2005-06-23,0,0,0,0,0,0,0.000306002701606076,0.000156242826320253,0.016449468404654,0,0,0.016449468404654,0,0,1.62849737206074,0.02,"2005",-0.000306002701606076
2005-06-24,0,0,0,0,0,0,0.000101964099809602,5.42787265106508e-05,0.0162849737206074,0,0,0.0162849737206074,0,0,1.61221239834013,0.02,"2005",-0.000101964099809602
2005-06-25,0,0,0,0,0,0,3.23868143984639e-05,2.18919121121868e-05,0.0161221239834013,0,0,0.0161221239834013,0,0,1.59609027435673,0.02,"2005",-3.23868143984639e-05
2005-06-26,0.000144,0,0,0,0.000144,5.59122224939108e-14,1.26549040680487e-05,0.000153237007988226,0.0159609027435673,0,0,0.0159609027435673,5.59122224939108e-14,0,1.58012937161317,0.02,"2005",0.000131345095931952
2005-06-27,0,0,0,0,0,0,8.39538714599199e-05,6.92831365283064e-05,0.0158012937161317,0,0,0.0158012937161317,0,5.59122224939108e-14,1.56432807789703,0.02,"2005",-8.39538714599199e-05
2005-06-28,0,0,0,0,0,0,3.57409251109456e-05,3.35422114173608e-05,0.0156432807789709,0,0,0.0156432807789709,0,0,1.54868479711812,0.02,"2005",-3.57409251109456e-05
2005-06-29,0,0,0,0,0,0,1.89472479850859e-05,1.45949634322749e-05,0.0154868479711812,0,0,0.0154868479711812,0,0,1.53319794914694,0.02,"2005",-1.89472479850859e-05
2005-06-30,0,0,0,0,0,0,7.23995899706481e-06,7.35500443521006e-06,0.0153319794914694,0,0,0.0153319794914694,0,0,1.51786596965547,0.02,"2005",-7.23995899706481e-06
2005-07-01,0,0,0,0,0,0,4.04026955591361e-06,3.31473487929645e-06,0.0151786596965547,0,0,0.0151786596965547,0,0,1.50268730995891,0.02,"2005",-4.04026955591361e-06
2005-07-02,0,0,0,0,0,0,1.70696207971289e-06,1.60777279958356e-06,0.0150268730995891,0,0,0.0150268730995891,0,0,1.48766043685932,0.02,"2005",-1.70696207971289e-06
2005-07-03,0,0,0,0,0,0,1.04778510704014e-06,5.59987692543426e-07,0.0148766043685932,0,0,0.0148766043685932,0,0,1.47278383249073,0.01,"2005",-1.04778510704014e-06
2005-07-04,0,0,0,0,0,0,3.52700521733581e-07,2.07287170809844e-07,0.0147278383249073,0,0,0.0147278383249073,0,0,1.45805599416582,0.01,"2005",-3.52700521733581e-07
2005-07-05,0,0,0,0,0,0,1.5847689609419e-07,4.88102747156541e-08,0.0145805599416582,0,0,0.0145805599416582,0,0,1.44347543422417,0.01,"2005",-1.5847689609419e-07
2005-07-06,0,0,0,0,0,0,3.19085706216869e-08,1.69017040939672e-08,0.0144347543422417,0,0,0.0144347543422417,0,0,1.42904067988192,0.01,"2005",-3.19085706216869e-08
2005-07-07,0.000168,0,0,0,0.000168,1.61499360322207e-18,9.14330147224299e-09,0.00016800775840262,0.0142904067988192,0,0,0.0142904067988192,1.61499360322207e-18,0,1.4147502730831,0.01,"2005",0.000167990856698527
2005-07-08,0,0,0,0,0,0,8.84525655258532e-05,7.95551928767666e-05,0.014147502730831,0,0,0.014147502730831,0,1.61499360322207e-18,1.40060277035227,0.01,"2005",-8.84525655258532e-05
2005-07-09,0.00897599999999976,0,0,0,0.00897599999999976,2.35286314115709e-11,4.04152188462032e-05,0.00901513995050169,0.0140060277035227,0,0,0.0140060277035227,2.35286314115709e-11,0,1.38659674264875,0.01,"2005",0.00893558478115356
2005-07-10,0.007728,0,0,0,0.007728,2.22305786418078e-08,0.00453992310304547,0.0122031946168776,0.0138659674264875,0,0,0.0138659674264875,2.22305786418078e-08,2.35286314115709e-11,1.37273077522226,0.01,"2005",0.00318807689695453
2005-07-11,0.00206399999999976,0,0,0,0.00206399999999976,9.2942622387726e-09,0.00643132640056738,0.00783585892204772,0.0137273077524579,0,0,0.0137273077524579,9.2942622387726e-09,2.22305786418078e-08,1.35900346749333,0.01,"2005",-0.00436732640056762
2005-07-12,0.0419999999999998,0,0,0,0.0419999999999998,9.81797369678165e-08,0.00360199699682219,0.0462337637454883,0.0135900348972391,0,0,0.0135900348972391,9.81797369678165e-08,9.2942622387726e-09,1.34541345482667,0.01,"2005",0.0383980030031776
2005-07-13,0.0116399999999995,0,0,0,0.0116399999999995,3.76371788719832e-07,0.021745017096031,0.0361283702776681,0.0134541346412094,0,0,0.0134541346412094,3.76371788719832e-07,9.81797369678165e-08,1.33195932947973,0.01,"2005",-0.0101050170960315
2005-07-14,0.0758639999999995,0,0,0,0.0758639999999995,1.70284736126823e-06,0.0152037003115349,0.0967869671187714,0.0133195942765946,0,0,0.0133195942765946,1.70284736126823e-06,3.76371788719832e-07,1.31863983338287,0.01,"2005",0.0606602996884646
2005-07-15,0.0114479999999998,0,0,0,0.0114479999999998,1.10474742631449e-06,0.0463320879958811,0.0619017743754638,0.0131864020975466,0,0,0.0131864020975466,1.10474742631449e-06,1.70284736126823e-06,1.30545380765711,0.01,"2005",-0.0348840879958813
2005-07-16,0.0123599999999998,0,0,0,0.0123599999999998,6.15550161146689e-07,0.0300737998415429,0.0441873589837595,0.0130545551050447,0,0,0.0130545551050447,6.15550161146689e-07,1.10474742631449e-06,1.29240095539943,0.01,"2005",-0.0177137998415432
2005-07-17,0.12072,0,0,0,0.12072,3.65043590310707e-06,0.0210826160316963,0.14382109251616,0.0129240206014685,0,0,0.0129240206014685,3.65043590310707e-06,6.15550161146689e-07,1.27947803954539,0.01,"2005",0.0996373839683037
2005-07-18,0.0310799999999998,0,0,0,0.0310799999999998,5.38992630540788e-06,0.0692268203688714,0.105668882220983,0.0127947865509555,0,0,0.0127947865509555,5.38992630540788e-06,3.65043590310707e-06,1.26668386854459,0.01,"2005",-0.0381468203688716
2005-07-19,0.0405599999999998,0,0,0,0.0405599999999998,4.45721997128715e-06,0.047319415599912,0.0989050094010995,0.0126668751898049,0,0,0.0126668751898049,4.45721997128715e-06,5.38992630540788e-06,1.25402064379069,0.01,"2005",-0.00675941559991226
2005-07-20,0.00256799999999976,0,0,0,0.00256799999999976,2.55883616452342e-07,0.0538969951306277,0.0475757583868552,0.01254026033717,0,0,0.01254026033717,2.55883616452342e-07,4.45721997128715e-06,1.24148577337983,0.01,"2005",-0.0513289951306279
2005-07-21,0.0343439999999998,0,0,0,0.0343439999999998,1.15852693299945e-06,0.0248178074235918,0.0571007924363301,0.012414902305998,0,0,0.012414902305998,1.15852693299945e-06,2.55883616452342e-07,1.2290753282938,0.01,"2005",0.00952619257640798
2005-07-22,0.001944,0,0,0,0.001944,8.59114431667979e-08,0.0290245900975125,0.0300201164273745,0.0122907558417742,0,0,0.0122907558417742,8.59114431667979e-08,1.15852693299945e-06,1.21678482833564,0.01,"2005",-0.0270805900975125
2005-07-23,0,0,0,0,0,0,0.016261130747288,0.0137589856800864,0.0121678598686257,0,0,0.0121678598686257,0,8.59114431667979e-08,1.20461812699395,0.01,"2005",-0.016261130747288
2005-07-24,0.000192,0,0,0,0.000192,1.03260333152704e-09,0.00743289754388485,0.00651808710359823,0.0120461821290539,0,0,0.0120461821290539,1.03260333152704e-09,0,1.19257203077634,0.01,"2005",-0.00724089754388485
2005-07-25,0.000192,0,0,0,0.000192,3.41761753118795e-10,0.00365859710408223,0.00305148965775426,0.0119257203077634,0,0,0.0119257203077634,3.41761753118795e-10,1.03260333152704e-09,1.18064631046857,0.01,"2005",-0.00346659710408223
2005-07-26,0,0,0,0,0,0,0.00162718536512726,0.001424304292627,0.0118064631150118,0,0,0.0118064631150118,0,3.41761753118795e-10,1.16883984838617,0.01,"2005",-0.00162718536512726
2005-07-27,0,0,0,0,0,0,0.000732669655267396,0.000691634637359603,0.0116883984872793,0,0,0.0116883984872793,0,0,1.15715145024065,0.01,"2005",-0.000732669655267396
2005-07-28,0,0,0,0,0,0,0.000338622858044273,0.00035301177931533,0.0115715145024065,0,0,0.0115715145024065,0,0,1.14557993573824,0.01,"2005",-0.000338622858044273
2005-07-29,0.00105599999999976,0,0,0,0.00105599999999976,2.51140250799721e-11,0.000181485071713522,0.00122752668248754,0.0114557993573824,0,0,0.0114557993573824,2.51140250799721e-11,0,1.13412413638086,0.01,"2005",0.000874514928286238
2005-07-30,0,0,0,0,0,0,0.00067010232442321,0.000557424358064333,0.0113412413638086,0,0,0.0113412413638086,0,2.51140250799721e-11,1.12278289501705,0.01,"2005",-0.00067010232442321
2005-07-31,0,0,0,0,0,0,0.000328295756615065,0.000229128601449268,0.0112278289504216,0,0,0.0112278289504216,0,0,1.11155506609174,0.01,"2005",-0.000328295756615065
2005-08-01,0,0,0,0,0,0,0.000140416549285077,8.87120521641908e-05,0.0111155506609174,0,0,0.0111155506609174,0,0,1.10043951543083,0.01,"2005",-0.000140416549285077
2005-08-02,0,0,0,0,0,0,5.84059164404309e-05,3.030613572376e-05,0.0110043951543083,0,0,0.0110043951543083,0,0,1.08943512027652,0.01,"2005",-5.84059164404309e-05
2005-08-03,0,0,0,0,0,0,1.80031678238752e-05,1.23029678998848e-05,0.0108943512027652,0,0,0.0108943512027652,0,0,1.07854076907375,0.01,"2005",-1.80031678238752e-05
2005-08-04,0.00160799999999976,0,0,0,0.00160799999999976,2.66087869650338e-13,6.46062638436382e-06,0.00161384234124919,0.0107854076907375,0,0,0.0107854076907375,2.66087869650338e-13,0,1.06775536138301,0.01,"2005",0.0016015393736154
2005-08-05,0,0,0,0,0,0,0.000844203455897245,0.000769638885351948,0.0106775536138301,0,0,0.0106775536138301,0,2.66087869650338e-13,1.05707780776918,0.01,"2005",-0.000844203455897245
2005-08-06,4.8e-05,0,0,0,4.8e-05,3.61801525624218e-12,0.000398248284858369,0.000419390596875564,0.0105707780776945,0,0,0.0105707780776945,3.61801525624218e-12,0,1.04650702969176,0.01,"2005",-0.000350248284858369
2005-08-07,0,0,0,0,0,0,0.000210480851539733,0.000208909745335831,0.0104650702969176,0,0,0.0104650702969176,0,3.61801525624218e-12,1.03604195939484,0.01,"2005",-0.000210480851539733
2005-08-08,0.00232799999999976,0,0,0,0.00232799999999976,2.54710146159794e-11,9.9338070333507e-05,0.00243757164953107,0.0103604195939846,0,0,0.0103604195939846,2.54710146159794e-11,0,1.02568153980447,0.01,"2005",0.00222866192966625
2005-08-09,0.0161999999999993,0,0,0,0.0161999999999993,6.72568224974546e-09,0.00113160646875382,0.0175059584550943,0.0102568153980447,0,0,0.0102568153980447,6.72568224974546e-09,2.54710146159794e-11,1.01542472440643,0.01,"2005",0.0150683935312455
2005-08-10,0,0,0,0,0,0,0.00780190822836494,0.00970405022672934,0.010154247244319,0,0,0.010154247244319,0,6.72568224974546e-09,1.00527047718758,0.01,"2005",-0.00780190822836494
2005-08-11,0,0,0,0,0,0,0.00469767911094579,0.00500637111578356,0.0100527048391326,0,0,0.0100527048391326,0,0,0.995217779074129,0.01,"2005",-0.00469767911094579
2005-08-12,0,0,0,0,0,0,0.00249517963891517,0.00251119147686839,0.00995217779074129,0,0,0.00995217779074129,0,0,0.985265601283388,0.01,"2005",-0.00249517963891517
2005-08-13,0.004776,0,0,0,0.004776,2.07210070334422e-09,0.00122286866217918,0.0060643207425885,0.00985265601283388,0,0,0.00985265601283388,2.07210070334422e-09,0,0.975412945270554,0.01,"2005",0.00355313133782082
2005-08-14,4.8e-05,0,0,0,4.8e-05,7.67862100138912e-11,0.0031900947694344,0.00292222589636789,0.00975412945270554,0,0,0.00975412945270554,7.67862100138912e-11,2.07210070334422e-09,0.965658815817848,0.01,"2005",-0.0031420947694344
2005-08-15,0,0,0,0,0,0,0.0015845863097585,0.00133763958660939,0.00965658817889949,0,0,0.00965658817889949,0,7.67862100138912e-11,0.956002229711049,0.01,"2005",-0.0015845863097585
2005-08-16,0,0,0,0,0,0,0.000727983166617502,0.00060965641999189,0.00956002229787836,0,0,0.00956002229787836,0,0,0.946442207489957,0.01,"2005",-0.000727983166617502
2005-08-17,0,0,0,0,0,0,0.000314705539702817,0.000294950880289073,0.00946442207489957,0,0,0.00946442207489957,0,0,0.936977785415058,0.01,"2005",-0.000314705539702817
2005-08-18,0.003312,0,0,0,0.003312,6.03732107196958e-11,0.000146930504775529,0.00346002031514033,0.00936977785415058,0,0,0.00936977785415058,6.03732107196958e-11,0,0.927608007560907,0.01,"2005",0.00316506949522447
2005-08-19,0.00422399999999976,0,0,0,0.00422399999999976,2.94499595901561e-09,0.00173101019135302,0.00595300717879112,0.00927608007560907,0,0,0.00927608007560907,2.94499595901561e-09,6.03732107196958e-11,0.918331927485298,0.01,"2005",0.00249298980864674
2005-08-20,0.002088,0,0,0,0.002088,3.24986087319884e-09,0.00299121393470861,0.00504978999422163,0.00918331927545671,0,0,0.00918331927545671,3.24986087319884e-09,2.94499595901561e-09,0.909148608270215,0.01,"2005",-0.000903213934708609
2005-08-21,0.00916799999999976,0,0,0,0.00916799999999976,1.11851936655315e-08,0.00235429745070636,0.0118634813583214,0.0090914861121521,0,0,0.0090914861121521,1.11851936655315e-08,3.24986087319884e-09,0.900057125103058,0.01,"2005",0.0068137025492934
2005-08-22,0.004872,0,0,0,0.004872,2.10409652164554e-08,0.00533563073876728,0.0113998295785889,0.00900057128352919,0,0,0.00900057128352919,2.10409652164554e-08,1.11851936655315e-08,0.89105655706939,0.01,"2005",-0.000463630738767276
2005-08-23,0.026472,0,0,0,0.026472,1.07775666910046e-07,0.00478579115630055,0.0330859306466214,0.00891056568254584,0,0,0.00891056568254584,1.07775666910046e-07,2.10409652164554e-08,0.882146002572038,0.01,"2005",0.0216862088436994
2005-08-24,0.00475199999999976,0,0,0,0.00475199999999976,9.36424981421195e-08,0.0139528902551885,0.0238849467489345,0.00882146023613003,0,0,0.00882146023613003,9.36424981421195e-08,1.07775666910046e-07,0.873324563376873,0.01,"2005",-0.00920089025518879
2005-08-25,0.00636,0,0,0,0.00636,7.73758512132688e-08,0.0112001844435724,0.0190446849295109,0.0087332467115254,0,0,0.0087332467115254,7.73758512132688e-08,9.36424981421195e-08,0.864591424441015,0.01,"2005",-0.0048401844435724
2005-08-26,0.0707999999999998,0,0,0,0.0707999999999998,6.16059790354963e-07,0.008297537903929,0.0815465309657913,0.00864591518083513,0,0,0.00864591518083513,6.16059790354963e-07,7.73758512132688e-08,0.855945602902678,0.01,"2005",0.0625024620960708
2005-08-27,0,0,0,0,0,0,0.0395643228273614,0.0419822081384299,0.00855945680278529,0,0,0.00855945680278529,0,6.16059790354963e-07,0.847386223475744,0.01,"2005",-0.0395643228273614
2005-08-28,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.69111487772795e-09,0.0208177938076028,0.0212604116397122,0.00847386839535534,0,0,0.00847386839535534,2.69111487772795e-09,0,0.838912971140179,0.01,"2005",-0.0207217938076028
2005-08-29,0.0131279999999998,0,0,0,0.0131279999999998,1.34440163427111e-07,0.00888891825935658,0.025499358940192,0.00838912971140179,0,0,0.00838912971140179,1.34440163427111e-07,2.69111487772795e-09,0.830523841428777,0.01,"2005",0.00423908174064318
2005-08-30,0.001632,0,0,0,0.001632,2.18729749819765e-08,0.0118222649884611,0.0153090720787559,0.00830523844119892,0,0,0.00830523844119892,2.18729749819765e-08,1.34440163427111e-07,0.822218605678693,0.01,"2005",-0.0101902649884611
2005-08-31,0.041208,0,0,0,0.041208,2.59555511225313e-07,0.00619478051849387,0.0503220320047508,0.00822218740118856,0,0,0.00822218740118856,2.59555511225313e-07,2.18729749819765e-08,0.813996552717668,0.01,"2005",0.0350132194815061
2005-09-01,0,0,0,0,0,0,0.0220394121993721,0.0282826198053787,0.00813996574590643,0,0,0.00813996574590643,0,2.59555511225313e-07,0.805856608844736,0.01,"2005",-0.0220394121993721
2005-09-02,0,0,0,0,0,0,0.0128279668519983,0.0154546529533804,0.00805856868400247,0,0,0.00805856868400247,0,0,0.797798299716245,0.01,"2005",-0.0128279668519983
2005-09-03,0,0,0,0,0,0,0.00689077133500084,0.00856388161837952,0.00797798299716245,0,0,0.00797798299716245,0,0,0.789820316719083,0.01,"2005",-0.00689077133500084
2005-09-04,4.8e-05,0,0,0,4.8e-05,1.27972955723993e-10,0.00392781134481224,0.00468407014559433,0.00789820316719083,0,0,0.00789820316719083,1.27972955723993e-10,0,0.781922113551892,0.01,"2005",-0.00387981134481224
2005-09-05,0.0012,0,0,0,0.0012,1.3098701854217e-09,0.00213235804322626,0.00375171079249789,0.00781922113551892,0,0,0.00781922113551892,1.3098701854217e-09,1.27972955723993e-10,0.774102892416373,0.01,"2005",-0.000932358043226258
2005-09-06,0.00599999999999952,0,0,0,0.00599999999999952,4.71557966075122e-09,0.0017121193960368,0.00803958668088095,0.00774102892544346,0,0,0.00774102892544346,4.71557966075122e-09,1.3098701854217e-09,0.766361863618902,0.01,"2005",0.00428788060396272
2005-09-07,0,0,0,0,0,0,0.00383502330700191,0.00420456337387904,0.00766361864928773,0,0,0.00766361864928773,0,4.71557966075122e-09,0.758698246279485,0.01,"2005",-0.00383502330700191
2005-09-08,0,0,0,0,0,0,0.00191738142547739,0.00228718194840164,0.00758698250995065,0,0,0.00758698250995065,0,0,0.751111268485114,0.01,"2005",-0.00191738142547739
2005-09-09,0,0,0,0,0,0,0.00101243047558189,0.00127475147281975,0.00751111268485114,0,0,0.00751111268485114,0,0,0.743600155800263,0.01,"2005",-0.00101243047558189
2005-09-10,0,0,0,0,0,0,0.000603082761602472,0.000671668711217282,0.00743600155800263,0,0,0.00743600155800263,0,0,0.73616415424226,0.01,"2005",-0.000603082761602472
2005-09-11,0,0,0,0,0,0,0.000325467823433245,0.000346200887784036,0.0073616415424226,0,0,0.0073616415424226,0,0,0.728802512699838,0.01,"2005",-0.000325467823433245
2005-09-12,0,0,0,0,0,0,0.000166219740866326,0.000179981146917711,0.00728802512699838,0,0,0.00728802512699838,0,0,0.721514487572839,0.01,"2005",-0.000166219740866326
2005-09-13,0,0,0,0,0,0,9.75175261137592e-05,8.24636208039517e-05,0.00721514487572839,0,0,0.00721514487572839,0,0,0.714299342697111,0.01,"2005",-9.75175261137592e-05
2005-09-14,0,0,0,0,0,0,4.24922984637462e-05,3.99713223402055e-05,0.00714299342697111,0,0,0.00714299342697111,0,0,0.70715634927014,0.01,"2005",-4.24922984637462e-05
2005-09-15,0,0,0,0,0,0,1.96354737404574e-05,2.0335848599748e-05,0.0070715634927014,0,0,0.0070715634927014,0,0,0.700084785777438,0.01,"2005",-1.96354737404574e-05
