"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-12-03,0,0,0,0,0,0,0.459357211921193,1.76722991796656,0.00275955552361749,0,0,0.00275955552361749,0,0,0.273195996838131,0,"1996",-0.459357211921193
1996-12-04,0,0,0,0,0,0,0.37549059366827,1.39173932429829,0.00273195996838131,0,0,0.00273195996838131,0,0,0.27046403686975,0,"1996",-0.37549059366827
1996-12-05,0,0,0,0,0,0,0.311685295294515,1.08005402900378,0.0027046403686975,0,0,0.0027046403686975,0,0,0.267759396501053,0,"1996",-0.311685295294515
1996-12-06,0,0,0,0,0,0,0.235403206871227,0.844650822132552,0.00267759396501053,0,0,0.00267759396501053,0,0,0.265081802536042,0,"1996",-0.235403206871227
1996-12-07,0,0,0,0,0,0,0.188138860549224,0.656511961583328,0.00265081802536042,0,0,0.00265081802536042,0,0,0.262430984510682,0,"1996",-0.188138860549224
1996-12-08,0,0,0,0,0,0,0.151467321285621,0.505044640297707,0.00262430984510682,0,0,0.00262430984510682,0,0,0.259806674665575,0,"1996",-0.151467321285621
1996-12-09,0,0,0,0,0,0,0.117751709365413,0.387292930932294,0.00259806674665575,0,0,0.00259806674665575,0,0,0.257208607918919,0,"1996",-0.117751709365413
1996-12-10,0,0,0,0,0,0,0.0842491959128054,0.303043735019488,0.00257208607918919,0,0,0.00257208607918919,0,0,0.25463652183973,0,"1996",-0.0842491959128054
1996-12-11,0,0,0,0,0,0,0.0742679893974161,0.228775745622072,0.0025463652183973,0,0,0.0025463652183973,0,0,0.252090156621333,0,"1996",-0.0742679893974161
1996-12-12,0,0,0,0,0,0,0.0571945397497237,0.171581205872348,0.00252090156621333,0,0,0.00252090156621333,0,0,0.249569255055119,0,"1996",-0.0571945397497237
1996-12-13,0,0,0,0,0,0,0.0372584780927629,0.134322727779585,0.00249569255055119,0,0,0.00249569255055119,0,0,0.247073562504568,0,"1996",-0.0372584780927629
1996-12-14,0,0,0,0,0,0,0.0296728326887566,0.104649895090829,0.00247073562504568,0,0,0.00247073562504568,0,0,0.244602826879522,0,"1996",-0.0296728326887566
1996-12-15,0,0,0,0,0,0,0.0283269026686168,0.0763229924222121,0.00244602826879522,0,0,0.00244602826879522,0,0,0.242156798610727,0,"1996",-0.0283269026686168
1996-12-16,0,0,0,0,0,0,0.018839071306984,0.0574839211152281,0.00242156798610727,0,0,0.00242156798610727,0,0,0.23973523062462,0,"1996",-0.018839071306984
1996-12-17,0,0,0,0,0,0,0.0120632913693711,0.045420629745857,0.0023973523062462,0,0,0.0023973523062462,0,0,0.237337878318374,0,"1996",-0.0120632913693711
1996-12-18,0,0,0,0,0,0,0.00981856790231546,0.0356020618435416,0.00237337878318374,0,0,0.00237337878318374,0,0,0.23496449953519,0,"1996",-0.00981856790231546
1996-12-19,0,0,0,0,0,0,0.00683731297826769,0.0287647488652739,0.0023496449953519,0,0,0.0023496449953519,0,0,0.232614854539838,0,"1996",-0.00683731297826769
1996-12-20,0,0,0,0,0,0,0.00600395135962179,0.0227607975056521,0.00232614854539838,0,0,0.00232614854539838,0,0,0.23028870599444,0,"1996",-0.00600395135962179
1996-12-21,0,0,0,0,0,0,0.00435634619918734,0.0184044513064647,0.0023028870599444,0,0,0.0023028870599444,0,0,0.227985818934495,0,"1996",-0.00435634619918734
1996-12-22,0,0,0,0,0,0,0.00453175319325571,0.013872698113209,0.00227985818934495,0,0,0.00227985818934495,0,0,0.22570596074515,0,"1996",-0.00453175319325571
1996-12-23,0,0,0,0,0,0,0.00270226235525822,0.0111704357579508,0.0022570596074515,0,0,0.0022570596074515,0,0,0.223448901137699,0,"1996",-0.00270226235525822
1996-12-24,0.0864,0,0,0,0.0864,3.41335852076378e-07,0.00230388816153428,0.0952662062605644,0.00223448901137699,0,0,0.00223448901137699,3.41335852076378e-07,0,0.221214412126322,0,"1996",0.0840961118384657
1996-12-25,0,0,0,0,0,0,0.0198131039426474,0.075453102317917,0.00221214412126322,0,0,0.00221214412126322,0,3.41335852076378e-07,0.219002268005059,0,"1996",-0.0198131039426474
1996-12-26,0,0,0,0,0,0,0.0160986061106504,0.0593544962072666,0.00219002609340911,0,0,0.00219002609340911,0,0,0.216812583247502,0,"1996",-0.0160986061106504
1996-12-27,0,0,0,0,0,0,0.0118122293323772,0.0475422668748894,0.00216812583247502,0,0,0.00216812583247502,0,0,0.214644457415027,0,"1996",-0.0118122293323772
1996-12-28,0,0,0,0,0,0,0.0111694638309255,0.0363728030439639,0.00214644457415027,0,0,0.00214644457415027,0,0,0.212498012840876,0,"1996",-0.0111694638309255
1996-12-29,0,0,0,0,0,0,0.00914240134181444,0.0272304017021494,0.00212498012840876,0,0,0.00212498012840876,0,0,0.210373032712468,0,"1996",-0.00914240134181444
1996-12-30,0,0,0,0,0,0,0.00637125219109145,0.020859149511058,0.00210373032712468,0,0,0.00210373032712468,0,0,0.208269302385343,0,"1996",-0.00637125219109145
1996-12-31,0,0,0,0,0,0,0.00475783630086928,0.0161013132101887,0.00208269302385343,0,0,0.00208269302385343,0,0,0.20618660936149,0,"1996",-0.00475783630086928
1997-01-01,0,0,0,0,0,0,0.00375511054268255,0.0123462026675062,0.0020618660936149,0,0,0.0020618660936149,0,0,0.204124743267875,0,"1997",-0.00375511054268255
1997-01-02,0,0,0,0,0,0,0.00296393210064648,0.00938227056685968,0.00204124743267875,0,0,0.00204124743267875,0,0,0.202083495835196,0,"1997",-0.00296393210064648
1997-01-03,0,0,0,0,0,0,0.00162932753172367,0.00775294303513601,0.00202083495835196,0,0,0.00202083495835196,0,0,0.200062660876844,0,"1997",-0.00162932753172367
1997-01-04,0,0,0,0,0,0,0.00137381492178046,0.00637912811335555,0.00200062660876844,0,0,0.00200062660876844,0,0,0.198062034268076,0,"1997",-0.00137381492178046
1997-01-05,0,0,0,0,0,0,0.00136964694456508,0.00500948116879047,0.00198062034268076,0,0,0.00198062034268076,0,0,0.196081413925395,0,"1997",-0.00136964694456508
1997-01-06,0,0,0,0,0,0,0.000984495130738758,0.00402498603805171,0.00196081413925395,0,0,0.00196081413925395,0,0,0.194120599786141,0,"1997",-0.000984495130738758
1997-01-07,0,0,0,0,0,0,0.00082582733648258,0.00319915870156913,0.00194120599786141,0,0,0.00194120599786141,0,0,0.192179393788279,0,"1997",-0.00082582733648258
1997-01-08,0,0,0,0,0,0,0.000700843558199474,0.00249831514336966,0.00192179393788279,0,0,0.00192179393788279,0,0,0.190257599850397,0,"1997",-0.000700843558199474
1997-01-09,0,0,0,0,0,0,0.000514591725198429,0.00198372341817123,0.00190257599850397,0,0,0.00190257599850397,0,0,0.188355023851893,0,"1997",-0.000514591725198429
1997-01-10,0,0,0,0,0,0,0.000411631023037698,0.00157209239513353,0.00188355023851893,0,0,0.00188355023851893,0,0,0.186471473613374,0,"1997",-0.000411631023037698
1997-01-11,0,0,0,0,0,0,0.000337530691012551,0.00123456170412098,0.00186471473613374,0,0,0.00186471473613374,0,0,0.18460675887724,0,"1997",-0.000337530691012551
1997-01-12,0,0,0,0,0,0,0.000259987842161983,0.000974573861958998,0.0018460675887724,0,0,0.0018460675887724,0,0,0.182760691288468,0,"1997",-0.000259987842161983
1997-01-13,0,0,0,0,0,0,0.000220849424730833,0.000753724437228165,0.00182760691288468,0,0,0.00182760691288468,0,0,0.180933084375583,0,"1997",-0.000220849424730833
1997-01-14,0,0,0,0,0,0,0.000158298638810644,0.00059542579841752,0.00180933084375583,0,0,0.00180933084375583,0,0,0.179123753531827,0,"1997",-0.000158298638810644
1997-01-15,0,0,0,0,0,0,0.000138384936022587,0.000457040862394933,0.00179123753531827,0,0,0.00179123753531827,0,0,0.177332515996509,0,"1997",-0.000138384936022587
1997-01-16,0,0,0,0,0,0,0.000126331470589565,0.000330709391805368,0.00177332515996509,0,0,0.00177332515996509,0,0,0.175559190836544,0,"1997",-0.000126331470589565
1997-01-17,5.616,0,0,0,5.616,1.21264129926017e-07,5.85291148159905e-05,5.61627205901286,0.00175559190836544,0,0,0.00175559190836544,1.21264129926017e-07,0,0.173803598928178,0,"1997",5.61594147088518
1997-01-18,13.6512,0,0,0,13.6512,0.536881533562906,0.965674772230048,17.7649157532199,0.00173803598928178,0,0,0.00173803598928178,0.536881533562906,1.21264129926017e-07,0.172065562938897,0,"1997",12.68552522777
1997-01-19,0,0,0,0,0,0,2.53739317612614,15.2275225770938,0.00172065684203026,0,0,0.00172065684203026,0,0.536881533562906,0.170345027360996,0,"1997",-2.53739317612614
1997-01-20,0,0,0,0,0,0,2.74413258026435,12.4833899968294,0.0805797569861911,0,0.0773763067125811,0.00320345027360996,0,0.309505226850324,0.317141577087386,0.06,"1997",-2.74413258026435
1997-01-21,0,0,0,0,0,0,2.27994627202424,10.2034437248052,0.0365724611409388,0,0.0319010453700649,0.00467141577087386,0,0.12760418148026,0.462470161316512,0.05,"1997",-2.27994627202424
1997-01-22,2.4192,0,0,0,2.4192,0.230219121454385,1.33777309027305,11.0546515130777,0.00590074342796772,0,0,0.00590074342796772,0.230219121454385,0,0.584173599368804,0.01,"1997",1.08142690972695
1997-01-23,0.1728,0,0,0,0.1728,0.0185146205269705,1.98962783268014,9.21930905987063,0.00584173599368804,0,0,0.00584173599368804,0.0185146205269705,0.230219121454385,0.578331863375116,0.01,"1997",-1.81682783268014
1997-01-24,0,0,0,0,0,0,1.63723808148712,7.5820709783835,0.0270300670300223,0,0.0197467483962711,0.00728331863375116,0,0.0789869935850844,0.721048544741365,0.02,"1997",-1.63723808148712
1997-01-25,1.5552,0,0,0,1.5552,0.0953666775803897,1.06660390984282,7.97530039096029,0.0080003553832645,0,0,0.0080003553832645,0.0953666775803897,0,0.792035182943185,0.01,"1997",0.48859609015718
1997-01-26,5.8752,0,0,0,5.8752,0.388268968977106,1.08251354869818,12.379717873285,0.00792035182943185,0,0,0.00792035182943185,0.388268968977106,0.0953666775803897,0.784114831113753,0.01,"1997",4.79268645130182
1997-01-27,0,0,0,0,0,0,2.25833356092252,10.1213843123625,0.00879481508694143,0,0,0.00879481508694143,0,0.388268968977106,0.870686693607202,0.01,"1997",-2.25833356092252
1997-01-28,0,0,0,0,0,0,1.92151519263857,8.19986911972392,0.0578606607314932,0,0.0476537937954212,0.010206866936072,0,0.190615175181685,1.01047982667113,0.05,"1997",-1.92151519263857
1997-01-29,0,0,0,0,0,0,1.72063951595279,6.47922960377113,0.0197278333030483,0,0.00812303503633699,0.0116047982667113,0,0.032492140145348,1.14887502840442,0.03,"1997",-1.72063951595279
1997-01-30,0,0,0,0,0,0,1.4238127382054,5.05541686556573,0.0118136716854977,0,0,0.0118136716854977,0,0,1.16955349686427,0.01,"1997",-1.4238127382054
1997-01-31,0,0,0,0,0,0,1.21623867711322,3.83917818845251,0.0116955349686427,0,0,0.0116955349686427,0,0,1.15785796189563,0.01,"1997",-1.21623867711322
1997-02-01,0,0,0,0,0,0,1.02658950047598,2.81258868797653,0.0115785796189563,0,0,0.0115785796189563,0,0,1.14627938227667,0.01,"1997",-1.02658950047598
1997-02-02,0,0,0,0,0,0,0.698456836615063,2.11413185136147,0.0114627938227667,0,0,0.0114627938227667,0,0,1.1348165884539,0.01,"1997",-0.698456836615063
1997-02-03,0,0,0,0,0,0,0.51698423428909,1.59714761707238,0.011348165884539,0,0,0.011348165884539,0,0,1.12346842256936,0.01,"1997",-0.51698423428909
1997-02-04,0,0,0,0,0,0,0.407617801795948,1.18952981527643,0.0112346842256936,0,0,0.0112346842256936,0,0,1.11223373834367,0.01,"1997",-0.407617801795948
1997-02-05,0,0,0,0,0,0,0.349980374724291,0.839549440552137,0.0111223373834367,0,0,0.0111223373834367,0,0,1.10111140096023,0.01,"1997",-0.349980374724291
1997-02-06,0,0,0,0,0,0,0.257184378480567,0.58236506207157,0.0110111140096023,0,0,0.0110111140096023,0,0,1.09010028695063,0.01,"1997",-0.257184378480567
1997-02-07,0,0,0,0,0,0,0.187590435597387,0.394774626474183,0.0109010028695063,0,0,0.0109010028695063,0,0,1.07919928408113,0.01,"1997",-0.187590435597387
1997-02-08,0,0,0,0,0,0,0.0943819132362369,0.300392713237946,0.0107919928408113,0,0,0.0107919928408113,0,0,1.06840729124031,0.01,"1997",-0.0943819132362369
1997-02-09,0,0,0,0,0,0,0.0743301023851085,0.226062610852837,0.0106840729124031,0,0,0.0106840729124031,0,0,1.05772321832791,0.01,"1997",-0.0743301023851085
1997-02-10,0,0,0,0,0,0,0.0570168604394913,0.169045750413346,0.0105772321832791,0,0,0.0105772321832791,0,0,1.04714598614463,0.01,"1997",-0.0570168604394913
1997-02-11,0,0,0,0,0,0,0.0461772259089724,0.122868524504373,0.0104714598614463,0,0,0.0104714598614463,0,0,1.03667452628319,0.01,"1997",-0.0461772259089724
1997-02-12,0.1728,0,0,0,0.1728,2.37377899925091e-05,0.0307020470608574,0.264942739653523,0.0103667452628319,0,0,0.0103667452628319,2.37377899925091e-05,0,1.02630778102035,0.01,"1997",0.142097952939143
1997-02-13,0,0,0,0,0,0,0.0562629244592534,0.20867981519427,0.0102630778102035,0,0,0.0102630778102035,0,2.37377899925091e-05,1.01604470321015,0.01,"1997",-0.0562629244592534
1997-02-14,0,0,0,0,0,0,0.059288475155761,0.149391340038509,0.0101606844100014,0,0,0.0101606844100014,0,0,1.00590775659014,0.01,"1997",-0.059288475155761
1997-02-15,0,0,0,0,0,0,0.0408400103403546,0.108551329698155,0.0100590775659014,0,0,0.0100590775659014,0,0,0.99584867902424,0.01,"1997",-0.0408400103403546
1997-02-16,0,0,0,0,0,0,0.0285337618556334,0.0800175678425212,0.0099584867902424,0,0,0.0099584867902424,0,0,0.985890192233998,0.01,"1997",-0.0285337618556334
1997-02-17,0,0,0,0,0,0,0.0242908667994681,0.0557267010430531,0.00985890192233998,0,0,0.00985890192233998,0,0,0.976031290311658,0.01,"1997",-0.0242908667994681
1997-02-18,0,0,0,0,0,0,0.0157165519852774,0.0400101490577757,0.00976031290311658,0,0,0.00976031290311658,0,0,0.966270977408541,0.01,"1997",-0.0157165519852774
1997-02-19,0,0,0,0,0,0,0.0128395672928052,0.0271705817649705,0.00966270977408541,0,0,0.00966270977408541,0,0,0.956608267634456,0.01,"1997",-0.0128395672928052
1997-02-20,0,0,0,0,0,0,0.00950888201401224,0.0176616997509583,0.00956608267634456,0,0,0.00956608267634456,0,0,0.947042184958111,0.01,"1997",-0.00950888201401224
1997-02-21,0,0,0,0,0,0,0.00677617005447503,0.0108855296964832,0.00947042184958112,0,0,0.00947042184958112,0,0,0.93757176310853,0.01,"1997",-0.00677617005447503
1997-02-22,0,0,0,0,0,0,0.00440541094628113,0.00648011875020212,0.0093757176310853,0,0,0.0093757176310853,0,0,0.928196045477445,0.01,"1997",-0.00440541094628113
1997-02-23,0,0,0,0,0,0,0.00279061579394948,0.00368950295625264,0.00928196045477445,0,0,0.00928196045477445,0,0,0.918914085022671,0.01,"1997",-0.00279061579394948
1997-02-24,0,0,0,0,0,0,0.00166350144905493,0.00202600150719771,0.00918914085022671,0,0,0.00918914085022671,0,0,0.909724944172444,0.01,"1997",-0.00166350144905493
1997-02-25,0,0,0,0,0,0,0.000767020131555933,0.00125898137564177,0.00909724944172444,0,0,0.00909724944172444,0,0,0.90062769473072,0.01,"1997",-0.000767020131555933
1997-02-26,0,0,0,0,0,0,0.000460023437965726,0.000798957937676047,0.0090062769473072,0,0,0.0090062769473072,0,0,0.891621417783413,0.01,"1997",-0.000460023437965726
1997-02-27,0,0,0,0,0,0,0.000347344852288422,0.000451613085387625,0.00891621417783413,0,0,0.00891621417783413,0,0,0.882705203605578,0.01,"1997",-0.000347344852288422
1997-02-28,0.9504,0,0,0,0.9504,3.25450742281945e-08,0.000140919357270053,0.950710661183043,0.00882705203605579,0,0,0.00882705203605579,3.25450742281945e-08,0,0.873878151569523,0.01,"1997",0.95025908064273
1997-03-01,0,0,0,0,0,0,0.296588321863578,0.654122339319466,0.00873878151569523,0,0,0.00873878151569523,0,3.25450742281945e-08,0.865139370053827,0.01,"1997",-0.296588321863578
1997-03-02,0,0,0,0,0,0,0.206178114275781,0.447944225043685,0.00865139402598902,0,0,0.00865139402598902,0,0,0.856488008572913,0.01,"1997",-0.206178114275781
1997-03-03,0,0,0,0,0,0,0.168760455214603,0.279183769829082,0.00856488008572913,0,0,0.00856488008572913,0,0,0.847923128487184,0.01,"1997",-0.168760455214603
1997-03-04,0,0,0,0,0,0,0.108614125180826,0.170569644648257,0.00847923128487184,0,0,0.00847923128487184,0,0,0.839443897202312,0.01,"1997",-0.108614125180826
1997-03-05,1.5552,0,0,0,1.5552,0.000347156437724687,0.0484058635392372,1.67701662467129,0.00839443897202312,0,0,0.00839443897202312,0.000347156437724687,0,0.831049458230289,0.01,"1997",1.50679413646076
1997-03-06,0.3456,0,0,0,0.3456,0.00227202670595542,0.443587105289548,1.57675749267579,0.00831049458230289,0,0,0.00831049458230289,0.00227202670595542,0.000347156437724687,0.822738963647986,0.01,"1997",-0.0979871052895477
1997-03-07,0,0,0,0,0,0,0.602826465425017,0.973931027250775,0.00823086120085711,0,0,0.00823086120085711,0,0.00227202670595542,0.814855258884854,0.01,"1997",-0.602826465425017
1997-03-08,0.432,0,0,0,0.432,0.00127066152210972,0.250693738851958,1.15396662687671,0.00817127285590809,0,0,0.00817127285590809,0.00127066152210972,0,0.808956012734901,0.01,"1997",0.181306261148042
1997-03-09,0.1728,0,0,0,0.1728,0.000653302229542892,0.40638859834764,0.919724726299525,0.00808956012734901,0,0,0.00808956012734901,0.000653302229542892,0.00127066152210972,0.800866452607552,0.01,"1997",-0.23358859834764
1997-03-10,0.6912,0,0,0,0.6912,0.0018678489793352,0.182364537668698,1.42669233965149,0.00802137114129662,0,0,0.00802137114129662,0.0018678489793352,0.000653302229542892,0.794115742988365,0.01,"1997",0.508835462331302
1997-03-11,0.6912,0,0,0,0.6912,0.0035771488371736,0.328231119595748,1.78608407121857,0.00794769045217908,0,0,0.00794769045217908,0.0035771488371736,0.0018678489793352,0.786821354765729,0.01,"1997",0.362968880404252
1997-03-12,0.1728,0,0,0,0.1728,0.00124704733840311,0.400578634672364,1.5570583892078,0.00788689203745064,0,0,0.00788689203745064,0.00124704733840311,0.0035771488371736,0.780802311707613,0.01,"1997",-0.227778634672364
1997-03-13,1.2096,0,0,0,1.2096,0.00712487783038482,0.356442723758962,2.40309078761846,0.00784379460544787,0,0,0.00784379460544787,0.00712487783038482,0.00124704733840311,0.776535665939339,0.01,"1997",0.853157276241038
1997-03-14,2.8512,0,0,0,2.8512,0.0319221357558056,0.520321553414645,4.70204709844801,0.00777782713277742,0,0,0.00777782713277742,0.0319221357558056,0.00712487783038482,0.770004886144965,0.01,"1997",2.33087844658536
1997-03-15,3.2832,0,0,0,3.2832,0.0992673562461475,1.16456980776674,6.72140993443512,0.0077712976397535,0,0,0.0077712976397535,0.0992673562461475,0.0319221357558056,0.769358466335596,0.01,"1997",2.11863019223326
1997-03-16,15.0336,0,0,0,15.0336,0.77130962701502,0.691153359448965,20.2925469479711,0.00801280602091402,0,0,0.00801280602091402,0.77130962701502,0.0992673562461475,0.793267796070488,0.01,"1997",14.342446640551
1997-03-17,30.0672,0,0,0,30.0672,7.91544777681059,1.49704683036139,40.9472523407992,0.00892535152316635,0,0,0.00892535152316635,7.91544777681059,0.77130962701502,0.883609800793469,0.01,"1997",28.5701531696386
1997-03-18,0.432,0,0,0,0.432,0.321440646145086,3.85366214326262,37.2041495513915,3.35304223488878,2.61844421147784,0.724261925403004,0.0103360980079347,2.61844421147784,2.89704770161202,1.02327370278553,2.63,"1997",-3.42166214326262
1997-03-19,0,0,0,0,0,0,3.94553852039914,33.2586110309923,1.08483111964583,0,1.07309838261797,0.0117327370278553,0,4.29239353047188,1.16154096575768,1.58,"1997",-3.94553852039914
1997-03-20,0,0,0,0,0,0,3.96728924823356,29.2913217827588,0.841594115751953,0,0.828478706094377,0.0131154096575768,0,3.31391482437751,1.2984255561001,0.89,"1997",-3.96728924823356
1997-03-21,0,0,0,0,0,0,4.80878684728481,24.4825349354739,0.647267220436502,0,0.632782964875501,0.014484255561001,0,2.53113185950201,1.4339413005391,0.69,"1997",-4.80878684728481
1997-03-22,0,0,0,0,0,0,5.13871470804181,19.3438202274321,0.492065784905792,0,0.476226371900401,0.015839413005391,0,1.9049054876016,1.56810188753371,0.53,"1997",-5.13871470804181
1997-03-23,0.0864,0,0,0,0.0864,0.021189497719295,4.78217978897402,14.6268509407388,0.368162116395658,0,0.350981097520321,0.0171810188753371,0.021189497719295,1.40392439008128,1.70092086865837,0.39,"1997",-4.69577978897402
1997-03-24,1.0368,0,0,0,1.0368,0.168128995713902,4.28164980381758,11.2138721412073,0.273531986246699,0,0.255022777560116,0.0185092086865837,0.168128995713902,1.02009111024046,1.83241165997179,0.29,"1997",-3.24484980381758
1997-03-25,1.3824,0,0,0,1.3824,0.151285187122337,2.54761481834075,9.89737213574425,0.227468137790591,0,0.207644021190873,0.0198241165997179,0.151285187122337,0.830576084763492,1.96258754337207,0.24,"1997",-1.16521481834075
1997-03-26,4.5792,0,0,0,4.5792,0.416565652115575,1.47300114957255,12.5870053340561,0.187498129810887,0,0.166372254377166,0.0211258754337207,0.416565652115575,0.665489017508663,2.09146166793835,0.2,"1997",3.10619885042745
1997-03-27,0,0,0,0,0,0,3.81760752192307,8.76939781213306,0.208825550604231,0,0.186410933924848,0.0224146166793835,0,0.745643735699391,2.21904705125897,0.2,"1997",-3.81760752192307
1997-03-28,0,0,0,0,0,0,2.89504938572779,5.87434842640527,0.142819217652468,0,0.119128747139878,0.0236904705125897,0,0.476514988559513,2.34535658074638,0.16,"1997",-2.89504938572779
1997-03-29,0,0,0,0,0,0,2.278742867199,3.59560555920627,0.0902565635193663,0,0.0653029977119026,0.0249535658074638,0,0.26121199084761,2.47040301493891,0.1,"1997",-2.278742867199
1997-03-30,4.32,0,0,0,4.32,0.0878113723177284,0.637423419231904,7.19037076765664,0.0484464283189112,0,0.022242398169522,0.0262040301493891,0.0878113723177284,0.0889695926780882,2.59419898478952,0.06,"1997",3.6825765807681
1997-03-31,0.0864,0,0,0,0.0864,0.00489812696169534,2.31354598814025,4.9583266525547,0.0268316857746761,0,0,0.0268316857746761,0.00489812696169534,0.0878113723177284,2.65633689169294,0.03,"1997",-2.22714598814025
1997-04-01,0,0,0,0,0,0,1.8713914789212,3.08693517363349,0.0274414826401066,0,0,0.0274414826401066,0,0.00489812696169534,2.71670678137056,0.03,"1997",-1.8713914789212
1997-04-02,0,0,0,0,0,0,1.11209971164278,1.97483546199071,0.0272160490833225,0,0,0.0272160490833225,0,0,2.69438885924893,0.03,"1997",-1.11209971164278
1997-04-03,0.0864,0,0,0,0.0864,0.000723475608147098,0.752110174850233,1.30840181153233,0.0269438885924893,0,0,0.0269438885924893,0.000723475608147098,0,2.66744497065644,0.03,"1997",-0.665710174850233
1997-04-04,0,0,0,0,0,0,0.524432726123212,0.783969085409119,0.0266744497065644,0,0,0.0266744497065644,0,0.000723475608147098,2.64077052094988,0.03,"1997",-0.524432726123212
1997-04-05,0,0,0,0,0,0,0.353633627118077,0.430335458291042,0.0264149399655802,0,0,0.0264149399655802,0,0,2.61507905659244,0.03,"1997",-0.353633627118077
1997-04-06,0,0,0,0,0,0,0.194923892786144,0.235411565504898,0.0261507905659244,0,0,0.0261507905659244,0,0,2.58892826602652,0.03,"1997",-0.194923892786144
1997-04-07,0,0,0,0,0,0,0.115846910267476,0.119564655237421,0.0258892826602652,0,0,0.0258892826602652,0,0,2.56303898336625,0.03,"1997",-0.115846910267476
1997-04-08,0,0,0,0,0,0,0.0611928903605124,0.058371764876909,0.0256303898336625,0,0,0.0256303898336625,0,0,2.53740859353259,0.03,"1997",-0.0611928903605124
1997-04-09,0,0,0,0,0,0,0.03108414775116,0.0272876171257491,0.0253740859353259,0,0,0.0253740859353259,0,0,2.51203450759727,0.03,"1997",-0.03108414775116
1997-04-10,0,0,0,0,0,0,0.016443617702717,0.010843999423032,0.0251203450759727,0,0,0.0251203450759727,0,0,2.48691416252129,0.03,"1997",-0.016443617702717
1997-04-11,0,0,0,0,0,0,0.00673812668265598,0.00410587274037604,0.0248691416252129,0,0,0.0248691416252129,0,0,2.46204502089608,0.02,"1997",-0.00673812668265598
1997-04-12,0,0,0,0,0,0,0.00252105587827127,0.00158481686210477,0.0246204502089608,0,0,0.0246204502089608,0,0,2.43742457068712,0.02,"1997",-0.00252105587827127
1997-04-13,0,0,0,0,0,0,0.000821092310220718,0.000763724551884047,0.0243742457068712,0,0,0.0243742457068712,0,0,2.41305032498025,0.02,"1997",-0.000821092310220718
1997-04-14,0,0,0,0,0,0,0.00034484357997377,0.000418880971910278,0.0241305032498025,0,0,0.0241305032498025,0,0,2.38891982173045,0.02,"1997",-0.00034484357997377
1997-04-15,0,0,0,0,0,0,0.000198736396072887,0.000220144575837391,0.0238891982173045,0,0,0.0238891982173045,0,0,2.36503062351314,0.02,"1997",-0.000198736396072887
1997-04-16,0,0,0,0,0,0,0.000107840560700844,0.000112304015136547,0.0236503062351314,0,0,0.0236503062351314,0,0,2.34138031727801,0.02,"1997",-0.000107840560700844
1997-04-17,0,0,0,0,0,0,5.31955701246235e-05,5.91084450119235e-05,0.0234138031727801,0,0,0.0234138031727801,0,0,2.31796651410523,0.02,"1997",-5.31955701246235e-05
1997-04-18,0.0864,0,0,0,0.0864,1.45908115032013e-10,2.44212088017043e-05,0.0864346870903021,0.0231796651410523,0,0,0.0231796651410523,1.45908115032013e-10,0,2.29478684896418,0.02,"1997",0.0863755787911983
1997-04-19,2.6784,0,0,0,2.6784,0.000218624165505472,0.0303165113338162,2.73429955159098,0.0229478684896418,0,0,0.0229478684896418,0.000218624165505472,1.45908115032013e-10,2.27183898047454,0.02,"1997",2.64808348866618
1997-04-20,0,0,0,0,0,0,1.16865391566818,1.5656456359228,0.0227183898062045,0,0,0.0227183898062045,0,0.000218624165505472,2.24912059081424,0.02,"1997",-1.16865391566818
1997-04-21,0,0,0,0,0,0,0.691349923528568,0.874295712394229,0.0224933921497975,0,0,0.0224933921497975,0,0,2.22684582282995,0.02,"1997",-0.691349923528568
1997-04-22,0.6048,0,0,0,0.6048,0.00151631884327846,0.29542668702167,1.18215270652928,0.0222684582282995,0,0,0.0222684582282995,0.00151631884327846,0,2.20457736460165,0.02,"1997",0.30937331297833
1997-04-23,0,0,0,0,0,0,0.526069251130883,0.656083455398398,0.0220457736460165,0,0,0.0220457736460165,0,0.00151631884327846,2.18253159095563,0.02,"1997",-0.526069251130883
1997-04-24,0,0,0,0,0,0,0.318981032957864,0.337102422440534,0.0218404790979891,0,0,0.0218404790979891,0,0,2.16220743070092,0.02,"1997",-0.318981032957864
1997-04-25,0,0,0,0,0,0,0.161103080101125,0.175999342339409,0.0216220743070092,0,0,0.0216220743070092,0,0,2.14058535639391,0.02,"1997",-0.161103080101125
1997-04-26,0.432,0,0,0,0.432,0.000101010026947085,0.0794871287600971,0.528411203552365,0.0214058535639391,0,0,0.0214058535639391,0.000101010026947085,0,2.11917950282997,0.02,"1997",0.352512871239903
1997-04-27,2.3328,0,0,0,2.3328,0.00277587870686547,0.179647411538976,2.67878791330652,0.0211917950282997,0,0,0.0211917950282997,0.00277587870686547,0.000101010026947085,2.09798770780167,0.02,"1997",2.15315258846102
1997-04-28,1.1232,0,0,0,1.1232,0.0147682902036607,0.976724563112977,2.81049505998989,0.0209808871782862,0,0,0.0209808871782862,0.0147682902036607,0.00277587870686547,2.07710783065033,0.02,"1997",0.146475436887024
1997-04-29,2.7648,0,0,0,2.7648,0.0390289346949462,1.09697484301038,4.43929128228456,0.020798837093572,0,0,0.020798837093572,0.0390289346949462,0.0147682902036607,2.05908487226363,0.02,"1997",1.66782515698962
