"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2021-07-16,0.0681599999999998,0,0,0,0.0681599999999998,0.000703151815022797,1.30573899476821,1.03552414610908,0.0034952923934429,0,0,0.0034952923934429,0.000703151815022797,0.00641352689489698,0.346033946950847,0,"2021",-1.23757899476821
2021-07-17,0,0,0,0,0,0,0.567129992414193,0.468394153694889,0.00352447473845744,0,0,0.00352447473845744,0,0.000703151815022797,0.348922999107286,0,"2021",-0.567129992414193
2021-07-18,0,0,0,0,0,0,0.317345894577387,0.151048259117502,0.00349626150922309,0,0,0.00349626150922309,0,0,0.346129889413086,0,"2021",-0.317345894577387
2021-07-19,9.59999999999999e-05,0,0,0,9.59999999999999e-05,1.79013959476938e-08,0.0826495327790231,0.0684947084370825,0.00346129889413086,0,0,0.00346129889413086,1.79013959476938e-08,0,0.342668590518955,0,"2021",-0.0825535327790231
2021-07-20,0.0225839999999995,0,0,0,0.0225839999999995,1.30646461124805e-06,0.0369423001546405,0.0541351018178303,0.00342668590518955,0,0,0.00342668590518955,1.30646461124805e-06,1.79013959476938e-08,0.339241904613766,0,"2021",-0.014358300154641
2021-07-21,0.080952,0,0,0,0.080952,3.30598466116658e-06,0.0285718033815404,0.106511992451629,0.00339241922515162,0,0,0.00339241922515162,3.30598466116658e-06,1.30646461124805e-06,0.33584950329001,0,"2021",0.0523801966184596
2021-07-22,0.0494639999999995,0,0,0,0.0494639999999995,5.5000092530833e-06,0.057262397790525,0.0987080946518502,0.00335850809754621,0,0,0.00335850809754621,5.5000092530833e-06,3.30598466116658e-06,0.332492301657075,0,"2021",-0.00779839779052546
2021-07-23,1.607376,0,0,0,1.607376,0.000159692298187133,0.0438940890241299,1.66203031332953,0.00332495607641736,0,0,0.00332495607641736,0.000159692298187133,5.5000092530833e-06,0.329170651565319,0,"2021",1.56348191097587
2021-07-24,0.100704,0,0,0,0.100704,0.000653306150376863,0.779854535714523,0.982226471464633,0.00329176151574572,0,0,0.00329176151574572,0.000653306150376863,0.000159692298187133,0.325884390058826,0,"2021",-0.679150535714523
2021-07-25,0,0,0,0,0,0,0.582834883721092,0.399391587743541,0.00326044082357013,0,0,0.00326044082357013,0,0.000653306150376863,0.322783641533443,0,"2021",-0.582834883721092
2021-07-26,0,0,0,0,0,0,0.238900167256134,0.160491420487407,0.0032343694768382,0,0,0.0032343694768382,0,0,0.320202578206982,0,"2021",-0.238900167256134
2021-07-27,0.000648,0,0,0,0.000648,1.32180714301524e-07,0.0860203595059717,0.0751189288007215,0.00320202578206982,0,0,0.00320202578206982,1.32180714301524e-07,0,0.317000552424912,0,"2021",-0.0853723595059717
2021-07-28,0,0,0,0,0,0,0.0406374336096453,0.0344814951910762,0.00317000552424912,0,0,0.00317000552424912,0,1.32180714301524e-07,0.313830546900663,0,"2021",-0.0406374336096453
2021-07-29,9.59999999999999e-05,0,0,0,9.59999999999999e-05,2.01105079016251e-09,0.0184976232860479,0.0160798698939775,0.00313830679081377,0,0,0.00313830679081377,2.01105079016251e-09,0,0.310692372290563,0,"2021",-0.0184016232860479
2021-07-30,0.011784,0,0,0,0.011784,7.98206522874868e-08,0.00892288528624461,0.0189409047870807,0.00310692372290563,0,0,0.00310692372290563,7.98206522874868e-08,2.01105079016251e-09,0.307585448567658,0,"2021",0.00286111471375539
2021-07-31,0.183287999999999,0,0,0,0.183287999999999,1.58201826362446e-06,0.0107883186976387,0.191439004071178,0.00307585450578708,0,0,0.00307585450578708,1.58201826362446e-06,7.98206522874868e-08,0.304509596072921,0,"2021",0.172499681302361
2021-08-01,0.020352,0,0,0,0.020352,5.38935160794489e-06,0.0945322254414677,0.117253389278102,0.00304509675893574,0,0,0.00304509675893574,5.38935160794489e-06,1.58201826362446e-06,0.301464579134638,0,"2021",-0.0741802254414677
2021-08-02,0.120696,0,0,0,0.120696,1.5471159747975e-05,0.0656721952097803,0.172261722908573,0.00301466161152902,0,0,0.00301466161152902,1.5471159747975e-05,5.38935160794489e-06,0.298451499541373,0,"2021",0.0550238047902192
2021-08-03,0.235176,0,0,0,0.235176,5.32692763574862e-05,0.0953272320235234,0.312057221608692,0.00298456888892981,0,0,0.00298456888892981,5.32692763574862e-05,1.5471159747975e-05,0.295472320004051,0,"2021",0.139848767976476
2021-08-04,0.00170399999999976,0,0,0,0.00170399999999976,9.29952262653928e-07,0.174240918869538,0.139519372786891,0.00295487791163799,0,0,0.00295487791163799,9.29952262653928e-07,5.32692763574862e-05,0.292532913252161,0,"2021",-0.172536918869538
2021-08-05,0.112824,0,0,0,0.112824,1.8706173968578e-05,0.0789280557121019,0.17339661090082,0.00292586182528518,0,0,0.00292586182528518,1.8706173968578e-05,9.29952262653928e-07,0.289660320703233,0,"2021",0.0338959442878976
2021-08-06,0.033384,0,0,0,0.033384,7.63559456866382e-06,0.0958063478032036,0.110966627503048,0.00289661250655496,0,0,0.00289661250655496,7.63559456866382e-06,1.8706173968578e-05,0.286764638148941,0,"2021",-0.0624223478032036
2021-08-07,0,0,0,0,0,0,0.061017031157345,0.0499495963457029,0.00286783344322909,0,0,0.00286783344322909,0,7.63559456866382e-06,0.28391551087968,0,"2021",-0.061017031157345
2021-08-08,0.004464,0,0,0,0.004464,1.61836290122845e-07,0.0258035466366484,0.0286098878727644,0.00283923146474249,0,0,0.00283923146474249,1.61836290122845e-07,0,0.281083915009507,0,"2021",-0.0213395466366484
2021-08-09,0.007584,0,0,0,0.007584,1.20522082821471e-07,0.0151858084609588,0.0210079588897227,0.00281083915009507,0,0,0.00281083915009507,1.20522082821471e-07,1.61836290122845e-07,0.278273075859411,0,"2021",-0.00760180846095882
2021-08-10,0,0,0,0,0,0,0.0106064408655729,0.0104015180241498,0.00278273237695702,0,0,0.00278273237695702,0,1.20522082821471e-07,0.275490505318745,0,"2021",-0.0106064408655729
2021-08-11,0,0,0,0,0,0,0.00546629792966631,0.00493522009448349,0.00275490625840827,0,0,0.00275490625840827,0,0,0.272735719582419,0,"2021",-0.00546629792966631
2021-08-12,0,0,0,0,0,0,0.0025715180438274,0.00236370205065609,0.00272735719582419,0,0,0.00272735719582419,0,0,0.270008362386595,0,"2021",-0.0025715180438274
2021-08-13,0,0,0,0,0,0,0.00125805791167747,0.00110564413897861,0.00270008362386595,0,0,0.00270008362386595,0,0,0.267308278762729,0,"2021",-0.00125805791167747
2021-08-14,0,0,0,0,0,0,0.000578883264392342,0.000526760874586272,0.00267308278762729,0,0,0.00267308278762729,0,0,0.264635195975102,0,"2021",-0.000578883264392342
2021-08-15,0.06708,0,0,0,0.06708,2.88473180245632e-09,0.000266469683246608,0.0673402883066079,0.00264635195975102,0,0,0.00264635195975102,2.88473180245632e-09,0,0.261988844015351,0,"2021",0.0668135303167534
2021-08-16,3.69804,0,0,0,3.69804,0.000208613762370576,0.0274557196937409,3.7377159548505,0.00261988844015351,0,0,0.00261988844015351,0.000208613762370576,2.88473180245632e-09,0.259368955575197,0,"2021",3.67058428030626
2021-08-17,0.0444239999999998,0,0,0,0.0444239999999998,0.000956311481018901,1.75091460093531,2.03026904243417,0.00259368958459929,0,0,0.00259368958459929,0.000956311481018901,0.000208613762370576,0.25677526887533,0,"2021",-1.70649060093531
2021-08-18,0,0,0,0,0,0,1.06419662947926,0.96607241295491,0.002569838826377,0,0,0.002569838826377,0,0.000956311481018901,0.254414043811323,0,"2021",-1.06419662947926
2021-08-19,0,0,0,0,0,0,0.534438823133217,0.431633589821693,0.00255370355292342,0,0,0.00255370355292342,0,0,0.252816651739419,0,"2021",-0.534438823133217
2021-08-20,0.0159359999999998,0,0,0,0.0159359999999998,1.40564049849244e-05,0.228170742807138,0.21938479060957,0.00252816651739419,0,0,0.00252816651739419,1.40564049849244e-05,0,0.250288485222025,0,"2021",-0.212234742807138
2021-08-21,0.0488159999999998,0,0,0,0.0488159999999998,1.58151103731322e-05,0.114640830920241,0.153544144578955,0.00250288485222025,0,0,0.00250288485222025,1.58151103731322e-05,1.40564049849244e-05,0.247785600369804,0,"2021",-0.0658248309202415
2021-08-22,0,0,0,0,0,0,0.076493460660535,0.0770506839184203,0.00247799656774789,0,0,0.00247799656774789,0,1.58151103731322e-05,0.245321660207041,0,"2021",-0.076493460660535
2021-08-23,0,0,0,0,0,0,0.0406101002544687,0.0364405836639516,0.00245337475317415,0,0,0.00245337475317415,0,0,0.24288410056424,0,"2021",-0.0406101002544687
2021-08-24,0,0,0,0,0,0,0.0201160134446549,0.0163245702192967,0.0024288410056424,0,0,0.0024288410056424,0,0,0.240455259558598,0,"2021",-0.0201160134446549
2021-08-25,0,0,0,0,0,0,0.00842694014836664,0.00789763007093009,0.00240455259558598,0,0,0.00240455259558598,0,0,0.238050706963012,0,"2021",-0.00842694014836664
2021-08-26,0,0,0,0,0,0,0.00398606993941584,0.00391156013151425,0.00238050706963012,0,0,0.00238050706963012,0,0,0.235670199893382,0,"2021",-0.00398606993941584
2021-08-27,0,0,0,0,0,0,0.00193118566334478,0.00198037446816947,0.00235670199893382,0,0,0.00235670199893382,0,0,0.233313497894448,0,"2021",-0.00193118566334478
2021-08-28,0.392592,0,0,0,0.392592,1.19853817285455e-07,0.000954087407296724,0.393618167207055,0.00233313497894448,0,0,0.00233313497894448,1.19853817285455e-07,0,0.230980362915504,0,"2021",0.391637912592703
2021-08-29,0.0975839999999995,0,0,0,0.0975839999999995,7.50955511611094e-05,0.178102384429698,0.313024687226196,0.00230980362915504,0,0,0.00230980362915504,7.50955511611094e-05,1.19853817285455e-07,0.228670559286349,0,"2021",-0.0805183844296984
2021-08-30,0.214368,0,0,0,0.214368,0.000117527815321464,0.14304486373633,0.384230295674544,0.00228670679140166,0,0,0.00228670679140166,0.000117527815321464,7.50955511611094e-05,0.226383972348764,0,"2021",0.0713231362636699
2021-08-31,2.69829599999933,0,0,0,2.69829599999933,0.00200359324368741,0.179093041394215,2.90142966103597,0.00226459067899925,0,0,0.00226459067899925,0.00200359324368741,0.000117527815321464,0.224194477220926,0,"2021",2.51920295860511
2021-09-01,0.24792,0,0,0,0.24792,0.00366861202797993,1.09533617260802,2.05034487639997,0.00224312005036248,0,0,0.00224312005036248,0.00366861202797993,0.00200359324368741,0.222068884985885,0,"2021",-0.847416172608022
2021-09-02,0.41148,0,0,0,0.41148,0.00364231047108865,0.883071643105257,1.57511092282362,0.00224072478229573,0,0,0.00224072478229573,0.00364231047108865,0.00366861202797993,0.221831753447277,0,"2021",-0.471591643105257
2021-09-03,0.0603839999999998,0,0,0,0.0603839999999998,0.000361798501686064,0.661615029409947,0.973518094911988,0.00225500365475257,0,0,0.00225500365475257,0.000361798501686064,0.00364231047108865,0.223245361820504,0,"2021",-0.601231029409947
2021-09-04,0.181752,0,0,0,0.181752,0.000534260115730839,0.409290454611274,0.745445380184983,0.00226887672291593,0,0,0.00226887672291593,0.000534260115730839,0.000361798501686064,0.224618795568677,0,"2021",-0.227538454611274
2021-09-05,0.25104,0,0,0,0.25104,0.000497098834245101,0.324597226769923,0.671391054580815,0.00224980594070363,0,0,0.00224980594070363,0.000497098834245101,0.000534260115730839,0.222730788129659,0,"2021",-0.0735572267699228
2021-09-06,0.340488,0,0,0,0.340488,0.000577497380758422,0.321839574280266,0.689461982919791,0.0022326504824539,0,0,0.0022326504824539,0.000577497380758422,0.000497098834245101,0.221032397762936,0,"2021",0.0186484257197337
2021-09-07,0.357024,0,0,0,0.357024,0.000629820923840003,0.31377817373393,0.732077988262021,0.00221529496597181,0,0,0.00221529496597181,0.000629820923840003,0.000577497380758422,0.21931420163121,0,"2021",0.0432458262660699
2021-09-08,0.151512,0,0,0,0.151512,0.000292089739245771,0.341933457416728,0.541364441106047,0.00219891699011968,0,0,0.00219891699011968,0.000292089739245771,0.000629820923840003,0.217692782021848,0,"2021",-0.190421457416728
2021-09-09,0.297863999999998,0,0,0,0.297863999999998,0.000367372975457396,0.194978241091734,0.643882827038854,0.00218322602945688,0,0,0.00218322602945688,0.000367372975457396,0.000292089739245771,0.216139376916231,0,"2021",0.102885758908264
2021-09-10,0.183719999999999,0,0,0,0.183719999999999,0.000292897022492516,0.254087552274008,0.573222377742351,0.00216431466655477,0,0,0.00216431466655477,0.000292897022492516,0.000367372975457396,0.214267151988922,0,"2021",-0.0703675522740097
2021-09-11,0.199391999999999,0,0,0,0.199391999999999,0.000267639595495442,0.249665688464365,0.52268104968249,0.0021463452496438,0,0,0.0021463452496438,0.000267639595495442,0.000292897022492516,0.212488179714736,0,"2021",-0.0502736884643657
2021-09-12,1.150056,0,0,0,1.150056,0.00134658501881228,0.192058560284069,1.47933190437961,0.00212781076737229,0,0,0.00212781076737229,0.00134658501881228,0.000267639595495442,0.210653265969856,0,"2021",0.957997439715931
2021-09-13,0.00820799999999976,0,0,0,0.00820799999999976,4.4818659653394e-05,0.616018233238973,0.871476852480982,0.00210920905565352,0,0,0.00210920905565352,4.4818659653394e-05,0.00134658501881228,0.208811696509698,0,"2021",-0.607810233238973
2021-09-14,0.588143999999999,0,0,0,0.588143999999999,0.00146752913344147,0.358840355104147,1.09931296824339,0.00210158281528511,0,0,0.00210158281528511,0.00146752913344147,4.4818659653394e-05,0.208056698713225,0,"2021",0.229303644895852
2021-09-15,0.026712,0,0,0,0.026712,9.39918936618376e-05,0.412185043537213,0.713745932812518,0.00208101517372879,0,0,0.00208101517372879,9.39918936618376e-05,0.00146752913344147,0.20602050219915,0,"2021",-0.385473043537213
2021-09-16,0,0,0,0,0,0,0.328410937942409,0.385334994870109,0.00207488031332591,0,0,0.00207488031332591,0,9.39918936618376e-05,0.205413151019266,0,"2021",-0.328410937942409
2021-09-17,0,0,0,0,0,0,0.179072711774219,0.206262283095891,0.00205507142912927,0,0,0.00205507142912927,0,0,0.203452071483798,0,"2021",-0.179072711774219
2021-09-18,0,0,0,0,0,0,0.0953536735827659,0.110908609513125,0.00203452071483798,0,0,0.00203452071483798,0,0,0.20141755076896,0,"2021",-0.0953536735827659
2021-09-19,0.00379199999999976,0,0,0,0.00379199999999976,4.47652802546862e-07,0.050671689236151,0.0640284726241708,0.0020141755076896,0,0,0.0020141755076896,4.47652802546862e-07,0,0.199403375261271,0,"2021",-0.0468796892361512
2021-09-20,1.43834399999962,0,0,0,1.43834399999962,7.5304236530948e-05,0.0267977841278433,1.47549938425941,0.00199403375261271,0,0,0.00199403375261271,7.5304236530948e-05,4.47652802546862e-07,0.197409341508658,0,"2021",1.41154621587177
2021-09-21,0.200927999999999,0,0,0,0.200927999999999,0.00109293572789176,0.592262634703558,1.08307181382796,0.0019740978916146,0,0,0.0019740978916146,0.00109293572789176,7.5304236530948e-05,0.195435691269846,0,"2021",-0.391334634703558
2021-09-22,1.21737599999952,0,0,0,1.21737599999952,0.00419026862155192,0.413613412594094,1.88264413261184,0.00195510995506377,0,0,0.00195510995506377,0.00419026862155192,0.00109293572789176,0.193555885551313,0,"2021",0.803762587405426
2021-09-23,5.30503199999933,0,0,0,5.30503199999933,0.0413875186520077,0.715989914035935,6.43029869992322,0.00194648821279205,0,0,0.00194648821279205,0.0413875186520077,0.00419026862155192,0.192702333066413,0,"2021",4.58904208596339
2021-09-24,0.229223999999999,0,0,0,0.229223999999999,0.011014545422609,2.0376510731331,4.61085708136751,0.00196892601687965,0,0,0.00196892601687965,0.011014545422609,0.0413875186520077,0.194923675671085,0,"2021",-1.8084270731331
2021-09-25,0.000335999999999999,0,0,0,0.000335999999999999,9.86871323057148e-06,1.84831718176072,2.76286603089356,0.00236311194323093,0,0,0.00236311194323093,9.86871323057148e-06,0.011014545422609,0.233948082379862,0,"2021",-1.84798118176072
2021-09-26,0.0198719999999995,0,0,0,0.0198719999999995,0.000273513341815408,1.13576608509906,1.64669843245269,0.00244962627802471,0,0,0.00244962627802471,0.000273513341815408,9.86871323057148e-06,0.242513001524446,0,"2021",-1.11589408509906
2021-09-27,3.01365599999923,0,0,0,3.01365599999923,0.0192844340366467,0.593997814340446,4.04707218407483,0.00242522870237677,0,0,0.00242522870237677,0.0192844340366467,0.000273513341815408,0.2400976415353,0,"2021",2.41965818565879
2021-09-28,1.2572879999999,0,0,0,1.2572879999999,0.0304458266970071,1.39841432403225,3.87550003334548,0.00240371154877115,0,0,0.00240371154877115,0.0304458266970071,0.0192844340366467,0.237967443328344,0,"2021",-0.141126324032343
2021-09-29,0.208847999999999,0,0,0,0.208847999999999,0.00474329108127264,1.47237838346728,2.60722635879692,0.00257251877364991,0,0,0.00257251877364991,0.00474329108127264,0.0304458266970071,0.254679358591341,0,"2021",-1.26353038346728
2021-09-30,1.83045599999971,0,0,0,1.83045599999971,0.0231221503028364,1.00031978790645,3.41424042058735,0.00285125185288348,0,0,0.00285125185288348,0.0231221503028364,0.00474329108127264,0.282273933435465,0,"2021",0.830136212093266
2021-10-01,2.95190399999904,0,0,0,2.95190399999904,0.0555778689606463,0.78967719034273,5.52088936128302,0.00287017224516737,0,0,0.00287017224516737,0.0555778689606463,0.0231221503028364,0.28414705227157,0,"2021",2.16222680965631
2021-10-02,0.293975999999999,0,0,0,0.293975999999999,0.0112722251568666,1.74363096167688,4.05996217444927,0.00307269202574406,0,0,0.00307269202574406,0.0112722251568666,0.0555778689606463,0.304196510548662,0,"2021",-1.44965496167688
2021-10-03,0,0,0,0,0,0,1.51410810713711,2.54585406731216,0.00359774379509309,0,0,0.00359774379509309,0,0.0112722251568666,0.356176635714216,0,"2021",-1.51410810713711
2021-10-04,0,0,0,0,0,0,1.00380772089926,1.5420463464129,0.00367448860871082,0,0,0.00367448860871082,0,0,0.363774372262371,0,"2021",-1.00380772089926
2021-10-05,0.004488,0,0,0,0.004488,2.60592212593797e-05,0.591147539662779,0.955360747528865,0.00363774372262371,0,0,0.00363774372262371,2.60592212593797e-05,0,0.360136628539748,0,"2021",-0.586659539662779
2021-10-06,0,0,0,0,0,0,0.402835021792194,0.552525725736671,0.00360136628539748,0,0,0.00360136628539748,0,2.60592212593797e-05,0.35653526225435,0,"2021",-0.402835021792194
2021-10-07,0,0,0,0,0,0,0.214216460225645,0.338309265511026,0.00356561321475609,0,0,0.00356561321475609,0,0,0.352995708260853,0,"2021",-0.214216460225645
2021-10-08,0,0,0,0,0,0,0.131229905082736,0.20707936042829,0.00352995708260853,0,0,0.00352995708260853,0,0,0.349465751178245,0,"2021",-0.131229905082736
2021-10-09,0,0,0,0,0,0,0.0849920792452427,0.122087281183047,0.00349465751178245,0,0,0.00349465751178245,0,0,0.345971093666463,0,"2021",-0.0849920792452427
2021-10-10,0,0,0,0,0,0,0.0764039062164777,0.0456833749665696,0.00345971093666463,0,0,0.00345971093666463,0,0,0.342511382729798,0,"2021",-0.0764039062164777
2021-10-11,0,0,0,0,0,0,0.0177100933676862,0.0279732815988834,0.00342511382729798,0,0,0.00342511382729798,0,0,0.3390862689025,0,"2021",-0.0177100933676862
2021-10-12,0,0,0,0,0,0,0.0100787196310917,0.0178945619677917,0.003390862689025,0,0,0.003390862689025,0,0,0.335695406213475,0,"2021",-0.0100787196310917
2021-10-13,0,0,0,0,0,0,0.00609393370618184,0.0118006282616098,0.00335695406213475,0,0,0.00335695406213475,0,0,0.33233845215134,0,"2021",-0.00609393370618184
2021-10-14,0,0,0,0,0,0,0.00440510452165196,0.00739552373995786,0.0033233845215134,0,0,0.0033233845215134,0,0,0.329015067629827,0,"2021",-0.00440510452165196
2021-10-15,0,0,0,0,0,0,0.00278069607678012,0.00461482766317774,0.00329015067629827,0,0,0.00329015067629827,0,0,0.325724916953529,0,"2021",-0.00278069607678012
2021-10-16,0,0,0,0,0,0,0.00168524477629479,0.00292958288688295,0.00325724916953529,0,0,0.00325724916953529,0,0,0.322467667783993,0,"2021",-0.00168524477629479
2021-10-17,0,0,0,0,0,0,0.00107412743024003,0.00185545545664293,0.00322467667783993,0,0,0.00322467667783993,0,0,0.319242991106153,0,"2021",-0.00107412743024003
2021-10-18,0,0,0,0,0,0,0.000661602190835764,0.00119385326580716,0.00319242991106153,0,0,0.00319242991106153,0,0,0.316050561195092,0,"2021",-0.000661602190835764
2021-10-19,0,0,0,0,0,0,0.000422517977437282,0.00077133528836988,0.00316050561195092,0,0,0.00316050561195092,0,0,0.312890055583141,0,"2021",-0.000422517977437282
2021-10-20,0,0,0,0,0,0,0.000267727372432139,0.000503607915937742,0.00312890055583141,0,0,0.00312890055583141,0,0,0.309761155027309,0,"2021",-0.000267727372432139
2021-10-21,0,0,0,0,0,0,0.000170630231022094,0.000332977684915648,0.00309761155027309,0,0,0.00309761155027309,0,0,0.306663543477036,0,"2021",-0.000170630231022094
2021-10-22,0,0,0,0,0,0,0.000152148670433748,0.0001808290144819,0.00306663543477036,0,0,0.00306663543477036,0,0,0.303596908042266,0,"2021",-0.000152148670433748
2021-10-23,0,0,0,0,0,0,6.35346088523302e-05,0.00011729440562957,0.00303596908042266,0,0,0.00303596908042266,0,0,0.300560938961843,0,"2021",-6.35346088523302e-05
2021-10-24,0,0,0,0,0,0,3.83954035003722e-05,7.88990021291975e-05,0.00300560938961843,0,0,0.00300560938961843,0,0,0.297555329572225,0,"2021",-3.83954035003722e-05
2021-10-25,0,0,0,0,0,0,2.25713298485676e-05,5.632767228063e-05,0.00297555329572225,0,0,0.00297555329572225,0,0,0.294579776276503,0,"2021",-2.25713298485676e-05
2021-10-26,0,0,0,0,0,0,1.55574720960207e-05,4.07702001846093e-05,0.00294579776276503,0,0,0.00294579776276503,0,0,0.291633978513738,0,"2021",-1.55574720960207e-05
2021-10-27,0,0,0,0,0,0,1.24744456266172e-05,2.8295754557992e-05,0.00291633978513738,0,0,0.00291633978513738,0,0,0.2887176387286,0,"2021",-1.24744456266172e-05
2021-10-28,0,0,0,0,0,0,7.93928810830744e-06,2.03564664496846e-05,0.002887176387286,0,0,0.002887176387286,0,0,0.285830462341314,0,"2021",-7.93928810830744e-06
2021-10-29,0,0,0,0,0,0,6.27279052230085e-06,1.40836759273838e-05,0.00285830462341314,0,0,0.00285830462341314,0,0,0.282972157717901,0,"2021",-6.27279052230085e-06
2021-10-30,0,0,0,0,0,0,4.28269512032848e-06,9.80098080705528e-06,0.00282972157717901,0,0,0.00282972157717901,0,0,0.280142436140722,0,"2021",-4.28269512032848e-06
2021-10-31,0,0,0,0,0,0,3.61835172989395e-06,6.18262907716134e-06,0.00280142436140722,0,0,0.00280142436140722,0,0,0.277341011779315,0,"2021",-3.61835172989395e-06
2021-11-01,0,0,0,0,0,0,2.32136151925793e-06,3.86126755790341e-06,0.00277341011779315,0,0,0.00277341011779315,0,0,0.274567601661522,0,"2021",-2.32136151925793e-06
2021-11-02,0,0,0,0,0,0,1.10414139374776e-06,2.75712616415565e-06,0.00274567601661522,0,0,0.00274567601661522,0,0,0.271821925644907,0,"2021",-1.10414139374776e-06
2021-11-03,0,0,0,0,0,0,7.5609034260895e-07,2.0010358215467e-06,0.00271821925644907,0,0,0.00271821925644907,0,0,0.269103706388458,0,"2021",-7.5609034260895e-07
2021-11-04,0,0,0,0,0,0,5.28416271136926e-07,1.47261955040978e-06,0.00269103706388458,0,0,0.00269103706388458,0,0,0.266412669324573,0,"2021",-5.28416271136926e-07
2021-11-05,0,0,0,0,0,0,4.41184208393549e-07,1.03143534201623e-06,0.00266412669324573,0,0,0.00266412669324573,0,0,0.263748542631327,0,"2021",-4.41184208393549e-07
2021-11-06,0,0,0,0,0,0,2.68482311509318e-07,7.62953030506909e-07,0.00263748542631327,0,0,0.00263748542631327,0,0,0.261111057205014,0,"2021",-2.68482311509318e-07
2021-11-07,0,0,0,0,0,0,2.06945292626647e-07,5.56007737880261e-07,0.00261111057205014,0,0,0.00261111057205014,0,0,0.258499946632964,0,"2021",-2.06945292626647e-07
2021-11-08,0,0,0,0,0,0,1.72477048179419e-07,3.83530689700843e-07,0.00258499946632964,0,0,0.00258499946632964,0,0,0.255914947166634,0,"2021",-1.72477048179419e-07
2021-11-09,0,0,0,0,0,0,1.09585515059757e-07,2.73945174641085e-07,0.00255914947166634,0,0,0.00255914947166634,0,0,0.253355797694968,0,"2021",-1.09585515059757e-07
2021-11-10,0,0,0,0,0,0,8.43575653965068e-08,1.89587609244579e-07,0.00253355797694968,0,0,0.00253355797694968,0,0,0.250822239718018,0,"2021",-8.43575653965068e-08
2021-11-11,0,0,0,0,0,0,5.2490170678304e-08,1.37097438566275e-07,0.00250822239718018,0,0,0.00250822239718018,0,0,0.248314017320838,0,"2021",-5.2490170678304e-08
2021-11-12,0,0,0,0,0,0,3.34229759757117e-08,1.03674462590563e-07,0.00248314017320838,0,0,0.00248314017320838,0,0,0.24583087714763,0,"2021",-3.34229759757117e-08
2021-11-13,0,0,0,0,0,0,2.45230896540441e-08,7.91513729365186e-08,0.0024583087714763,0,0,0.0024583087714763,0,0,0.243372568376153,0,"2021",-2.45230896540441e-08
2021-11-14,0,0,0,0,0,0,2.22708359893057e-08,5.68805369472129e-08,0.00243372568376153,0,0,0.00243372568376153,0,0,0.240938842692392,0,"2021",-2.22708359893057e-08
2021-11-15,0,0,0,0,0,0,1.65755506811912e-08,4.03049862660217e-08,0.00240938842692392,0,0,0.00240938842692392,0,0,0.238529454265468,0,"2021",-1.65755506811912e-08
2021-11-16,0,0,0,0,0,0,8.89057416253115e-09,3.14144121034905e-08,0.00238529454265468,0,0,0.00238529454265468,0,0,0.236144159722813,0,"2021",-8.89057416253115e-09
2021-11-17,0,0,0,0,0,0,6.6375282646591e-09,2.47768838388314e-08,0.00236144159722813,0,0,0.00236144159722813,0,0,0.233782718125585,0,"2021",-6.6375282646591e-09
2021-11-18,0,0,0,0,0,0,5.12274168294824e-09,1.96541421558832e-08,0.00233782718125585,0,0,0.00233782718125585,0,0,0.231444890944329,0,"2021",-5.12274168294824e-09
2021-11-19,0,0,0,0,0,0,4.75708972297604e-09,1.48970524329072e-08,0.00231444890944329,0,0,0.00231444890944329,0,0,0.229130442034886,0,"2021",-4.75708972297604e-09
2021-11-20,0,0,0,0,0,0,3.16846892108401e-09,1.17285835118232e-08,0.00229130442034886,0,0,0.00229130442034886,0,0,0.226839137614537,0,"2021",-3.16846892108401e-09
2021-11-21,0,0,0,0,0,0,2.48869964966695e-09,9.2398838621562e-09,0.00226839137614537,0,0,0.00226839137614537,0,0,0.224570746238392,0,"2021",-2.48869964966695e-09
2021-11-22,0,0,0,0,0,0,2.05156906128593e-09,7.18831480087027e-09,0.00224570746238392,0,0,0.00224570746238392,0,0,0.222325038776008,0,"2021",-2.05156906128593e-09
2021-11-23,0,0,0,0,0,0,1.9531103621128e-09,5.23520443875747e-09,0.00222325038776008,0,0,0.00222325038776008,0,0,0.220101788388248,0,"2021",-1.9531103621128e-09
2021-11-24,0,0,0,0,0,0,1.46360909236657e-09,3.7715953463909e-09,0.00220101788388248,0,0,0.00220101788388248,0,0,0.217900770504365,0,"2021",-1.46360909236657e-09
2021-11-25,0,0,0,0,0,0,7.84807184764942e-10,2.98678816162596e-09,0.00217900770504365,0,0,0.00217900770504365,0,0,0.215721762799322,0,"2021",-7.84807184764942e-10
2021-11-26,0,0,0,0,0,0,6.22174851346511e-10,2.36461331027945e-09,0.00215721762799322,0,0,0.00215721762799322,0,0,0.213564545171329,0,"2021",-6.22174851346511e-10
2021-11-27,0,0,0,0,0,0,4.1692214078785e-10,1.9476911694916e-09,0.00213564545171329,0,0,0.00213564545171329,0,0,0.211428899719615,0,"2021",-4.1692214078785e-10
2021-11-28,0,0,0,0,0,0,4.04060084840315e-10,1.54363108465129e-09,0.00211428899719615,0,0,0.00211428899719615,0,0,0.209314610722419,0,"2021",-4.04060084840315e-10
2021-11-29,0,0,0,0,0,0,2.88013855928209e-10,1.25561722872308e-09,0.00209314610722419,0,0,0.00209314610722419,0,0,0.207221464615195,0,"2021",-2.88013855928209e-10
