"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-02-06,0,0,0,0,0,0,0.0802364626286703,0.268506841037352,0.000248836294782226,0,0,0.000248836294782226,0,0,0.0246347931834404,0,"2001",-0.0802364626286703
2001-02-07,0,0,0,0,0,0,0.0558906572589612,0.212616183778391,0.000246347931834404,0,0,0.000246347931834404,0,0,0.024388445251606,0,"2001",-0.0558906572589612
2001-02-08,0,0,0,0,0,0,0.0509010821720007,0.16171510160639,0.00024388445251606,0,0,0.00024388445251606,0,0,0.02414456079909,0,"2001",-0.0509010821720007
2001-02-09,0,0,0,0,0,0,0.037700383321019,0.124014718285371,0.0002414456079909,0,0,0.0002414456079909,0,0,0.0239031151910991,0,"2001",-0.037700383321019
2001-02-10,0,0,0,0,0,0,0.0291426393312825,0.094872078954089,0.000239031151910991,0,0,0.000239031151910991,0,0,0.0236640840391881,0,"2001",-0.0291426393312825
2001-02-11,0.0155279999999998,0,0,0,0.0155279999999998,1.45480496258152e-06,0.0196829225388924,0.0907157016102338,0.000236640840391881,0,0,0.000236640840391881,1.45480496258152e-06,0,0.0234274431987962,0,"2001",-0.00415492253889267
2001-02-12,1.351992,0,0,0,1.351992,0.000118540993249228,0.0145503328662705,1.42803882775071,0.000234274431987962,0,0,0.000234274431987962,0.000118540993249228,1.45480496258152e-06,0.0231931687668082,0,"2001",1.33744166713373
2001-02-13,0.00213599999999976,0,0,0,0.00213599999999976,1.10698278077419e-05,0.226639880288479,1.20352387763443,0.000231946235717708,0,0,0.000231946235717708,1.10698278077419e-05,0.000118540993249228,0.0229626773360531,0,"2001",-0.22450388028848
2001-02-14,0,0,0,0,0,0,0.268253149338287,0.93527072829614,0.000230812183293023,0,0,0.000230812183293023,0,1.10698278077419e-05,0.0228504061460093,0,"2001",-0.268253149338287
2001-02-15,0.0206159999999998,0,0,0,0.0206159999999998,5.71105135660973e-05,0.285008700677386,0.670820917105187,0.00022861475973817,0,0,0.00022861475973817,5.71105135660973e-05,0,0.0226328612140789,0,"2001",-0.264392700677386
2001-02-16,0,0,0,0,0,0,0.167339800289666,0.503481116815522,0.000226328612140789,0,0,0.000226328612140789,0,5.71105135660973e-05,0.0224065326019381,0,"2001",-0.167339800289666
2001-02-17,0,0,0,0,0,0,0.135790315712753,0.367690801102769,0.000224636431155042,0,0,0.000224636431155042,0,0,0.0222390066843491,0,"2001",-0.135790315712753
2001-02-18,0.024168,0,0,0,0.024168,1.68143312038996e-05,0.0959995919564998,0.295842394815065,0.000222390066843491,0,0,0.000222390066843491,1.68143312038996e-05,0,0.0220166166175057,0,"2001",-0.0718315919564998
2001-02-19,0.0192719999999998,0,0,0,0.0192719999999998,9.71897771877482e-06,0.0761876780708711,0.238916997766475,0.000220166166175057,0,0,0.000220166166175057,9.71897771877482e-06,1.68143312038996e-05,0.0217964504513306,0,"2001",-0.0569156780708713
2001-02-20,0,0,0,0,0,0,0.0750925208922224,0.163824476874253,0.000218132647825345,0,0,0.000218132647825345,0,9.71897771877482e-06,0.0215951321347091,0,"2001",-0.0750925208922224
2001-02-21,0.137568,0,0,0,0.137568,2.89282675825616e-05,0.044115724074633,0.257247824532037,0.000216048511124279,0,0,0.000216048511124279,2.89282675825616e-05,0,0.0213888026013036,0,"2001",0.0934522759253667
2001-02-22,0.586656,0,0,0,0.586656,0.000240562784610577,0.0647500845314649,0.778913177215961,0.000213888026013036,0,0,0.000213888026013036,0.000240562784610577,2.89282675825616e-05,0.0211749145752906,0,"2001",0.521905915468535
2001-02-23,0,0,0,0,0,0,0.206729876091014,0.572183301124947,0.000212038428428732,0,0,0.000212038428428732,0,0.000240562784610577,0.0209918044144444,0,"2001",-0.206729876091014
2001-02-24,0,0,0,0,0,0,0.163875178927112,0.408308122197835,0.00021232367199055,0,0,0.00021232367199055,0,0,0.0210200435270645,0,"2001",-0.163875178927112
2001-02-25,0,0,0,0,0,0,0.110003558815097,0.298304563382738,0.000210200435270645,0,0,0.000210200435270645,0,0,0.0208098430917938,0,"2001",-0.110003558815097
2001-02-26,0,0,0,0,0,0,0.0964896292249417,0.201814934157796,0.000208098430917938,0,0,0.000208098430917938,0,0,0.0206017446608759,0,"2001",-0.0964896292249417
2001-02-27,0,0,0,0,0,0,0.0611700556485222,0.140644878509274,0.000206017446608759,0,0,0.000206017446608759,0,0,0.0203957272142671,0,"2001",-0.0611700556485222
2001-02-28,0,0,0,0,0,0,0.0389343094053811,0.101710569103893,0.000203957272142671,0,0,0.000203957272142671,0,0,0.0201917699421245,0,"2001",-0.0389343094053811
2001-03-01,0,0,0,0,0,0,0.0290730343235014,0.0726375347803911,0.000201917699421245,0,0,0.000201917699421245,0,0,0.0199898522427032,0,"2001",-0.0290730343235014
2001-03-02,0,0,0,0,0,0,0.022186955178099,0.0504505796022922,0.000199898522427032,0,0,0.000199898522427032,0,0,0.0197899537202762,0,"2001",-0.022186955178099
2001-03-03,0,0,0,0,0,0,0.0155590608545516,0.0348915187477406,0.000197899537202762,0,0,0.000197899537202762,0,0,0.0195920541830734,0,"2001",-0.0155590608545516
2001-03-04,0,0,0,0,0,0,0.0124801328921139,0.0224113858556267,0.000195920541830734,0,0,0.000195920541830734,0,0,0.0193961336412427,0,"2001",-0.0124801328921139
2001-03-05,0,0,0,0,0,0,0.00725166682740115,0.0151597190282255,0.000193961336412427,0,0,0.000193961336412427,0,0,0.0192021723048303,0,"2001",-0.00725166682740115
2001-03-06,0,0,0,0,0,0,0.00503462140399999,0.0101250976242255,0.000192021723048303,0,0,0.000192021723048303,0,0,0.019010150581782,0,"2001",-0.00503462140399999
2001-03-07,0,0,0,0,0,0,0.00388720179947916,0.00623789582474639,0.00019010150581782,0,0,0.00019010150581782,0,0,0.0188200490759641,0,"2001",-0.00388720179947916
2001-03-08,0.00083999999999976,0,0,0,0.00083999999999976,1.40107083787841e-09,0.00220723627739725,0.00487065814627806,0.000188200490759641,0,0,0.000188200490759641,1.40107083787841e-09,0,0.0186318485852045,0,"2001",-0.00136723627739749
2001-03-09,0.0893759999999995,0,0,0,0.0893759999999995,1.03365361603284e-07,0.00176807936187864,0.0924784754190373,0.000186318485852045,0,0,0.000186318485852045,1.03365361603284e-07,1.40107083787841e-09,0.0184455300993525,0,"2001",0.0876079206381209
2001-03-10,0.273744,0,0,0,0.273744,2.4695008585474e-05,0.0354782572324797,0.330719523177972,0.000184455315004233,0,0,0.000184455315004233,2.4695008585474e-05,1.03365361603284e-07,0.0182610761854191,0,"2001",0.23826574276752
2001-03-11,0.995111999999999,0,0,0,0.995111999999999,0.000591829910261417,0.0706632757675449,1.25457641750017,0.000182611795507807,0,0,0.000182611795507807,0.000591829910261417,2.4695008585474e-05,0.0180785677552729,0,"2001",0.924448724232455
2001-03-12,0.00093599999999976,0,0,0,0.00093599999999976,4.00475525169302e-06,0.306544759716079,0.948963653028834,0.000181032627638583,0,0,0.000181032627638583,4.00475525169302e-06,0.000591829910261417,0.0179222301362197,0,"2001",-0.305608759716079
2001-03-13,0,0,0,0,0,0,0.27485797966507,0.674105673363764,0.000185140600464812,0,0,0.000185140600464812,0,4.00475525169302e-06,0.0183289194460164,0,"2001",-0.27485797966507
2001-03-14,0,0,0,0,0,0,0.215513822303101,0.458591851060663,0.00018332924201268,0,0,0.00018332924201268,0,0,0.0181495949592554,0,"2001",-0.215513822303101
2001-03-15,0.682943999999999,0,0,0,0.682943999999999,0.000658901446127472,0.144219581193309,0.996657368421226,0.000181495949592554,0,0,0.000181495949592554,0.000658901446127472,0,0.0179680990096628,0,"2001",0.53872441880669
2001-03-16,0.49332,0,0,0,0.49332,0.00150141593765877,0.327344633939836,1.16113131854373,0.000179680990096628,0,0,0.000179680990096628,0.00150141593765877,0.000658901446127472,0.0177884180195662,0,"2001",0.165975366060164
2001-03-17,0.264839999999999,0,0,0,0.264839999999999,0.00101049077897982,0.368149892907325,1.05681093485743,0.000184473194656937,0,0,0.000184473194656937,0.00101049077897982,0.00150141593765877,0.0182628462710367,0,"2001",-0.103309892907326
2001-03-18,0.39156,0,0,0,0.39156,0.00129968682019437,0.26782928650001,1.17924196153722,0.000197642622086955,0,0,0.000197642622086955,0.00129968682019437,0.00101049077897982,0.0195666195866085,0,"2001",0.12373071349999
2001-03-19,0.0157439999999998,0,0,0,0.0157439999999998,6.14627238372232e-05,0.355452423914998,0.839472074898385,0.000205771103655884,0,0,0.000205771103655884,6.14627238372232e-05,0.00129968682019437,0.0203713392619325,0,"2001",-0.339708423914998
2001-03-20,0.054624,0,0,0,0.054624,0.000128954692072097,0.286378729134829,0.607588391071484,0.000216710260821268,0,0,0.000216710260821268,0.000128954692072097,6.14627238372232e-05,0.0214543158213056,0,"2001",-0.231754729134829
2001-03-21,0,0,0,0,0,0,0.207578861469219,0.400009529602265,0.000215157785451428,0,0,0.000215157785451428,0,0.000128954692072097,0.0213006207596914,0,"2001",-0.207578861469219
2001-03-22,0,0,0,0,0,0,0.140549967959158,0.259459561643107,0.000214295754517635,0,0,0.000214295754517635,0,0,0.0212152796972458,0,"2001",-0.140549967959158
2001-03-23,0.00112799999999976,0,0,0,0.00112799999999976,4.68442855493652e-07,0.112014158267138,0.148572934933113,0.000212152796972458,0,0,0.000212152796972458,4.68442855493652e-07,0,0.0210031269002734,0,"2001",-0.110886158267138
2001-03-24,0.025032,0,0,0,0.025032,4.55502435597771e-06,0.0469071845568338,0.126693195351923,0.000210031269002734,0,0,0.000210031269002734,4.55502435597771e-06,4.68442855493652e-07,0.0207930956312706,0,"2001",-0.0218751845568338
2001-03-25,0,0,0,0,0,0,0.0526975293655401,0.0739956659863834,0.000207935640741261,0,0,0.000207935640741261,0,4.55502435597771e-06,0.0205856284333849,0,"2001",-0.0526975293655401
2001-03-26,0.19608,0,0,0,0.19608,1.27169508026965e-05,0.0278721832603278,0.242190765775252,0.000205901834577409,0,0,0.000205901834577409,1.27169508026965e-05,0,0.0203842816231634,0,"2001",0.168207816739672
2001-03-27,0.270432,0,0,0,0.270432,0.000101422822547057,0.0638706852084036,0.448650657744301,0.000203842816231634,0,0,0.000203842816231634,0.000101422822547057,1.27169508026965e-05,0.0201804388069318,0,"2001",0.206561314791596
2001-03-28,0.000888,0,0,0,0.000888,8.29395464962374e-07,0.144865715697652,0.304672112651184,0.000201931557577345,0,0,0.000201931557577345,8.29395464962374e-07,0.000101422822547057,0.0199912242001572,0,"2001",-0.143977715697652
2001-03-29,0,0,0,0,0,0,0.107673225579202,0.196998887071982,0.000200926470227042,0,0,0.000200926470227042,0,8.29395464962374e-07,0.0198917205524772,0,"2001",-0.107673225579202
2001-03-30,0,0,0,0,0,0,0.0775279294860677,0.119470957585914,0.000198925499479421,0,0,0.000198925499479421,0,0,0.0196936244484627,0,"2001",-0.0775279294860677
2001-03-31,0,0,0,0,0,0,0.0500174471394743,0.06945351044644,0.000196936244484627,0,0,0.000196936244484627,0,0,0.0194966882039781,0,"2001",-0.0500174471394743
2001-04-01,0,0,0,0,0,0,0.0307900860223851,0.0386634244240548,0.000194966882039781,0,0,0.000194966882039781,0,0,0.0193017213219383,0,"2001",-0.0307900860223851
2001-04-02,0.327504,0,0,0,0.327504,8.12728465965695e-06,0.0167500454717725,0.349409251667623,0.000193017213219383,0,0,0.000193017213219383,8.12728465965695e-06,0,0.0191087041087189,0,"2001",0.310753954528228
2001-04-03,0,0,0,0,0,0,0.16455522054808,0.184854031119543,0.000191087041087189,0,0,0.000191087041087189,0,8.12728465965695e-06,0.0189176170676317,0,"2001",-0.16455522054808
2001-04-04,0,0,0,0,0,0,0.0843225580767413,0.100531473042802,0.000189257443522914,0,0,0.000189257443522914,0,0,0.0187364869087685,0,"2001",-0.0843225580767413
2001-04-05,0,0,0,0,0,0,0.0496954375278957,0.0508360355149058,0.000187364869087685,0,0,0.000187364869087685,0,0,0.0185491220396808,0,"2001",-0.0496954375278957
2001-04-06,0,0,0,0,0,0,0.022995117897228,0.0278409176176778,0.000185491220396808,0,0,0.000185491220396808,0,0,0.018363630819284,0,"2001",-0.022995117897228
2001-04-07,0,0,0,0,0,0,0.0171676256929274,0.0106732919247505,0.00018363630819284,0,0,0.00018363630819284,0,0,0.0181799945110911,0,"2001",-0.0171676256929274
2001-04-08,0,0,0,0,0,0,0.00641512261473003,0.00425816931002044,0.000181799945110912,0,0,0.000181799945110912,0,0,0.0179981945659802,0,"2001",-0.00641512261473003
2001-04-09,0,0,0,0,0,0,0.00221651884535686,0.00204165046466359,0.000179981945659802,0,0,0.000179981945659802,0,0,0.0178182126203204,0,"2001",-0.00221651884535686
2001-04-10,0,0,0,0,0,0,0.00108584397173937,0.000955806492924221,0.000178182126203204,0,0,0.000178182126203204,0,0,0.0176400304941172,0,"2001",-0.00108584397173937
2001-04-11,0,0,0,0,0,0,0.000504295216598351,0.00045151127632587,0.000176400304941172,0,0,0.000176400304941172,0,0,0.0174636301891761,0,"2001",-0.000504295216598351
2001-04-12,0,0,0,0,0,0,0.000218772943080961,0.000232738333244909,0.000174636301891761,0,0,0.000174636301891761,0,0,0.0172889938872843,0,"2001",-0.000218772943080961
2001-04-13,7.2e-05,0,0,0,7.2e-05,9.24318001748072e-13,0.000126208236345126,0.000178530095975465,0.000172889938872843,0,0,0.000172889938872843,9.24318001748072e-13,0,0.0171161039484115,0,"2001",-5.42082363451257e-05
2001-04-14,0.008688,0,0,0,0.008688,7.53315901207989e-11,8.56133117740507e-05,0.00878091670886982,0.000171161039484115,0,0,0.000171161039484115,7.53315901207989e-11,9.24318001748072e-13,0.0169449429089273,0,"2001",0.00860238668822595
2001-04-15,0.0412559999999995,0,0,0,0.0412559999999995,1.14143320253736e-07,0.00398929111180839,0.0460475114537407,0.000169449429098517,0,0,0.000169449429098517,1.14143320253736e-07,7.53315901207989e-11,0.0167754934807531,0,"2001",0.0372667088881911
2001-04-16,0,0,0,0,0,0,0.0214374901906763,0.0246100212630644,0.000167754935560847,0,0,0.000167754935560847,0,1.14143320253736e-07,0.0166077386205239,0,"2001",-0.0214374901906763
2001-04-17,0.25992,0,0,0,0.25992,3.30529202336436e-06,0.0141325507289312,0.27039416524211,0.000166078527638441,0,0,0.000166078527638441,3.30529202336436e-06,0,0.0164417742362057,0,"2001",0.245787449271069
2001-04-18,0.175992,0,0,0,0.175992,7.76914716002387e-05,0.109198755998617,0.337109717771892,0.000164417742362057,0,0,0.000164417742362057,7.76914716002387e-05,3.30529202336436e-06,0.0162773564938436,0,"2001",0.0667932440013825
2001-04-19,0,0,0,0,0,0,0.155361647785805,0.181748069986087,0.00016280661785867,0,0,0.00016280661785867,0,7.76914716002387e-05,0.0161178551680083,0,"2001",-0.155361647785805
2001-04-20,0,0,0,0,0,0,0.0990208238527444,0.0827272461333422,0.000161955466396086,0,0,0.000161955466396086,0,0,0.0160335911732125,0,"2001",-0.0990208238527444
2001-04-21,0.00244799999999976,0,0,0,0.00244799999999976,1.87264599900352e-07,0.0418965782897522,0.0432784805789899,0.000160335911732125,0,0,0.000160335911732125,1.87264599900352e-07,0,0.0158732552614804,0,"2001",-0.0394485782897524
2001-04-22,0,0,0,0,0,0,0.0241048591941333,0.0191736213848566,0.000158732552614804,0,0,0.000158732552614804,0,1.87264599900352e-07,0.0157145227088656,0,"2001",-0.0241048591941333
2001-04-23,0.115128,0,0,0,0.115128,1.01182986003012e-06,0.00795495770094844,0.126345651854048,0.000157147099734655,0,0,0.000157147099734655,1.01182986003012e-06,0,0.0155575628737308,0,"2001",0.107173042299051
2001-04-24,0,0,0,0,0,0,0.058624889657464,0.0677207621965839,0.000155575628737308,0,0,0.000155575628737308,0,1.01182986003012e-06,0.0154019872449935,0,"2001",-0.058624889657464
2001-04-25,0,0,0,0,0,0,0.0336399362624622,0.0340808259341217,0.000154029990748535,0,0,0.000154029990748535,0,0,0.015248969084105,0,"2001",-0.0336399362624622
2001-04-26,0.00753599999999976,0,0,0,0.00753599999999976,1.5516017040274e-07,0.0193235764719334,0.0222930943020177,0.00015248969084105,0,0,0.00015248969084105,1.5516017040274e-07,0,0.015096479393264,0,"2001",-0.0117875764719336
2001-04-27,0.00127199999999976,0,0,0,0.00127199999999976,1.39734494295735e-08,0.013732162549304,0.00983291777926397,0.00015096479393264,0,0,0.00015096479393264,1.39734494295735e-08,1.5516017040274e-07,0.0149455145993313,0,"2001",-0.0124601625493043
2001-04-28,0.0349439999999998,0,0,0,0.0349439999999998,1.14305459458538e-07,0.00508119094673654,0.0396956125270677,0.000149456697595017,0,0,0.000149456697595017,1.14305459458538e-07,1.39734494295735e-08,0.0147962130619067,0,"2001",0.0298628090532632
2001-04-29,0,0,0,0,0,0,0.0220029042966021,0.0176927082304657,0.000147962270353561,0,0,0.000147962270353561,0,1.14305459458538e-07,0.0146482647650026,0,"2001",-0.0220029042966021
2001-04-30,0.113448,0,0,0,0.113448,8.85231429310273e-07,0.0117111573878098,0.119428665611226,0.00014648379070462,0,0,0.00014648379070462,8.85231429310273e-07,0,0.0145018952797574,0,"2001",0.10173684261219
2001-05-01,0,0,0,0,0,0,0.0634200396429204,0.0560086259683059,0.000145018952797574,0,0,0.000145018952797574,0,8.85231429310273e-07,0.0143568763269598,0,"2001",-0.0634200396429204
2001-05-02,0,0,0,0,0,0,0.0304555410913482,0.0255530848769577,0.000143577615583891,0,0,0.000143577615583891,0,0,0.0142141839428053,0,"2001",-0.0304555410913482
2001-05-03,0,0,0,0,0,0,0.0157475080352891,0.00980557684166859,0.000142141839428053,0,0,0.000142141839428053,0,0,0.0140720421033772,0,"2001",-0.0157475080352891
2001-05-04,0,0,0,0,0,0,0.00644248174304333,0.00336309509862526,0.000140720421033772,0,0,0.000140720421033772,0,0,0.0139313216823434,0,"2001",-0.00644248174304333
2001-05-05,0.000216,0,0,0,0.000216,1.44394976334241e-10,0.00167042545313518,0.0019086695010951,0.000139313216823434,0,0,0.000139313216823434,1.44394976334241e-10,0,0.01379200846552,0,"2001",-0.00145442545313518
2001-05-06,0,0,0,0,0,0,0.00124963809149776,0.000659031409597344,0.0001379200846552,0,0,0.0001379200846552,0,1.44394976334241e-10,0.0136540883808648,0,"2001",-0.00124963809149776
2001-05-07,0,0,0,0,0,0,0.000394573833958151,0.000264457575639193,0.000136540885252598,0,0,0.000136540885252598,0,0,0.0135175476400072,0,"2001",-0.000394573833958151
2001-05-08,0,0,0,0,0,0,0.000181315647518087,8.3141928121106e-05,0.000135175476400072,0,0,0.000135175476400072,0,0,0.0133823721636071,0,"2001",-0.000181315647518087
2001-05-09,0,0,0,0,0,0,5.42918071609003e-05,2.88501209602057e-05,0.000133823721636071,0,0,0.000133823721636071,0,0,0.013248548441971,0,"2001",-5.42918071609003e-05
2001-05-10,0,0,0,0,0,0,1.91862836678897e-05,9.66383729231608e-06,0.00013248548441971,0,0,0.00013248548441971,0,0,0.0131160629575513,0,"2001",-1.91862836678897e-05
2001-05-11,0,0,0,0,0,0,5.76526799658977e-06,3.89856929572631e-06,0.000131160629575513,0,0,0.000131160629575513,0,0,0.0129849023279758,0,"2001",-5.76526799658977e-06
2001-05-12,0,0,0,0,0,0,2.46364901391008e-06,1.43492028181623e-06,0.000129849023279758,0,0,0.000129849023279758,0,0,0.0128550533046961,0,"2001",-2.46364901391008e-06
2001-05-13,0,0,0,0,0,0,8.63827620045516e-07,5.71092661770713e-07,0.000128550533046961,0,0,0.000128550533046961,0,0,0.0127265027716491,0,"2001",-8.63827620045516e-07
2001-05-14,0.000168,0,0,0,0.000168,2.95637426649127e-16,3.57054598377229e-07,0.000168214038063097,0.000127265027716491,0,0,0.000127265027716491,2.95637426649127e-16,0,0.0125992377439326,0,"2001",0.000167642945401622
2001-05-15,0,0,0,0,0,0,0.000122202132813626,4.60119052494719e-05,0.000125992377439326,0,0,0.000125992377439326,0,2.95637426649127e-16,0.0124732453664933,0,"2001",-0.000122202132813626
2001-05-16,0,0,0,0,0,0,3.2556933502019e-05,1.34549717474529e-05,0.000124732453664936,0,0,0.000124732453664936,0,0,0.0123485129128286,0,"2001",-3.2556933502019e-05
2001-05-17,0,0,0,0,0,0,1.06733161405376e-05,2.78165560691527e-06,0.000123485129128286,0,0,0.000123485129128286,0,0,0.0122250277837004,0,"2001",-1.06733161405376e-05
2001-05-18,0,0,0,0,0,0,1.91608889939874e-06,8.6556670751653e-07,0.000122250277837004,0,0,0.000122250277837004,0,0,0.0121027775058634,0,"2001",-1.91608889939874e-06
2001-05-19,0,0,0,0,0,0,5.22511016021763e-07,3.43055691494767e-07,0.000121027775058634,0,0,0.000121027775058634,0,0,0.0119817497308047,0,"2001",-5.22511016021763e-07
2001-05-20,0,0,0,0,0,0,1.97413777565251e-07,1.45641913929516e-07,0.000119817497308047,0,0,0.000119817497308047,0,0,0.0118619322334967,0,"2001",-1.97413777565251e-07
2001-05-21,0,0,0,0,0,0,8.92680214426371e-08,5.63738924868784e-08,0.000118619322334967,0,0,0.000118619322334967,0,0,0.0117433129111617,0,"2001",-8.92680214426371e-08
2001-05-22,0,0,0,0,0,0,3.8022016072121e-08,1.83518764147575e-08,0.000117433129111617,0,0,0.000117433129111617,0,0,0.0116258797820501,0,"2001",-3.8022016072121e-08
2001-05-23,0,0,0,0,0,0,1.00055383899344e-08,8.34633802482307e-09,0.000116258797820501,0,0,0.000116258797820501,0,0,0.0115096209842296,0,"2001",-1.00055383899344e-08
2001-05-24,0,0,0,0,0,0,4.52732948820585e-09,3.81900853661722e-09,0.000115096209842296,0,0,0.000115096209842296,0,0,0.0113945247743873,0,"2001",-4.52732948820585e-09
2001-05-25,0,0,0,0,0,0,2.27442666831788e-09,1.54458186829935e-09,0.000113945247743873,0,0,0.000113945247743873,0,0,0.0112805795266434,0,"2001",-2.27442666831788e-09
2001-05-26,0,0,0,0,0,0,1.04094818058879e-09,5.03633687710562e-10,0.000112805795266434,0,0,0.000112805795266434,0,0,0.011167773731377,0,"2001",-1.04094818058879e-09
2001-05-27,0,0,0,0,0,0,3.60907184326761e-10,1.42726503383801e-10,0.00011167773731377,0,0,0.00011167773731377,0,0,0.0110560959940632,0,"2001",-3.60907184326761e-10
2001-05-28,0,0,0,0,0,0,8.14159216406358e-11,6.13105817431652e-11,0.000110560959940632,0,0,0.000110560959940632,0,0,0.0109455350341226,0,"2001",-8.14159216406358e-11
2001-05-29,0,0,0,0,0,0,3.52681618126932e-11,2.6042419930472e-11,0.000109455350341226,0,0,0.000109455350341226,0,0,0.0108360796837814,0,"2001",-3.52681618126932e-11
2001-05-30,0,0,0,0,0,0,1.8058703457479e-11,7.98371647299308e-12,0.000108360796837814,0,0,0.000108360796837814,0,0,0.0107277188869435,0,"2001",-1.8058703457479e-11
2001-05-31,0.00175199999999976,0,0,0,0.00175199999999976,2.01521808232077e-22,6.14704220301592e-12,0.00175200000183643,0.000107277188869435,0,0,0.000107277188869435,2.01521808232077e-22,0,0.0106204416980741,0,"2001",0.00175199999385272
2001-06-01,0,0,0,0,0,0,0.000882811814730023,0.000869188187106411,0.000106204416980741,0,0,0.000106204416980741,0,2.01521808232077e-22,0.0105142372810934,0,"2001",-0.000882811814730023
2001-06-02,0,0,0,0,0,0,0.00059946376030187,0.000269724426804541,0.000105142372810934,0,0,0.000105142372810934,0,0,0.0104090949082824,0,"2001",-0.00059946376030187
2001-06-03,0,0,0,0,0,0,0.000181088302883532,8.86361239210096e-05,0.000104090949082824,0,0,0.000104090949082824,0,0,0.0103050039591996,0,"2001",-0.000181088302883532
2001-06-04,0,0,0,0,0,0,6.32070240510886e-05,2.5429099869921e-05,0.000103050039591996,0,0,0.000103050039591996,0,0,0.0102019539196076,0,"2001",-6.32070240510886e-05
2001-06-05,0,0,0,0,0,0,1.68815474665451e-05,8.54755240337589e-06,0.000102019539196076,0,0,0.000102019539196076,0,0,0.0100999343804115,0,"2001",-1.68815474665451e-05
2001-06-06,0,0,0,0,0,0,5.09277760442556e-06,3.45477479895034e-06,0.000100999343804115,0,0,0.000100999343804115,0,0,0.00999893503660743,0,"2001",-5.09277760442556e-06
2001-06-07,0,0,0,0,0,0,2.54176111575945e-06,9.13013683190887e-07,9.99893503660743e-05,0,0,9.99893503660743e-05,0,0,0.00989894568624135,0,"2001",-2.54176111575945e-06
2001-06-08,0,0,0,0,0,0,7.42458076493549e-07,1.70555606697338e-07,9.89894568624136e-05,0,0,9.89894568624136e-05,0,0,0.00979995622937894,0,"2001",-7.42458076493549e-07
2001-06-09,0,0,0,0,0,0,1.14538957398104e-07,5.60166492992338e-08,9.79995622937894e-05,0,0,9.79995622937894e-05,0,0,0.00970195666708515,0,"2001",-1.14538957398104e-07
2001-06-10,0,0,0,0,0,0,3.50464503999453e-08,2.09701988992885e-08,9.70195666708515e-05,0,0,9.70195666708515e-05,0,0,0.0096049371004143,0,"2001",-3.50464503999453e-08
2001-06-11,0,0,0,0,0,0,1.38303739719877e-08,7.13982492730072e-09,9.6049371004143e-05,0,0,9.6049371004143e-05,0,0,0.00950888772941016,0,"2001",-1.38303739719877e-08
2001-06-12,0.00083999999999976,0,0,0,0.00083999999999976,2.25559577543784e-18,3.32358248393183e-09,0.000840003816242201,9.50888772941016e-05,0,0,9.50888772941016e-05,2.25559577543784e-18,0,0.00941379885211606,0,"2001",0.000839996676417276
2001-06-13,0,0,0,0,0,0,0.000516549122485736,0.000323454693756466,9.41379885211606e-05,0,0,9.41379885211606e-05,0,2.25559577543784e-18,0.0093196608635949,0,"2001",-0.000516549122485736
2001-06-14,0,0,0,0,0,0,0.000204863021275686,0.000118591672480779,9.3196608635949e-05,0,0,9.3196608635949e-05,0,0,0.00922646425495895,0,"2001",-0.000204863021275686
2001-06-15,0,0,0,0,0,0,8.17943692740824e-05,3.67973032066968e-05,9.22646425495895e-05,0,0,9.22646425495895e-05,0,0,0.00913419961240936,0,"2001",-8.17943692740824e-05
2001-06-16,0,0,0,0,0,0,2.13916664740862e-05,1.54056367326106e-05,9.13419961240936e-05,0,0,9.13419961240936e-05,0,0,0.00904285761628527,0,"2001",-2.13916664740862e-05
2001-06-17,0,0,0,0,0,0,8.70924857762437e-06,6.69638815498622e-06,9.04285761628527e-05,0,0,9.04285761628527e-05,0,0,0.00895242904012241,0,"2001",-8.70924857762437e-06
2001-06-18,0.00052799999999976,0,0,0,0.00052799999999976,3.55142324556369e-14,4.94086950490145e-06,0.00052975551861433,8.95242904012241e-05,0,0,8.95242904012241e-05,3.55142324556369e-14,0,0.00886290474972119,0,"2001",0.000523059130494858
2001-06-19,0,0,0,0,0,0,0.000408033220258633,0.000121722298355697,8.86290474972119e-05,0,0,8.86290474972119e-05,0,3.55142324556369e-14,0.00877427570222397,0,"2001",-0.000408033220258633
2001-06-20,0,0,0,0,0,0,7.33112400946478e-05,4.84110582610496e-05,8.77427570225949e-05,0,0,8.77427570225949e-05,0,0,0.0086865329452369,0,"2001",-7.33112400946478e-05
2001-06-21,0,0,0,0,0,0,3.10445913965471e-05,1.73664668645025e-05,8.6865329452369e-05,0,0,8.6865329452369e-05,0,0,0.00859966761578453,0,"2001",-3.10445913965471e-05
2001-06-22,0,0,0,0,0,0,1.10674845938577e-05,6.29898227064486e-06,8.59966761578453e-05,0,0,8.59966761578453e-05,0,0,0.00851367093962668,0,"2001",-1.10674845938577e-05
2001-06-23,0,0,0,0,0,0,4.21246162266608e-06,2.08652064797878e-06,8.51367093962668e-05,0,0,8.51367093962668e-05,0,0,0.00842853423023041,0,"2001",-4.21246162266608e-06
2001-06-24,0,0,0,0,0,0,1.3515156776775e-06,7.35004970301276e-07,8.42853423023041e-05,0,0,8.42853423023041e-05,0,0,0.00834424888792811,0,"2001",-1.3515156776775e-06
