"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-10-03,0,0,0,0,0,0,0.0381382851642392,0.0363534550267126,0.0021556140586382,0,0,0.0021556140586382,0,0,0.213405791805181,0,"2002",-0.0381382851642392
2002-10-04,0,0,0,0,0,0,0.0139830853903637,0.0223703696363489,0.00213405791805181,0,0,0.00213405791805181,0,0,0.21127173388713,0,"2002",-0.0139830853903637
2002-10-05,0,0,0,0,0,0,0.00770651631243977,0.0146638533239091,0.0021127173388713,0,0,0.0021127173388713,0,0,0.209159016548258,0,"2002",-0.00770651631243977
2002-10-06,0,0,0,0,0,0,0.005980282851501,0.00868357047240811,0.00209159016548258,0,0,0.00209159016548258,0,0,0.207067426382776,0,"2002",-0.005980282851501
2002-10-07,0,0,0,0,0,0,0.00381347231324695,0.00487009815916115,0.00207067426382776,0,0,0.00207067426382776,0,0,0.204996752118948,0,"2002",-0.00381347231324695
2002-10-08,0,0,0,0,0,0,0.00207177011710983,0.00279832804205133,0.00204996752118948,0,0,0.00204996752118948,0,0,0.202946784597758,0,"2002",-0.00207177011710983
2002-10-09,0,0,0,0,0,0,0.00110541875903058,0.00169290928302074,0.00202946784597758,0,0,0.00202946784597758,0,0,0.200917316751781,0,"2002",-0.00110541875903058
2002-10-10,0,0,0,0,0,0,0.000658585998462863,0.00103432328455788,0.00200917316751781,0,0,0.00200917316751781,0,0,0.198908143584263,0,"2002",-0.000658585998462863
2002-10-11,0,0,0,0,0,0,0.000350294155888993,0.000684029128668889,0.00198908143584263,0,0,0.00198908143584263,0,0,0.19691906214842,0,"2002",-0.000350294155888993
2002-10-12,0,0,0,0,0,0,0.000219197318116923,0.000464831810551966,0.0019691906214842,0,0,0.0019691906214842,0,0,0.194949871526936,0,"2002",-0.000219197318116923
2002-10-13,0,0,0,0,0,0,0.000197991953717608,0.000266839856834358,0.00194949871526936,0,0,0.00194949871526936,0,0,0.193000372811667,0,"2002",-0.000197991953717608
2002-10-14,0,0,0,0,0,0,9.22229252584852e-05,0.000174616931575873,0.00193000372811667,0,0,0.00193000372811667,0,0,0.19107036908355,0,"2002",-9.22229252584852e-05
2002-10-15,0,0,0,0,0,0,6.03760194835141e-05,0.000114240912092359,0.0019107036908355,0,0,0.0019107036908355,0,0,0.189159665392715,0,"2002",-6.03760194835141e-05
2002-10-16,0.030168,0,0,0,0.030168,1.35097394257674e-10,3.76099156209337e-05,0.030244630861374,0.00189159665392715,0,0,0.00189159665392715,1.35097394257674e-10,0,0.187268068738788,0,"2002",0.0301303900843791
2002-10-17,0,0,0,0,0,0,0.00980683435189827,0.0204377965094758,0.00187268068738788,0,0,0.00187268068738788,0,1.35097394257674e-10,0.1853953880514,0,"2002",-0.00980683435189827
2002-10-18,0,0,0,0,0,0,0.00698960540550171,0.013448191103974,0.00185395388186497,0,0,0.00185395388186497,0,0,0.183541434304632,0,"2002",-0.00698960540550171
2002-10-19,0,0,0,0,0,0,0.00528511552192058,0.00816307558205347,0.00183541434304632,0,0,0.00183541434304632,0,0,0.181706019961586,0,"2002",-0.00528511552192058
2002-10-20,0.00117599999999976,0,0,0,0.00117599999999976,2.92062208867395e-09,0.0024639181071292,0.00687515455430194,0.00181706019961586,0,0,0.00181706019961586,2.92062208867395e-09,0,0.17988895976197,0,"2002",-0.00128791810712944
2002-10-21,0,0,0,0,0,0,0.00206708952377979,0.00480806503052215,0.0017988895976197,0,0,0.0017988895976197,0,2.92062208867395e-09,0.17809007016435,0,"2002",-0.00206708952377979
2002-10-22,0,0,0,0,0,0,0.00124751121661991,0.00356055381390223,0.00178090073084972,0,0,0.00178090073084972,0,0,0.176309172354123,0,"2002",-0.00124751121661991
2002-10-23,0,0,0,0,0,0,0.0010323900757225,0.00252816373817974,0.00176309172354123,0,0,0.00176309172354123,0,0,0.174546080630581,0,"2002",-0.0010323900757225
2002-10-24,0,0,0,0,0,0,0.00066293734223444,0.0018652263959453,0.00174546080630581,0,0,0.00174546080630581,0,0,0.172800619824276,0,"2002",-0.00066293734223444
2002-10-25,0,0,0,0,0,0,0.000613657270858816,0.00125156912508648,0.00172800619824276,0,0,0.00172800619824276,0,0,0.171072613626033,0,"2002",-0.000613657270858816
2002-10-26,0,0,0,0,0,0,0.000479410934464251,0.00077215819062223,0.00171072613626033,0,0,0.00171072613626033,0,0,0.169361887489773,0,"2002",-0.000479410934464251
2002-10-27,0,0,0,0,0,0,0.000241067096863971,0.000531091093758259,0.00169361887489773,0,0,0.00169361887489773,0,0,0.167668268614875,0,"2002",-0.000241067096863971
2002-10-28,0,0,0,0,0,0,0.000183602519171683,0.000347488574586576,0.00167668268614875,0,0,0.00167668268614875,0,0,0.165991585928726,0,"2002",-0.000183602519171683
2002-10-29,0,0,0,0,0,0,9.54275545267152e-05,0.000252061020059861,0.00165991585928726,0,0,0.00165991585928726,0,0,0.164331670069439,0,"2002",-9.54275545267152e-05
2002-10-30,0,0,0,0,0,0,7.88228081056408e-05,0.00017323821195422,0.00164331670069439,0,0,0.00164331670069439,0,0,0.162688353368744,0,"2002",-7.88228081056408e-05
2002-10-31,0,0,0,0,0,0,5.14887152239004e-05,0.000121749496730319,0.00162688353368744,0,0,0.00162688353368744,0,0,0.161061469835057,0,"2002",-5.14887152239004e-05
2002-11-01,0,0,0,0,0,0,3.66460787684232e-05,8.51034179618962e-05,0.00161061469835057,0,0,0.00161061469835057,0,0,0.159450855136706,0,"2002",-3.66460787684232e-05
2002-11-02,0,0,0,0,0,0,3.0295048351402e-05,5.48083696104943e-05,0.00159450855136706,0,0,0.00159450855136706,0,0,0.157856346585339,0,"2002",-3.0295048351402e-05
2002-11-03,0,0,0,0,0,0,1.64954609394269e-05,3.83129086710674e-05,0.00157856346585339,0,0,0.00157856346585339,0,0,0.156277783119486,0,"2002",-1.64954609394269e-05
2002-11-04,0,0,0,0,0,0,1.27303050849936e-05,2.55826035860738e-05,0.00156277783119486,0,0,0.00156277783119486,0,0,0.154715005288291,0,"2002",-1.27303050849936e-05
2002-11-05,0.0455519999999998,0,0,0,0.0455519999999998,2.22735817613154e-11,8.42596908082236e-06,0.0455691566122314,0.00154715005288291,0,0,0.00154715005288291,2.22735817613154e-11,0,0.153167855235408,0,"2002",0.0455435740309189
2002-11-06,0.0318,0,0,0,0.0318,1.00643233142068e-06,0.0146454877937615,0.0627226623861385,0.00153167855235408,0,0,0.00153167855235408,1.00643233142068e-06,2.22735817613154e-11,0.151636176683054,0,"2002",0.0171545122062385
2002-11-07,0,0,0,0,0,0,0.0217372205342077,0.0409854418519308,0.00151636176705328,0,0,0.00151636176705328,0,1.00643233142068e-06,0.150119814938274,0,"2002",-0.0217372205342077
2002-11-08,0.000216,0,0,0,0.000216,5.84345877490638e-09,0.0141716420574606,0.0270297939510114,0.00150120821370606,0,0,0.00150120821370606,5.84345877490638e-09,0,0.1486196131569,0,"2002",-0.0139556420574606
2002-11-09,0.757607999999999,0,0,0,0.757607999999999,1.10686892124325e-05,0.00741662755696371,0.777210097704834,0.001486196131569,0,0,0.001486196131569,1.10686892124325e-05,5.84345877490638e-09,0.147133417025331,0,"2002",0.750191372443035
2002-11-10,6.18969599999885,0,0,0,6.18969599999885,0.0130373881687442,0.142601277788886,6.81126743174605,0.0014713342286879,0,0,0.0014713342286879,0.0130373881687442,1.10686892124325e-05,0.145662088640102,0,"2002",6.04709472220996
2002-11-11,3.53759999999894,0,0,0,3.53759999999894,0.185101721886177,1.20107012612613,8.96269558373269,0.00145673157329314,0,0,0.00145673157329314,0.185101721886177,0.0130373881687442,0.144216425756021,0,"2002",2.33652987387282
2002-11-12,0.023064,0,0,0,0.023064,0.00181162464019257,1.78329931753099,7.20064864156151,0.00157253813924765,0,0,0.00157253813924765,0.00181162464019257,0.185101721886177,0.155681275785518,0,"2002",-1.76023531753099
2002-11-13,0,0,0,0,0,0,1.60165352334163,5.59899511821988,0.0104394820631291,0,0.0073826693052739,0.00305681275785518,0,0.0295306772210956,0.302624463027662,0.01,"2002",-1.60165352334163
2002-11-14,0,0,0,0,0,0,1.48359129768908,4.1154038205308,0.00332155140248758,0,0,0.00332155140248758,0,0,0.32883358884627,0,"2002",-1.48359129768908
2002-11-15,0,0,0,0,0,0,1.127613689423,2.98779013110779,0.0032883358884627,0,0,0.0032883358884627,0,0,0.325545252957808,0,"2002",-1.127613689423
2002-11-16,0,0,0,0,0,0,0.793129560636768,2.19466057047102,0.00325545252957808,0,0,0.00325545252957808,0,0,0.32228980042823,0,"2002",-0.793129560636768
2002-11-17,0,0,0,0,0,0,0.633073042923551,1.56158752754747,0.0032228980042823,0,0,0.0032228980042823,0,0,0.319066902423947,0,"2002",-0.633073042923551
2002-11-18,0,0,0,0,0,0,0.543489493099881,1.01809803444759,0.00319066902423947,0,0,0.00319066902423947,0,0,0.315876233399708,0,"2002",-0.543489493099881
2002-11-19,0,0,0,0,0,0,0.331569527313499,0.686528507134092,0.00315876233399708,0,0,0.00315876233399708,0,0,0.312717471065711,0,"2002",-0.331569527313499
2002-11-20,0,0,0,0,0,0,0.159556676652497,0.526971830481595,0.00312717471065711,0,0,0.00312717471065711,0,0,0.309590296355054,0,"2002",-0.159556676652497
2002-11-21,0,0,0,0,0,0,0.148923464927878,0.378048365553718,0.00309590296355054,0,0,0.00309590296355054,0,0,0.306494393391503,0,"2002",-0.148923464927878
2002-11-22,0,0,0,0,0,0,0.107844129154854,0.270204236398864,0.00306494393391503,0,0,0.00306494393391503,0,0,0.303429449457588,0,"2002",-0.107844129154854
2002-11-23,0,0,0,0,0,0,0.0613801420204112,0.208824094378453,0.00303429449457588,0,0,0.00303429449457588,0,0,0.300395154963012,0,"2002",-0.0613801420204112
2002-11-24,0,0,0,0,0,0,0.0447447395677232,0.164079354810729,0.00300395154963012,0,0,0.00300395154963012,0,0,0.297391203413382,0,"2002",-0.0447447395677232
2002-11-25,0,0,0,0,0,0,0.0371299847323613,0.126949370078368,0.00297391203413382,0,0,0.00297391203413382,0,0,0.294417291379248,0,"2002",-0.0371299847323613
2002-11-26,0,0,0,0,0,0,0.0316762809256935,0.0952730891526746,0.00294417291379248,0,0,0.00294417291379248,0,0,0.291473118465456,0,"2002",-0.0316762809256935
2002-11-27,0,0,0,0,0,0,0.0231199915806135,0.0721530975720611,0.00291473118465456,0,0,0.00291473118465456,0,0,0.288558387280801,0,"2002",-0.0231199915806135
2002-11-28,0,0,0,0,0,0,0.0176689853098993,0.0544841122621617,0.00288558387280801,0,0,0.00288558387280801,0,0,0.285672803407993,0,"2002",-0.0176689853098993
2002-11-29,0,0,0,0,0,0,0.0118567116286068,0.0426274006335549,0.00285672803407993,0,0,0.00285672803407993,0,0,0.282816075373913,0,"2002",-0.0118567116286068
2002-11-30,0,0,0,0,0,0,0.0103912135414566,0.0322361870920983,0.00282816075373913,0,0,0.00282816075373913,0,0,0.279987914620174,0,"2002",-0.0103912135414566
2002-12-01,0,0,0,0,0,0,0.00862026877056116,0.0236159183215371,0.00279987914620174,0,0,0.00279987914620174,0,0,0.277188035473972,0,"2002",-0.00862026877056116
2002-12-02,0,0,0,0,0,0,0.00519189700472526,0.0184240213168119,0.00277188035473972,0,0,0.00277188035473972,0,0,0.274416155119233,0,"2002",-0.00519189700472526
2002-12-03,0,0,0,0,0,0,0.00380177010518655,0.0146222512116253,0.00274416155119233,0,0,0.00274416155119233,0,0,0.27167199356804,0,"2002",-0.00380177010518655
2002-12-04,0,0,0,0,0,0,0.00312251359294251,0.0114997376186828,0.0027167199356804,0,0,0.0027167199356804,0,0,0.26895527363236,0,"2002",-0.00312251359294251
2002-12-05,0,0,0,0,0,0,0.00284673226115833,0.00865300535752447,0.0026895527363236,0,0,0.0026895527363236,0,0,0.266265720896036,0,"2002",-0.00284673226115833
2002-12-06,0,0,0,0,0,0,0.00228952717226733,0.00636347818525714,0.00266265720896036,0,0,0.00266265720896036,0,0,0.263603063687076,0,"2002",-0.00228952717226733
2002-12-07,0,0,0,0,0,0,0.00162270127557802,0.00474077690967912,0.00263603063687076,0,0,0.00263603063687076,0,0,0.260967033050205,0,"2002",-0.00162270127557802
2002-12-08,0,0,0,0,0,0,0.00119737429585037,0.00354340261382875,0.00260967033050205,0,0,0.00260967033050205,0,0,0.258357362719703,0,"2002",-0.00119737429585037
2002-12-09,0,0,0,0,0,0,0.000786800229560253,0.0027566023842685,0.00258357362719703,0,0,0.00258357362719703,0,0,0.255773789092506,0,"2002",-0.000786800229560253
2002-12-10,0,0,0,0,0,0,0.00068608415942655,0.00207051822484195,0.00255773789092506,0,0,0.00255773789092506,0,0,0.253216051201581,0,"2002",-0.00068608415942655
2002-12-11,0,0,0,0,0,0,0.000499855476217815,0.00157066274862413,0.00253216051201581,0,0,0.00253216051201581,0,0,0.250683890689565,0,"2002",-0.000499855476217815
2002-12-12,0,0,0,0,0,0,0.000371557312243826,0.00119910543638031,0.00250683890689565,0,0,0.00250683890689565,0,0,0.24817705178267,0,"2002",-0.000371557312243826
2002-12-13,0,0,0,0,0,0,0.000258968596842329,0.000940136839537976,0.0024817705178267,0,0,0.0024817705178267,0,0,0.245695281264843,0,"2002",-0.000258968596842329
2002-12-14,0,0,0,0,0,0,0.000172118051198818,0.000768018788339159,0.00245695281264843,0,0,0.00245695281264843,0,0,0.243238328452195,0,"2002",-0.000172118051198818
2002-12-15,0,0,0,0,0,0,0.000159410064876506,0.000608608723462653,0.00243238328452195,0,0,0.00243238328452195,0,0,0.240805945167673,0,"2002",-0.000159410064876506
2002-12-16,0,0,0,0,0,0,0.000115896753624296,0.000492711969838357,0.00240805945167673,0,0,0.00240805945167673,0,0,0.238397885715996,0,"2002",-0.000115896753624296
2002-12-17,0,0,0,0,0,0,0.000110799301345085,0.000381912668493272,0.00238397885715996,0,0,0.00238397885715996,0,0,0.236013906858836,0,"2002",-0.000110799301345085
2002-12-18,0,0,0,0,0,0,6.31530996608176e-05,0.000318759568832455,0.00236013906858836,0,0,0.00236013906858836,0,0,0.233653767790248,0,"2002",-6.31530996608176e-05
2002-12-19,0,0,0,0,0,0,5.3934535333019e-05,0.000264825033499436,0.00233653767790248,0,0,0.00233653767790248,0,0,0.231317230112345,0,"2002",-5.3934535333019e-05
2002-12-20,0,0,0,0,0,0,5.33867258902175e-05,0.000211438307609218,0.00231317230112345,0,0,0.00231317230112345,0,0,0.229004057811222,0,"2002",-5.33867258902175e-05
2002-12-21,0,0,0,0,0,0,4.68265959737874e-05,0.000164611711635431,0.00229004057811222,0,0,0.00229004057811222,0,0,0.226714017233109,0,"2002",-4.68265959737874e-05
2002-12-22,0,0,0,0,0,0,3.12511079763028e-05,0.000133360603659128,0.0022671401723311,0,0,0.0022671401723311,0,0,0.224446877060778,0,"2002",-3.12511079763028e-05
2002-12-23,0.937223999999904,0,0,0,0.937223999999904,5.27726098775248e-09,2.07037240416413e-05,0.93733665160226,0.00224446877060778,0,0,0.00224446877060778,5.27726098775248e-09,0,0.222202408290171,0,"2002",0.937203296275862
2002-12-24,0,0,0,0,0,0,0.174881917556133,0.762454734046127,0.00222202408290171,0,0,0.00222202408290171,0,5.27726098775248e-09,0.219980384207269,0,"2002",-0.174881917556133
2002-12-25,0,0,0,0,0,0,0.133199582730815,0.629255151315313,0.0021998038948453,0,0,0.0021998038948453,0,0,0.217780585589685,0,"2002",-0.133199582730815
2002-12-26,0,0,0,0,0,0,0.106655503776106,0.522599647539207,0.00217780585589685,0,0,0.00217780585589685,0,0,0.215602779733788,0,"2002",-0.106655503776106
2002-12-27,0,0,0,0,0,0,0.100888029683387,0.421711617855819,0.00215602779733788,0,0,0.00215602779733788,0,0,0.21344675193645,0,"2002",-0.100888029683387
2002-12-28,0,0,0,0,0,0,0.0979911904507218,0.323720427405098,0.0021344675193645,0,0,0.0021344675193645,0,0,0.211312284417085,0,"2002",-0.0979911904507218
2002-12-29,0.000792,0,0,0,0.000792,4.56353442255014e-07,0.0610376719202873,0.263474299131368,0.00211312284417085,0,0,0.00211312284417085,4.56353442255014e-07,0,0.209199161572915,0,"2002",-0.0602456719202873
2002-12-30,0.929063999999998,0,0,0,0.929063999999998,0.000394695929343798,0.0414955156418587,1.15064808756016,0.00209199161572915,0,0,0.00209199161572915,0.000394695929343798,4.56353442255014e-07,0.207107169957185,0,"2002",0.88756848435814
2002-12-31,0,0,0,0,0,0,0.239650017377362,0.910998070182802,0.00207107626310628,0,0,0.00207107626310628,0,0.000394695929343798,0.205036550047521,0,"2002",-0.239650017377362
2003-01-01,0,0,0,0,0,0,0.193937649585244,0.717060420597558,0.00205431245976865,0,0,0.00205431245976865,0,0,0.203376933517097,0,"2003",-0.193937649585244
2003-01-02,0,0,0,0,0,0,0.130484339179498,0.58657608141806,0.00203376933517097,0,0,0.00203376933517097,0,0,0.201343164181926,0,"2003",-0.130484339179498
2003-01-03,0,0,0,0,0,0,0.107788262669647,0.478787818748413,0.00201343164181926,0,0,0.00201343164181926,0,0,0.199329732540106,0,"2003",-0.107788262669647
2003-01-04,0,0,0,0,0,0,0.0825278736789174,0.396259945069495,0.00199329732540106,0,0,0.00199329732540106,0,0,0.197336435214705,0,"2003",-0.0825278736789174
2003-01-05,0,0,0,0,0,0,0.0775781199821822,0.318681825087313,0.00197336435214705,0,0,0.00197336435214705,0,0,0.195363070862558,0,"2003",-0.0775781199821822
2003-01-06,0,0,0,0,0,0,0.0578252387707804,0.260856586316533,0.00195363070862558,0,0,0.00195363070862558,0,0,0.193409440153933,0,"2003",-0.0578252387707804
2003-01-07,0,0,0,0,0,0,0.049699780835448,0.211156805481085,0.00193409440153933,0,0,0.00193409440153933,0,0,0.191475345752393,0,"2003",-0.049699780835448
2003-01-08,0,0,0,0,0,0,0.041548144425552,0.169608661055533,0.00191475345752393,0,0,0.00191475345752393,0,0,0.189560592294869,0,"2003",-0.041548144425552
2003-01-09,0,0,0,0,0,0,0.034663754379471,0.134944906676062,0.00189560592294869,0,0,0.00189560592294869,0,0,0.187664986371921,0,"2003",-0.034663754379471
2003-01-10,0,0,0,0,0,0,0.0251148585314379,0.109830048144624,0.00187664986371921,0,0,0.00187664986371921,0,0,0.185788336508202,0,"2003",-0.0251148585314379
2003-01-11,0,0,0,0,0,0,0.0207727982907321,0.0890572498538918,0.00185788336508202,0,0,0.00185788336508202,0,0,0.18393045314312,0,"2003",-0.0207727982907321
2003-01-12,0,0,0,0,0,0,0.0192394102920209,0.0698178395618708,0.0018393045314312,0,0,0.0018393045314312,0,0,0.182091148611688,0,"2003",-0.0192394102920209
2003-01-13,0.00052799999999976,0,0,0,0.00052799999999976,3.14216217886629e-08,0.013280104587203,0.0570657035530458,0.00182091148611688,0,0,0.00182091148611688,3.14216217886629e-08,0,0.180270237125571,0,"2003",-0.0127521045872032
2003-01-14,0,0,0,0,0,0,0.0118796944430366,0.0451860091100093,0.00180270237125571,0,0,0.00180270237125571,0,3.14216217886629e-08,0.178467534754316,0,"2003",-0.0118796944430366
2003-01-15,0,0,0,0,0,0,0.0104687616674488,0.0347172474425605,0.00178467566175938,0,0,0.00178467566175938,0,0,0.176682890514178,0,"2003",-0.0104687616674488
2003-01-16,0,0,0,0,0,0,0.00827010821453422,0.0264471392280262,0.00176682890514178,0,0,0.00176682890514178,0,0,0.174916061609036,0,"2003",-0.00827010821453422
2003-01-17,0,0,0,0,0,0,0.00504163507424035,0.0214055041537859,0.00174916061609036,0,0,0.00174916061609036,0,0,0.173166900992946,0,"2003",-0.00504163507424035
2003-01-18,0,0,0,0,0,0,0.00499901680281676,0.0164064873509691,0.00173166900992946,0,0,0.00173166900992946,0,0,0.171435231983017,0,"2003",-0.00499901680281676
2003-01-19,0,0,0,0,0,0,0.00330947796442208,0.013097009386547,0.00171435231983017,0,0,0.00171435231983017,0,0,0.169720879663186,0,"2003",-0.00330947796442208
2003-01-20,0,0,0,0,0,0,0.00256204257081123,0.0105349668157358,0.00169720879663186,0,0,0.00169720879663186,0,0,0.168023670866555,0,"2003",-0.00256204257081123
2003-01-21,0,0,0,0,0,0,0.00247797679156794,0.00805699002416787,0.00168023670866555,0,0,0.00168023670866555,0,0,0.166343434157889,0,"2003",-0.00247797679156794
2003-01-22,0,0,0,0,0,0,0.00187776448815815,0.00617922553600971,0.00166343434157889,0,0,0.00166343434157889,0,0,0.16467999981631,0,"2003",-0.00187776448815815
2003-01-23,0,0,0,0,0,0,0.00150881880238611,0.00467040673362361,0.0016467999981631,0,0,0.0016467999981631,0,0,0.163033199818147,0,"2003",-0.00150881880238611
2003-01-24,0,0,0,0,0,0,0.00108610217793487,0.00358430455568874,0.00163033199818147,0,0,0.00163033199818147,0,0,0.161402867819966,0,"2003",-0.00108610217793487
2003-01-25,0.023328,0,0,0,0.023328,1.71364618516759e-08,0.000820580642555611,0.0260917067766713,0.00161402867819966,0,0,0.00161402867819966,1.71364618516759e-08,0,0.159788839141766,0,"2003",0.0225074193574444
2003-01-26,0,0,0,0,0,0,0.00743307191222034,0.0186586348644509,0.00159788839141766,0,0,0.00159788839141766,0,1.71364618516759e-08,0.158190950750348,0,"2003",-0.00743307191222034
2003-01-27,0,0,0,0,0,0,0.00337312202081617,0.0152855128436348,0.0015819096788681,0,0,0.0015819096788681,0,0,0.156609058207942,0,"2003",-0.00337312202081617
2003-01-28,0,0,0,0,0,0,0.00383883445396589,0.0114466783896689,0.00156609058207942,0,0,0.00156609058207942,0,0,0.155042967625863,0,"2003",-0.00383883445396589
2003-01-29,0,0,0,0,0,0,0.0035530702882316,0.00789360810143728,0.00155042967625863,0,0,0.00155042967625863,0,0,0.153492537949604,0,"2003",-0.0035530702882316
2003-01-30,0.745128,0,0,0,0.745128,1.76085302243808e-06,0.00150030951828829,0.751519537730127,0.00153492537949604,0,0,0.00153492537949604,1.76085302243808e-06,0,0.151957612570108,0,"2003",0.743627690481712
2003-01-31,4.20523199999856,0,0,0,4.20523199999856,0.00842763973627096,0.142525614064931,4.80579828392748,0.00151957612570108,0,0,0.00151957612570108,0.00842763973627096,1.76085302243808e-06,0.150438036444407,0,"2003",4.06270638593363
2003-02-01,0,0,0,0,0,0,1.10681112383742,3.69898716009007,0.00150439797297429,0,0,0.00150439797297429,0,0.00842763973627096,0.148935399324455,0,"2003",-1.10681112383742
2003-02-02,0.00031199999999976,0,0,0,0.00031199999999976,6.61365546502916e-06,0.784292317477109,2.91500022895749,0.00157363039060726,0,0,0.00157363039060726,6.61365546502916e-06,0,0.155789408670119,0,"2003",-0.78398031747711
2003-02-03,0,0,0,0,0,0,0.70351869558933,2.21148153336816,0.00155789408670119,0,0,0.00155789408670119,0,6.61365546502916e-06,0.154231514583418,0,"2003",-0.70351869558933
2003-02-04,0,0,0,0,0,0,0.548997247677373,1.66248428569079,0.00154238128238883,0,0,0.00154238128238883,0,0,0.152695746956494,0,"2003",-0.548997247677373
2003-02-05,0,0,0,0,0,0,0.421470922010755,1.24101336368004,0.00152695746956494,0,0,0.00152695746956494,0,0,0.151168789486929,0,"2003",-0.421470922010755
2003-02-06,0,0,0,0,0,0,0.323205777260202,0.917807586419834,0.00151168789486929,0,0,0.00151168789486929,0,0,0.14965710159206,0,"2003",-0.323205777260202
2003-02-07,0,0,0,0,0,0,0.217800773662316,0.700006812757518,0.0014965710159206,0,0,0.0014965710159206,0,0,0.148160530576139,0,"2003",-0.217800773662316
2003-02-08,0,0,0,0,0,0,0.182607884064868,0.51739892869265,0.00148160530576139,0,0,0.00148160530576139,0,0,0.146678925270378,0,"2003",-0.182607884064868
2003-02-09,0,0,0,0,0,0,0.13381143234474,0.38358749634791,0.00146678925270378,0,0,0.00146678925270378,0,0,0.145212136017674,0,"2003",-0.13381143234474
2003-02-10,0,0,0,0,0,0,0.103335107339852,0.280252389008058,0.00145212136017674,0,0,0.00145212136017674,0,0,0.143760014657497,0,"2003",-0.103335107339852
2003-02-11,0,0,0,0,0,0,0.0728292309237921,0.207423158084266,0.00143760014657497,0,0,0.00143760014657497,0,0,0.142322414510922,0,"2003",-0.0728292309237921
2003-02-12,0,0,0,0,0,0,0.0608993190222359,0.14652383906203,0.00142322414510922,0,0,0.00142322414510922,0,0,0.140899190365813,0,"2003",-0.0608993190222359
2003-02-13,0,0,0,0,0,0,0.045494199836452,0.101029639225578,0.00140899190365813,0,0,0.00140899190365813,0,0,0.139490198462155,0,"2003",-0.045494199836452
2003-02-14,0,0,0,0,0,0,0.0260138707923725,0.0750157684332056,0.00139490198462155,0,0,0.00139490198462155,0,0,0.138095296477533,0,"2003",-0.0260138707923725
2003-02-15,0,0,0,0,0,0,0.0190708826437112,0.0559448857894944,0.00138095296477533,0,0,0.00138095296477533,0,0,0.136714343512758,0,"2003",-0.0190708826437112
2003-02-16,0.00621599999999928,0,0,0,0.00621599999999928,2.66514461132643e-07,0.0113341459240367,0.0508264733509958,0.00136714343512758,0,0,0.00136714343512758,2.66514461132643e-07,0,0.13534720007763,0,"2003",-0.00511814592403741
2003-02-17,13.1670719999987,0,0,0,13.1670719999987,0.000489809009874955,0.00471791959167388,13.2126907447481,0.0013534720007763,0,0,0.0013534720007763,0.000489809009874955,2.66514461132643e-07,0.133993728076854,0,"2003",13.162354080407
2003-02-18,13.1872079999994,0,0,0,13.1872079999994,1.83968865247703,0.971622045186983,23.5885880470835,0.00133993994591315,0,0,0.00133993994591315,1.83968865247703,0.000489809009874955,0.132654054645402,0,"2003",12.2155859548124
2003-02-19,0,0,0,0,0,0,3.34106733925171,20.2475207078318,0.00133143863655277,0,0,0.00133143863655277,0,1.83968865247703,0.131812425018724,0,"2003",-3.34106733925171
2003-02-20,0,0,0,0,0,0,4.02316357036125,16.2243571374706,0.340755854745593,0,0.337937730495406,0.00281812425018724,0,1.35175092198162,0.278994300768537,0.27,"2003",-4.02316357036125
2003-02-21,0,0,0,0,0,0,3.61504332185171,12.6093138156188,0.24464012740401,0,0.240350184396325,0.00428994300768537,0,0.961400737585299,0.424704357760852,0.27,"2003",-3.61504332185171
2003-02-22,0,0,0,0,0,0,3.49937944159711,9.10993437402173,0.168027191094668,0,0.16228014751706,0.00574704357760852,0,0.64912059006824,0.568957314183243,0.18,"2003",-3.49937944159711
2003-02-23,0,0,0,0,0,0,2.84424483505048,6.26568953897125,0.10701369115548,0,0.0998241180136479,0.00718957314183243,0,0.399296472054592,0.711767741041411,0.12,"2003",-2.84424483505048
2003-02-24,0,0,0,0,0,0,1.86516820716372,4.40052133180754,0.0584769718213324,0,0.0498592944109183,0.00861767741041411,0,0.199437177643673,0.853150063630997,0.07,"2003",-1.86516820716372
2003-02-25,0,0,0,0,0,0,1.18689550625786,3.21362582554968,0.0199189361650446,0,0.00988743552873466,0.01003150063631,0,0.0395497421149386,0.993118562994687,0.03,"2003",-1.18689550625786
2003-02-26,0,0,0,0,0,0,0.867771369156972,2.3458544563927,0.0103266830510963,0,0,0.0103266830510963,0,0,1.02234162205853,0.01,"2003",-0.867771369156972
2003-02-27,0.0401279999999998,0,0,0,0.0401279999999998,0.000433528329908291,0.656226888746969,1.72932203931583,0.0102234162205853,0,0,0.0102234162205853,0.000433528329908291,0,1.01211820583794,0.01,"2003",-0.616098888746969
2003-02-28,0,0,0,0,0,0,0.500259500392839,1.22906253892299,0.0101211820583794,0,0,0.0101211820583794,0,0.000433528329908291,1.00199702377956,0.01,"2003",-0.500259500392839
2003-03-01,0.00623999999999976,0,0,0,0.00623999999999976,2.58987304982542e-05,0.31526309415453,0.920013546037959,0.0100243055210947,0,0,0.0100243055210947,2.58987304982542e-05,0,0.992406246588378,0.01,"2003",-0.30902309415453
