"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-02-27,0,0,0,0,0,0,0.000621452706373338,0.000975223014047631,0.000202691426702222,0,0,0.000202691426702222,0,0,0.02006645124352,0,"2000",-0.000621452706373338
2000-02-28,0,0,0,0,0,0,0.000408843421583554,0.000566379592464077,0.0002006645124352,0,0,0.0002006645124352,0,0,0.0198657867310848,0,"2000",-0.000408843421583554
2000-02-29,0,0,0,0,0,0,0.000317758899941788,0.000248620692522289,0.000198657867310848,0,0,0.000198657867310848,0,0,0.019667128863774,0,"2000",-0.000317758899941788
2000-03-01,0,0,0,0,0,0,0.00011587917252068,0.000132741520001609,0.00019667128863774,0,0,0.00019667128863774,0,0,0.0194704575751362,0,"2000",-0.00011587917252068
2000-03-02,0,0,0,0,0,0,5.80608438372583e-05,7.46806761643503e-05,0.000194704575751362,0,0,0.000194704575751362,0,0,0.0192757529993849,0,"2000",-5.80608438372583e-05
2000-03-03,0,0,0,0,0,0,4.09404745700002e-05,3.37402015943501e-05,0.000192757529993849,0,0,0.000192757529993849,0,0,0.019082995469391,0,"2000",-4.09404745700002e-05
2000-03-04,0,0,0,0,0,0,1.44045025472739e-05,1.93356990470762e-05,0.00019082995469391,0,0,0.00019082995469391,0,0,0.0188921655146971,0,"2000",-1.44045025472739e-05
2000-03-05,0,0,0,0,0,0,7.41236109863369e-06,1.19233379484425e-05,0.000188921655146971,0,0,0.000188921655146971,0,0,0.0187032438595501,0,"2000",-7.41236109863369e-06
2000-03-06,0,0,0,0,0,0,4.2092716299083e-06,7.71406631853418e-06,0.000187032438595501,0,0,0.000187032438595501,0,0,0.0185162114209546,0,"2000",-4.2092716299083e-06
2000-03-07,0,0,0,0,0,0,3.17724379239419e-06,4.53682252613998e-06,0.000185162114209546,0,0,0.000185162114209546,0,0,0.0183310493067451,0,"2000",-3.17724379239419e-06
2000-03-08,0,0,0,0,0,0,1.7216254212458e-06,2.81519710489419e-06,0.000183310493067451,0,0,0.000183310493067451,0,0,0.0181477388136776,0,"2000",-1.7216254212458e-06
2000-03-09,0,0,0,0,0,0,1.35829669147051e-06,1.45690041342368e-06,0.000181477388136776,0,0,0.000181477388136776,0,0,0.0179662614255409,0,"2000",-1.35829669147051e-06
2000-03-10,0,0,0,0,0,0,9.17881822180537e-07,5.39018591243139e-07,0.000179662614255409,0,0,0.000179662614255409,0,0,0.0177865988112854,0,"2000",-9.17881822180537e-07
2000-03-11,0,0,0,0,0,0,2.54809784691346e-07,2.84208806551793e-07,0.000177865988112854,0,0,0.000177865988112854,0,0,0.0176087328231726,0,"2000",-2.54809784691346e-07
2000-03-12,0,0,0,0,0,0,1.52724197991271e-07,1.31484608560523e-07,0.000176087328231726,0,0,0.000176087328231726,0,0,0.0174326454949409,0,"2000",-1.52724197991271e-07
2000-03-13,0,0,0,0,0,0,5.91181229049006e-08,7.2366485655622e-08,0.000174326454949409,0,0,0.000174326454949409,0,0,0.0172583190399915,0,"2000",-5.91181229049006e-08
2000-03-14,0,0,0,0,0,0,3.49734543354878e-08,3.73930313201342e-08,0.000172583190399915,0,0,0.000172583190399915,0,0,0.0170857358495915,0,"2000",-3.49734543354878e-08
2000-03-15,0,0,0,0,0,0,1.63664482854512e-08,2.1026583034683e-08,0.000170857358495915,0,0,0.000170857358495915,0,0,0.0169148784910956,0,"2000",-1.63664482854512e-08
2000-03-16,0,0,0,0,0,0,1.07143508087047e-08,1.03122322259783e-08,0.000169148784910956,0,0,0.000169148784910956,0,0,0.0167457297061847,0,"2000",-1.07143508087047e-08
2000-03-17,0,0,0,0,0,0,5.94738800576300e-09,4.36484422021532e-09,0.000167457297061847,0,0,0.000167457297061847,0,0,0.0165782724091228,0,"2000",-5.94738800576300e-09
2000-03-18,0,0,0,0,0,0,2.42318147409168e-09,1.94166274612364e-09,0.000165782724091228,0,0,0.000165782724091228,0,0,0.0164124896850316,0,"2000",-2.42318147409168e-09
2000-03-19,0,0,0,0,0,0,1.0091176092849e-09,9.32545136838746e-10,0.000164124896850316,0,0,0.000164124896850316,0,0,0.0162483647881813,0,"2000",-1.0091176092849e-09
2000-03-20,0,0,0,0,0,0,5.47029095042257e-10,3.8551604179649e-10,0.000162483647881813,0,0,0.000162483647881813,0,0,0.0160858811402995,0,"2000",-5.47029095042257e-10
2000-03-21,0.00064799999999976,0,0,0,0.00064799999999976,2.31442031016846e-20,1.87780589608567e-10,0.000648000197735212,0.000160858811402995,0,0,0.000160858811402995,2.31442031016846e-20,0,0.0159250223288965,0,"2000",0.00064799981221917
2000-03-22,0,0,0,0,0,0,0.000392686442572492,0.000255313755162721,0.000159250223288965,0,0,0.000159250223288965,0,2.31442031016846e-20,0.0157657721056075,0,"2000",-0.000392686442572492
2000-03-23,0,0,0,0,0,0,0.00012765585044612,0.0001276579047166,0.000157657721056075,0,0,0.000157657721056075,0,0,0.0156081143845514,0,"2000",-0.00012765585044612
2000-03-24,0,0,0,0,0,0,6.60630578091537e-05,6.15948469074464e-05,0.000156081143845514,0,0,0.000156081143845514,0,0,0.0154520332407059,0,"2000",-6.60630578091537e-05
2000-03-25,0,0,0,0,0,0,3.25069872830902e-05,2.90878596243562e-05,0.000154520332407059,0,0,0.000154520332407059,0,0,0.0152975129082989,0,"2000",-3.25069872830902e-05
2000-03-26,0,0,0,0,0,0,1.57822177805157e-05,1.33056418438406e-05,0.000152975129082989,0,0,0.000152975129082989,0,0,0.0151445377792159,0,"2000",-1.57822177805157e-05
2000-03-27,0,0,0,0,0,0,7.02739556090367e-06,6.27824628293688e-06,0.000151445377792159,0,0,0.000151445377792159,0,0,0.0149930924014237,0,"2000",-7.02739556090367e-06
2000-03-28,0,0,0,0,0,0,3.34366202759151e-06,2.93458425534537e-06,0.000149930924014237,0,0,0.000149930924014237,0,0,0.0148431614774095,0,"2000",-3.34366202759151e-06
2000-03-29,0,0,0,0,0,0,1.43974527464657e-06,1.4948389806988e-06,0.000148431614774095,0,0,0.000148431614774095,0,0,0.0146947298626354,0,"2000",-1.43974527464657e-06
2000-03-30,0.33852,0,0,0,0.33852,2.47461966064908e-12,7.61066560255092e-07,0.338520733769946,0.000146947298626354,0,0,0.000146947298626354,2.47461966064908e-12,0,0.014547782564009,0,"2000",0.33851923893344
2000-03-31,0,0,0,0,0,0,0.158985909607739,0.179534824162207,0.00014547782564009,0,0,0.00014547782564009,0,2.47461966064908e-12,0.0144023047383689,0,"2000",-0.158985909607739
2000-04-01,0,0,0,0,0,0,0.103115788561155,0.0764190356010528,0.000144023047408436,0,0,0.000144023047408436,0,0,0.0142582816934351,0,"2000",-0.103115788561155
2000-04-02,0,0,0,0,0,0,0.0396273699961816,0.0367916656048712,0.000142582816934351,0,0,0.000142582816934351,0,0,0.0141156988765008,0,"2000",-0.0396273699961816
2000-04-03,0,0,0,0,0,0,0.026163873302411,0.0106277923024601,0.000141156988765008,0,0,0.000141156988765008,0,0,0.0139745418877358,0,"2000",-0.026163873302411
2000-04-04,0,0,0,0,0,0,0.00794022773471366,0.00268756456774646,0.000139745418877358,0,0,0.000139745418877358,0,0,0.0138347964688584,0,"2000",-0.00794022773471366
2000-04-05,0,0,0,0,0,0,0.00168139097005444,0.00100617359769202,0.000138347964688584,0,0,0.000138347964688584,0,0,0.0136964485041698,0,"2000",-0.00168139097005444
2000-04-06,0,0,0,0,0,0,0.000642478545998852,0.000363695051693171,0.000136964485041698,0,0,0.000136964485041698,0,0,0.0135594840191281,0,"2000",-0.000642478545998852
2000-04-07,0,0,0,0,0,0,0.000204754940304133,0.000158940111389038,0.000135594840191281,0,0,0.000135594840191281,0,0,0.0134238891789368,0,"2000",-0.000204754940304133
2000-04-08,0,0,0,0,0,0,8.46095362870242e-05,7.43305751020134e-05,0.000134238891789368,0,0,0.000134238891789368,0,0,0.0132896502871475,0,"2000",-8.46095362870242e-05
2000-04-09,0,0,0,0,0,0,4.64481608673443e-05,2.78824142346692e-05,0.000132896502871475,0,0,0.000132896502871475,0,0,0.013156753784276,0,"2000",-4.64481608673443e-05
2000-04-10,0,0,0,0,0,0,1.97084329519116e-05,8.17398128275757e-06,0.00013156753784276,0,0,0.00013156753784276,0,0,0.0130251862464332,0,"2000",-1.97084329519116e-05
2000-04-11,0,0,0,0,0,0,5.67415774427622e-06,2.49982353848135e-06,0.000130251862464332,0,0,0.000130251862464332,0,0,0.0128949343839689,0,"2000",-5.67415774427622e-06
2000-04-12,0,0,0,0,0,0,1.69970105164579e-06,8.00122486835559e-07,0.000128949343839689,0,0,0.000128949343839689,0,0,0.0127659850401292,0,"2000",-1.69970105164579e-06
2000-04-13,0,0,0,0,0,0,6.16689880338833e-07,1.83432606496726e-07,0.000127659850401292,0,0,0.000127659850401292,0,0,0.0126383251897279,0,"2000",-6.16689880338833e-07
2000-04-14,0,0,0,0,0,0,1.4866023861574e-07,3.47723678809868e-08,0.000126383251897279,0,0,0.000126383251897279,0,0,0.0125119419378307,0,"2000",-1.4866023861574e-07
2000-04-15,0,0,0,0,0,0,2.55755521190925e-08,9.19681576189427e-09,0.000125119419378307,0,0,0.000125119419378307,0,0,0.0123868225184523,0,"2000",-2.55755521190925e-08
2000-04-16,0,0,0,0,0,0,6.2174744559616e-09,2.97934130593267e-09,0.000123868225184523,0,0,0.000123868225184523,0,0,0.0122629542932678,0,"2000",-6.2174744559616e-09
2000-04-17,0,0,0,0,0,0,2.12580687463878e-09,8.53534431293881e-10,0.000122629542932678,0,0,0.000122629542932678,0,0,0.0121403247503351,0,"2000",-2.12580687463878e-09
2000-04-18,0,0,0,0,0,0,6.24946988192723e-10,2.28587443101157e-10,0.000121403247503351,0,0,0.000121403247503351,0,0,0.0120189215028318,0,"2000",-6.24946988192723e-10
2000-04-19,0,0,0,0,0,0,1.55806411272229e-10,7.27810318289279e-11,0.000120189215028318,0,0,0.000120189215028318,0,0,0.0118987322878035,0,"2000",-1.55806411272229e-10
2000-04-20,0,0,0,0,0,0,4.21419543865116e-11,3.06390774424163e-11,0.000118987322878035,0,0,0.000118987322878035,0,0,0.0117797449649254,0,"2000",-4.21419543865116e-11
2000-04-21,4.74112799999981,0,0,0,4.74112799999981,3.99111357692192e-18,1.76722905113218e-11,4.74112800001278,0.000117797449649254,0,0,0.000117797449649254,3.99111357692192e-18,0,0.0116619475152762,0,"2000",4.74112799998214
2000-04-22,0.322655999999999,0,0,0,0.322655999999999,0.00987572586752685,2.97043544051115,2.08347283363409,0.000116619475152762,0,0,0.000116619475152762,0.00987572586752685,3.99111357692192e-18,0.0115453280401234,0,"2000",-2.64777944051115
2000-04-23,0.0517199999999998,0,0,0,0.0517199999999998,0.000468801417373903,1.35540478125109,0.779319250965628,0.000115453280401234,0,0,0.000115453280401234,0.000468801417373903,0.00987572586752685,0.0114298747597222,0,"2000",-1.30368478125109
2000-04-24,1.1051519999999,0,0,0,1.1051519999999,0.00233714257083301,0.541371017327889,1.34076309106681,0.00021305600627249,0,0,0.00021305600627249,0.00233714257083301,0.000468801417373903,0.0210925446209765,0,"2000",0.563780982672015
2000-04-25,0.25008,0,0,0,0.25008,0.00118054999154016,0.931636300245979,0.658026240829291,0.000215613460383505,0,0,0.000215613460383505,0.00118054999154016,0.00233714257083301,0.0213457325779669,0,"2000",-0.681556300245979
2000-04-26,0.0504239999999998,0,0,0,0.0504239999999998,8.30159692071649e-05,0.524184718401067,0.184182506459017,0.000236828751488,0,0,0.000236828751488,8.30159692071649e-05,0.00118054999154016,0.023446046397312,0,"2000",-0.473760718401067
2000-04-27,0.0156479999999998,0,0,0,0.0156479999999998,3.91336928160526e-06,0.1221700768105,0.0776565162792349,0.000246265963888521,0,0,0.000246265963888521,3.91336928160526e-06,8.30159692071649e-05,0.0243803304249636,0,"2000",-0.1065220768105
2000-04-28,0,0,0,0,0,0,0.0584041769206977,0.0192523393585372,0.000244633463941708,0,0,0.000244633463941708,0,3.91336928160526e-06,0.0242187129302291,0,"2000",-0.0584041769206977
2000-04-29,0,0,0,0,0,0,0.0152901763953208,0.00396216296321642,0.000242226262995107,0,0,0.000242226262995107,0,0,0.0239804000365156,0,"2000",-0.0152901763953208
2000-04-30,0,0,0,0,0,0,0.00298787220132579,0.000974290761890636,0.000239804000365156,0,0,0.000239804000365156,0,0,0.0237405960361504,0,"2000",-0.00298787220132579
2000-05-01,0.290352,0,0,0,0.290352,3.10247521523792e-08,0.000646946869376473,0.290679312867762,0.000237405960361504,0,0,0.000237405960361504,3.10247521523792e-08,0,0.0235031900757889,0,"2000",0.289705053130624
2000-05-02,0,0,0,0,0,0,0.210198398030867,0.0804809148368953,0.000235031900757889,0,0,0.000235031900757889,0,3.10247521523792e-08,0.023268158175031,0,"2000",-0.210198398030867
2000-05-03,0,0,0,0,0,0,0.0552726789512788,0.0252082358856165,0.000232681891997832,0,0,0.000232681891997832,0,0,0.0230355073077853,0,"2000",-0.0552726789512788
2000-05-04,1.783152,0,0,0,1.783152,2.34960896538406e-05,0.0160670029467869,1.79226973684918,0.000230355073077853,0,0,0.000230355073077853,2.34960896538406e-05,0,0.0228051522347075,0,"2000",1.76708499705321
2000-05-05,0.968015999999904,0,0,0,0.968015999999904,0.00702172665849457,1.06185706558981,1.69140694460078,0.000228051522347075,0,0,0.000228051522347075,0.00702172665849457,2.34960896538406e-05,0.0225771007123604,0,"2000",-0.0938410655899027
2000-05-06,0,0,0,0,0,0,1.22732612875497,0.464080815845809,0.000226005968020142,0,0,0.000226005968020142,0,0.00702172665849457,0.0223745908339941,0,"2000",-1.22732612875497
2000-05-07,0,0,0,0,0,0,0.365512603930477,0.098568211915332,0.000293963174924887,0,0,0.000293963174924887,0,0,0.0291023543175638,0,"2000",-0.365512603930477
2000-05-08,0,0,0,0,0,0,0.0676144591218262,0.0309537527935058,0.000291023543175638,0,0,0.000291023543175638,0,0,0.0288113307743881,0,"2000",-0.0676144591218262
2000-05-09,0.001944,0,0,0,0.001944,3.47117374908941e-08,0.0205209717711001,0.0123767463106683,0.000288113307743881,0,0,0.000288113307743881,3.47117374908941e-08,0,0.0285232174666443,0,"2000",-0.0185769717711001
2000-05-10,0.175272,0,0,0,0.175272,8.05924836746633e-07,0.00693780616081509,0.180710134225016,0.000285232174666443,0,0,0.000285232174666443,8.05924836746633e-07,3.47117374908941e-08,0.0282379852919778,0,"2000",0.168334193839185
2000-05-11,0.00127199999999976,0,0,0,0.00127199999999976,3.09275571041006e-07,0.110740114902104,0.0712417100473408,0.000282380200037153,0,0,0.000282380200037153,3.09275571041006e-07,8.05924836746633e-07,0.0279556398036782,0,"2000",-0.109468114902104
2000-05-12,0.0254879999999993,0,0,0,0.0254879999999993,1.56281283225138e-06,0.0421433352717786,0.0545848119627292,0.000279564457285149,0,0,0.000279564457285149,1.56281283225138e-06,3.09275571041006e-07,0.0276768812712297,0,"2000",-0.0166553352717793
2000-05-13,0.041855999999999,0,0,0,0.041855999999999,1.73040757405735e-06,0.032536001289025,0.0639030802661292,0.000276771905468008,0,0,0.000276771905468008,1.73040757405735e-06,1.56281283225138e-06,0.0274004186413328,0,"2000",0.00931999871097406
2000-05-14,0.0240719999999998,0,0,0,0.0240719999999998,1.25663404445829e-06,0.035066193022903,0.0529076306091815,0.00027401981454165,0,0,0.00027401981454165,1.25663404445829e-06,1.73040757405735e-06,0.0271279616396234,0,"2000",-0.0109941930229033
2000-05-15,1.04025599999952,0,0,0,1.04025599999952,4.10649904170088e-05,0.0329250003711817,1.0601975652471,0.000271296920471974,0,0,0.000271296920471974,4.10649904170088e-05,1.25663404445829e-06,0.0268583951267255,0,"2000",1.00733099962834
2000-05-16,0.0250319999999998,0,0,0,0.0250319999999998,8.34819166596122e-05,0.634379188695313,0.45076689463513,0.000268596517607699,0,0,0.000268596517607699,8.34819166596122e-05,4.10649904170088e-05,0.0265910552431622,0,"2000",-0.609347188695313
2000-05-17,0.130656,0,0,0,0.130656,0.000122886091406071,0.29575582825679,0.285544180286933,0.000266321202335792,0,0,0.000266321202335792,0.000122886091406071,8.34819166596122e-05,0.0263657990312434,0,"2000",-0.16509982825679
2000-05-18,2.4e-05,0,0,0,2.4e-05,1.14850301281903e-08,0.199340712924478,0.0862274558774249,0.000264492809479031,0,0,0.000264492809479031,1.14850301281903e-08,0.000122886091406071,0.026184788138424,0,"2000",-0.199316712924478
2000-05-19,0,0,0,0,0,0,0.0586447932340841,0.0275826626433409,0.000263076742298301,0,0,0.000263076742298301,0,1.14850301281903e-08,0.0260445974875318,0,"2000",-0.0586447932340841
2000-05-20,0,0,0,0,0,0,0.0183637890357433,0.00921887360759761,0.000260446089725619,0,0,0.000260446089725619,0,0,0.0257841628828363,0,"2000",-0.0183637890357433
2000-05-21,0,0,0,0,0,0,0.0067206408748868,0.00249823273271081,0.000257841628828363,0,0,0.000257841628828363,0,0,0.0255263212540079,0,"2000",-0.0067206408748868
2000-05-22,0.00328799999999976,0,0,0,0.00328799999999976,1.41564019754496e-09,0.00176486540506166,0.00402136591200871,0.000255263212540079,0,0,0.000255263212540079,1.41564019754496e-09,0,0.0252710580414679,0,"2000",0.0015231345949381
2000-05-23,0.004368,0,0,0,0.004368,3.80434539740468e-09,0.00269465980419761,0.00569470230346569,0.000252710580414679,0,0,0.000252710580414679,3.80434539740468e-09,1.41564019754496e-09,0.0250183474610532,0,"2000",0.00167334019580239
2000-05-24,0.00835199999999976,0,0,0,0.00835199999999976,1.21734029406483e-08,0.00376118912932103,0.0102855010007415,0.000250183488766934,0,0,0.000250183488766934,1.21734029406483e-08,3.80434539740468e-09,0.0247681653879265,0,"2000",0.00459081087067873
2000-05-25,0.000216,0,0,0,0.000216,7.55217094731421e-10,0.00710140593652527,0.00340009430899912,0.000247681691922719,0,0,0.000247681691922719,7.55217094731421e-10,1.21734029406483e-08,0.0245204875003491,0,"2000",-0.00688540593652527
2000-05-26,0,0,0,0,0,0,0.00234214829706503,0.00105794601193409,0.000245204996737521,0,0,0.000245204996737521,0,7.55217094731421e-10,0.0242752946770146,0,"2000",-0.00234214829706503
2000-05-27,0.00393599999999952,0,0,0,0.00393599999999952,4.75100482947241e-10,0.000690901293483873,0.00430304424334925,0.000242752954322316,0,0,0.000242752954322316,4.75100482947241e-10,0,0.0240325424779093,0,"2000",0.00324509870651565
2000-05-28,0.175368,0,0,0,0.175368,1.68835179388958e-07,0.00243695422665376,0.177233921181516,0.000240325424779093,0,0,0.000240325424779093,1.68835179388958e-07,4.75100482947241e-10,0.0237922170531302,0,"2000",0.172931045773346
2000-05-29,0.156695999999999,0,0,0,0.156695999999999,3.70195926878333e-05,0.104728676044194,0.229164225544634,0.000237922175282307,0,0,0.000237922175282307,3.70195926878333e-05,1.68835179388958e-07,0.0235542953529484,0,"2000",0.0519673239558057
2000-05-30,0.020184,0,0,0,0.020184,6.97507572717573e-06,0.137331159266392,0.112010091202515,0.000235544641881278,0,0,0.000235544641881278,6.97507572717573e-06,3.70195926878333e-05,0.0233189195462465,0,"2000",-0.117147159266392
2000-05-31,0.113208,0,0,0,0.113208,1.35613240865786e-05,0.0678446754056649,0.157359854472763,0.000233559391389344,0,0,0.000233559391389344,1.35613240865786e-05,6.97507572717573e-06,0.023122379747545,0,"2000",0.0453633245943349
2000-06-01,0.00741599999999976,0,0,0,0.00741599999999976,1.46925492013876e-06,0.101753380497214,0.0630210047206282,0.000231293548232722,0,0,0.000231293548232722,1.46925492013876e-06,1.35613240865786e-05,0.0228980612750395,0,"2000",-0.0943373804972147
2000-06-02,0.0132239999999995,0,0,0,0.0132239999999995,6.76278392576435e-07,0.0412270285996876,0.0350172998425476,0.000229116225991261,0,0,0.000229116225991261,6.76278392576435e-07,1.46925492013876e-06,0.0226825063731348,0,"2000",-0.028003028599688
2000-06-03,0,0,0,0,0,0,0.0242516052670014,0.0107656945755462,0.000226839756280549,0,0,0.000226839756280549,0,6.76278392576435e-07,0.0224571358717744,0,"2000",-0.0242516052670014
2000-06-04,0,0,0,0,0,0,0.0100600641814179,0.000705630394128314,0.00022457812150167,0,0,0.00022457812150167,0,0,0.0222332340286653,0,"2000",-0.0100600641814179
2000-06-05,0,0,0,0,0,0,0.000545012899410988,0.000160617494717326,0.000222332340286653,0,0,0.000222332340286653,0,0,0.0220109016883786,0,"2000",-0.000545012899410988
2000-06-06,0.00568799999999976,0,0,0,0.00568799999999976,4.21752237898781e-11,9.10626538090356e-05,0.00575755479873283,0.000220109016883786,0,0,0.000220109016883786,4.21752237898781e-11,0,0.0217907926714948,0,"2000",0.00559693734619072
2000-06-07,0,0,0,0,0,0,0.00390259408720623,0.0018549607115266,0.000217907926714948,0,0,0.000217907926714948,0,4.21752237898781e-11,0.0215728847447799,0,"2000",-0.00390259408720623
2000-06-08,0,0,0,0,0,0,0.00148313882759855,0.00037182188392805,0.000215728847869551,0,0,0.000215728847869551,0,0,0.0213571559390856,0,"2000",-0.00148313882759855
2000-06-09,0,0,0,0,0,0,0.00025700068238758,0.00011482120154047,0.000213571559390856,0,0,0.000213571559390856,0,0,0.0211435843796947,0,"2000",-0.00025700068238758
2000-06-10,0.0197519999999998,0,0,0,0.0197519999999998,8.91185598206501e-11,7.05311111215611e-05,0.0197962900013001,0.000211435843796947,0,0,0.000211435843796947,8.91185598206501e-11,0,0.0209321485358978,0,"2000",0.0196814688888782
2000-06-11,0.00225599999999976,0,0,0,0.00225599999999976,2.07877518406844e-08,0.0127675829606825,0.00928468625286556,0.000209321485358978,0,0,0.000209321485358978,2.07877518406844e-08,8.91185598206501e-11,0.0207228270505388,0,"2000",-0.0105115829606827
2000-06-12,0.00050399999999976,0,0,0,0.00050399999999976,1.51443428998649e-09,0.00667176416868837,0.00311692056974266,0.000207228271396574,0,0,0.000207228271396574,1.51443428998649e-09,2.07877518406844e-08,0.0205155988682608,0,"2000",-0.00616776416868861
2000-06-13,0,0,0,0,0,0,0.00275957302115657,0.000357347548586092,0.000205156196560126,0,0,0.000205156196560126,0,1.51443428998649e-09,0.0203104634594525,0,"2000",-0.00275957302115657
2000-06-14,0,0,0,0,0,0,0.000299389409102744,5.79581394833472e-05,0.000203104649738868,0,0,0.000203104649738868,0,0,0.0201073603241479,0,"2000",-0.000299389409102744
2000-06-15,0,0,0,0,0,0,4.08199103401251e-05,1.71382291432222e-05,0.000201073603241479,0,0,0.000201073603241479,0,0,0.0199062867209064,0,"2000",-4.08199103401251e-05
2000-06-16,0,0,0,0,0,0,1.1163863596085e-05,5.97436554713715e-06,0.000199062867209064,0,0,0.000199062867209064,0,0,0.0197072238536974,0,"2000",-1.1163863596085e-05
2000-06-17,0,0,0,0,0,0,5.4183033994254e-06,5.56062147711742e-07,0.000197072238536974,0,0,0.000197072238536974,0,0,0.0195101516151604,0,"2000",-5.4183033994254e-06
2000-06-18,0,0,0,0,0,0,4.80635375028486e-07,7.54267726832556e-08,0.000195101516151604,0,0,0.000195101516151604,0,0,0.0193150500990088,0,"2000",-4.80635375028486e-07
2000-06-19,0,0,0,0,0,0,6.7564207763415e-08,7.86256491984063e-09,0.000193150500990088,0,0,0.000193150500990088,0,0,0.0191218995980187,0,"2000",-6.7564207763415e-08
2000-06-20,0,0,0,0,0,0,6.10971482945065e-09,1.75285009038998e-09,0.000191218995980187,0,0,0.000191218995980187,0,0,0.0189306806020385,0,"2000",-6.10971482945065e-09
2000-06-21,4.8e-05,0,0,0,4.8e-05,1.61253035409531e-20,1.10246216697469e-09,4.80006503879234e-05,0.000189306806020385,0,0,0.000189306806020385,1.61253035409531e-20,0,0.0187413737960181,0,"2000",4.79988975378331e-05
2000-06-22,0.00290399999999976,0,0,0,0.00290399999999976,3.60385032890672e-12,3.27414792064009e-05,0.00291925916757743,0.000187413737960181,0,0,0.000187413737960181,3.60385032890672e-12,1.61253035409531e-20,0.0185539600580579,0,"2000",0.00287125852079336
2000-06-23,0.0109919999999998,0,0,0,0.0109919999999998,5.95942885367458e-09,0.00176974767479081,0.0121415055333575,0.000185539600580579,0,0,0.000185539600580579,5.95942885367458e-09,3.60385032890672e-12,0.0183684204574774,0,"2000",0.00922225232520895
2000-06-24,0.00806399999999976,0,0,0,0.00806399999999976,3.6041119712243e-08,0.00691471323318807,0.0132907562590495,0.000183684204610812,0,0,0.000183684204610812,3.6041119712243e-08,5.95942885367458e-09,0.0181847362564704,0,"2000",0.00114928676681169
2000-06-25,0.0119999999999998,0,0,0,0.0119999999999998,6.13139345576733e-08,0.00699197290282823,0.0182987220422865,0.000181847422158993,0,0,0.000181847422158993,6.13139345576733e-08,3.6041119712243e-08,0.0180028947937403,0,"2000",0.00500802709717153
2000-06-26,0.0583199999999998,0,0,0,0.0583199999999998,4.78326711437656e-07,0.00974652111928959,0.0668717225962852,0.0001800293083486,0,0,0.0001800293083486,4.78326711437656e-07,6.13139345576733e-08,0.0178229015265114,0,"2000",0.0485734788807102
2000-06-27,0.0116399999999998,0,0,0,0.0116399999999998,6.49884665583536e-07,0.0392063332719795,0.0393047394396399,0.000178229628404459,0,0,0.000178229628404459,6.49884665583536e-07,4.78326711437656e-07,0.0176447332120415,0,"2000",-0.0275663332719797
2000-06-28,0.0207119999999993,0,0,0,0.0207119999999993,5.26653427497739e-07,0.0212370440153739,0.0387791687708378,0.000176452115387529,0,0,0.000176452115387529,5.26653427497739e-07,6.49884665583536e-07,0.0174687594233654,0,"2000",-0.000525044015374582
2000-06-29,0.00024,0,0,0,0.00024,5.9822066191155e-09,0.0236263678728964,0.0153927949157348,0.00017469409308031,0,0,0.00017469409308031,5.9822066191155e-09,5.26653427497739e-07,0.0172947152149507,0,"2000",-0.0233863678728964
2000-06-30,0,0,0,0,0,0,0.00855772139540959,0.00683507352032518,0.000172952418683782,0,0,0.000172952418683782,0,5.9822066191155e-09,0.0171222894496944,0,"2000",-0.00855772139540959
2000-07-01,0.129504,0,0,0,0.129504,2.47301925614284e-07,0.00421444478574462,0.132124381432655,0.00017122295431901,0,0,0.00017122295431901,2.47301925614284e-07,0,0.016951072477582,0,"2000",0.125289555214255
2000-07-02,0.511488,0,0,0,0.511488,7.82374404616758e-05,0.0813306038782588,0.562203540113934,0.00016951072477582,0,0,0.00016951072477582,7.82374404616758e-05,2.47301925614284e-07,0.0167815617528062,0,"2000",0.430157396121741
2000-07-03,0.069936,0,0,0,0.069936,9.12152967091047e-05,0.382227372534147,0.249820952283078,0.000167818090547318,0,0,0.000167818090547318,9.12152967091047e-05,7.82374404616758e-05,0.0166139909641845,0,"2000",-0.312291372534147
2000-07-04,0.00938399999999976,0,0,0,0.00938399999999976,3.68470823313204e-06,0.158210510542852,0.100990757031992,0.000166922284046461,0,0,0.000166922284046461,3.68470823313204e-06,9.12152967091047e-05,0.0165253061205997,0,"2000",-0.148826510542853
2000-07-05,0.024408,0,0,0,0.024408,2.50838039190985e-06,0.0654187171358576,0.0599775315157429,0.000166165214173088,0,0,0.000166165214173088,2.50838039190985e-06,3.68470823313204e-06,0.0164503562031357,0,"2000",-0.0410107171358576
2000-07-06,0.00093599999999976,0,0,0,0.00093599999999976,4.44859994341671e-08,0.0404385780838111,0.0204749089459321,0.000164540409113688,0,0,0.000164540409113688,4.44859994341671e-08,2.50838039190985e-06,0.0162895005022551,0,"2000",-0.0395025780838114
2000-07-07,0.004872,0,0,0,0.004872,4.71889378603609e-08,0.0128914526179231,0.0124554091390712,0.000162920088826471,0,0,0.000162920088826471,4.71889378603609e-08,4.44859994341671e-08,0.0161290887938206,0,"2000",-0.00801945261792307
2000-07-08,0.002112,0,0,0,0.002112,9.80275490833491e-09,0.00735440104945068,0.00721299828686559,0.0001612913327982,0,0,0.0001612913327982,9.80275490833491e-09,4.71889378603609e-08,0.0159678419470218,0,"2000",-0.00524240104945068
